Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
27,95306;-2,627722;1,582331;1,669755;35,97309;85,74905;357,0079;0;0,5644035;-22,47979;15,7768
27,98434;-2,59278;1,578877;1,667785;36,06997;85,54438;356,7806;1,118892;0,5650232;17,12014;15,8118
28,00089;-2,571689;1,576746;1,666337;36,104;85,44025;356,6559;1,276949;0,5654442;3,304264;15,83294
28,0344;-2,56475;1,576092;1,665804;36,10823;85,41192;356,6216;0,2077399;0,5650167;-21,35925;15,8399
28,05071;-2,536676;1,573831;1,663202;36,11481;85,32557;356,5319;1,728435;0,5656933;30,52734;15,8681
28,0675;-2,536676;1,573831;1,663202;36,11481;85,32557;356,5319;0;0,5653548;-52,21237;15,8681
28,08465;-2,508682;1,572528;1,660107;36,06801;85,22855;356,4677;1,641824;0,5660123;48,36433;15,89626
28,10291;-2,501693;1,57243;1,659244;36,05634;85,20432;356,4547;0,3856517;0,5658951;-35,47131;15,9033
28,11759;-2,487544;1,572589;1,65743;36,01181;85,15459;356,437;0,9719718;0,5661072;17,80175;15,91757
28,15094;-2,480441;1,57266;1,656418;36,00509;85,1378;356,4362;0,2151361;0,5656914;-15,75978;15,92474
28,16768;-2,451837;1,575699;1,652712;35,8115;84,97032;356,4537;1,722363;0,5663791;30,08876;15,95359
28,20126;-2,444912;1,576905;1,651814;35,74827;84,91943;356,4608;0,2079764;0,5659524;-30,09418;15,96057
28,21766;-2,416531;1,583142;1,648313;35,31193;84,60857;356,5459;1,743338;0,5666368;30,72058;15,98916
