Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,81736;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4748454;1;0;-1;-1
26,83508;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4745319;1;0;-1;-1
26,85023;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4742641;1;0;-1;-1
26,88354;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4736764;1;0;-1;-1
26,9003;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4733814;1;0;-1;-1
26,91934;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4730466;1;0;-1;-1
26,93357;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4727967;1;0;-1;-1
26,96769;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4721985;1;0;-1;-1
26,98542;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,4718882;1;0;-1;-1
27,00019;-3,753746;0,05808062;1,674619;7,461971;324,4765;347,7224;0,47163;1;0;-1;-1
27,01691;-3,485138;0,1423619;1,759684;351,5411;346,4518;309,7949;0,4678624;1;0;-1;-1
27,03384;-3,485138;0,1423619;1,759684;351,5411;346,4518;309,7949;0,4675694;1;0;-1;-1
27,05009;-3,42565;0,1304015;1,770337;351,5567;346,2108;316,2579;0,4663034;1;0;-1;-1
27,06699;-3,42565;0,1304015;1,770337;351,5567;346,2108;316,2579;0,4660122;1;0;-1;-1
27,08366;-3,42565;0,1304015;1,770337;351,5567;346,2108;316,2579;0,4657255;1;0;-1;-1
27,10045;-3,42565;0,1304015;1,770337;351,5567;346,2108;316,2579;0,4654369;1;0;-1;-1
27,1168;-3,42565;0,1304015;1,770337;351,5567;346,2108;316,2579;0,4651563;1;0;-1;-1
27,13424;-3,42565;0,1304015;1,770337;351,5567;346,2108;316,2579;0,4648572;1;0;-1;-1
27,16936;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4597516;1;0;-1;-1
27,1836;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4595108;1;0;-1;-1
27,2175;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4589385;1;0;-1;-1
27,2371;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4586083;1;0;-1;-1
27,26744;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4580979;1;0;-1;-1
27,28412;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4578179;1;0;-1;-1
27,30235;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4575123;1;0;-1;-1
27,3172;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4572636;1;0;-1;-1
27,33369;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4569876;1;0;-1;-1
27,35038;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4567088;1;0;-1;-1
27,36725;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4564272;1;0;-1;-1
27,38411;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4561462;1;0;-1;-1
27,41717;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4555962;1;0;-1;-1
27,43439;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4553103;1;0;-1;-1
27,45254;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4550093;1;0;-1;-1
27,48395;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4544892;1;0;-1;-1
27,50053;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4542152;1;0;-1;-1
27,51719;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4539402;1;0;-1;-1
27,55069;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4533882;1;0;-1;-1
27,58479;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4528278;1;0;-1;-1
27,60236;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4525395;1;0;-1;-1
27,63399;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4520215;1;0;-1;-1
27,65074;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4517477;1;0;-1;-1
27,66739;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4514759;1;0;-1;-1
27,68399;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4512052;1;0;-1;-1
27,70068;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4509333;1;0;-1;-1
27,71764;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4506574;1;0;-1;-1
27,75169;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4501044;1;0;-1;-1
27,76956;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4498148;1;0;-1;-1
27,80093;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4493072;1;0;-1;-1
27,81747;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,44904;1;0;-1;-1
27,83466;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4487627;1;0;-1;-1
27,85072;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,448504;1;0;-1;-1
27,86781;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4482289;1;0;-1;-1
27,90098;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4476961;1;0;-1;-1
27,91898;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4474074;1;0;-1;-1
27,95306;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,446862;1;0;-1;-1
27,98434;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4463625;1;0;-1;-1
28,00089;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4460986;1;0;-1;-1
28,0344;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4455655;1;0;-1;-1
28,05071;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4453064;1;0;-1;-1
28,0675;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,44504;1;0;-1;-1
28,08465;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4447681;1;0;-1;-1
28,10291;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4444791;1;0;-1;-1
28,11759;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4442471;1;0;-1;-1
28,15094;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4437209;1;0;-1;-1
28,16768;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4434571;1;0;-1;-1
28,20126;-3,199751;0,08435716;1,782197;0,4483235;349,5175;337,985;0,4429291;1;0;-1;-1
28,21766;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4249341;1;0;-1;-1
28,23506;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4246722;1;0;-1;-1
28,27031;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4241426;1;0;-1;-1
28,29573;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4237616;1;0;-1;-1
28,3183;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4234239;1;0;-1;-1
28,35132;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4229308;1;0;-1;-1
28,36771;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4226863;1;0;-1;-1
28,38495;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4224297;1;0;-1;-1
28,40306;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4221604;1;0;-1;-1
28,41773;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4219424;1;0;-1;-1
28,43459;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4216923;1;0;-1;-1
28,4512;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4214461;1;0;-1;-1
28,46808;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4211961;1;0;-1;-1
28,48471;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4209503;1;0;-1;-1
28,50116;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4207073;1;0;-1;-1
28,51794;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4204597;1;0;-1;-1
28,53514;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4202063;1;0;-1;-1
28,55319;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4199407;1;0;-1;-1
28,56795;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4197237;1;0;-1;-1
28,58479;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4194764;1;0;-1;-1
28,60127;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4192347;1;0;-1;-1
28,6346;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4187467;1;0;-1;-1
28,65119;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4185042;1;0;-1;-1
28,66821;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4182559;1;0;-1;-1
28,68529;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4180067;1;0;-1;-1
28,70337;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4177435;1;0;-1;-1
28,73484;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,417286;1;0;-1;-1
28,75126;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4170476;1;0;-1;-1
28,76869;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4167949;1;0;-1;-1
28,78451;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,416566;1;0;-1;-1
28,81817;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4160794;1;0;-1;-1
28,83472;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4158405;1;0;-1;-1
28,85221;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4155884;1;0;-1;-1
28,87048;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4153255;1;0;-1;-1
28,88957;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,415051;1;0;-1;-1
28,91834;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4146381;1;0;-1;-1
28,93483;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4144018;1;0;-1;-1
28,9685;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4139201;1;0;-1;-1
28,9854;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4136788;1;0;-1;-1
29,0354;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4129664;1;0;-1;-1
29,05336;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4127111;1;0;-1;-1
29,08504;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4122615;1;0;-1;-1
29,1017;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4120256;1;0;-1;-1
29,13489;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4115562;1;0;-1;-1
29,15167;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4113193;1;0;-1;-1
29,185;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4108496;1;0;-1;-1
29,21874;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4103751;1;0;-1;-1
29,23709;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4101176;1;0;-1;-1
29,26847;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,409678;1;0;-1;-1
29,3021;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4092078;1;0;-1;-1
29,33527;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,408745;1;0;-1;-1
29,35203;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4085117;1;0;-1;-1
29,36953;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4082682;1;0;-1;-1
29,38769;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4080159;1;0;-1;-1
29,40172;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4078212;1;0;-1;-1
29,41919;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4075791;1;0;-1;-1
29,43559;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,407352;1;0;-1;-1
29,45196;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4071255;1;0;-1;-1
29,46861;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4068955;1;0;-1;-1
29,48528;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4066655;1;0;-1;-1
29,50182;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4064375;1;0;-1;-1
29,53605;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4059664;1;0;-1;-1
29,57093;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4054875;1;0;-1;-1
29,58518;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4052923;1;0;-1;-1
29,60218;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4050595;1;0;-1;-1
29,61846;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4048369;1;0;-1;-1
29,6497;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4044103;1;0;-1;-1
29,66886;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4041492;1;0;-1;-1
29,70246;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4036921;1;0;-1;-1
29,72138;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4034351;1;0;-1;-1
29,75214;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,403018;1;0;-1;-1
29,7857;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4025639;1;0;-1;-1
29,80215;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4023417;1;0;-1;-1
29,81874;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4021178;1;0;-1;-1
29,85271;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4016602;1;0;-1;-1
29,87028;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,401424;1;0;-1;-1
29,88556;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4012187;1;0;-1;-1
29,90198;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4009984;1;0;-1;-1
29,91873;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4007739;1;0;-1;-1
29,93563;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4005476;1;0;-1;-1
29,96891;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,4001029;1;0;-1;-1
29,98545;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3998822;1;0;-1;-1
30,01984;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,399424;1;0;-1;-1
30,03783;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3991848;1;0;-1;-1
30,05213;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3989949;1;0;-1;-1
30,06892;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,398772;1;0;-1;-1
30,08583;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3985479;1;0;-1;-1
30,11954;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3981019;1;0;-1;-1
30,13579;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3978872;1;0;-1;-1
30,15241;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3976679;1;0;-1;-1
30,1694;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3974439;1;0;-1;-1
30,18607;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3972244;1;0;-1;-1
30,20422;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3969858;1;0;-1;-1
30,23577;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3965716;1;0;-1;-1
30,26919;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3961336;1;0;-1;-1
30,28566;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3959182;1;0;-1;-1
30,30228;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3957011;1;0;-1;-1
30,33622;-2,500067;0,5307698;1,652041;294,2925;192,216;61,68661;0,3952584;1;0;-1;-1
30,35432;-1,321703;0,1308678;1,488963;6,568038;280,1206;299,3846;0,3705847;1;0;-1;-1
30,36953;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3701105;1;0;-1;-1
30,3859;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3699112;1;0;-1;-1
30,40256;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3697084;1;0;-1;-1
30,4191;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3695074;1;0;-1;-1
30,45292;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,369097;1;0;-1;-1
30,48637;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,368692;1;0;-1;-1
30,52116;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3682718;1;0;-1;-1
30,55259;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,367893;1;0;-1;-1
30,56937;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3676911;1;0;-1;-1
30,58696;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3674796;1;0;-1;-1
30,6025;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3672929;1;0;-1;-1
30,63647;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3668857;1;0;-1;-1
30,65451;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3666698;1;0;-1;-1
30,68628;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3662902;1;0;-1;-1
30,7026;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3660955;1;0;-1;-1
30,71926;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3658969;1;0;-1;-1
30,73613;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3656961;1;0;-1;-1
30,75261;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3655001;1;0;-1;-1
30,78666;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3650959;1;0;-1;-1
30,80512;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,364877;1;0;-1;-1
30,83606;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,364511;1;0;-1;-1
30,85264;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3643151;1;0;-1;-1
30,88627;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3639184;1;0;-1;-1
30,90342;-1,309732;0,1363092;1,485464;5,569218;281,0375;298,2757;0,3637165;1;0;-1;-1
30,93711;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,355969;1;0;-1;-1
30,97132;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3555758;1;0;-1;-1
31,00318;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3552103;1;0;-1;-1
31,01942;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3550244;1;0;-1;-1
31,03623;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3548321;1;0;-1;-1
31,07041;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3544418;1;0;-1;-1
31,10362;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3540633;1;0;-1;-1
31,13827;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3536693;1;0;-1;-1
31,15289;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3535033;1;0;-1;-1
31,18666;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3531206;1;0;-1;-1
31,20293;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3529365;1;0;-1;-1
31,21978;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,352746;1;0;-1;-1
31,25298;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3523712;1;0;-1;-1
31,28663;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3519922;1;0;-1;-1
31,30464;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3517898;1;0;-1;-1
31,33638;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3514334;1;0;-1;-1
31,35301;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,351247;1;0;-1;-1
31,38642;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3508731;1;0;-1;-1
31,40338;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3506837;1;0;-1;-1
31,42001;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,350498;1;0;-1;-1
31,45386;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3501208;1;0;-1;-1
31,48856;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,349735;1;0;-1;-1
31,52019;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,349384;1;0;-1;-1
31,53721;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3491955;1;0;-1;-1
31,56985;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3488345;1;0;-1;-1
31,58707;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3486443;1;0;-1;-1
31,62033;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3482775;1;0;-1;-1
31,65569;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3478886;1;0;-1;-1
31,6697;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3477347;1;0;-1;-1
31,68668;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3475483;1;0;-1;-1
31,70333;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3473658;1;0;-1;-1
31,73689;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3469984;1;0;-1;-1
31,77042;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3466322;1;0;-1;-1
31,78849;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3464352;1;0;-1;-1
31,82025;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3460894;1;0;-1;-1
31,83971;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3458779;1;0;-1;-1
31,87;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3455491;1;0;-1;-1
31,8867;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3453682;1;0;-1;-1
31,90353;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3451859;1;0;-1;-1
31,9374;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,34482;1;0;-1;-1
31,95548;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3446248;1;0;-1;-1
31,98725;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3442826;1;0;-1;-1
32,00337;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3441091;1;0;-1;-1
32,02032;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,343927;1;0;-1;-1
32,05371;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3435687;1;0;-1;-1
32,07036;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3433903;1;0;-1;-1
32,08733;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3432088;1;0;-1;-1
32,10576;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3430117;1;0;-1;-1
32,13672;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3426813;1;0;-1;-1
32,1704;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3423225;1;0;-1;-1
32,18674;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3421488;1;0;-1;-1
32,20355;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3419701;1;0;-1;-1
32,2204;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3417912;1;0;-1;-1
32,23757;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3416092;1;0;-1;-1
32,27235;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,341241;1;0;-1;-1
32,2871;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3410852;1;0;-1;-1
32,30381;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3409087;1;0;-1;-1
32,32026;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3407352;1;0;-1;-1
32,33691;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3405598;1;0;-1;-1
32,3535;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3403852;1;0;-1;-1
32,37057;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3402057;1;0;-1;-1
32,38758;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3400269;1;0;-1;-1
32,40579;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3398359;1;0;-1;-1
32,43747;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3395041;1;0;-1;-1
32,45856;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3392834;1;0;-1;-1
32,48761;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,33898;1;0;-1;-1
32,50369;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3388123;1;0;-1;-1
32,53696;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3384658;1;0;-1;-1
32,55412;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3382875;1;0;-1;-1
32,57234;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3380983;1;0;-1;-1
32,60377;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3377723;1;0;-1;-1
32,63744;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3374239;1;0;-1;-1
32,65374;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3372554;1;0;-1;-1
32,67046;-0,6863308;0,5318157;1,545871;293,6842;189,1461;65,5937;0,3370828;1;0;-1;-1
