Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,066889;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,400222;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,43495;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,465884;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,482542;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,516435;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,532665;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,566878;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,586012;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,600512;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,617917;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,633871;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,650795;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,683658;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,700801;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,734512;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,75315;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,78398;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,799652;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,816286;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,833144;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,849511;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,866028;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,882757;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,900442;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,918295;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,93296;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,950745;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,966084;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,982936;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
6,999957;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,016477;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,033006;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,050709;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,068164;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,083082;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,101011;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,134929;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,150898;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,167474;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,184059;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,201406;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,220079;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,234544;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,251443;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,267462;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,284441;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,317596;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,333025;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,352336;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,369977;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,383311;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,400058;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,4164;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,434552;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,451142;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,467099;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,483986;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,502579;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,520534;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,534571;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,550875;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,584079;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,600363;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,616624;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,650745;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,668171;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,702313;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,71747;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,733356;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,750142;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,766942;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,783318;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,800548;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,816792;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,833709;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,869232;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,883574;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,900241;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,917534;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,933649;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,950292;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,966727;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
7,98326;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,00149;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,019243;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,033498;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,050535;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,067101;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,083404;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,100236;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,116942;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,133876;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,150629;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,167718;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,185623;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,200955;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,233657;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,250699;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,283722;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,300293;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,318645;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,336928;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,367345;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,383943;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,400518;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,433867;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,45043;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,467832;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,500943;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,519911;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,534171;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,550637;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,56988;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,583836;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,617379;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,633713;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,651567;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,669566;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,68418;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,700527;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,717747;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,734515;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,767517;-7,206915;0,1050177;-1,047442;284,6328;314,924;38,402;0;1;0;-1;-1
8,801936;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03981471;1;0;-1;-1
8,819686;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03973458;1;0;-1;-1
8,834045;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03966999;1;0;-1;-1
8,851137;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03959339;1;0;-1;-1
8,867372;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,0395209;1;0;-1;-1
8,884106;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03944646;1;0;-1;-1
8,917386;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03929924;1;0;-1;-1
8,934846;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03922245;1;0;-1;-1
8,967868;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03907802;1;0;-1;-1
8,986173;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03899841;1;0;-1;-1
9,017726;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03886196;1;0;-1;-1
9,034144;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03879133;1;0;-1;-1
9,050867;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03871966;1;0;-1;-1
9,067402;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03864905;1;0;-1;-1
9,084183;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03857766;1;0;-1;-1
9,100851;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,038507;1;0;-1;-1
9,118071;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03843428;1;0;-1;-1
9,153069;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03828732;1;0;-1;-1
9,167936;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03822523;1;0;-1;-1
9,184123;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03815786;1;0;-1;-1
9,200777;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03808879;1;0;-1;-1
9,234254;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03795071;1;0;-1;-1
9,25106;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03788177;1;0;-1;-1
9,268009;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03781249;1;0;-1;-1
9,285882;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03773971;1;0;-1;-1
9,301059;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03767813;1;0;-1;-1
9,317818;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03761036;1;0;-1;-1
9,334452;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03754334;1;0;-1;-1
9,351645;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03747432;1;0;-1;-1
9,367842;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03740952;1;0;-1;-1
9,384403;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,0373435;1;0;-1;-1
9,401311;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03727634;1;0;-1;-1
9,434739;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03714427;1;0;-1;-1
9,453032;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03707239;1;0;-1;-1
9,467935;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03701404;1;0;-1;-1
9,484301;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03695017;1;0;-1;-1
9,501235;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03688431;1;0;-1;-1
9,51778;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03682019;1;0;-1;-1
9,534436;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03675587;1;0;-1;-1
9,568008;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,0366269;1;0;-1;-1
9,584816;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03656267;1;0;-1;-1
9,60296;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03649359;1;0;-1;-1
9,618372;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03643512;1;0;-1;-1
9,634529;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03637401;1;0;-1;-1
9,651676;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03630939;1;0;-1;-1
9,667988;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03624813;1;0;-1;-1
9,684364;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03618684;1;0;-1;-1
9,701617;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03612248;1;0;-1;-1
9,718446;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03605993;1;0;-1;-1
9,735099;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03599825;1;0;-1;-1
9,770666;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03586721;1;0;-1;-1
9,801997;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03575256;1;0;-1;-1
9,818125;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03569383;1;0;-1;-1
9,834617;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03563398;1;0;-1;-1
9,851295;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03557365;1;0;-1;-1
9,868329;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03551224;1;0;-1;-1
9,884599;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03545379;1;0;-1;-1
9,902122;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03539105;1;0;-1;-1
9,936908;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03526716;1;0;-1;-1
9,952073;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03521341;1;0;-1;-1
9,96817;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03515655;1;0;-1;-1
9,984744;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,0350982;1;0;-1;-1
10,00186;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03503812;1;0;-1;-1
10,01796;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03498182;1;0;-1;-1
10,03481;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03492309;1;0;-1;-1
10,05145;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03486528;1;0;-1;-1
10,06885;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03480502;1;0;-1;-1
10,10365;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03468514;1;0;-1;-1
10,11841;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03463455;1;0;-1;-1
10,1348;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03457852;1;0;-1;-1
10,15217;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03451936;1;0;-1;-1
10,18495;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03440826;1;0;-1;-1
10,2017;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03435177;1;0;-1;-1
10,21824;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03429616;1;0;-1;-1
10,23572;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,0342376;1;0;-1;-1
10,25381;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03417719;1;0;-1;-1
10,26833;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03412887;1;0;-1;-1
10,28489;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03407391;1;0;-1;-1
10,30176;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03401812;1;0;-1;-1
10,31834;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03396345;1;0;-1;-1
10,33508;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03390843;1;0;-1;-1
10,35344;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03384831;1;0;-1;-1
10,36871;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03379846;1;0;-1;-1
10,38501;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03374542;1;0;-1;-1
10,40205;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03369015;1;0;-1;-1
10,42074;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03362972;1;0;-1;-1
10,43528;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03358287;1;0;-1;-1
10,45176;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03352991;1;0;-1;-1
10,4685;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03347627;1;0;-1;-1
10,50177;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03337022;1;0;-1;-1
10,51866;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03331666;1;0;-1;-1
10,53599;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03326184;1;0;-1;-1
10,55286;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03320869;1;0;-1;-1
10,57174;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03314935;1;0;-1;-1
10,58507;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03310762;1;0;-1;-1
10,60178;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03305545;1;0;-1;-1
10,61849;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03300342;1;0;-1;-1
10,63524;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03295145;1;0;-1;-1
10,65177;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03290031;1;0;-1;-1
10,66844;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03284889;1;0;-1;-1
10,68524;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03279725;1;0;-1;-1
10,70204;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03274577;1;0;-1;-1
10,71907;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03269374;1;0;-1;-1
10,73723;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03263843;1;0;-1;-1
10,75215;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03259315;1;0;-1;-1
10,76893;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03254236;1;0;-1;-1
10,78507;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03249367;1;0;-1;-1
10,80189;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03244308;1;0;-1;-1
10,81857;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03239304;1;0;-1;-1
10,83523;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03234324;1;0;-1;-1
10,85203;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03229318;1;0;-1;-1
10,86923;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03224207;1;0;-1;-1
10,88803;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03218641;1;0;-1;-1
10,90218;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03214462;1;0;-1;-1
10,91874;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03209589;1;0;-1;-1
10,93565;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03204625;1;0;-1;-1
10,95221;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03199779;1;0;-1;-1
10,96924;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03194812;1;0;-1;-1
11,00241;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03185179;1;0;-1;-1
11,02009;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03180069;1;0;-1;-1
11,05399;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03170316;1;0;-1;-1
11,06863;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03166125;1;0;-1;-1
11,08534;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03161351;1;0;-1;-1
11,10215;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03156564;1;0;-1;-1
11,11922;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03151717;1;0;-1;-1
11,13528;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03147171;1;0;-1;-1
11,15225;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03142385;1;0;-1;-1
11,18657;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03132743;1;0;-1;-1
11,20437;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03127765;1;0;-1;-1
11,21882;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03123738;1;0;-1;-1
11,23537;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03119137;1;0;-1;-1
11,25269;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03114336;1;0;-1;-1
11,26887;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03109863;1;0;-1;-1
11,28558;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03105258;1;0;-1;-1
11,31925;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03096023;1;0;-1;-1
11,33584;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03091491;1;0;-1;-1
11,35312;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03086786;1;0;-1;-1
11,37197;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,0308167;1;0;-1;-1
11,38587;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03077907;1;0;-1;-1
11,40236;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03073456;1;0;-1;-1
11,41936;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,0306888;1;0;-1;-1
11,43591;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03064439;1;0;-1;-1
11,46901;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03055596;1;0;-1;-1
11,48585;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03051115;1;0;-1;-1
11,50247;-6,857716;0,05491994;-1,017903;351,8669;298,3233;0,9017123;0,03046707;1;0;-1;-1
