Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,35646;-1,218591;1,461539;-0,7343665;33,1819;345,8718;352,3774;0,3537694;0,2170236;0,130436;9,626396
44,37293;-1,218591;1,461539;-0,7343665;33,1819;345,8718;352,3774;0;0,216943;-10,7961;9,626396
44,39023;-1,222136;1,458992;-0,7293136;33,83992;344,6216;351,9266;0,3567934;0,2169975;10,56373;9,632568
44,40638;-1,227246;1,455765;-0,7220303;34,63706;343,0223;351,3593;0,5508426;0,2171189;5,800983;9,641465
44,42302;-1,227246;1,455765;-0,7220303;34,63706;343,0223;351,3593;0;0,2170376;-16,80047;9,641465
44,45715;-1,23155;1,453575;-0,7147746;35,07392;342,0794;351,0549;0,2472108;0,2170607;4,869979;9,649901
44,47627;-1,234633;1,452346;-0,7067452;35,28833;341,6569;350,9435;0,4497585;0,2171608;3,803759;9,658503
44,48994;-1,23615;1,452054;-0,701013;35,35545;341,5555;350,921;0,4338194;0,2172274;-0,4860791;9,664432
44,52304;-1,236836;1,452055;-0,6981026;35,37333;341,5401;350,9229;0,09031969;0,217133;-7,343532;9,667422
44,53968;-1,2396;1,453161;-0,685932;35,35442;341,8926;351,1379;0,7500492;0,2173321;13,26157;9,679903
44,5563;-1,241193;1,454238;-0,6799324;35,23182;342,5003;351,4623;0,373471;0,2173903;-11,32214;9,68611
44,57312;-1,241193;1,454238;-0,6799324;35,23182;342,5003;351,4623;0;0,2173083;-11,16851;9,68611
44,58969;-1,242833;1,455468;-0,674208;35,02189;343,4554;351,9525;0,359429;0,2173611;10,76579;9,692065
44,60733;-1,245671;1,457474;-0,6655724;34,58097;345,2313;352,8478;0,5154448;0,217479;4,56152;9,701156
44,64267;-1,245671;1,457474;-0,6655724;34,58097;345,2313;352,8478;0;0,2173068;-9,728616;9,701156
44,67322;-1,250126;1,45995;-0,6535577;33,97633;347,6187;353,9077;0,4194713;0,217445;6,365745;9,71397
44,6912;-1,254379;1,461809;-0,6418999;33,5686;349,6172;354,6189;0,6903583;0,2176352;5,582659;9,726379
44,72317;-1,256206;1,462504;-0,6363625;33,38022;350,5482;354,9012;0,1823714;0,21761;-10,16998;9,732211
44,74061;-1,258339;1,463318;-0,628018;33,13813;351,9302;355,2781;0,4939306;0,2177177;6,305364;9,740824
44,75712;-1,259414;1,463575;-0,6228013;33,02682;352,8999;355,4651;0,3225431;0,2177564;-5,048114;9,74615
44,77639;-1,259414;1,463575;-0,6228013;33,02682;352,8999;355,4651;0;0,2176627;-9,014151;9,74615
44,78995;-1,260529;1,463547;-0,6146321;32,92456;354,3062;355,6612;0,6081433;0,2177809;18,52657;9,754395
44,80802;-1,260796;1,463396;-0,6117727;32,92976;354,8124;355,7157;0,1588952;0,2177571;-14,20257;9,757266
44,82316;-1,261203;1,462401;-0,6029944;32,8583;356,5186;355,8622;0,580555;0,2178797;12,69648;9,766054
44,84009;-1,261174;1,461941;-0,5999581;32,86397;357,1171;355,9131;0,1793207;0,2178651;-12,51114;9,769091
44,85651;-1,260967;1,460932;-0,5935881;32,90899;358,2151;356,0146;0,3882695;0,2179275;6,265691;9,775464
44,87336;-1,260967;1,460932;-0,5935881;32,90899;358,2151;356,0146;0;0,2178456;-11,66963;9,775464
44,89225;-1,260619;1,459317;-0,5839575;33,10128;359,6929;356,1406;0,5101492;0,2179686;14,2709;9,785101
44,90769;-1,260549;1,458752;-0,580779;33,20343;0,1199994;356,1613;0,205986;0,2179645;-8,861366;9,78828
44,92573;-1,260456;1,457612;-0,5744506;33,44538;0,8745797;356,186;0,3508423;0,2180178;4,327431;9,79461
44,94;-1,260337;1,456427;-0,5682091;33,75318;1,521878;356,1675;0,4373292;0,2180875;2,676429;9,800853
44,95676;-1,260191;1,455285;-0,5618753;34,06166;2,074694;356,1534;0,3780528;0,2181471;-1,910137;9,807188
44,97324;-1,260191;1,455285;-0,5618753;34,06166;2,074694;356,1534;0;0,2180672;-11,3743;9,807188
44,99014;-1,260052;1,454192;-0,5555179;34,3483;2,545412;356,1193;0,3762045;0,2181266;11,26954;9,813547
45,02316;-1,259607;1,452666;-0,5455865;34,75533;3,141234;356,0316;0,3010714;0,2181874;-1,504981;9,823488
45,04004;-1,258689;1,451321;-0,5353317;35,08569;3,677206;355,9223;0,6099378;0,2183343;6,189702;9,833784
45,05663;-1,258221;1,4509;-0,5317891;35,17456;3,861614;355,8889;0,2153987;0,2183332;-11,78779;9,837358
45,07355;-1,258221;1,4509;-0,5317891;35,17456;3,861614;355,8889;0;0,2182512;-6,42895;9,837358
45,09325;-1,255259;1,449285;-0,5174437;35,53094;4,932872;355,7994;0,7435805;0,2184807;20,30894;9,852005
45,1234;-1,252721;1,44856;-0,5100343;35,70685;5,847222;355,8766;0,2597615;0,2185083;-9,705405;9,859838
45,15688;-1,247663;1,447554;-0,4991096;35,85117;8,221055;356,3377;0,3595953;0,2186129;1,568994;9,871876
45,17338;-1,24163;1,446939;-0,4879539;35,73222;11,65672;357,2198;0,7683582;0,2188138;8,177879;9,884559
45,19027;-1,237361;1,446924;-0,4804437;35,45179;14,19792;357,9465;0,51155;0,2189232;-7,690283;9,893198
45,20675;-1,232954;1,447273;-0,4729218;35,05045;16,82408;358,7018;0,5290073;0,2190362;0,5231865;9,901916
45,24119;-1,230641;1,447593;-0,46907;34,76484;18,2176;359,0988;0,1304508;0,2189688;-7,826742;9,906408
45,26022;-1,220685;1,449409;-0,4531149;32,95841;23,77401;0,6189953;0,9883665;0,2192922;16,04462;9,925215
45,29031;-1,218235;1,449934;-0,4493624;32,48899;25,06359;0,9259189;0,1489241;0,2192455;-17,08898;9,929696
45,30731;-1,208516;1,452115;-0,4343915;30,5472;29,92685;1,840864;1,050265;0,2195572;19,14138;9,947545
45,34047;-1,206047;1,452718;-0,4306428;30,03843;31,0741;1,99132;0,1353442;0,2194956;-18,24025;9,952034
45,35693;-1,195806;1,455292;-0,4152951;28,16419;35,33144;2,257148;1,120942;0,2198227;19,86075;9,970485
45,37387;-1,195806;1,455292;-0,4152951;28,16419;35,33144;2,257148;0;0,2197407;-33,56347;9,970485
45,39026;-1,190858;1,456887;-0,4072572;27,40085;37,18401;2,164449;0,5759386;0,2198693;17,28238;9,979923
45,42378;-1,186151;1,458917;-0,3985425;26,67226;38,94592;1,955909;0,295458;0,2199251;-5,619559;9,989828
45,44247;-1,177615;1,463935;-0,3792641;25,58981;41,60329;1,36059;1,128169;0,2202986;15,94872;10,01091
45,48263;-1,173708;1,466874;-0,3687033;25,20038;42,52374;1,048642;0,2804045;0,2203517;-14,4066;10,02217
45,50737;-1,166737;1,47247;-0,3467925;24,59398;43,93808;0,3396429;0,9294519;0,2207371;10,0014;10,04517
45,52357;-1,163625;1,474964;-0,3353606;24,35669;44,37577;0,03217646;0,730958;0,2209188;-4,847584;10,05701
45,54041;-1,160814;1,477026;-0,3234219;24,1717;44,69058;359,7189;0,7284225;0,2211064;-0,07672717;10,06928
45,55693;-1,158182;1,478551;-0,310822;24,08551;44,88017;359,443;0,7794638;0,2213088;1,530389;10,08215
45,57437;-1,158182;1,478551;-0,310822;24,08551;44,88017;359,443;0;0,2212241;-22,95347;10,08215
45,59283;-1,15606;1,479323;-0,2978514;24,0581;44,96792;359,188;0,7120017;0,2214228;19,83074;10,09529
45,62357;-1,153629;1,479046;-0,2773626;24,14635;44,89521;358,8463;0,6712182;0,2217259;-0,8289646;10,11593
45,64073;-1,152146;1,477389;-0,2563623;24,52687;44,42541;358,4329;1,226678;0,2221038;11,59596;10,13698
45,65718;-1,15217;1,475826;-0,2435232;24,93092;43,96617;358,1671;0,780543;0,222305;-13,27336;10,14982
45,67373;-1,15217;1,475826;-0,2435232;24,93092;43,96617;358,1671;0;0,2222244;-23,65214;10,14982
45,69038;-1,152714;1,473206;-0,223224;25,90829;42,82906;357,8015;1,219523;0,2225878;36,72916;10,17012
45,7076;-1,153297;1,471681;-0,2100112;26,76119;41,82058;357,5746;0,7682309;0,2227934;-13,32546;10,18335
45,72483;-1,153666;1,471026;-0,203653;27,24171;41,24517;357,462;0,3697022;0,2228487;-11,57071;10,18972
45,74256;-1,154654;1,469933;-0,1912552;28,07346;40,14059;357,3028;0,701291;0,2230342;9,484344;10,20216
45,75716;-1,155219;1,469417;-0,1851826;28,43656;39,58516;357,2459;0,4176523;0,2230963;-8,771286;10,20825
45,77377;-1,155219;1,469417;-0,1851826;28,43656;39,58516;357,2459;0;0,2230154;-13,38121;10,20825
45,80714;-1,157806;1,467355;-0,1611293;29,75197;37,32811;357,1165;0,7250225;0,223381;14,50731;10,23245
45,84071;-1,160498;1,465624;-0,1446812;30,33808;36,1617;356,9884;0,4964391;0,223581;-3,414735;10,24911
45,85734;-1,164629;1,464183;-0,1231778;30,96326;34,61755;356,7631;1,317136;0,2239774;16,34932;10,27101
45,87403;-1,164629;1,464183;-0,1231778;30,96326;34,61755;356,7631;0;0,2238959;-39,53277;10,27101
45,89091;-1,167976;1,463576;-0,1077341;31,30788;33,47359;356,5976;0,9359322;0,2241579;27,87424;10,28681
45,92632;-1,169133;1,463353;-0,1028271;31,38968;33,13768;356,5494;0,142398;0,2240949;-15,1762;10,29185
45,95718;-1,173419;1,462209;-0,08340681;31,69961;31,94746;356,5005;0,6444284;0,2243771;7,57609;10,31174
45,97387;-1,176275;1,461007;-0,06917881;31,95763;31,06697;356,5802;0,8695362;0,2246114;4,734108;10,32625
45,99055;-1,178567;1,460048;-0,06048553;32,10524;30,72108;356,6466;0,5390545;0,2247254;-9,904403;10,33524
46,00738;-1,1813;1,459029;-0,05208607;32,21255;30,51579;356,7058;0,5248146;0,2248352;-0,4249648;10,34408
46,02403;-1,18282;1,45853;-0,04790036;32,25769;30,44669;356,7388;0,2674437;0,2248506;-7,686935;10,34853
46,04116;-1,184435;1,458049;-0,04373612;32,30151;30,3931;356,7743;0,2606968;0,2248639;-0,1997145;10,353
46,06032;-1,189804;1,4567;-0,03148392;32,38361;30,30765;356,8807;0,6981417;0,2250608;12,05314;10,36637
46,09051;-1,19396;1,45583;-0,02355384;32,41919;30,28759;356,9501;0,2965569;0,2251076;-8,137361;10,37533
46,10734;-1,201069;1,454544;-0,01179109;32,47596;30,2647;357,0526;0,8168039;0,2253236;11,06528;10,38907
46,12468;-1,201069;1,454544;-0,01179109;32,47596;30,2647;357,0526;0;0,2252389;-23,90535;10,38907
46,14075;-1,208581;1,453397;-0,0006454641;32,50298;30,25444;357,1339;0,8365279;0,2254517;25,03891;10,40251
46,15769;-1,213388;1,452918;0,006265007;32,51282;30,25807;357,1822;0,4969038;0,2255514;-10,28897;10,41093
46,17397;-1,213388;1,452918;0,006265007;32,51282;30,25807;357,1822;0;0,2254719;-14,9587;10,41093
46,19072;-1,219451;1,452877;0,01534665;32,49823;30,36849;357,2769;0,6515939;0,2256265;19,72418;10,42185
46,20809;-1,222854;1,453545;0,02098769;32,44131;30,69643;357,4148;0,37931;0,2256842;-7,978718;10,42844
46,22674;-1,225853;1,454914;0,02668968;32,31537;31,42457;357,6534;0,3455084;0,2257326;-0,9385526;10,43488
46,25739;-1,227335;1,455845;0,02969592;32,20117;31,96519;357,8138;0,1093347;0,2256554;-4,79043;10,43823
46,27399;-1,231757;1,459461;0,03923919;31,95298;33,62702;358,3864;0,6335619;0,2258017;11,09324;10,44875
46,29067;-1,235692;1,461995;0,0461159;31,86925;34,79807;358,7952;0,4750724;0,2258915;-4,76239;10,45667
46,32422;-1,240314;1,464026;0,05332604;31,74458;35,88137;359,1749;0,2552899;0,2259128;-4,376019;10,46524
46,34082;-1,248066;1,46589;0,06461161;31,68852;36,7886;359,4779;0,8245332;0,2261273;11,3504;10,47893
46,3584;-1,253369;1,466511;0,07242774;31,68421;37,02449;359,5535;0,5374541;0,2262454;-8,399113;10,48837
46,37642;-1,253369;1,466511;0,07242774;31,68421;37,02449;359,5535;0;0,2261574;-15,09755;10,48837
46,40759;-1,258906;1,466593;0,08043;31,67289;37,13712;359,5791;0,3122281;0,2262152;6,347323;10,4981
46,4241;-1,270219;1,465568;0,09711831;31,68682;36,94556;359,4615;1,220901;0,2265691;19,05778;10,51827
46,45754;-1,272984;1,46514;0,1012742;31,71043;36,71899;359,3601;0,1492713;0,2265134;-21,45257;10,52326
46,47418;-1,283483;1,463491;0,1174918;31,99227;34,68475;358,5895;1,161028;0,226848;20,20308;10,54258
46,49076;-1,286029;1,463098;0,1214516;32,12325;33,91675;358,3036;0,2840276;0,2268684;-26,40409;10,54728
46,50746;-1,293307;1,462034;0,1329911;32,44861;31,45119;357,3856;0,8167161;0,2270803;16,00654;10,56093
46,54148;-1,293307;1,462034;0,1329911;32,44861;31,45119;357,3856;0;0,2269143;-16,10117;10,56093
46,5602;-1,303703;1,460291;0,1510564;33,05879;27,71531;356,0225;1,113477;0,2272707;21,1133;10,58177
46,57415;-1,307414;1,459728;0,1582131;33,26255;26,45054;355,6249;0,5778826;0,2273757;-16,39454;10,58983
46,59112;-1,307414;1,459728;0,1582131;33,26255;26,45054;355,6249;0;0,2272929;-18,69074;10,58983
46,60764;-1,310985;1,459105;0,1651824;33,496;25,22087;355,2604;0,4741024;0,2273804;14,15847;10,59766
46,62429;-1,314489;1,458562;0,1723748;33,7422;23,94819;354,9398;0,4802685;0,2274707;0,1858588;10,60566
46,64154;-1,316267;1,458349;0,175994;33,85614;23,26545;354,7806;0,2338448;0,2274731;-7,268877;10,60969
46,65777;-1,32167;1,457714;0,1862172;34,2049;21,14697;354,3362;0,7123901;0,2276418;14,29604;10,62126
46,67478;-1,32167;1,457714;0,1862172;34,2049;21,14697;354,3362;0;0,2275588;-21,42843;10,62126
46,6909;-1,327068;1,45717;0,1954105;34,53173;19,11732;353,9964;0,661625;0,2277086;19,97248;10,63192
46,70807;-1,330556;1,45684;0,2012317;34,69503;17,85518;353,8385;0,3951523;0,2277702;-8,005295;10,63871
46,74321;-1,332272;1,456714;0,2040466;34,7801;17,26202;353,7878;0,09381393;0,2276695;-5,760103;10,642
46,77428;-1,338515;1,456628;0,2145199;35,02255;15,18713;353,7343;0,3923774;0,2277789;4,508966;10,65419
46,79095;-1,342102;1,457096;0,2212159;35,03154;13,95124;353,8211;0,4558846;0,2278601;1,330353;10,66179
46,80826;-1,343995;1,457656;0,2251396;35,00526;13,24926;353,9567;0,2516507;0,2278689;-6,011533;10,66615
46,82451;-1,344826;1,457983;0,2269606;34,96442;12,93272;354,0446;0,1231835;0,2278326;-3,82779;10,66815
46,84175;-1,346304;1,458715;0,2304065;34,84726;12,29299;354,2762;0,2174522;0,2278288;2,814576;10,6719
46,85809;-1,347657;1,459424;0,2335039;34,74915;11,68477;354,5417;0,2069393;0,2278215;-0,3131009;10,67528
46,87751;-1,347657;1,459424;0,2335039;34,74915;11,68477;354,5417;0;0,2277271;-5,787058;10,67528
46,90781;-1,348936;1,460173;0,2363671;34,67293;11,08109;354,8593;0,1034712;0,2276468;2,080728;10,67841
46,94148;-1,351475;1,461504;0,2415083;34,57138;9,678627;355,6329;0,1703241;0,2276057;1,045088;10,68415
46,95797;-1,353977;1,462317;0,2460024;34,67547;8,062724;356,444;0,3119942;0,2276353;2,824824;10,68929
46,97463;-1,353977;1,462317;0,2460024;34,67547;8,062724;356,444;0;0,2275546;-9,410585;10,68929
46,99129;-1,355745;1,462335;0,2487073;34,92138;7,057292;356,8828;0,1939783;0,2275427;5,82077;10,69252
47,00844;-1,356825;1,462147;0,2503758;35,14167;6,42204;357,0973;0,1158803;0,2275019;-2,30993;10,69451
47,02727;-1,35779;1,461899;0,2519499;35,37231;5,7767;357,2691;0,09808162;0,2274501;-0,4947333;10,69636
47,04123;-1,358212;1,461782;0,2526946;35,4931;5,45747;357,3373;0,06131321;0,2274008;-1,121421;10,69721
47,05782;-1,358582;1,46168;0,2533958;35,63465;5,142842;357,4006;0,04778885;0,2273375;-0,4427237;10,69801
47,07494;-1,358582;1,46168;0,2533958;35,63465;5,142842;357,4006;0;0,2272548;-1,417465;10,69801
47,09118;-1,359649;1,461391;0,2558668;36,22062;4,0246;357,6446;0,1658295;0,2272336;4,970979;10,7007
47,10821;-1,359994;1,461324;0,2568347;36,50601;3,581225;357,8018;0,06031743;0,2271732;-3,171945;10,70172
47,12519;-1,360242;1,461366;0,2577777;37,0203;3,073483;358,1472;0,05741578;0,2271121;-0,0853034;10,7027
47,14235;-1,360242;1,461366;0,2577777;37,0203;3,073483;358,1472;0;0,2270294;-1,681887;10,7027
47,175;-1,360611;1,461281;0,2585557;37,54445;2,696384;358,5508;0,02636895;0,2268905;0,5293661;10,70356
47,19353;-1,361131;1,461024;0,2588019;37,87342;2,333121;359,1958;0,03102875;0,2268136;0,09103052;10,70413
47,22477;-1,361655;1,460628;0,2587293;38,10999;2,145052;359,6423;0,01695309;0,2266748;-0,2828339;10,70466
47,25796;-1,362802;1,459571;0,2582029;38,4574;1,815091;0,229703;0,03800647;0,2265423;0,3267818;10,70593
47,27478;-1,36442;1,45822;0,2572566;38,75599;1,341122;0,6417271;0,1114608;0,2265013;1,468774;10,7078
47,2913;-1,365728;1,457348;0,2564895;38,95967;0,9139756;0,8157333;0,09183218;0,2264543;-0,5888018;10,70932
47,32555;-1,367231;1,456544;0,2556668;39,14615;0,4141702;0,9093339;0,050002;0,2263266;-0,8238565;10,71103
47,34411;-1,369681;1,455497;0,2543962;39,39114;359,5718;0,9208635;0,1487359;0,2262962;1,869447;10,71379
47,37477;-1,371307;1,454834;0,2535549;39,56342;358,9862;0,855758;0,05971523;0,2261884;-1,80887;10,71562
47,39148;-1,373496;1,45389;0,2523293;39,83879;358,1725;0,7007127;0,1500549;0,2261615;1,907071;10,71813
47,4082;-1,374803;1,453366;0,2515796;39,97512;357,7124;0,5901456;0,09011845;0,2261135;-1,792583;10,71964
47,42525;-1,374803;1,453366;0,2515796;39,97512;357,7124;0,5901456;0;0,2260322;-2,668475;10,71964
47,44232;-1,376474;1,452809;0,2506652;40,11839;357,0858;0,4165767;0,1116701;0,2259911;3,27336;10,72154
47,45803;-1,377529;1,452546;0,2500935;40,16661;356,8058;0,3345053;0,07630821;0,2259415;-1,078775;10,72274
47,47591;-1,377529;1,452546;0,2500935;40,16661;356,8058;0,3345053;0;0,2258564;-2,271346;10,72274
47,49398;-1,379052;1,452261;0,2493447;40,22273;356,4876;0,2370248;0,09394452;0,2258063;2,613498;10,72444
47,52505;-1,379553;1,452185;0,2491136;40,23801;356,4044;0,2121358;0,01776071;0,2256702;-1,550313;10,72499
47,54146;-1,38138;1,451964;0,2482483;40,29515;356,1695;0,1456099;0,1232471;0,2256349;2,221808;10,72701
47,55838;-1,381803;1,45195;0,2480382;40,30655;356,133;0,1363205;0,02791356;0,2255645;-2,860377;10,72748
47,57497;-1,381803;1,45195;0,2480382;40,30655;356,133;0,1363205;0;0,2254859;-0,8329395;10,72748
47,59165;-1,383004;1,452095;0,2474403;40,32221;356,0612;0,1210753;0,08041993;0,225435;2,417615;10,72883
47,60879;-1,384041;1,452475;0,2468796;40,3107;356,0269;0,114655;0,06880455;0,2253787;-0,3434746;10,73001
47,6254;-1,384349;1,452624;0,2466982;40,29942;356,021;0,1133165;0,0215015;0,2253075;-1,401312;10,73036
47,64239;-1,384924;1,4529;0,2463417;40,27401;356,0161;0,1108031;0,03982791;0,2252414;0,5454314;10,73104
47,66098;-1,385477;1,453104;0,2459808;40,25039;356,0198;0,1089723;0,03549352;0,2251674;-0,1218222;10,7317
47,69172;-1,386053;1,453207;0,245608;40,23257;356,0292;0,1087265;0,02233064;0,2250367;-0,2668447;10,73239
47,70849;-1,387021;1,453092;0,2450252;40,21494;356,0625;0,1164585;0,06734754;0,2249812;0,9475598;10,73352
47,72512;-1,387716;1,452797;0,2446161;40,21349;356,1048;0,1302009;0,04851719;0,2249198;-0,5636936;10,73432
47,74277;-1,387716;1,452797;0,2446161;40,21349;356,1048;0,1302009;0;0,2248366;-1,41521;10,73432
47,75931;-1,388084;1,452589;0,2444033;40,21834;356,1343;0,1414021;0,02569129;0,2247676;0,7514861;10,73475
47,77497;-1,389396;1,451574;0,2435952;40,29939;356,3465;0,2116986;0,09844133;0,2247262;2,259863;10,73629
47,79229;-1,389396;1,451574;0,2435952;40,29939;356,3465;0,2116986;0;0,2246448;-2,98471;10,73629
47,81067;-1,390146;1,450742;0,2430336;40,39966;356,5862;0,2826506;0,05094321;0,224578;1,426758;10,73722
47,84169;-1,390354;1,450464;0,2428474;40,44214;356,682;0,3105723;0,009012267;0,2244382;-0,8487332;10,7375
47,85864;-1,390811;1,449297;0,2421191;40,72297;357,2083;0,4064408;0,05071182;0,2243767;0,8692873;10,73836
47,8751;-1,390811;1,449297;0,2421191;40,72297;357,2083;0,4064408;0;0,2242996;-1,518077;10,73836
47,8922;-1,390591;1,448115;0,2415068;41,10394;357,8045;0,4271502;0,03805273;0,2242331;1,134072;10,73901
47,9088;-1,390043;1,447062;0,241055;41,43245;358,3111;0,417943;0,04277758;0,2241702;0,1401914;10,73972
47,92551;-1,389114;1,445766;0,2406137;41,79911;358,9092;0,3997746;0,06152967;0,2241135;0,5629578;10,74075
47,94254;-1,388507;1,445032;0,24041;42,00096;359,244;0,3913871;0,03761934;0,2240472;-0,7087231;10,74139
47,97763;-1,387797;1,44423;0,2402163;42,19991;359,5883;0,3788743;0,02096484;0,2238987;-0,3195403;10,74213
48,00856;-1,384724;1,441134;0,2396609;43,11673;1,20145;0,4631314;0,1009397;0,2238195;1,211356;10,74525
48,02528;-1,382537;1,439362;0,2394467;43,71733;2,415563;0,6285314;0,1314812;0,2237873;0,6409629;10,74745
48,05859;-1,381871;1,438944;0,2394023;43,87675;2,792079;0,6929539;0,02002368;0,2236461;-2,227655;10,74812
48,07516;-1,379197;1,437916;0,2396393;44,81585;4,723941;0,9128038;0,1620416;0,2236249;2,846918;10,7508
48,09204;-1,378092;1,437751;0,2397126;45,04998;5,453972;1,062085;0,06560989;0,2235694;-2,883097;10,75191
48,10948;-1,377038;1,437753;0,2397437;45,1699;6,086466;1,227239;0,06051641;0,2235103;-0,1484245;10,75296
48,1282;-1,376549;1,437799;0,239737;45,19937;6,364546;1,309146;0,02609611;0,2234335;-0,9518012;10,75345
48,14527;-1,375589;1,437979;0,239691;45,20721;6,884662;1,476376;0,05632709;0,2233742;0,8445988;10,75441
48,1587;-1,374699;1,438258;0,2396179;45,08894;7,411592;1,686856;0,06649744;0,2233305;0,3335537;10,75531
48,17538;-1,374699;1,438258;0,2396179;45,08894;7,411592;1,686856;0;0,2232531;-2,208247;10,75531
48,19216;-1,373393;1,438739;0,2394527;44,85108;8,175925;1,996563;0,07844675;0,2232027;2,344049;10,75662
48,20863;-1,372589;1,439046;0,2393275;44,695;8,64076;2,19218;0,04943866;0,2231434;-0,8724525;10,75744
48,22524;-1,371979;1,439241;0,239206;44,5917;9,01471;2,328947;0,03742892;0,2230794;-0,3630816;10,75806
48,24261;-1,371762;1,439307;0,2391597;44,54922;9,164229;2,380994;0,01277429;0,2230037;-0,7255347;10,75828
48,27588;-1,371513;1,439376;0,2391021;44,48579;9,37621;2,451017;0,007675716;0,2228553;-0,100675;10,75854
48,29476;-1,371409;1,439394;0,2390759;44,44918;9,502893;2,477983;0,005696876;0,2227704;-0,0379474;10,75864
48,30885;-1,371677;1,439274;0,2391196;44,44914;9,509947;2,465497;0,01926562;0,2227111;0,4115904;10,75891
48,32529;-1,372586;1,438943;0,2393056;44,48556;9,390033;2,373481;0,05640393;0,2226545;1,21634;10,75984
48,34258;-1,373307;1,438706;0,2394681;44,53526;9,231272;2,262831;0,04276319;0,2225901;-0,4043693;10,76058
48,37576;-1,37518;1,438248;0,2399193;44,70303;8,706751;1,918563;0,05807097;0,2224773;0,3033368;10,76251
48,39201;-1,378554;1,437835;0,2404613;44,77339;7,232811;1,165712;0,2102984;0,2224732;3,079841;10,76593
48,40883;-1,380612;1,437795;0,2407007;44,70858;6,074752;0,6386132;0,1231324;0,2224387;-2,63553;10,768
48,42618;-1,382087;1,437875;0,2408773;44,62673;5,085205;0,1928199;0,08563706;0,2223897;-1,09725;10,76948
48,4613;-1,382604;1,437928;0,2409448;44,5881;4,683173;0,01146457;0,01485546;0,2222393;-1,349158;10,77
48,47549;-1,383535;1,438085;0,2411023;44,47755;3,737075;359,5884;0,06655699;0,2221937;1,048607;10,77095
48,49225;-1,383535;1,438085;0,2411023;44,47755;3,737075;359,5884;0;0,2221169;-2,150298;10,77095
