Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,563666;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,02013668;1;0;-1;-1
5,580255;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,02007682;1;0;-1;-1
5,613733;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01995709;1;0;-1;-1
5,630945;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01989609;1;0;-1;-1
5,664813;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01977714;1;0;-1;-1
5,696588;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01966682;1;0;-1;-1
5,713669;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01960803;1;0;-1;-1
5,730386;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01955083;1;0;-1;-1
5,747583;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01949233;1;0;-1;-1
5,764839;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01943398;1;0;-1;-1
5,780333;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01938189;1;0;-1;-1
5,797783;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01932355;1;0;-1;-1
5,816615;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01926099;1;0;-1;-1
5,830782;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,0192142;1;0;-1;-1
5,846624;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01916213;1;0;-1;-1
5,862361;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01911069;1;0;-1;-1
5,879416;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01905526;1;0;-1;-1
5,896027;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01900157;1;0;-1;-1
5,912452;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01894878;1;0;-1;-1
5,929482;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01889437;1;0;-1;-1
5,945693;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01884285;1;0;-1;-1
5,963516;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01878653;1;0;-1;-1
5,998101;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01867821;1;0;-1;-1
6,013237;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,0186312;1;0;-1;-1
6,029127;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01858209;1;0;-1;-1
6,045905;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01853052;1;0;-1;-1
6,066889;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01846643;1;0;-1;-1
6,400222;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01750467;1;0;-1;-1
6,43495;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,0174102;1;0;-1;-1
6,465884;-6,927158;0,06246321;-1,199813;302,4276;51,42389;145,1429;0,01732691;1;0;-1;-1
6,482542;-6,926928;0,06253846;-1,198923;302,2888;50,91031;145,4831;0,01731796;1;0;-1;-1
6,516435;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01722603;1;0;-1;-1
6,532665;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01718323;1;0;-1;-1
6,566878;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01709371;1;0;-1;-1
6,586012;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01704405;1;0;-1;-1
6,600512;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01700661;1;0;-1;-1
6,617917;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01696188;1;0;-1;-1
6,633871;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01692109;1;0;-1;-1
6,650795;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01687803;1;0;-1;-1
6,683658;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01679504;1;0;-1;-1
6,700801;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01675207;1;0;-1;-1
6,734512;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01666822;1;0;-1;-1
6,75315;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01662222;1;0;-1;-1
6,78398;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01654667;1;0;-1;-1
6,799652;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01650854;1;0;-1;-1
6,816286;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01646825;1;0;-1;-1
6,833144;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01642762;1;0;-1;-1
6,849511;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01638837;1;0;-1;-1
6,866028;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01634894;1;0;-1;-1
6,882757;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01630921;1;0;-1;-1
6,900442;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01626741;1;0;-1;-1
6,918295;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01622543;1;0;-1;-1
6,93296;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01619111;1;0;-1;-1
6,950745;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01614968;1;0;-1;-1
6,966084;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01611412;1;0;-1;-1
6,982936;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01607523;1;0;-1;-1
6,999957;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01603614;1;0;-1;-1
7,016477;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01599839;1;0;-1;-1
7,033006;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01596079;1;0;-1;-1
7,050709;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01592071;1;0;-1;-1
7,068164;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01588139;1;0;-1;-1
7,083082;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01584795;1;0;-1;-1
7,101011;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01580793;1;0;-1;-1
7,134929;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01573279;1;0;-1;-1
7,150898;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01569765;1;0;-1;-1
7,167474;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01566135;1;0;-1;-1
7,184059;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01562519;1;0;-1;-1
7,201406;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01558755;1;0;-1;-1
7,220079;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01554724;1;0;-1;-1
7,234544;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01551616;1;0;-1;-1
7,251443;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01547999;1;0;-1;-1
7,267462;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01544588;1;0;-1;-1
7,284441;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01540987;1;0;-1;-1
7,317596;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01534005;1;0;-1;-1
7,333025;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01530778;1;0;-1;-1
7,352336;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01526757;1;0;-1;-1
7,369977;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01523102;1;0;-1;-1
7,383311;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01520352;1;0;-1;-1
7,400058;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01516911;1;0;-1;-1
7,4164;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01513569;1;0;-1;-1
7,434552;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01509873;1;0;-1;-1
7,451142;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01506511;1;0;-1;-1
7,467099;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01503292;1;0;-1;-1
7,483986;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,014999;1;0;-1;-1
7,502579;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01496183;1;0;-1;-1
7,520534;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01492611;1;0;-1;-1
7,534571;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0148983;1;0;-1;-1
7,550875;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01486613;1;0;-1;-1
7,584079;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01480105;1;0;-1;-1
7,600363;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01476934;1;0;-1;-1
7,616624;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0147378;1;0;-1;-1
7,650745;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01467208;1;0;-1;-1
7,668171;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01463873;1;0;-1;-1
7,702313;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01457384;1;0;-1;-1
7,71747;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01454522;1;0;-1;-1
7,733356;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01451534;1;0;-1;-1
7,750142;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0144839;1;0;-1;-1
7,766942;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01445258;1;0;-1;-1
7,783318;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01442217;1;0;-1;-1
7,800548;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01439031;1;0;-1;-1
7,816792;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01436041;1;0;-1;-1
7,833709;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0143294;1;0;-1;-1
7,869232;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01426471;1;0;-1;-1
7,883574;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01423876;1;0;-1;-1
7,900241;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01420872;1;0;-1;-1
7,917534;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01417769;1;0;-1;-1
7,933649;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01414889;1;0;-1;-1
7,950292;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01411927;1;0;-1;-1
7,966727;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01409014;1;0;-1;-1
7,98326;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01406096;1;0;-1;-1
8,00149;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01402893;1;0;-1;-1
8,019243;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01399787;1;0;-1;-1
8,033498;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01397303;1;0;-1;-1
8,050535;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01394346;1;0;-1;-1
8,067101;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01391483;1;0;-1;-1
8,083404;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01388676;1;0;-1;-1
8,100236;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01385791;1;0;-1;-1
8,116942;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01382938;1;0;-1;-1
8,133876;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01380059;1;0;-1;-1
8,150629;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01377223;1;0;-1;-1
8,167718;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01374341;1;0;-1;-1
8,185623;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01371335;1;0;-1;-1
8,200955;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01368771;1;0;-1;-1
8,233657;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01363335;1;0;-1;-1
8,250699;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01360519;1;0;-1;-1
8,283722;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01355095;1;0;-1;-1
8,300293;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0135239;1;0;-1;-1
8,318645;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01349406;1;0;-1;-1
8,336928;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01346447;1;0;-1;-1
8,367345;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01341552;1;0;-1;-1
8,383943;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01338896;1;0;-1;-1
8,400518;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01336255;1;0;-1;-1
8,433867;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01330971;1;0;-1;-1
8,45043;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01328362;1;0;-1;-1
8,467832;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01325632;1;0;-1;-1
8,500943;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01320469;1;0;-1;-1
8,519911;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01317529;1;0;-1;-1
8,534171;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01315328;1;0;-1;-1
8,550637;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01312795;1;0;-1;-1
8,56988;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01309847;1;0;-1;-1
8,583836;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01307717;1;0;-1;-1
8,617379;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01302627;1;0;-1;-1
8,633713;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01300163;1;0;-1;-1
8,651567;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01297479;1;0;-1;-1
8,669566;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01294786;1;0;-1;-1
8,68418;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01292607;1;0;-1;-1
8,700527;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01290178;1;0;-1;-1
8,717747;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0128763;1;0;-1;-1
8,734515;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01285158;1;0;-1;-1
8,767517;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0128032;1;0;-1;-1
8,801936;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01275314;1;0;-1;-1
8,819686;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01272747;1;0;-1;-1
8,834045;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01270678;1;0;-1;-1
8,851137;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01268225;1;0;-1;-1
8,867372;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01265903;1;0;-1;-1
8,884106;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01263518;1;0;-1;-1
8,917386;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01258803;1;0;-1;-1
8,934846;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01256343;1;0;-1;-1
8,967868;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01251717;1;0;-1;-1
8,986173;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01249167;1;0;-1;-1
9,017726;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01244796;1;0;-1;-1
9,034144;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01242534;1;0;-1;-1
9,050867;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01240238;1;0;-1;-1
9,067402;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01237977;1;0;-1;-1
9,084183;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0123569;1;0;-1;-1
9,100851;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01233426;1;0;-1;-1
9,118071;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01231097;1;0;-1;-1
9,153069;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0122639;1;0;-1;-1
9,167936;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01224401;1;0;-1;-1
9,184123;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01222243;1;0;-1;-1
9,200777;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01220031;1;0;-1;-1
9,234254;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01215608;1;0;-1;-1
9,25106;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01213399;1;0;-1;-1
9,268009;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0121118;1;0;-1;-1
9,285882;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01208849;1;0;-1;-1
9,301059;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01206877;1;0;-1;-1
9,317818;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01204706;1;0;-1;-1
9,334452;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01202559;1;0;-1;-1
9,351645;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01200348;1;0;-1;-1
9,367842;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01198273;1;0;-1;-1
9,384403;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01196158;1;0;-1;-1
9,401311;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01194007;1;0;-1;-1
9,434739;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01189777;1;0;-1;-1
9,453032;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01187474;1;0;-1;-1
9,467935;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01185605;1;0;-1;-1
9,484301;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01183559;1;0;-1;-1
9,501235;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0118145;1;0;-1;-1
9,51778;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01179396;1;0;-1;-1
9,534436;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01177336;1;0;-1;-1
9,568008;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01173205;1;0;-1;-1
9,584816;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01171147;1;0;-1;-1
9,60296;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01168935;1;0;-1;-1
9,618372;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01167061;1;0;-1;-1
9,634529;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01165104;1;0;-1;-1
9,651676;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01163034;1;0;-1;-1
9,667988;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01161072;1;0;-1;-1
9,684364;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01159109;1;0;-1;-1
9,701617;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01157047;1;0;-1;-1
9,718446;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01155044;1;0;-1;-1
9,735099;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01153068;1;0;-1;-1
9,770666;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01148871;1;0;-1;-1
9,801997;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01145198;1;0;-1;-1
9,818125;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01143317;1;0;-1;-1
9,834617;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,011414;1;0;-1;-1
9,851295;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01139468;1;0;-1;-1
9,868329;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01137501;1;0;-1;-1
9,884599;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01135628;1;0;-1;-1
9,902122;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01133619;1;0;-1;-1
9,936908;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0112965;1;0;-1;-1
9,952073;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01127929;1;0;-1;-1
9,96817;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01126107;1;0;-1;-1
9,984744;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01124238;1;0;-1;-1
10,00186;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01122314;1;0;-1;-1
10,01796;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01120511;1;0;-1;-1
10,03481;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01118629;1;0;-1;-1
10,05145;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01116778;1;0;-1;-1
10,06885;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01114847;1;0;-1;-1
10,10365;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01111007;1;0;-1;-1
10,11841;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01109387;1;0;-1;-1
10,1348;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01107592;1;0;-1;-1
10,15217;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01105697;1;0;-1;-1
10,18495;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01102139;1;0;-1;-1
10,2017;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01100329;1;0;-1;-1
10,21824;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01098548;1;0;-1;-1
10,23572;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01096672;1;0;-1;-1
10,25381;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01094737;1;0;-1;-1
10,26833;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0109319;1;0;-1;-1
10,28489;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01091429;1;0;-1;-1
10,30176;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01089642;1;0;-1;-1
10,31834;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01087891;1;0;-1;-1
10,33508;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01086129;1;0;-1;-1
10,35344;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01084203;1;0;-1;-1
10,36871;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01082606;1;0;-1;-1
10,38501;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01080907;1;0;-1;-1
10,40205;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01079137;1;0;-1;-1
10,42074;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01077201;1;0;-1;-1
10,43528;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,010757;1;0;-1;-1
10,45176;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01074004;1;0;-1;-1
10,4685;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01072286;1;0;-1;-1
10,50177;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01068889;1;0;-1;-1
10,51866;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01067173;1;0;-1;-1
10,53599;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01065417;1;0;-1;-1
10,55286;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01063715;1;0;-1;-1
10,57174;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01061814;1;0;-1;-1
10,58507;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01060478;1;0;-1;-1
10,60178;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01058807;1;0;-1;-1
10,61849;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0105714;1;0;-1;-1
10,63524;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01055475;1;0;-1;-1
10,65177;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01053838;1;0;-1;-1
10,66844;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,0105219;1;0;-1;-1
10,68524;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01050536;1;0;-1;-1
10,70204;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01048887;1;0;-1;-1
10,71907;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01047221;1;0;-1;-1
10,73723;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01045449;1;0;-1;-1
10,75215;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01043999;1;0;-1;-1
10,76893;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01042372;1;0;-1;-1
10,78507;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01040812;1;0;-1;-1
10,80189;-6,926863;0,06251838;-1,198832;302,1161;51,12601;145,2112;0,01039192;1;0;-1;-1
