Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,87829;-1,630506;0,0326087;-5,333077;357,6983;198,102;3,045353;0,002740248;0,2911092;8;0,4640186;0,6361039
14,88857;-1,630506;0,0326087;-5,333077;357,6983;198,102;3,045353;0,003122927;0,2909083;8;0,4640186;0,6361039
14,90057;-1,630425;0,03280447;-5,332925;357,5507;198,0326;2,833125;0,007047237;0,2906854;8;0,4640186;0,6361039
14,91077;-1,630425;0,03280447;-5,332925;357,5507;198,0326;2,833125;0,019824;0,2904865;8;0,4640186;0,6361039
14,92422;-1,630461;0,03307968;-5,332614;357,3323;197,9187;2,558141;0,007485473;0,2902455;8;0,4640186;0,6361039
14,93443;-1,630173;0,03343509;-5,332344;356,9061;197,7582;2,472327;0,01262155;0,2900735;8;0,4640186;0,6361039
14,94503;-1,630173;0,03343509;-5,332344;356,9061;197,7582;2,472327;4,558273E-10;0,2898675;8;0,4640186;0,6361039
14,95616;-1,629941;0,03401649;-5,332249;356,3097;197,4172;2,407358;0,0148595;0,2896685;8;0,4640186;0,6361039
14,9687;-1,629941;0,03401649;-5,332249;356,3097;197,4172;2,407358;0,007549079;0,2894258;8;0,4640186;0,6361039
14,98289;-1,629518;0,03465804;-5,331809;355,5618;197,1131;2,309386;0,0151999;0,2891923;8;0,4640186;0,6361039
14,99851;-1,628799;0,03574976;-5,331799;354,5545;196,5405;2,437384;0,01901054;0,2889388;8;0,4640186;0,6361039
15,01062;-1,628799;0,03574976;-5,331799;354,5545;196,5405;2,437384;0,004533002;0,2887057;8;0,4640186;0,6361039
15,02393;-1,628263;0,03691692;-5,331268;353,431;195,8882;2,190896;0,02542752;0,2885;8;0,4640186;0,6361039
15,03415;-1,627396;0,03823616;-5,330757;352,1361;195,2156;2,235511;0,03903821;0,2883708;8;0,4640186;0,6361039
15,04503;-1,627396;0,03823616;-5,330757;352,1361;195,2156;2,235511;0;0,2881622;8;0,4640186;0,6361039
15,06697;-1,626486;0,03983596;-5,330213;350,618;194,5141;2,446291;0,01974954;0,2878127;8;0,4640186;0,6361039
15,07948;-1,625163;0,04122462;-5,329621;349,0612;193,6966;2,281902;0,03548505;0,28767;8;0,4640186;0,6361039
15,08989;-1,625163;0,04122462;-5,329621;349,0612;193,6966;2,281902;1,764441E-09;0,2874716;8;0,4640186;0,6361039
15,11937;-1,624143;0,04271622;-5,329032;347,3468;192,7215;2,083771;0,01192058;0,2869886;8;0,4640186;0,6361039
15,13251;-1,62118;0,04601898;-5,327299;344,3461;191,209;3,305692;0,07922817;0,2869662;8;0,4640186;0,6361039
15,14523;-1,618987;0,0483915;-5,325992;342,3372;189,7222;4,222195;0,05498995;0,2868938;8;0,4640186;0,6361039
15,15609;-1,61711;0,04980926;-5,325216;341,2633;188,6582;5,065941;0,04958006;0,2868221;8;0,4640186;0,6361039
15,16711;-1,61711;0,04980926;-5,325216;341,2633;188,6582;5,065941;0,00671012;0,2866137;8;0,4640186;0,6361039
15,18228;-1,613281;0,05236737;-5,322864;339,6768;186,7599;6,339909;0,06263479;0,2866233;8;0,4640186;0,6361039
15,19462;-1,608934;0,05545782;-5,318599;339,0775;184,6109;7,497078;0,1181824;0,2867914;8;0,4640186;0,6361039
15,20539;-1,608934;0,05545782;-5,318599;339,0775;184,6109;7,497078;0,01214415;0,2865883;8;0,4640186;0,6361039
15,21864;-1,60295;0,05780245;-5,310958;339,5613;183,0102;8,273264;0,1595108;0,2869766;8;0,4640186;0,6361039
15,22992;-1,60295;0,05780245;-5,310958;339,5613;183,0102;8,273264;0,01326446;0,2867639;8;0,4640186;0,6361039
15,24567;-1,595081;0,05902711;-5,300514;340,8917;182,1717;8,440956;0,1697875;0,2873257;8;0,4640186;0,6361039
15,25609;-1,584944;0,05887625;-5,287268;342,7927;182,0696;7,803673;0,3450918;0,2882231;8;0,4640186;0,6361039
15,26644;-1,584944;0,05887625;-5,287268;342,7927;182,0696;7,803673;0,02267309;0,2880277;9;1,032095;-1,240807
15,28277;-1,573211;0,05738891;-5,270817;345,3224;182,8471;6,170929;0,2509743;0,2890426;9;1,032095;-1,240807
15,30177;-1,559273;0,05494904;-5,252666;347,8748;184,4842;4,447645;0,2514449;0,2901798;9;1,032095;-1,240807
15,32098;-1,544371;0,05265778;-5,233324;350,8467;186,2738;2,171635;0,2498671;0,2914101;9;1,032095;-1,240807
15,34194;-1,53662;0,05118855;-5,223773;352,3429;187,2339;0,7646434;0,1048486;0,291814;9;1,032095;-1,240807
15,35209;-1,513988;0,04752303;-5,192961;356,3619;189,6516;358,3616;0,7707728;0,2941123;9;1,032095;-1,240807
15,36234;-1,513988;0,04752303;-5,192961;356,3619;189,6516;358,3616;0,01313879;0,2939159;9;1,032095;-1,240807
15,37805;-1,500284;0,04614837;-5,172466;359,0052;190,4234;356,7551;0,2967027;0,2952195;9;1,032095;-1,240807
15,3902;-1,500284;0,04614837;-5,172466;359,0052;190,4234;356,7551;0,0590805;0,2949863;9;1,032095;-1,240807
15,40098;-1,487709;0,04521208;-5,153758;1,212431;190,9287;355,4916;0,4238994;0,2962442;9;1,032095;-1,240807
15,41284;-1,477113;0,04362315;-5,135747;2,386131;190,6994;355,4392;0,3824221;0,2973725;9;1,032095;-1,240807
15,42326;-1,477113;0,04362315;-5,135747;2,386131;190,6994;355,4392;0,07391388;0,2971715;9;1,032095;-1,240807
15,43657;-1,468331;0,04305604;-5,119738;3,220042;189,9471;356,0623;0,2089734;0,2980985;9;1,032095;-1,240807
15,4503;-1,468331;0,04305604;-5,119738;3,220042;189,9471;356,0623;0;0,2978334;9;1,032095;-1,240807
15,46701;-1,462211;0,04182644;-5,10657;2,400419;189,0159;357,9944;0,07192692;0,2984507;9;1,032095;-1,240807
15,48111;-1,457925;0,03988646;-5,098232;0,3645036;188,2231;0,04474139;0,1437639;0,2987847;9;1,032095;-1,240807
15,49579;-1,455704;0,03802089;-5,094388;358,6841;186,6307;1,90034;0,1190191;0,2987882;9;1,032095;-1,240807
15,50615;-1,455704;0,03802089;-5,094388;358,6841;186,6307;1,90034;0,3412484;0,2985884;9;1,032095;-1,240807
15,51822;-1,45479;0,03714282;-5,093684;357,9432;184,8654;2,090984;0,02544189;0,2984304;9;1,032095;-1,240807
15,52899;-1,45479;0,03714282;-5,093684;357,9432;184,8654;2,090984;0,2625864;0,2982234;9;1,032095;-1,240807
15,53898;-1,454331;0,03664272;-5,093395;357,5258;184,554;2,525931;0,2507215;0,2980665;9;1,032095;-1,240807
15,54857;-1,454331;0,03664272;-5,093395;357,5258;184,554;2,525931;0,2873559;0,2978826;9;1,032095;-1,240807
15,56034;-1,454742;0,03596003;-5,093149;357,6341;184,5548;2,162537;0,1378943;0,2976879;9;1,032095;-1,240807
15,57594;-1,454742;0,03596003;-5,093149;357,6341;184,5548;2,162537;0,8979313;0,2973897;9;1,032095;-1,240807
15,59008;-1,455771;0,03535518;-5,093407;358,1461;184,9898;1,300349;0,02015464;0,2971879;9;1,032095;-1,240807
15,60571;-1,456218;0,03521744;-5,093377;358,2568;185,0611;1,117163;0,3620253;0,2969188;9;1,032095;-1,240807
15,6169;-1,456526;0,03502519;-5,093554;358,3422;185,1067;0,920836;0,008389585;0,2967286;9;1,032095;-1,240807
15,62645;-1,456526;0,03502519;-5,093554;358,3422;185,1067;0,920836;0,4923936;0,2965472;9;1,032095;-1,240807
15,63744;-1,456434;0,03483805;-5,093437;358,305;185,0553;0,9457254;0,4117826;0,2963484;9;1,032095;-1,240807
15,65069;-1,456434;0,03483805;-5,093437;358,305;185,0553;0,9457254;0;0,2960972;9;1,032095;-1,240807
15,6613;-1,456437;0,03477105;-5,09337;358,3362;185,0197;0,9464356;0,3190063;0,2959009;9;1,032095;-1,240807
15,67224;-1,456455;0,03469758;-5,093398;358,3548;185,0567;0,898187;0,001734036;0,2956963;9;1,032095;-1,240807
15,68434;-1,456455;0,03469758;-5,093398;358,3548;185,0567;0,898187;0,2070305;0,2954681;9;1,032095;-1,240807
15,69863;-1,456573;0,03463405;-5,093477;358,4125;185,0994;0,8035207;0,164761;0,2952082;9;1,032095;-1,240807
15,70961;-1,456573;0,03463405;-5,093477;358,4125;185,0994;0,8035207;0,07977399;0,2950017;9;1,032095;-1,240807
15,72157;-1,456555;0,03469231;-5,093572;358,4486;185,1128;0,9103993;0,002311705;0,2947834;9;1,032095;-1,240807
15,73375;-1,456607;0,03463458;-5,093506;358,4883;185,1057;0,7970184;0,02867772;0,2945602;9;1,032095;-1,240807
15,74588;-1,456607;0,03463458;-5,093506;358,4883;185,1057;0,7970184;0;0,2943332;9;1,032095;-1,240807
15,75954;-1,456505;0,03453223;-5,093559;358,4742;185,0862;1,023098;0,01593428;0,2940854;9;1,032095;-1,240807
15,77105;-1,456505;0,03453223;-5,093559;358,4742;185,0862;1,023098;0;0,2938705;9;1,032095;-1,240807
15,78491;-1,456436;0,03443926;-5,093585;358,535;185,1441;0,8858382;0,0161894;0,2936172;9;1,032095;-1,240807
15,79504;-1,456524;0,03450405;-5,093597;358,5367;185,1161;1,026923;0,002573496;0,2934344;9;1,032095;-1,240807
15,80457;-1,456524;0,03450405;-5,093597;358,5367;185,1161;1,026923;0,02098021;0,2932574;9;1,032095;-1,240807
15,81886;-1,456442;0,03439484;-5,093558;358,5385;185,1429;1,108147;0,008337348;0,292998;9;1,032095;-1,240807
15,83037;-1,456442;0,03439484;-5,093558;358,5385;185,1429;1,108147;0,008919514;0,2927849;9;1,032095;-1,240807
15,84156;-1,456411;0,03436926;-5,093529;358,5905;185,1731;1,003454;0,001105502;0,2925808;9;1,032095;-1,240807
15,85669;-1,456405;0,03436344;-5,093613;358,5976;185,1487;1,065527;0,005937868;0,2923068;9;1,032095;-1,240807
15,86705;-1,456405;0,03436344;-5,093613;358,5976;185,1487;1,065527;1,199142E-10;0,2921158;9;1,032095;-1,240807
15,88087;-1,456363;0,03428639;-5,093602;358,6399;185,1857;1,060117;0,001558579;0,2918643;9;1,032095;-1,240807
15,89953;-1,456416;0,03434088;-5,093626;358,6536;185,1769;1,151806;0,002283559;0,2915252;9;1,032095;-1,240807
15,91449;-1,456416;0,03434088;-5,093626;358,6536;185,1769;1,151806;1,688534E-10;0,2912512;9;0,4453708;0,6145961
15,92575;-1,456345;0,03427821;-5,093747;358,6605;185,1973;1,097137;0,003566903;0,291054;9;0,4453708;0,6145961
15,94919;-1,456396;0,03438114;-5,093887;358,5724;185,1802;1,143746;0,001715722;0,2906353;9;0,4453708;0,6145961
15,96496;-1,456352;0,03429471;-5,093892;358,5879;185,2282;1,131971;0,002804115;0,2903509;9;0,4453708;0,6145961
15,98587;-1,456427;0,03430961;-5,093925;358,5601;185,2058;1,216884;0,001854575;0,2899761;9;0,4453708;0,6145961
16,00123;-1,456399;0,0342438;-5,093932;358,5405;185,1976;1,177706;0,0009746303;0,2896996;9;0,4453708;0,6145961
16,02093;-1,456457;0,03419171;-5,093877;358,5222;185,1707;1,210873;0,00267139;0,2893481;9;0,4453708;0,6145961
16,03283;-1,45638;0,03410463;-5,093877;358,4897;185,1899;1,237457;0,001976686;0,2891379;9;0,4453708;0,6145961
16,04312;-1,45638;0,03410463;-5,093877;358,4897;185,1899;1,237457;0,001754392;0,2889525;9;0,4453708;0,6145961
16,0594;-1,45639;0,03407405;-5,093895;358,4812;185,1831;1,350865;0,002346077;0,2886607;9;0,4453708;0,6145961
16,07528;-1,45639;0,03407405;-5,093895;358,4812;185,1831;1,350865;1,305548E-10;0,2883755;9;0,4453708;0,6145961
16,08884;-1,456446;0,0340631;-5,093899;358,5208;185,1826;1,351302;0,002418362;0,2881359;9;0,4453708;0,6145961
16,10231;-1,45642;0,03402738;-5,093933;358,5438;185,1927;1,338161;0,0008076333;0,2878972;9;0,4453708;0,6145961
16,11338;-1,456397;0,03401677;-5,093941;358,5854;185,2024;1,244696;0,0007171573;0,287701;9;0,4453708;0,6145961
16,12352;-1,456397;0,03401677;-5,093941;358,5854;185,2024;1,244696;0,001103891;0,2875201;9;0,4453708;0,6145961
16,13774;-1,456431;0,03413363;-5,09402;358,5948;185,1802;1,395179;0,00201655;0,2872719;9;0,4453708;0,6145961
16,14994;-1,456431;0,03413363;-5,09402;358,5948;185,1802;1,395179;0,001258578;0,2870547;9;0,4453708;0,6145961
16,16028;-1,456464;0,03412505;-5,094161;358,6158;185,1293;1,425778;0,002566162;0,2868799;9;0,4453708;0,6145961
16,17101;-1,456464;0,03412505;-5,094161;358,6158;185,1293;1,425778;4,764627E-11;0,2866894;9;0,4453708;0,6145961
16,18306;-1,456126;0,03389885;-5,093441;358,5791;185,1461;1,485474;0,01550176;0,2865251;9;0,4453708;0,6145961
16,19477;-1,45589;0,03390008;-5,093181;358,6403;185,0915;1,405889;0,007488577;0,2863395;9;0,4453708;0,6145961
16,20555;-1,45589;0,03390008;-5,093181;358,6403;185,0915;1,405889;0,001337485;0,2861491;9;0,4453708;0,6145961
16,22027;-1,455962;0,03400555;-5,09368;358,6781;185,1301;1,279175;0,007182272;0,2859203;9;0,4453708;0,6145961
16,23495;-1,455962;0,03400555;-5,09368;358,6781;185,1301;1,279175;0,001046631;0,2856618;9;0,4453708;0,6145961
16,24656;-1,456191;0,03389021;-5,093289;358,7844;185,0232;1,501839;0,008122709;0,2854854;9;0,4453708;0,6145961
16,258;-1,456078;0,03392887;-5,093395;358,8042;185,0648;1,442144;0,003412969;0,285294;9;0,4453708;0,6145961
16,2684;-1,456078;0,03392887;-5,093395;358,8042;185,0648;1,442144;9,318419E-10;0,2851114;9;0,4453708;0,6145961
16,2791;-1,456486;0,03371964;-5,093904;358,5052;184,9095;2,219419;0,01466369;0,2849641;9;0,4453708;0,6145961
16,30144;-1,456486;0,03371964;-5,093904;358,5052;184,9095;2,219419;8,550654E-10;0,2845733;9;0,4453708;0,6145961
16,31429;-1,456587;0,03378011;-5,094268;358,6062;184,8382;2,106502;0,006708925;0,2843724;9;0,4453708;0,6145961
16,32488;-1,456587;0,03378011;-5,094268;358,6062;184,8382;2,106502;0,0009698408;0,2841878;9;0,4453708;0,6145961
16,33564;-1,456382;0,03389664;-5,093986;358,6042;184,788;2,087105;0,008067553;0,2840218;9;0,4453708;0,6145961
16,3457;-1,456382;0,03389664;-5,093986;358,6042;184,788;2,087105;8,908689E-10;0,283847;9;0,4453708;0,6145961
16,35719;-1,456364;0,03399651;-5,094043;358,6276;184,7679;2,137894;0,0009682897;0,2836511;9;0,4453708;0,6145961
16,36636;-1,456364;0,03399651;-5,094043;358,6276;184,7679;2,137894;9,052731E-10;0,2834922;9;0,4453708;0,6145961
16,38326;-1,456312;0,03389469;-5,093839;358,5924;184,8218;2,15945;0,006430242;0,2832125;9;0,4453708;0,6145961
16,39976;-1,456275;0,03386069;-5,093786;358,5564;184,8152;2,073171;0,001026738;0,2829314;9;0,4453708;0,6145961
16,41028;-1,456275;0,03386069;-5,093786;358,5564;184,8152;2,073171;0,01594068;0,28275;9;0,4453708;0,6145961
16,43075;-1,4563;0,03389352;-5,093797;358,5364;184,7977;2,156171;0,007014995;0,2823993;9;0,4453708;0,6145961
16,44064;-1,456362;0,03393367;-5,093736;358,4861;184,7364;2,161745;0,002186721;0,2822345;9;0,4453708;0,6145961
16,45023;-1,456362;0,03393367;-5,093736;358,4861;184,7364;2,161745;0,007944142;0,2820699;9;0,4453708;0,6145961
16,46511;-1,456302;0,03388788;-5,093671;358,413;184,7457;2,225157;0,001525285;0,2818203;9;0,4453708;0,6145961
16,47648;-1,456275;0,03380578;-5,093512;358,3447;184,7408;2,206769;0,006835962;0,2816355;9;0,4453708;0,6145961
16,48699;-1,456275;0,03380578;-5,093512;358,3447;184,7408;2,206769;0,003225761;0,2814558;9;0,4453708;0,6145961
16,49861;-1,456209;0,03381211;-5,093575;358,2647;184,6698;2,311435;0,001810193;0,2812631;9;0,4453708;0,6145961
16,50908;-1,456209;0,03381211;-5,093575;358,2647;184,6698;2,311435;0,0147839;0,2810847;9;0,4453708;0,6145961
16,51968;-1,456271;0,0338055;-5,093564;358,234;184,6188;2,317555;0,001380552;0,2809081;9;0,4453708;0,6145961
16,52979;-1,456271;0,0338055;-5,093564;358,234;184,6188;2,317555;0,007251926;0,2807362;9;0,4453708;0,6145961
16,54019;-1,456348;0,0338137;-5,09341;358,1575;184,6232;2,306599;0,004065757;0,28057;9;0,4453708;0,6145961
16,55315;-1,456348;0,0338137;-5,09341;358,1575;184,6232;2,306599;0,008304893;0,2803501;9;0,4453708;0,6145961
16,56433;-1,456338;0,03395533;-5,093394;357,95;184,5435;2,261056;0,003103979;0,2801619;9;0,4453708;0,6145961
16,57526;-1,456331;0,03393374;-5,093224;357,9342;184,5484;1,979707;0,005610328;0,2799875;9;0,4453708;0,6145961
16,58553;-1,456331;0,03393374;-5,093224;357,9342;184,5484;1,979707;5,664999E-11;0,279814;9;0,4453708;0,6145961
16,60057;-1,45635;0,03406749;-5,093162;357,6996;184,4609;2,061614;0,004142487;0,2795643;9;0,4453708;0,6145961
16,6128;-1,45635;0,03406749;-5,093162;357,6996;184,4609;2,061614;0,001071197;0,2793584;9;0,4453708;0,6145961
16,62641;-1,45627;0,03442274;-5,093034;357,2637;184,2322;2,108278;0,006957871;0,2791388;9;0,4453708;0,6145961
16,63695;-1,456214;0,03460607;-5,092833;357,0778;184,1415;2,048118;0,006370357;0,2789744;9;0,4453708;0,6145961
16,6474;-1,456214;0,03460607;-5,092833;357,0778;184,1415;2,048118;0,00248158;0,2787992;9;0,4453708;0,6145961
16,65933;-1,455965;0,03514811;-5,092631;356,4607;183,8291;2,129698;0,01340738;0,2786187;9;0,4453708;0,6145961
16,67448;-1,455965;0,03514811;-5,092631;356,4607;183,8291;2,129698;0,001665323;0,2783655;9;0,4453708;0,6145961
16,68598;-1,455447;0,0363932;-5,09231;355,3278;183,2999;1,832011;0,03117107;0,2782101;9;0,4453708;0,6145961
16,69724;-1,455327;0,03686281;-5,092131;354,8601;183,0961;1,802177;0,01155067;0,2780354;9;0,4453708;0,6145961
16,7112;-1,455327;0,03686281;-5,092131;354,8601;183,0961;1,802177;0,001942679;0,277803;9;0,4453708;0,6145961
16,72328;-1,45482;0,03785365;-5,09168;353,814;182,8129;1,647487;0,02459051;0,2776428;9;0,4453708;0,6145961
16,73465;-1,454484;0,03921207;-5,091203;352,8054;182,432;1,294174;0,03241042;0,2774889;9;0,4453708;0,6145961
16,74835;-1,454484;0,03921207;-5,091203;352,8054;182,432;1,294174;1,810093E-09;0,2772618;9;0,4453708;0,6145961
16,76025;-1,454031;0,040579;-5,090653;351,4953;182,0061;1,126917;0,03056154;0,2771074;9;0,4453708;0,6145961
16,76942;-1,454031;0,040579;-5,090653;351,4953;182,0061;1,126917;1,80565E-09;0,2769558;9;0,4453708;0,6145961
16,784;-1,45347;0,04214388;-5,089923;349,9319;181,4482;1,147462;0,0271675;0,27677;9;0,4453708;0,6145961
16,8007;-1,452677;0,04394533;-5,089248;348,1478;180,6516;1,054544;0,02867946;0,2765569;9;0,4453708;0,6145961
16,81657;-1,452295;0,04498073;-5,088747;347,0901;180,2136;1,275842;0,01757759;0,2763332;9;0,4453708;0,6145961
16,82899;-1,452295;0,04498073;-5,088747;347,0901;180,2136;1,275842;0,002255274;0,2761292;9;0,4453708;0,6145961
16,84397;-1,450544;0,04834752;-5,086505;343,6935;178,8409;1,595522;0,06715463;0,2760525;9;0,4453708;0,6145961
16,85538;-1,449086;0,0511924;-5,084542;341,0159;177,6298;2,159231;0,06913288;0,2760107;9;0,4453708;0,6145961
16,86827;-1,449086;0,0511924;-5,084542;341,0159;177,6298;2,159231;0,006050238;0,2757996;9;0,4453708;0,6145961
16,8819;-1,446961;0,05429059;-5,081687;338,1399;176,11;3,058822;0,07851332;0,2757877;9;0,4453708;0,6145961
16,89506;-1,444404;0,0578289;-5,078502;335,1439;174,2503;4,393141;0,0811043;0,2758147;9;0,4453708;0,6145961
16,90539;-1,444404;0,0578289;-5,078502;335,1439;174,2503;4,393141;0;0,2756462;9;0,4453708;0,6145961
16,9193;-1,440997;0,06202907;-5,073386;332,491;172,1188;6,007934;0,09969173;0,2757829;9;0,4453708;0,6145961
16,93116;-1,440997;0,06202907;-5,073386;332,491;172,1188;6,007934;0,01039978;0,2755896;9;0,4453708;0,6145961
16,94264;-1,436945;0,06627426;-5,065884;330,71;169,9802;7,415772;0,1878487;0,2759063;9;0,4453708;0,6145961
16,95436;-1,431579;0,06995181;-5,054237;330,2337;168,6968;8,412625;0,2440286;0,2764722;9;0,4453708;0,6145961
16,96466;-1,431579;0,06995181;-5,054237;330,2337;168,6968;8,412625;0,0299052;0,2763042;10;0,9306089;-1,242299
16,97864;-1,42487;0,07160641;-5,03899;330,6637;168,376;7,705891;0,2727205;0,2770582;10;0,9306089;-1,242299
16,99062;-1,42487;0,07160641;-5,03899;330,6637;168,376;7,705891;0,02970586;0,2768627;10;0,9306089;-1,242299
17,00438;-1,413236;0,07112461;-5,009239;332,3324;168,8715;7,121008;0,5285327;0,2785179;10;0,9306089;-1,242299
17,02044;-1,409213;0,07032088;-4,997684;333,3495;169,2756;6,52129;0,1592764;0,2789742;10;0,9306089;-1,242299
17,0356;-1,409213;0,07032088;-4,997684;333,3495;169,2756;6,52129;0,02752558;0,2787258;10;0,9306089;-1,242299
17,04875;-1,397111;0,06704085;-4,95897;336,9005;170,3666;5,46548;0,6858234;0,2808908;10;0,9306089;-1,242299
17,06399;-1,392892;0,06535498;-4,945436;337,919;170,6851;6,040583;0,210446;0,281471;10;0,9306089;-1,242299
17,07515;-1,384914;0,06199523;-4,915346;340,8283;171,1678;5,515914;0,6018547;0,2831107;10;0,9306089;-1,242299
17,0852;-1,384914;0,06199523;-4,915346;340,8283;171,1678;5,515914;0,07571793;0,2829443;10;0,9306089;-1,242299
17,0965;-1,377318;0,05889237;-4,883541;344,023;171,2422;4,533268;0,6695771;0,2846706;10;0,9306089;-1,242299
17,10697;-1,377318;0,05889237;-4,883541;344,023;171,2422;4,533268;0,08057239;0,2844963;10;0,9306089;-1,242299
17,11843;-1,369653;0,055694;-4,851135;347,1964;171,295;3,877106;0,6308975;0,2862518;10;0,9306089;-1,242299
17,13069;-1,369653;0,055694;-4,851135;347,1964;171,295;3,877106;0;0,2860468;10;0,9306089;-1,242299
17,14541;-1,362516;0,05284576;-4,818274;350,0594;171,2467;3,220697;0,4498904;0,2877631;10;0,9306089;-1,242299
17,16332;-1,355482;0,05020871;-4,785341;352,503;171,2314;2,840475;0,4293413;0,2894256;10;0,9306089;-1,242299
17,17798;-1,347933;0,04850822;-4,751465;355,0042;171,2634;2,013748;0,3906319;0,2911999;10;0,9306089;-1,242299
17,19174;-1,347933;0,04850822;-4,751465;355,0042;171,2634;2,013748;0,2538075;0,2909667;10;0,9306089;-1,242299
17,20654;-1,336133;0,04725168;-4,701046;358,1977;172,1089;1,192404;0,7708495;0,2937269;10;0,9306089;-1,242299
17,22018;-1,332268;0,04755593;-4,684954;359,2766;172,6536;0,7545619;0,05137456;0,2944556;10;0,9306089;-1,242299
17,23008;-1,332268;0,04755593;-4,684954;359,2766;172,6536;0,7545619;6,635801E-09;0,2942863;10;0,9306089;-1,242299
17,24314;-1,324047;0,04944615;-4,652825;1,990499;173,245;359,4739;0,09009123;0,2959874;10;0,9306089;-1,242299
17,25405;-1,316488;0,05263504;-4,622252;4,800821;174,2089;358,338;0,4798847;0,2976263;10;0,9306089;-1,242299
17,26366;-1,316488;0,05263504;-4,622252;4,800821;174,2089;358,338;0;0,2974604;10;0,9306089;-1,242299
17,27955;-1,309385;0,05596853;-4,592779;7,244416;174,6294;357,7723;0,2895767;0,2989421;10;0,9306089;-1,242299
17,29264;-1,309385;0,05596853;-4,592779;7,244416;174,6294;357,7723;0,2134907;0,2987156;10;0,9306089;-1,242299
17,30867;-1,300043;0,06108095;-4,553423;10,2426;175,3496;356,8024;0,1537734;0,3007768;10;0,9306089;-1,242299
17,32213;-1,296972;0,06260025;-4,541482;11,12298;175,6027;356,3906;0,2075465;0,301255;10;0,9306089;-1,242299
17,33345;-1,290982;0,06517532;-4,519775;12,71592;176,0694;355,3921;0,232055;0,3023579;10;0,9306089;-1,242299
17,34533;-1,290982;0,06517532;-4,519775;12,71592;176,0694;355,3921;0;0,3021507;10;0,9306089;-1,242299
17,3599;-1,285192;0,06685598;-4,501313;14,04067;176,5582;354,4357;0,3586229;0,3030121;10;0,9306089;-1,242299
17,37164;-1,285192;0,06685598;-4,501313;14,04067;176,5582;354,4357;0;0,3028072;10;0,9306089;-1,242299
17,38774;-1,275886;0,06753475;-4,480155;15,85425;177,9658;353,0986;0,2059107;0,3038564;10;0,9306089;-1,242299
