Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
64,58293;2,016369;1,471806;4,539492;22,12316;291,073;4,210337;0,6139828;0,3389976;21,89113
64,60754;2,016002;1,471682;4,546773;21,93574;291,4333;3,74542;0,2962139;0,3389812;21,89842
64,62077;2,015709;1,471343;4,554501;21,84949;291,8548;3,282523;0,584846;0,3390315;21,90615
64,63431;2,015587;1,471181;4,558464;21,8982;292,1029;3,101416;0,2927791;0,3390219;21,91012
64,64664;2,015587;1,471181;4,558464;21,8982;292,1029;3,101416;0;0,3389572;21,91012
64,65998;2,015388;1,470179;4,571203;22,1006;292,9147;2,637754;0,9548047;0,3390843;21,92286
64,6723;2,015388;1,470179;4,571203;22,1006;292,9147;2,637754;0;0,3390197;21,92286
64,68891;2,015055;1,469194;4,584268;22,32089;293,4279;2,1315;0,7868885;0,3391347;21,93593
64,70296;2,01489;1,46899;4,588768;22,25649;293,5574;1,963095;0,3205575;0,3391307;21,94043
64,71697;2,014452;1,468776;4,597979;22,2489;293,7767;1,681391;0,6579646;0,3391998;21,94965
64,73195;2,014452;1,468776;4,597979;22,2489;293,7767;1,681391;0;0,3391213;21,94965
64,74542;2,013718;1,468561;4,612585;21,98921;294,0058;1,018752;1,085454;0,3392766;21,96428
64,75961;2,013535;1,468312;4,617616;22,13033;294,0918;0,7633317;0,354771;0,33928;21,96931
64,77116;2,013535;1,468312;4,617616;22,13033;294,0918;0,7633317;0;0,3392195;21,96931
64,78987;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0,8114853;0,3393559;21,9845
64,8024;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3392903;21,9845
64,81479;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3392255;21,9845
64,82748;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3391591;21,9845
64,84109;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3390878;21,9845
64,85377;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3390216;21,9845
64,86718;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3389514;21,9845
64,8858;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3388542;21,9845
64,90095;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3387751;21,9845
64,91764;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,338688;21,9845
64,92905;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3386284;21,9845
64,94103;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3385659;21,9845
64,95567;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3384896;21,9845
64,96809;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,338425;21,9845
64,98393;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3383424;21,9845
64,99928;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3382625;21,9845
65,01174;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3381977;21,9845
65,02363;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3381358;21,9845
65,05116;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3379927;21,9845
65,06689;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,337911;21,9845
65,08072;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3378392;21,9845
65,09414;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3377695;21,9845
65,10641;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3377059;21,9845
65,12213;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3376243;21,9845
65,13466;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3375594;21,9845
65,14802;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3374901;21,9845
65,16108;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3374225;21,9845
65,17564;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3373471;21,9845
65,19032;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3372711;21,9845
65,20409;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3371999;21,9845
65,22028;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3371162;21,9845
65,23418;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3370443;21,9845
65,24963;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3369645;21,9845
65,26595;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3368803;21,9845
65,27953;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3368102;21,9845
65,29214;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3367451;21,9845
65,30484;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3366796;21,9845
65,32026;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3366001;21,9845
65,33295;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3365348;21,9845
65,34771;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3364587;21,9845
65,3601;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3363949;21,9845
65,37233;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,336332;21,9845
65,38962;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3362431;21,9845
65,40282;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3361752;21,9845
65,41673;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3361037;21,9845
65,42998;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3360356;21,9845
65,44409;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3359632;21,9845
65,45628;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3359006;21,9845
65,46896;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3358355;21,9845
65,48248;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3357662;21,9845
65,49669;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3356933;21,9845
65,51141;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3356179;21,9845
65,52381;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3355544;21,9845
65,53687;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3354875;21,9845
65,54945;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3354231;21,9845
65,56272;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3353552;21,9845
65,57789;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3352776;21,9845
65,59124;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3352094;21,9845
65,60574;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3351353;21,9845
65,63258;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3349983;21,9845
65,64745;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3349223;21,9845
65,68255;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3347434;21,9845
65,70025;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3346531;21,9845
65,71246;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,334591;21,9845
65,73109;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3344961;21,9845
65,74468;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3344269;21,9845
65,75807;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3343588;21,9845
65,77089;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3342937;21,9845
65,78693;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3342121;21,9845
65,80129;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3341392;21,9845
65,81831;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3340528;21,9845
65,83141;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3339863;21,9845
65,84542;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3339152;21,9845
65,86074;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3338376;21,9845
65,87905;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3337448;21,9845
65,89198;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3336793;21,9845
65,90771;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3335997;21,9845
65,92316;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3335214;21,9845
65,94072;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3334326;21,9845
65,95277;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3333717;21,9845
65,96692;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3333002;21,9845
65,98028;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3332327;21,9845
65,993;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3331684;21,9845
66,00549;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3331054;21,9845
66,02283;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3330179;21,9845
66,03522;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3329554;21,9845
66,04901;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3328859;21,9845
66,06676;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3327964;21,9845
66,07993;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3327301;21,9845
66,09367;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3326609;21,9845
66,10667;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3325955;21,9845
66,12204;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3325182;21,9845
66,13786;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3324386;21,9845
66,15188;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3323682;21,9845
66,16384;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3323081;21,9845
66,17818;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3322361;21,9845
66,18993;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3321771;21,9845
66,20528;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3321001;21,9845
66,22048;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3320238;21,9845
66,23302;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,331961;21,9845
66,2455;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3318984;21,9845
66,25967;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3318274;21,9845
66,27701;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3317406;21,9845
66,28964;2,012579;1,467595;4,632773;22,18005;294,2216;0,04919238;0;0,3316774;21,9845
66,30772;1,93652;1,45796;4,749189;22,18879;287,0176;358,2457;7,690682;0,3336844;22,12356
66,3203;1,937296;1,458765;4,741301;22,14087;287,0493;358,588;0,6300753;0,3337406;22,13149
66,33298;1,937296;1,458765;4,741301;22,14087;287,0493;358,588;0;0,3336768;22,13149
66,35201;1,93925;1,460242;4,72945;22,206;287,5723;359,2318;0,6312257;0,3337621;22,1435
66,36562;1,940179;1,460955;4,721523;22,05131;287,702;359,6285;0,5860565;0,3338139;22,15148
66,3821;1,940642;1,46136;4,717512;22,06724;287,6553;359,6948;0,2449877;0,3337919;22,15552
66,39541;1,941569;1,461917;4,70936;21,98828;287,5942;359,9611;0,6166569;0,3338486;22,16372
66,40763;1,941569;1,461917;4,70936;21,98828;287,5942;359,9611;0;0,3337871;22,16372
66,42083;1,942564;1,462505;4,701414;21,7472;287,6674;0,2589077;0,606725;0,3338414;22,17173
66,43709;1,943766;1,463045;4,693449;21,93555;287,607;0,4519299;0,4954008;0,3338809;22,17978
66,45164;1,943766;1,463045;4,693449;21,93555;287,607;0,4519299;0;0,3338078;22,17978
66,46684;1,945633;1,463817;4,681572;21,69513;287,4879;0,820459;0,7907358;0,3339123;22,19181
66,4811;1,946299;1,464105;4,677705;21,62596;287,439;0,8654304;0,2751897;0,3338997;22,19573
66,49373;1,947831;1,464659;4,670025;21,35089;287,3784;1,076347;0,6201785;0,3339541;22,20356
66,52171;1,947831;1,464659;4,670025;21,35089;287,3784;1,076347;0;0,3338137;22,20356
66,53506;1,951241;1,465318;4,655049;21,30133;287,1209;1,123718;1,150398;0,3339776;22,21892
66,54948;1,951241;1,465318;4,655049;21,30133;287,1209;1,123718;0;0,3339051;22,21892
66,56232;1,953086;1,465483;4,648061;21,03438;287,1667;1,173526;0,5628998;0,3339493;22,22615
66,57835;1,954971;1,465445;4,640919;21,17664;287,1158;1,256144;0,4610125;0,3339799;22,23354
66,59438;1,954971;1,465445;4,640919;21,17664;287,1158;1,256144;0;0,3338995;22,23354
66,61023;1,957837;1,46569;4,630572;20,93329;287,1575;1,319883;0,6775393;0,3339812;22,24427
66,62376;1,958868;1,465878;4,62718;20,93165;287,1948;1,359389;0,261958;0,3339666;22,24782
66,6381;1,960799;1,466155;4,620531;20,91756;287,3375;1,500529;0,4830006;0,3339987;22,25474
66,6507;1,960799;1,466155;4,620531;20,91756;287,3375;1,500529;0;0,3339355;22,25474
66,66316;1,962705;1,466716;4,613831;20,89755;287,4423;1,67508;0,5591106;0,3339776;22,26171
66,67663;1,964526;1,467493;4,607389;20,5552;287,5187;1,85769;0,4971264;0,3340105;22,2684
66,68942;1,964526;1,467493;4,607389;20,5552;287,5187;1,85769;0;0,3339464;22,2684
66,70298;1,96628;1,468279;4,600975;20,45499;287,6363;2,125763;0,4904949;0,3339782;22,27505
66,71902;1,967876;1,469016;4,594847;20,27765;287,7467;2,380337;0,3946349;0,3339928;22,28139
66,73243;1,967876;1,469016;4,594847;20,27765;287,7467;2,380337;0;0,3339258;22,28139
66,74788;1,97017;1,469891;4,586301;20,33229;287,9255;2,750753;0,5727216;0,333981;22,29023
66,76479;1,970968;1,470052;4,583487;20,36144;287,8886;2,85878;0,173055;0,3339403;22,29316
66,77751;1,97244;1,470577;4,578027;20,23005;287,754;3,00489;0,4443221;0,3339613;22,29881
66,78876;1,97244;1,470577;4,578027;20,23005;287,754;3,00489;0;0,333905;22,29881
66,80311;1,973992;1,470942;4,573059;20,24172;287,7091;3,204606;0,3628736;0,3339113;22,30402
66,82855;1,975768;1,471537;4,568444;20,23554;287,5506;3,230342;0,1943634;0,3338581;22,30897
66,85185;1,977671;1,472064;4,564192;20,20702;287,5016;3,304981;0,1999198;0,3338115;22,31362
66,86522;1,980699;1,473126;4,558588;19,93707;287,461;3,4291;0,476534;0,33384;22,31999
66,89587;1,981738;1,473627;4,556996;19,85513;287,5301;3,47806;0,06202572;0,3337154;22,3219
66,91159;1,984907;1,475114;4,552782;19,85377;287,843;3,639414;0,3354645;0,3337158;22,32717
66,92847;1,987162;1,476174;4,55043;19,74172;288,1402;3,865002;0,1930103;0,3336803;22,33043
66,9407;1,988298;1,476647;4,549429;19,75503;288,3008;3,90727;0,1237673;0,333642;22,33194
66,95322;1,988298;1,476647;4,549429;19,75503;288,3008;3,90727;0;0,3335796;22,33194
66,97063;1,991177;1,477787;4,54573;19,73435;288,6303;4,011306;0,2693362;0,3335629;22,33663
66,986;1,992033;1,478185;4,544482;19,59834;288,6992;4,022208;0,09845292;0,3335089;22,33814
66,99887;1,9936;1,478706;4,541944;19,32992;288,8248;4,1734;0,2317709;0,3334894;22,34113
67,01262;1,9936;1,478706;4,541944;19,32992;288,8248;4,1734;0;0,333421;22,34113
67,02594;1,995645;1,478899;4,538038;19,31465;289,0145;4,380626;0,3309781;0,3334205;22,34554
67,03993;1,996219;1,478739;4,536634;19,3945;289,0004;4,452674;0,108355;0,3333735;22,34705
67,05344;1,996219;1,478739;4,536634;19,3945;289,0004;4,452674;0;0,3333064;22,34705
67,06813;1,997467;1,478021;4,532312;19,75978;288,8864;4,671731;0,3061495;0,3333004;22,35155
67,08351;1,997854;1,47782;4,530931;19,76328;288,7948;4,69864;0,09326356;0,3332454;22,35299
67,09715;1,998439;1,477236;4,528223;20,1964;288,6721;4,770031;0,2030896;0,3332189;22,35575
67,11095;1,998439;1,477236;4,528223;20,1964;288,6721;4,770031;0;0,3331504;22,35575
67,12631;1,999165;1,476436;4,525958;20,4266;288,6252;4,875679;0,1548837;0,3331096;22,35813
67,13911;1,999909;1,475051;4,523957;21,10623;288,6863;4,869836;0,1667706;0,3330779;22,36027
67,1529;1,999909;1,475051;4,523957;21,10623;288,6863;4,869836;0;0,3330095;22,36027
67,16697;2,000877;1,471943;4,521248;22,42806;288,8198;4,831964;0,2044768;0,3329825;22,36314
67,18062;2,00111;1,470656;4,520248;22,77269;288,8587;4,87079;0,07522172;0,3329302;22,36417
67,19444;2,00111;1,470656;4,520248;22,77269;288,8587;4,87079;0;0,3328617;22,36417
67,21045;2,001553;1,465765;4,516931;24,56857;288,8313;5,094108;0,2090571;0,3328322;22,36752
67,22521;2,001722;1,464198;4,515844;25,23568;288,6999;5,015099;0,0745038;0,3327754;22,36862
67,238;2,002112;1,461102;4,51379;26,28955;288,8859;5,299479;0,163547;0,3327432;22,37071
67,25224;2,002112;1,461102;4,51379;26,28955;288,8859;5,299479;0;0,3326728;22,37071
67,26649;2,003146;1,45701;4,510341;27,51202;288,8571;5,712488;0,2525152;0,3326558;22,37431
67,28113;2,003455;1,455698;4,508883;28,08541;288,6812;5,662927;0,1018004;0,3326056;22,3758
67,29469;2,003796;1,454559;4,507451;28,22796;288,5188;5,756444;0,1085762;0,3325604;22,37727
67,30633;2,003796;1,454559;4,507451;28,22796;288,5188;5,756444;0;0,3325029;22,37727
67,31981;2,004571;1,450893;4,502286;29,42734;287,3782;5,741909;0,3873876;0,3325139;22,38249
67,3331;2,004571;1,450893;4,502286;29,42734;287,3782;5,741909;0;0,3324483;22,38249
67,34594;2,005276;1,447608;4,496881;30,3468;285,8631;5,74888;0,4245399;0,3324658;22,38794
67,35758;2,005636;1,446877;4,495067;30,55269;285,3743;5,794287;0,1587983;0,3324358;22,38979
67,37077;2,005636;1,446877;4,495067;30,55269;285,3743;5,794287;0;0,3323708;22,38979
67,38599;2,006431;1,445921;4,49184;30,88837;284,4144;5,842588;0,218344;0,332345;22,39311
67,39868;2,007427;1,445626;4,488945;30,92622;283,5602;5,955641;0,2412019;0,3323278;22,39618
67,41436;2,007427;1,445626;4,488945;30,92622;283,5602;5,955641;0;0,3322505;22,39618
67,42802;2,009087;1,445635;4,484719;30,90297;281,7888;5,670713;0,3324356;0,3322505;22,40071
67,44067;2,009535;1,445693;4,483336;30,93665;281,1488;5,469088;0,114912;0,3322098;22,40217
67,45508;2,009535;1,445693;4,483336;30,93665;281,1488;5,469088;0;0,3321388;22,40217
67,46783;2,010189;1,446064;4,479302;28,37487;279,3536;5,323082;0,3203667;0,3321366;22,40626
67,48119;2,01114;1,445743;4,477906;29,45611;278,5149;4,911605;0,1265268;0,3320959;22,40795
67,49575;2,011748;1,445135;4,476161;29,90849;277,6927;4,602064;0,1268388;0,3320516;22,40979
67,5082;2,011748;1,445135;4,476161;29,90849;277,6927;4,602064;0;0,3319904;22,40979
67,52246;2,013909;1,444148;4,472824;30,1428;275,5352;4,030236;0,2788402;0,3319791;22,41377
67,54314;2,015479;1,44329;4,470976;30,36603;274,2394;3,675916;0,1172892;0,3319134;22,41619
67,55741;2,016113;1,442068;4,469317;31,65285;272,4409;2,904843;0,1243802;0,3318695;22,41797
67,57149;2,016113;1,442068;4,469317;31,65285;272,4409;2,904843;0;0,3318004;22,41797
67,58479;2,018319;1,441473;4,469066;31,6074;271,6285;2,78463;0,166859;0,3317679;22,42019
67,59917;2,020386;1,441011;4,469692;32,03461;270,8496;2,586663;0,1501437;0,3317293;22,42235
67,61468;2,020386;1,441011;4,469692;32,03461;270,8496;2,586663;0;0,3316532;22,42235
67,62881;2,024302;1,441582;4,472366;31,53419;271,2617;2,994155;0,3356397;0,331654;22,42709
67,64282;2,024919;1,441771;4,473467;32,13841;270,1862;2,491588;0,09005052;0,331604;22,42835
67,65662;2,028099;1,443362;4,476944;30,50883;270,7053;2,945387;0,3414207;0,331606;22,43307
67,66904;2,028099;1,443362;4,476944;30,50883;270,7053;2,945387;0;0,3315452;22,43307
67,68338;2,030057;1,444233;4,480369;31,2577;270,5531;2,618166;0,2750289;0,3315332;22,43701
67,69889;2,032719;1,445646;4,484533;30,78139;271,1064;2,782664;0,3186255;0,3315302;22,44195
67,71238;2,032719;1,445646;4,484533;30,78139;271,1064;2,782664;0;0,3314642;22,44195
67,72698;2,03618;1,447935;4,490436;29,17427;272,4146;3,479723;0,4686265;0,3314938;22,4488
67,73943;2,038136;1,448927;4,492659;28,12553;273,2007;3,923742;0,237757;0,3314765;22,45176
67,75288;2,038136;1,448927;4,492659;28,12553;273,2007;3,923742;0;0,3314107;22,45176
67,76571;2,040581;1,450913;4,497792;26,7875;274,6355;4,529061;0,4433291;0,3314319;22,45744
67,78038;2,040365;1,450965;4,498827;27,61914;274,7507;4,406062;0,0721019;0,3313758;22,4585
67,79413;2,040365;1,450965;4,498827;27,61914;274,7507;4,406062;0;0,3313085;22,4585
67,80775;2,041295;1,45162;4,501602;27,67501;275,9034;4,613428;0,214838;0,3312852;22,46143
67,82208;2,043353;1,451946;4,50265;27,90779;276,7652;5,053183;0,1611051;0,3312492;22,46374
67,83514;2,043811;1,452245;4,503112;27,80484;277,5305;5,575938;0,04979622;0,331195;22,46439
67,85024;2,043811;1,452245;4,503112;27,80484;277,5305;5,575938;0;0,3311213;22,46439
67,86318;2,043856;1,452617;4,50266;27,91607;278,1848;6,029191;0,03511012;0,3310648;22,46484
67,88067;2,043627;1,45304;4,501431;27,70185;278,6909;6,661475;0,07148771;0,3309979;22,46609
67,8937;2,043627;1,45304;4,501431;27,70185;278,6909;6,661475;0;0,3309344;22,46609
67,91352;2,042856;1,45392;4,498524;27,37643;279,0891;7,369328;0,1517105;0,3308821;22,4691
67,92703;2,042067;1,454384;4,496081;27,18537;279,2352;7,730864;0,1900003;0,3308541;22,47167
67,93969;2,041545;1,454594;4,494721;27,00929;279,1926;7,807169;0,1150981;0,3308139;22,47312
67,9532;2,041545;1,454594;4,494721;27,00929;279,1926;7,807169;0;0,3307481;22,47312
67,97627;2,039692;1,455189;4,490646;26,79269;279,296;7,924347;0,1940462;0,3307017;22,4776
67,99065;2,038001;1,455553;4,48768;26,39129;279,4103;8,042377;0,2374906;0,330682;22,48101
68,01438;2,037109;1,455718;4,486168;26,39094;279,5278;8,005795;0,0739629;0,3305924;22,48277
68,0312;2,033692;1,456367;4,481068;25,94935;279,9186;8,1542;0,365124;0,3306009;22,48891
68,04451;2,032429;1,456573;4,479271;25,87163;280,0828;8,218213;0,1649705;0,3305685;22,4911
