Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,96763;-1,056928;0,03303412;-2,828185;1,651011;196,8975;5,134352;0,0384577;0,3241358;13;0,762971;-1,083976
21,98323;-1,056708;0,03307971;-2,828338;1,71516;196,8997;5,513209;0,003651482;0,3239179;13;0,762971;-1,083976
21,99565;-1,056236;0,03322866;-2,828561;1,638224;196,7444;5,883597;0,02335701;0,3237588;13;0,762971;-1,083976
22,00648;-1,056236;0,03322866;-2,828561;1,638224;196,7444;5,883597;0,006550576;0,3235993;13;0,762971;-1,083976
22,02408;-1,056191;0,03310978;-2,828503;1,613308;196,8248;5,802891;0,003300029;0,323344;13;0,762971;-1,083976
22,03778;-1,056206;0,03272832;-2,828341;1,467197;196,8663;5,504986;0,006362513;0,3231503;13;0,762971;-1,083976
22,05303;-1,056206;0,03272832;-2,828341;1,467197;196,8663;5,504986;0,002279846;0,3229268;13;0,762971;-1,083976
22,07497;-1,056454;0,03222791;-2,827913;1,20336;196,9583;4,761971;0,008311366;0,3226281;13;0,762971;-1,083976
22,08651;-1,05674;0,03181572;-2,827579;0,994247;196,9499;4,210419;0,01063276;0,3224795;13;0,762971;-1,083976
22,0988;-1,056982;0,03169847;-2,827454;0,8746916;196,9447;3,805197;0,009263076;0,3223124;13;0,762971;-1,083976
22,11194;-1,056982;0,03169847;-2,827454;0,8746916;196,9447;3,805197;0;0,3221208;13;0,5343577;0,6767374
22,12536;-1,057547;0,03140467;-2,82713;0,718198;196,9403;2,96768;0,008748327;0,3219548;13;0,5343577;0,6767374
22,13599;-1,057633;0,03142073;-2,827128;0,6479837;196,959;2,742256;0,002427427;0,3218041;13;0,5343577;0,6767374
22,14713;-1,057633;0,03142073;-2,827128;0,6479837;196,959;2,742256;3,827465E-11;0,3216421;13;0,5343577;0,6767374
22,15864;-1,057666;0,03134204;-2,827024;0,6889648;197,0218;2,635733;0,002231647;0,32148;13;0,5343577;0,6767374
22,16936;-1,057666;0,03134204;-2,827024;0,6889648;197,0218;2,635733;0,002067564;0,3213244;13;0,5343577;0,6767374
22,1809;-1,05767;0,03126675;-2,826909;0,6088058;196,8973;2,5912;0,00397524;0,3211624;13;0,5343577;0,6767374
22,19446;-1,057598;0,03133628;-2,827037;0,5627977;196,9364;2,569726;0,002576188;0,3209727;13;0,5343577;0,6767374
22,20904;-1,057598;0,03133628;-2,827037;0,5627977;196,9364;2,569726;0,002493357;0,320762;13;0,5343577;0,6767374
22,22083;-1,057577;0,03127928;-2,827025;0,5189478;196,9865;2,59538;0,00397024;0,3205927;13;0,5343577;0,6767374
22,23388;-1,057454;0,03129181;-2,82714;0,4861902;196,9985;2,486233;0,007082783;0,3204122;13;0,5343577;0,6767374
22,24656;-1,057454;0,03129181;-2,82714;0,4861902;196,9985;2,486233;2,202308E-10;0,3202295;13;0,5343577;0,6767374
22,26147;-1,057414;0,03140087;-2,827291;0,5186746;197,0904;2,560873;0,004237847;0,320022;13;0,5343577;0,6767374
22,28;-1,057708;0,03128508;-2,827106;0,3650773;197,0249;2,300371;0,005687479;0,3197713;13;0,5343577;0,6767374
22,29076;-1,057708;0,03128508;-2,827106;0,3650773;197,0249;2,300371;4,21645E-10;0,3196169;13;0,5343577;0,6767374
22,30184;-1,057699;0,03128662;-2,827256;0,3545041;197,0574;2,212097;0,009379448;0,3194647;13;0,5343577;0,6767374
22,31569;-1,057752;0,03115138;-2,827219;0,283634;197,0444;2,155161;0,009796313;0,3192694;13;0,5343577;0,6767374
22,32597;-1,057752;0,03115138;-2,827219;0,283634;197,0444;2,155161;0,005594124;0,3191223;13;0,5343577;0,6767374
22,33742;-1,057808;0,03113293;-2,82717;0,2387461;197,0265;2,14833;0,001550394;0,318962;13;0,5343577;0,6767374
22,34914;-1,057808;0,03113293;-2,82717;0,2387461;197,0265;2,14833;0,0124746;0,3187947;13;0,5343577;0,6767374
22,36372;-1,058084;0,03110177;-2,827337;0,1659089;196,9325;2,246275;0,003794639;0,3186013;13;0,5343577;0,6767374
22,37605;-1,057928;0,0310809;-2,827041;0,08585911;196,9978;2,031862;0,006285819;0,3184405;13;0,5343577;0,6767374
22,38718;-1,057928;0,0310809;-2,827041;0,08585911;196,9978;2,031862;0,002719906;0,3182822;13;0,5343577;0,6767374
22,40168;-1,057862;0,03104874;-2,827127;359,9854;197,0636;1,976455;0,00177498;0,3180809;13;0,5343577;0,6767374
22,41378;-1,057862;0,03105221;-2,82708;359,9063;197,0802;2,003667;0,00207724;0,3179112;13;0,5343577;0,6767374
22,42499;-1,057862;0,03105221;-2,82708;359,9063;197,0802;2,003667;0,002719116;0,3177523;13;0,5343577;0,6767374
22,43864;-1,057774;0,03119547;-2,827146;359,7345;197,1381;1,912088;0,003007172;0,3175637;13;0,5343577;0,6767374
22,45043;-1,057774;0,03119547;-2,827146;359,7345;197,1381;1,912088;0,001209245;0,3173969;13;0,5343577;0,6767374
22,46579;-1,057792;0,0313418;-2,826931;359,5392;197,0977;2,183738;0,006012664;0,3171894;13;0,5343577;0,6767374
22,47759;-1,057659;0,03164588;-2,826833;359,0371;197,2794;2,256603;0,006686524;0,3170302;13;0,5343577;0,6767374
22,48868;-1,057659;0,03164588;-2,826833;359,0371;197,2794;2,256603;0,002934656;0,3168739;13;0,5343577;0,6767374
22,50026;-1,057721;0,03247235;-2,826398;358,0454;197,4365;2,474103;0,01932586;0,3167304;13;0,5343577;0,6767374
22,51377;-1,057721;0,03247235;-2,826398;358,0454;197,4365;2,474103;9,125476E-10;0,3165401;13;0,5343577;0,6767374
22,52888;-1,057785;0,03443795;-2,825473;355,8546;197,8377;2,724416;0,03501498;0,3163691;13;0,5343577;0,6767374
22,54155;-1,057674;0,0352365;-2,825095;354,9186;198,0215;2,811651;0,018232;0,3162086;13;0,5343577;0,6767374
22,5561;-1,057737;0,03710678;-2,823945;352,7762;198,3409;2,991313;0,03489737;0,3160557;13;0,5343577;0,6767374
22,56798;-1,057737;0,03710678;-2,823945;352,7762;198,3409;2,991313;0,001528692;0,3158893;13;0,5343577;0,6767374
22,58254;-1,057635;0,03932112;-2,822309;350,0914;198,8938;3,083739;0,04288109;0,3157581;13;0,5343577;0,6767374
22,59883;-1,057635;0,03932112;-2,822309;350,0914;198,8938;3,083739;0,004951512;0,3155304;13;0,5343577;0,6767374
22,62016;-1,057635;0,03932112;-2,822309;350,0914;198,8938;3,083739;0,005884453;0,3152328;13;0,5343577;0,6767374
22,63194;-1,057635;0,03932112;-2,822309;350,0914;198,8938;3,083739;1,011E-10;0,3150686;13;0,5343577;0,6767374
22,64928;-1,057635;0,03932112;-2,822309;350,0914;198,8938;3,083739;0,00164599;0,3148274;13;0,5343577;0,6767374
22,66132;-1,057635;0,03932112;-2,822309;350,0914;198,8938;3,083739;0,0008242809;0,31466;13;0,5343577;0,6767374
22,67767;-1,057635;0,03932112;-2,822309;350,0914;198,8938;3,083739;9,803593E-11;0,3144332;13;0,5343577;0,6767374
22,68914;-1,057635;0,03932112;-2,822309;350,0914;198,8938;3,083739;0,002779871;0,3142742;13;0,5343577;0,6767374
22,70196;-1,049618;0,06717048;-2,787832;327,4547;209,3811;5,137058;0,7408153;0,3156562;13;0,5343577;0,6767374
22,71204;-1,042116;0,07252783;-2,769377;326,8961;213,9735;3,242119;0,431763;0,3163936;14;0,7118007;-1,064598
22,72308;-1,042116;0,07252783;-2,769377;326,8961;213,9735;3,242119;0,006333913;0,3162398;14;0,7118007;-1,064598
22,74031;-1,032732;0,0751709;-2,745819;328,4741;217,487;0,8359506;0,3128591;0,3171155;14;0,7118007;-1,064598
22,75257;-1,032732;0,0751709;-2,745819;328,4741;217,487;0,8359506;0,01702526;0,3169447;14;0,7118007;-1,064598
22,76914;-1,016911;0,07430746;-2,700893;332,968;219,5741;0,3383301;0,5938264;0,3188064;14;0,7118007;-1,064598
22,78034;-1,010527;0,07309478;-2,683931;334,7495;219,8565;0,01766638;0,3294344;0,3194454;14;0,7118007;-1,064598
22,79012;-1,010527;0,07309478;-2,683931;334,7495;219,8565;0,01766638;0,01493729;0,3193084;14;0,7118007;-1,064598
22,80163;-0,9962789;0,06969411;-2,647919;338,7785;220,4609;359,8623;0,7092976;0,3208461;14;0,7118007;-1,064598
22,81562;-0,9882956;0,06764329;-2,629168;340,921;220,8041;0,2011538;0,3131815;0,3215427;14;0,7118007;-1,064598
22,83086;-0,9882956;0,06764329;-2,629168;340,921;220,8041;0,2011538;0,03998301;0,3213281;14;0,7118007;-1,064598
22,85007;-0,9614635;0,06165043;-2,571069;347,632;221,7534;0,8668222;0,6947146;0,3238594;14;0,7118007;-1,064598
22,86273;-0,9415607;0,05790991;-2,531515;351,9675;221,985;1,639126;0,739105;0,3256174;14;0,7118007;-1,064598
22,8765;-0,9207873;0,05538851;-2,492267;355,8002;221,8139;2,771462;0,6999859;0,327363;14;0,7118007;-1,064598
22,88849;-0,9207873;0,05538851;-2,492267;355,8002;221,8139;2,771462;1,290731E-08;0,3271914;14;0,7118007;-1,064598
22,90149;-0,8996435;0,05382182;-2,453516;359,2047;221,384;3,504915;0,7483996;0,3289337;14;0,7118007;-1,064598
22,91315;-0,8782837;0,05378653;-2,415763;2,292229;220,7791;4,600559;0,8208697;0,33066;14;0,7118007;-1,064598
22,92664;-0,8782837;0,05378653;-2,415763;2,292229;220,7791;4,600559;1,288474E-08;0,3304654;14;0,7118007;-1,064598
22,94403;-0,857104;0,05418605;-2,379774;4,87934;220,5185;5,676642;0,5040749;0,3320355;14;0,7118007;-1,064598
22,95622;-0,8365687;0,05544255;-2,346288;7,022709;220,6518;7,127921;0,3013802;0,3335707;14;0,7118007;-1,064598
22,96865;-0,8365687;0,05544255;-2,346288;7,022709;220,6518;7,127921;0;0,33339;14;0,7118007;-1,064598
22,98587;-0,8181934;0,05970554;-2,316711;10,10984;221,2258;8,256048;0,1345609;0,3346556;14;0,7118007;-1,064598
23,00529;-0,8024806;0,06538352;-2,292149;13,87937;222,1412;8,817681;0,3207234;0,3356408;14;0,7118007;-1,064598
23,01895;-0,7905594;0,06839164;-2,273544;15,19699;222,8035;9,142225;0,2873421;0,3364018;14;0,7118007;-1,064598
23,03092;-0,7905594;0,06839164;-2,273544;15,19699;222,8035;9,142225;0,3441944;0,3362269;14;0,7118007;-1,064598
23,04815;-0,7807701;0,06784312;-2,257412;15,27456;223,4322;8,792875;0,2272691;0,3367944;14;0,7118007;-1,064598
23,06738;-0,7801824;0,06568879;-2,255289;14,413;223,1744;8,528219;0,6524668;0,3366091;14;0,7118007;-1,064598
23,08038;-0,7797611;0,05822073;-2,252541;11,66956;222,7362;8,386806;0,2632397;0,3365399;14;0,7118007;-1,064598
23,09167;-0,7797611;0,05822073;-2,252541;11,66956;222,7362;8,386806;5,406456E-09;0,3363754;14;0,7118007;-1,064598
23,10359;-0,7773958;0,04875219;-2,247996;7,311216;222,1026;8,474232;0,5991914;0,3364236;14;0,7118007;-1,064598
23,11558;-0,7770641;0,04621427;-2,246876;6,243521;221,7954;8,344214;0,7121685;0,3362996;14;0,7118007;-1,064598
23,1282;-0,7770641;0,04621427;-2,246876;6,243521;221,7954;8,344214;0,6759059;0,336116;14;0,7118007;-1,064598
23,14902;-0,7763676;0,04149957;-2,245059;4,167417;221,4406;7,271792;0,04992461;0,3358977;14;0,7118007;-1,064598
23,16759;-0,7754712;0,03752514;-2,243365;2,368837;221,196;5,994109;0,6555973;0,3357112;14;0,7118007;-1,064598
23,19042;-0,7754713;0,03544355;-2,242348;1,377831;221,0661;4,611788;0,7082199;0,3354244;14;0,7118007;-1,064598
23,20657;-0,7756474;0,03406138;-2,241333;0,6795117;220,9368;3,728535;0,02020479;0,3352353;14;0,7118007;-1,064598
23,23311;-0,7757475;0,03321712;-2,240777;0,2397571;220,7546;3,335799;0,4324523;0,3348765;14;0,7118007;-1,064598
23,25339;-0,7752503;0,03266716;-2,240754;0,05474088;220,7965;4,033381;0,5765194;0,3346059;14;0,7118007;-1,064598
23,27268;-0,7747849;0,03248214;-2,240977;0,01813106;220,823;4,538679;0,004984037;0,3343505;14;0,7118007;-1,064598
23,29671;-0,7745022;0,03246683;-2,241184;0,05501398;220,8634;4,938107;0,3452492;0,3340206;14;0,7118007;-1,064598
23,31154;-0,7741198;0,03249443;-2,241392;0,07293651;220,8995;5,473868;0,2605919;0,3338268;14;0,7118007;-1,064598
23,32512;-0,7739572;0,03252166;-2,24152;0,08126903;220,9251;5,760654;0,28387;0,3336412;14;0,7118007;-1,064598
23,34256;-0,7737539;0,0325546;-2,241693;0,07670667;221,0048;6,195408;0,002648754;0,3334033;14;0,7118007;-1,064598
23,3559;-0,7735276;0,03256486;-2,241824;0,09257984;221,005;6,303353;0,1872468;0,3332241;14;0,7118007;-1,064598
23,36972;-0,7735276;0,03256486;-2,241824;0,09257984;221,005;6,303353;0,02767498;0,3330269;14;0,7118007;-1,064598
23,39301;-0,773447;0,03268655;-2,241942;0,07053218;221,0798;6,49274;0,1056868;0,3327014;14;0,7118007;-1,064598
23,40676;-0,7732537;0,03262328;-2,242154;0,02310354;221,132;6,446896;0,003634424;0,3325181;14;0,7118007;-1,064598
23,42177;-0,7731062;0,0325841;-2,242205;359,9495;221,1527;6,509762;0,1514204;0,3323117;14;0,7118007;-1,064598
23,43871;-0,7731293;0,03256945;-2,242202;359,9685;221,1831;6,336793;0,03852939;0,3320724;14;0,7118007;-1,064598
23,45388;-0,7731293;0,03256945;-2,242202;359,9685;221,1831;6,336793;3,800193E-10;0,3318576;14;0,7118007;-1,064598
23,47196;-0,7732127;0,03239186;-2,24202;359,8605;221,2606;5,989575;0,03766138;0,3316104;14;0,7118007;-1,064598
23,48991;-0,7732568;0,03211602;-2,241865;359,7183;221,2887;5,69787;0,03603354;0,3313638;14;0,7118007;-1,064598
23,50192;-0,7734151;0,03202829;-2,241817;359,7051;221,3592;5,402998;0,01563051;0,3312014;14;0,7118007;-1,064598
23,51327;-0,7735453;0,031955;-2,241529;359,631;221,3589;4,793936;0,01506705;0,331055;14;0,7118007;-1,064598
23,5237;-0,7735453;0,031955;-2,241529;359,631;221,3589;4,793936;0,006704262;0,3309081;14;0,7118007;-1,064598
23,53802;-0,7737741;0,03185875;-2,241328;359,6004;221,3916;4,252138;0,008593271;0,3307197;14;0,7118007;-1,064598
23,55043;-0,7737741;0,03185875;-2,241328;359,6004;221,3916;4,252138;0,005309921;0,3305454;14;0,7118007;-1,064598
23,56342;-0,7736098;0,03200594;-2,240923;359,6317;221,4803;4,249761;0,007939008;0,3303816;14;0,7118007;-1,064598
23,57528;-0,7736254;0,03206018;-2,240796;359,645;221,5252;3,980979;0,007330563;0,3302208;14;0,7118007;-1,064598
23,58693;-0,7736254;0,03206018;-2,240796;359,645;221,5252;3,980979;0,003106067;0,3300577;14;0,7118007;-1,064598
23,60037;-0,7737994;0,03188452;-2,240872;359,4635;221,5996;3,771812;0,005876162;0,3298777;14;0,7118007;-1,064598
23,61185;-0,7737994;0,03188452;-2,240872;359,4635;221,5996;3,771812;0,004041975;0,3297172;14;0,7118007;-1,064598
23,63206;-0,7740821;0,03180011;-2,241027;359,3495;221,5574;3,442624;0,003315612;0,3294488;14;0,7118007;-1,064598
23,64997;-0,7741215;0,03180541;-2,240978;359,3383;221,5852;3,379185;0,002145193;0,329202;14;0,5426963;0,6798138
23,66831;-0,7741923;0,031765;-2,240986;359,3063;221,5818;3,34916;0,004733393;0,3289498;14;0,5426963;0,6798138
23,68089;-0,7741265;0,03174133;-2,240863;359,2095;221,5705;3,214742;0,002844159;0,3287809;14;0,5426963;0,6798138
23,69202;-0,7742482;0,03176307;-2,240901;359,2442;221,6019;3,111414;0,00218552;0,3286318;14;0,5426963;0,6798138
23,70278;-0,7742482;0,03176307;-2,240901;359,2442;221,6019;3,111414;3,565984E-10;0,3284825;14;0,5426963;0,6798138
23,71373;-0,7743161;0,03169664;-2,240733;359,0648;221,6358;3,004563;0,00143671;0,3283385;14;0,5426963;0,6798138
23,72387;-0,7743161;0,03169664;-2,240733;359,0648;221,6358;3,004563;0,003925805;0,3281981;14;0,5426963;0,6798138
23,73477;-0,7743207;0,03165983;-2,240604;358,9009;221,6409;2,927054;0,003506932;0,3280528;14;0,5426963;0,6798138
23,74612;-0,7743207;0,03165983;-2,240604;358,9009;221,6409;2,927054;0,006489113;0,3278959;14;0,5426963;0,6798138
23,7621;-0,7742663;0,0316773;-2,240479;358,724;221,677;2,928201;0,001925919;0,3276812;14;0,5426963;0,6798138
23,77744;-0,7741811;0,03165766;-2,240357;358,5128;221,6974;2,951369;0,005044779;0,327476;14;0,5426963;0,6798138
23,79003;-0,7741811;0,03165766;-2,240357;358,5128;221,6974;2,951369;2,192691E-10;0,3273026;14;0,5426963;0,6798138
23,80157;-0,7742016;0,0317668;-2,24025;358,3584;221,7099;2,873724;0,005820032;0,3271484;14;0,5426963;0,6798138
23,81219;-0,7740604;0,03199435;-2,240244;358,1123;221,8123;2,851321;0,005472424;0,3270084;14;0,5426963;0,6798138
23,82322;-0,7740604;0,03199435;-2,240244;358,1123;221,8123;2,851321;3,340485E-10;0,326857;14;0,5426963;0,6798138
23,83629;-0,7739289;0,0322894;-2,240029;357,6161;221,951;2,786543;0,01065159;0,3266883;14;0,5426963;0,6798138
23,84914;-0,7739289;0,0322894;-2,240029;357,6161;221,951;2,786543;4,650594E-10;0,3265122;14;0,5426963;0,6798138
23,8639;-0,7737273;0,03296761;-2,23972;356,8454;222,0289;2,822689;0,01410571;0,3263257;14;0,5426963;0,6798138
23,87696;-0,7734821;0,0339832;-2,23916;355,7369;222,1509;2,913175;0,02036073;0,3261728;14;0,5426963;0,6798138
23,88715;-0,7734821;0,0339832;-2,23916;355,7369;222,1509;2,913175;0,001047093;0,3260335;14;0,5426963;0,6798138
23,90103;-0,7730893;0,03524698;-2,238559;354,3048;222,293;3,138434;0,02421849;0,3258742;14;0,5426963;0,6798138
23,92465;-0,7727227;0,03686083;-2,237684;352,4142;222,54;3,331183;0,01871487;0,325592;14;0,5426963;0,6798138
23,93676;-0,772158;0,03874907;-2,236514;350,1541;222,9317;3,161002;0,04299645;0,3254817;14;0,5426963;0,6798138
23,94773;-0,772158;0,03874907;-2,236514;350,1541;222,9317;3,161002;0,004004614;0,3253325;14;0,5426963;0,6798138
23,96252;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0,04615843;0,3252108;14;0,5426963;0,6798138
23,97837;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0,002684031;0,3249957;14;0,5426963;0,6798138
23,99051;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0;0,3248313;14;0,5426963;0,6798138
24,00257;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0,001868711;0,324668;14;0,5426963;0,6798138
24,01497;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0,002153656;0,3245004;14;0,5426963;0,6798138
24,02924;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0;0,3243075;14;0,5426963;0,6798138
24,03959;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0,002965629;0,3241678;14;0,5426963;0,6798138
24,04997;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0,005643952;0,3240279;14;0,5426963;0,6798138
24,06506;-0,7719933;0,04114812;-2,234623;347,5222;223,603;2,712914;0;0,3238248;14;0,5426963;0,6798138
24,08091;-0,7685408;0,0695989;-2,195268;326,3708;237,2049;346,0867;0,6559989;0,3252525;14;0,5426963;0,6798138
24,09529;-0,7671921;0,07225572;-2,186113;325,7114;238,5041;345,3161;0,1436581;0,3254426;15;0,6645798;-1,037568
24,10651;-0,7671921;0,07225572;-2,186113;325,7114;238,5041;345,3161;0,01129316;0,325291;15;0,6645798;-1,037568
24,11959;-0,7623206;0,07660172;-2,14926;326,9254;238,0172;345,6833;0,6099238;0,3266561;15;0,6645798;-1,037568
24,13024;-0,7623206;0,07660172;-2,14926;326,9254;238,0172;345,6833;0;0,326512;15;0,6645798;-1,037568
24,14397;-0,7574382;0,07576161;-2,118503;328,6629;235,7267;347,8129;0,4814793;0,3276165;15;0,6645798;-1,037568
24,15663;-0,7505103;0,07269315;-2,084477;331,2122;233,7683;349,5442;0,5915931;0,3288826;15;0,6645798;-1,037568
24,1685;-0,7505103;0,07269315;-2,084477;331,2122;233,7683;349,5442;0,04315318;0,328721;15;0,6645798;-1,037568
24,18903;-0,7410158;0,06829569;-2,048184;334,7439;232,5071;351,325;0,4052618;0,3299933;15;0,6645798;-1,037568
24,20597;-0,7292094;0,06326226;-2,010222;338,899;231,9805;353,0659;0,4879538;0,3314051;15;0,6645798;-1,037568
24,21901;-0,7161822;0,05744192;-1,971272;342,7389;231,7114;354,1899;0,6893101;0,332923;15;0,6645798;-1,037568
24,23122;-0,7161822;0,05744192;-1,971272;342,7389;231,7114;354,1899;0;0,3327551;15;0,6645798;-1,037568
24,24876;-0,7023459;0,05242785;-1,932106;346,3882;231,6046;355,8185;0,5133706;0,3342279;15;0,6645798;-1,037568
24,26608;-0,6872603;0,04785239;-1,89275;349,9505;231,1661;357,1102;0,515932;0,3357266;15;0,6645798;-1,037568
24,27775;-0,6719339;0,044236;-1,853785;353,0883;230,8331;359,0242;0,761403;0,3372903;15;0,6645798;-1,037568
24,28776;-0,6719339;0,044236;-1,853785;353,0883;230,8331;359,0242;0;0,3371513;15;0,6645798;-1,037568
24,30008;-0,6560659;0,04184988;-1,815825;355,7402;230,165;0,9150167;0,7139259;0,338674;15;0,6645798;-1,037568
24,3116;-0,6560659;0,04184988;-1,815825;355,7402;230,165;0,9150167;0;0,3385135;15;0,6645798;-1,037568
24,3252;-0,6314472;0,03983004;-1,762707;359,4608;230,3674;2,813727;0,6167831;0,3407317;15;0,6645798;-1,037568
24,3382;-0,6229141;0,0400579;-1,747045;0,7267496;230,8347;3,172367;0,1762516;0,3412826;15;0,6645798;-1,037568
24,34946;-0,6229141;0,0400579;-1,747045;0,7267496;230,8347;3,172367;1,305342E-08;0,3411247;15;0,6645798;-1,037568
24,36211;-0,6051052;0,0417881;-1,717247;3,423991;232,4783;4,49909;0,2499843;0,3423728;15;0,6645798;-1,037568
24,3898;-0,5877511;0,04420793;-1,691877;5,112005;234,6585;5,394119;0,2289384;0,3432446;15;0,6645798;-1,037568
24,41973;-0,572847;0,04604185;-1,669268;6,169344;236,6212;6,216582;0,2871095;0,3439331;15;0,6645798;-1,037568
24,43193;-0,5570125;0,04753571;-1,641122;6,953096;236,8236;7,407194;0,1770001;0,3450834;15;0,6645798;-1,037568
24,45295;-0,550764;0,04674822;-1,62636;6,685215;236,0294;7,575436;0,143151;0,3454424;15;0,6645798;-1,037568
24,46678;-0,5482467;0,0448221;-1,616138;5,781991;234,5164;7,324247;0,1991757;0,3456775;15;0,6645798;-1,037568
24,48287;-0,5486498;0,04289714;-1,612864;4,905624;233,3756;6,979268;0,4099844;0,3455851;15;0,6645798;-1,037568
24,49459;-0,5504718;0,03821797;-1,608761;3,204523;231,4733;6,095825;0,5544038;0,3456031;15;0,6645798;-1,037568
24,50474;-0,5504718;0,03821797;-1,608761;3,204523;231,4733;6,095825;8,194924E-09;0,3454599;15;0,6645798;-1,037568
24,51895;-0,5506359;0,03644876;-1,607216;2,360887;231,135;4,374644;0,4396219;0,3453229;15;0,6645798;-1,037568
24,53246;-0,5506359;0,03644876;-1,607216;2,360887;231,135;4,374644;0,4792162;0,3451327;15;0,6645798;-1,037568
24,54786;-0,549661;0,03431645;-1,606538;1,343762;231,0548;3,567835;0,6956863;0,3449646;15;0,6645798;-1,037568
24,56187;-0,549462;0,03383577;-1,606399;1,098312;231,0662;3,495053;0,007516901;0,3447777;15;0,6645798;-1,037568
24,57318;-0,5493522;0,03352993;-1,606377;0,8672873;231,1416;3,069203;0,650226;0,3446235;15;0,6645798;-1,037568
24,58472;-0,5493522;0,03352993;-1,606377;0,8672873;231,1416;3,069203;8,037738E-09;0,3444616;15;0,6645798;-1,037568
24,59662;-0,549452;0,03234296;-1,605456;0,2857103;230,9659;2,112977;0,8263595;0,3443326;15;0,6645798;-1,037568
24,60682;-0,549452;0,03234296;-1,605456;0,2857103;230,9659;2,112977;0,2705714;0,3441897;15;0,6645798;-1,037568
24,61885;-0,5495251;0,0318788;-1,605026;0,04703637;230,9545;1,787041;0,01048596;0,3440393;15;0,6645798;-1,037568
