Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
24,51681;-3,834073;1,491016;-8,169261;13,7861;147,7853;2,52358;0,9406779;0,9621352;23,58138
24,52744;-3,834073;1,491016;-8,169261;13,7861;147,7853;2,52358;0;0,9617182;23,58138
24,54371;-3,824318;1,491712;-8,186847;14,15102;145,9203;3,088684;1,235918;0,9619001;23,60149
24,55835;-3,820547;1,491746;-8,192044;14,37732;145,2387;3,277469;0,4387719;0,9615883;23,60791
24,57204;-3,820547;1,491746;-8,192044;14,37732;145,2387;3,277469;0;0,9610522;23,60791
24,5862;-3,809902;1,490708;-8,209458;16,05268;143,7795;3,899838;1,441371;0,9613289;23,62832
24,60028;-3,806372;1,489811;-8,214707;16,77745;142,9523;4,097366;0,4491902;0,9610357;23,63465
24,61091;-3,806372;1,489811;-8,214707;16,77745;142,9523;4,097366;0;0,9606205;23,63465
24,62398;-3,806372;1,489811;-8,214707;16,77745;142,9523;4,097366;0;0,9601106;23,63465
24,63651;-3,806372;1,489811;-8,214707;16,77745;142,9523;4,097366;0;0,959622;23,63465
24,65075;-3,806372;1,489811;-8,214707;16,77745;142,9523;4,097366;0;0,9590676;23,63465
24,66568;-3,806372;1,489811;-8,214707;16,77745;142,9523;4,097366;0;0,958487;23,63465
24,67721;-3,780404;1,481081;-8,247962;19,9987;136,7383;5,396742;3,658159;0,9597492;23,67684
24,68973;-3,780404;1,481081;-8,247962;19,9987;136,7383;5,396742;0;0,9592622;23,67684
24,70475;-3,770598;1,478913;-8,259704;21,92752;133,2842;5,278442;1,018997;0,9592986;23,69214
24,72;-3,767449;1,478582;-8,264556;22,96156;131,4576;5,33964;0,3792564;0,9589406;23,69793
24,73198;-3,767449;1,478582;-8,264556;22,96156;131,4576;5,33964;0;0,9584758;23,69793
24,74326;-3,758123;1,477139;-8,275393;24,47707;128,6517;5,32792;1,268307;0,958617;23,71222
24,75999;-3,755118;1,477073;-8,278366;24,5398;127,5485;5,335297;0,2526266;0,9581397;23,71645
24,77373;-3,755118;1,477073;-8,278366;24,5398;127,5485;5,335297;0;0,9576082;23,71645
24,785;-3,74586;1,476006;-8,287237;25,06545;124,609;5,702544;1,137832;0,9576901;23,72927
24,80022;-3,742682;1,475546;-8,289991;25,42433;123,6454;5,735381;0,2762788;0,9572718;23,73348
24,81227;-3,742682;1,475546;-8,289991;25,42433;123,6454;5,735381;0;0,9568068;23,73348
24,82524;-3,742682;1,475546;-8,289991;25,42433;123,6454;5,735381;0;0,9563065;23,73348
24,843;-3,742682;1,475546;-8,289991;25,42433;123,6454;5,735381;0;0,9556229;23,73348
