Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,874944;-3,623382;0,05919873;3,621754;353,2283;179,8414;0,8078374;0,07372809;0,9822286;4;2,302451;-1,73857
8,885789;-3,623382;0,05919873;3,621754;353,2283;179,8414;0,8078374;3,932266E-09;0,9810288;4;1,492851;0,6777393
8,897745;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;0,09272186;0,9799688;4;1,492851;0,6777393
8,909255;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;3,89878E-09;0,9787018;4;1,492851;0,6777393
8,926172;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;0,009892546;0,9768453;4;1,492851;0,6777393
8,944272;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;3,655525E-09;0,9748669;4;1,492851;0,6777393
8,963026;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;0,01438571;0,9728255;4;1,492851;0,6777393
8,974024;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;0,01153124;0,9716323;4;1,492851;0,6777393
8,985875;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;0;0,9703498;4;1,492851;0,6777393
8,995545;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;0,01118865;0,9693058;4;1,492851;0,6777393
9,009392;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;0;0,9678149;4;1,492851;0,6777393
9,021919;-3,623324;0,06297845;3,62406;348,5862;179,6958;1,248549;0,019137;0,9664699;4;1,492851;0,6777393
9,032399;-3,608561;0,1227933;3,761292;312,583;171,6168;17,39727;3,344104;0,9806411;4;1,492851;0,6777393
9,051532;-3,608561;0,1227933;3,761292;312,583;171,6168;17,39727;0,01928728;0,9785666;5;2,218898;-1,464288
9,067065;-3,603381;0,1211282;3,84066;317,0687;173,2609;11,21779;1,13845;0,9856679;5;2,218898;-1,464288
9,078485;-3,602842;0,1187665;3,869414;319,2169;173,5721;9,615202;0,5503481;0,9875975;5;2,218898;-1,464288
9,092091;-3,602842;0,1187665;3,869414;319,2169;173,5721;9,615202;0,02578917;0,9861184;5;2,218898;-1,464288
9,107913;-3,600583;0,1083229;3,96465;328,2245;176,3667;6,851381;1,321251;0,9948719;5;2,218898;-1,464288
9,121051;-3,598663;0,09779302;4,033968;333,7167;176,3499;4,208479;1,13023;1,001047;5;2,218898;-1,464288
9,13103;-3,597728;0,09301715;4,06644;336,2242;176,0808;0,3678641;0,7137957;1,003512;5;2,218898;-1,464288
9,145178;-3,597728;0,09301715;4,06644;336,2242;176,0808;0,3678641;0,07932466;1,001958;5;2,218898;-1,464288
9,155951;-3,597307;0,08371117;4,136436;342,5822;176,7415;358,9815;1,410347;1,00843;5;2,218898;-1,464288
9,165919;-3,597307;0,08371117;4,136436;342,5822;176,7415;358,9815;0;1,007332;5;2,218898;-1,464288
9,176796;-3,597307;0,08371117;4,136436;342,5822;176,7415;358,9815;0;1,006137;5;2,218898;-1,464288
9,187808;-3,597307;0,08371117;4,136436;342,5822;176,7415;358,9815;0;1,00493;5;2,218898;-1,464288
9,197644;-3,59971;0,07135465;4,280687;356,3303;178,4324;358,3259;3,486489;1,019553;5;2,218898;-1,464288
9,206816;-3,59971;0,07135465;4,280687;356,3303;178,4324;358,3259;0;1,018537;5;2,218898;-1,464288
9,220149;-3,600952;0,0686432;4,352638;2,030114;179,1538;358,0881;1,280502;1,024874;5;2,218898;-1,464288
9,230613;-3,600952;0,0686432;4,352638;2,030114;179,1538;358,0881;0;1,023711;5;2,218898;-1,464288
9,243079;-3,60135;0,06994297;4,45807;8,83872;180,1982;358,0663;2,010736;1,033745;5;2,218898;-1,464288
9,253144;-3,601663;0,07142656;4,492086;10,59749;180,7081;358,6508;2,711024;1,036299;5;2,218898;-1,464288
9,26214;-3,601663;0,07142656;4,492086;10,59749;180,7081;358,6508;0;1,035292;5;2,218898;-1,464288
9,273626;-3,601564;0,07853621;4,555595;14,72036;181,9322;0,6109368;0,2252631;1,040862;5;2,218898;-1,464288
9,283301;-3,601564;0,07853621;4,555595;14,72036;181,9322;0,6109368;0,649126;1,039776;5;2,218898;-1,464288
9,296136;-3,601041;0,09061166;4,610893;20,3298;182,9771;2,073526;1,125212;1,044293;5;2,218898;-1,464288
9,306002;-3,601041;0,09061166;4,610893;20,3298;182,9771;2,073526;1,572938;1,043185;5;2,218898;-1,464288
9,320019;-3,601456;0,1017193;4,656343;24,92128;183,1809;2,762583;0,6782945;1,046496;5;2,218898;-1,464288
9,329288;-3,601456;0,1017193;4,656343;24,92128;183,1809;2,762583;0,8778219;1,045455;5;2,218898;-1,464288
9,341003;-3,604433;0,1083458;4,704555;28,0542;184,5578;5,379146;1,101553;1,049318;5;2,218898;-1,464288
9,356169;-3,606308;0,10735;4,71521;28,21553;184,6042;6,04039;1,540857;1,048773;5;2,218898;-1,464288
9,365935;-3,606308;0,10735;4,71521;28,21553;184,6042;6,04039;3,184579E-08;1,047679;5;2,218898;-1,464288
9,383777;-3,61097;0,1010438;4,728812;27,24286;183,6672;5,878214;0,2243668;1,047219;5;2,218898;-1,464288
9,400548;-3,616564;0,09096916;4,733911;24,9065;182,2723;5,7612;0,1865683;1,046155;5;2,218898;-1,464288
9,411508;-3,616564;0,09096916;4,733911;24,9065;182,2723;5,7612;3,65677;1,044935;5;2,218898;-1,464288
9,427013;-3,622032;0,07753368;4,743932;18,77523;180,1352;4,983105;0,2753225;1,044427;5;2,218898;-1,464288
9,440904;-3,623888;0,07054912;4,747592;15,36882;179,0031;4,357405;1,22;1,043325;5;2,218898;-1,464288
9,451382;-3,624692;0,06813987;4,748711;14,1784;178,514;4,222058;0,06360363;1,042313;5;2,218898;-1,464288
9,460727;-3,624692;0,06813987;4,748711;14,1784;178,514;4,222058;2,041935;1,041282;5;2,218898;-1,464288
9,472036;-3,625679;0,0634689;4,751451;11,76936;178,0493;3,93754;0,7729409;1,040346;5;2,218898;-1,464288
9,482745;-3,625679;0,0634689;4,751451;11,76936;178,0493;3,93754;3,224947E-08;1,03917;5;2,218898;-1,464288
9,492765;-3,626049;0,05999756;4,753297;9,808905;177,6485;2,509429;1,308914;1,038271;5;2,218898;-1,464288
9,501976;-3,626049;0,05999756;4,753297;9,808905;177,6485;2,509429;3,242618E-08;1,037264;5;2,218898;-1,464288
9,515489;-3,627227;0,05690695;4,754443;8,229851;177,0707;1,441652;1,048602;1,035962;5;2,218898;-1,464288
9,525919;-3,627227;0,05690695;4,754443;8,229851;177,0707;1,441652;3,222377E-08;1,034827;5;2,218898;-1,464288
9,537784;-3,62741;0,05512641;4,754706;7,23092;177,0081;0,06244526;0,8043531;1,033573;5;2,218898;-1,464288
9,552046;-3,62741;0,05512641;4,754706;7,23092;177,0081;0,06244526;3,191226E-08;1,032028;5;2,218898;-1,464288
9,566273;-3,627805;0,05342832;4,755464;6,262619;176,9321;359,0416;0,9675053;1,030581;5;2,218898;-1,464288
9,57848;-3,627959;0,05302771;4,755558;6,030857;176,8796;358,7045;0,1647866;1,029286;5;2,218898;-1,464288
9,589956;-3,627959;0,05302771;4,755558;6,030857;176,8796;358,7045;9,124955E-10;1,028053;5;2,218898;-1,464288
9,601519;-3,628024;0,05222274;4,755484;5,614815;176,9242;358,3246;0,2023837;1,026824;5;2,218898;-1,464288
9,612019;-3,627843;0,05214558;4,755505;5,567879;176,9642;358,5475;0,1832016;1,025721;5;2,218898;-1,464288
9,622591;-3,627843;0,05214558;4,755505;5,567879;176,9642;358,5475;1,647669E-10;1,024593;5;2,218898;-1,464288
9,634181;-3,627572;0,05224372;4,755775;5,558343;177,0995;359,4215;0,2838311;1,023399;5;2,218898;-1,464288
9,644692;-3,627572;0,05224372;4,755775;5,558343;177,0995;359,4215;0,1488958;1,022283;5;2,218898;-1,464288
9,661098;-3,626228;0,05231066;4,756161;5,32691;176,3312;359,9728;0,07432718;1,020691;5;2,218898;-1,464288
9,672173;-3,62592;0,05252612;4,756515;5,152657;175,9698;0,7354375;0,01174242;1,01957;5;2,218898;-1,464288
9,682273;-3,62592;0,05252612;4,756515;5,152657;175,9698;0,7354375;0,1220897;1,018505;5;2,218898;-1,464288
9,693539;-3,627003;0,05325834;4,758263;5,1199;175,9709;1,963341;0,04859401;1,017533;5;2,218898;-1,464288
9,706785;-3,627003;0,05325834;4,758263;5,1199;175,9709;1,963341;0,09775466;1,016143;5;2,218898;-1,464288
9,718415;-3,626191;0,05240431;4,757864;4,578731;177,0631;2,198683;0,02632487;1,01502;5;2,218898;-1,464288
9,728163;-3,626191;0,05240431;4,757864;4,578731;177,0631;2,198683;0,06358832;1,014002;5;2,218898;-1,464288
9,739161;-3,626191;0,05240431;4,757864;4,578731;177,0631;2,198683;0;1,012856;5;2,218898;-1,464288
9,749923;-3,626191;0,05240431;4,757864;4,578731;177,0631;2,198683;0,0378209;1,011737;5;2,218898;-1,464288
9,76129;-3,62667;0,05321298;4,75739;4,273831;177,9203;359,6964;0,02303434;1,010627;5;2,218898;-1,464288
9,776591;-3,62719;0,05346322;4,75671;4,2046;177,7865;359,7445;0,04139866;1,009132;5;2,218898;-1,464288
9,788798;-3,62719;0,05346322;4,75671;4,2046;177,7865;359,7445;0,008984013;1,007873;5;2,218898;-1,464288
9,800947;-3,627821;0,05339044;4,756346;3,240778;177,7995;358,1174;0,01504283;1,006697;5;2,218898;-1,464288
9,812067;-3,627965;0,05309084;4,756995;2,685402;177,8511;358,0961;0,01945841;1,005623;5;2,218898;-1,464288
9,82254;-3,627965;0,05309084;4,756995;2,685402;177,8511;358,0961;0,004752498;1,00455;5;2,218898;-1,464288
9,833501;-3,628461;0,05331682;4,756848;1,892417;178,0726;358,8464;0,01292239;1,003482;5;2,218898;-1,464288
9,844952;-3,628461;0,05331682;4,756848;1,892417;178,0726;358,8464;0,008513856;1,002314;5;2,218898;-1,464288
9,858126;-3,628776;0,05437646;4,757173;0,7900245;178,1757;358,4514;0,02169665;1,001019;5;2,218898;-1,464288
9,869214;-3,628776;0,05437646;4,757173;0,7900245;178,1757;358,4514;0,02111121;0,9998936;5;2,218898;-1,464288
9,879173;-3,628489;0,05591682;4,758321;358,2142;178,067;358,4989;0,04044368;0,9990048;5;2,218898;-1,464288
9,889561;-3,628489;0,05591682;4,758321;358,2142;178,067;358,4989;1,904098E-09;0,9979548;5;2,218898;-1,464288
9,900655;-3,62845;0,05800197;4,758753;356,1384;177,6841;358,5854;0,04996536;0,9968795;5;1,421596;0,672166
9,910874;-3,62845;0,05800197;4,758753;356,1384;177,6841;358,5854;1,904499E-09;0,9958507;5;1,421596;0,672166
9,92088;-3,628084;0,06049344;4,759749;353,334;177,42;358,8264;0,09101952;0,9949527;5;1,421596;0,672166
9,937235;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,02556052;0,9933931;5;1,421596;0,672166
9,947684;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;2,666504E-09;0,9923488;5;1,421596;0,672166
9,95715;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;2,685356E-09;0,9914047;5;1,421596;0,672166
9,967697;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,02364038;0,9903549;5;1,421596;0,672166
9,977618;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,01496858;0,9893694;5;1,421596;0,672166
9,988063;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;2,768093E-09;0,9883341;5;1,421596;0,672166
9,999212;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,01590463;0,9872312;5;1,421596;0,672166
10,0136;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,01711487;0,9858118;5;1,421596;0,672166
10,02635;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;1,931691E-09;0,9845573;5;1,421596;0,672166
10,0421;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,0130351;0,9830114;5;1,421596;0,672166
10,07693;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;1,700309E-09;0,9796112;5;1,421596;0,672166
10,14503;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,01619153;0,9730306;5;1,421596;0,672166
10,16193;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;1,362468E-09;0,9714121;5;1,421596;0,672166
10,17602;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,03530762;0,9700654;5;1,421596;0,672166
10,18572;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;1,350261E-09;0,9691409;5;1,421596;0,672166
10,21571;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;0,0327019;0,9662942;5;1,421596;0,672166
10,22838;-3,627858;0,06194124;4,760501;351,6542;177,2608;359,1077;1,263001E-09;0,9650961;5;1,421596;0,672166
10,2377;-3,556093;0,07772846;5,255935;347,3301;181,6449;357,7032;9,112951;1,01315;5;1,421596;0,672166
10,25047;-3,556093;0,07772846;5,255935;347,3301;181,6449;357,7032;0,0169698;1,011888;6;2,181987;-1,312812
10,26121;-3,549219;0,07235635;5,315055;352,2018;182,2441;357,4964;0,9539756;1,016632;6;2,181987;-1,312812
10,27504;-3,545427;0,06998376;5,343906;354,601;181,6415;357,581;0,3582067;1,018096;6;2,181987;-1,312812
10,28915;-3,545427;0,06998376;5,343906;354,601;181,6415;357,581;2,493438E-09;1,016699;6;2,181987;-1,312812
10,30274;-3,534116;0,06563292;5,429068;1,218086;178,7285;358,0396;1,049713;1,023702;6;2,181987;-1,312812
10,31599;-3,53078;0,06489151;5,456645;2,811132;177,79;357,7947;0,344469;1,025081;6;2,181987;-1,312812
10,33497;-3,53078;0,06489151;5,456645;2,811132;177,79;357,7947;7,159024E-09;1,023197;6;2,181987;-1,312812
10,35148;-3,521674;0,06258358;5,535531;5,986924;174,7802;356,8843;0,7588513;1,029241;6;2,181987;-1,312812
10,36663;-3,516232;0,06471713;5,583497;8,890875;172,2254;356,0347;0,5021151;1,032396;6;2,181987;-1,312812
10,37897;-3,514203;0,06802342;5,605575;10,70905;171,1417;354,9971;0,2860955;1,033305;6;2,181987;-1,312812
10,38908;-3,514203;0,06802342;5,605575;10,70905;171,1417;354,9971;9,543687E-09;1,032299;6;2,181987;-1,312812
10,40112;-3,510548;0,07630695;5,663999;14,66296;168,0149;352,5735;0,8415725;1,036735;6;2,181987;-1,312812
10,41153;-3,510389;0,07857676;5,679223;15,90168;167,2787;353,5744;0,3081355;1,037161;6;2,181987;-1,312812
10,4216;-3,510389;0,07857676;5,679223;15,90168;167,2787;353,5744;1,604058E-08;1,036158;6;2,181987;-1,312812
10,4339;-3,511065;0,07986914;5,704578;16,83338;166,0035;353,9214;0,4448811;1,037368;6;2,181987;-1,312812
10,44317;-3,511065;0,07986914;5,704578;16,83338;166,0035;353,9214;1,615815E-08;1,036447;6;2,181987;-1,312812
10,45727;-3,511663;0,07807496;5,720903;16,62699;165,0863;354,9872;0,2680823;1,036612;6;2,181987;-1,312812
10,46722;-3,511663;0,07807496;5,720903;16,62699;165,0863;354,9872;12,49567;1,035625;6;2,181987;-1,312812
10,48871;-3,511663;0,07807496;5,720903;16,62699;165,0863;354,9872;1,657216E-08;1,033502;6;2,181987;-1,312812
10,50558;-3,513546;0,05991823;5,729099;9,684215;164,6234;359,0513;1,111963;1,032643;6;2,181987;-1,312812
10,52355;-3,513011;0,05875925;5,730259;8,579638;164,6556;359,1792;0,4317347;1,030999;6;2,181987;-1,312812
10,54149;-3,511776;0,0574772;5,731036;7,819246;165,0669;359,2345;0,0225768;1,029382;6;2,181987;-1,312812
10,5559;-3,511095;0,05595007;5,73198;7,108715;165,3422;359,0759;1,302757;1,028086;6;2,181987;-1,312812
10,56695;-3,511095;0,05595007;5,73198;7,108715;165,3422;359,0759;0,4411651;1,02701;6;2,181987;-1,312812
10,57984;-3,509968;0,05490355;5,732571;7,350067;166,1102;1,240024;0,02692614;1,025879;6;2,181987;-1,312812
10,59041;-3,509968;0,05490355;5,732571;7,350067;166,1102;1,240024;1,046517;1,024854;6;2,181987;-1,312812
10,60058;-3,508649;0,05335049;5,734477;6,863948;166,7064;3,636984;0,6697507;1,024089;6;2,181987;-1,312812
10,60976;-3,508649;0,05335049;5,734477;6,863948;166,7064;3,636984;0,4149189;1,023202;6;2,181987;-1,312812
10,62293;-3,507661;0,05379466;5,733931;6,946813;167,0682;3,45022;0,02098366;1,022039;6;2,181987;-1,312812
10,63699;-3,507661;0,05379466;5,733931;6,946813;167,0682;3,45022;1,100454;1,020687;6;2,181987;-1,312812
10,64909;-3,507661;0,05379466;5,733931;6,946813;167,0682;3,45022;0,3311541;1,019527;6;2,181987;-1,312812
10,66276;-3,507017;0,0528466;5,735139;6,495418;167,3214;5,00641;0,02693832;1,018347;6;2,181987;-1,312812
10,67383;-3,506766;0,05358402;5,734035;6,688657;167,4188;4,555863;0,4764438;1,017396;6;2,181987;-1,312812
10,68345;-3,506766;0,05358402;5,734035;6,688657;167,4188;4,555863;1,207531E-08;1,01648;6;2,181987;-1,312812
10,69781;-3,506578;0,05353446;5,734542;6,50386;167,6532;4,535563;0,2466956;1,015165;6;2,181987;-1,312812
10,70939;-3,506578;0,05353446;5,734542;6,50386;167,6532;4,535563;1,195217E-08;1,014067;6;2,181987;-1,312812
10,72268;-3,506478;0,05345947;5,735032;6,352231;167,8976;5,798766;0,008268422;1,012856;6;2,181987;-1,312812
10,73639;-3,506459;0,05377993;5,734881;6,478834;168,0373;6,635901;0,2719927;1,011576;6;2,181987;-1,312812
10,74805;-3,506459;0,05377993;5,734881;6,478834;168,0373;6,635901;0,02198916;1,010477;6;2,181987;-1,312812
10,75865;-3,505832;0,05443905;5,734606;5,652654;167,508;5,637491;0,03564765;1,009544;6;2,181987;-1,312812
10,77319;-3,505832;0,05443905;5,734606;5,652654;167,508;5,637491;0,03195;1,008181;6;2,181987;-1,312812
10,78573;-3,505986;0,05432135;5,735126;5,341882;167,6648;5,308522;0,01069728;1,007059;6;2,181987;-1,312812
10,79745;-3,506264;0,05420934;5,735126;5,267405;167,8972;5,128642;0,03375676;1,00599;6;2,181987;-1,312812
10,81103;-3,506264;0,05420934;5,735126;5,267405;167,8972;5,128642;1,790366E-09;1,004726;6;2,181987;-1,312812
10,82543;-3,506264;0,05420934;5,735126;5,267405;167,8972;5,128642;0,06485619;1,003388;6;2,181987;-1,312812
10,83578;-3,506264;0,05420934;5,735126;5,267405;167,8972;5,128642;1,759876E-09;1,002429;6;2,181987;-1,312812
10,84569;-3,506264;0,05420934;5,735126;5,267405;167,8972;5,128642;0,0216982;1,001513;6;2,181987;-1,312812
10,85677;-3,507879;0,05413416;5,736009;3,704002;167,7931;4,686729;0,03948085;1,00066;6;2,181987;-1,312812
10,87248;-3,507879;0,05413416;5,736009;3,704002;167,7931;4,686729;1,75771E-09;0,9992127;6;2,181987;-1,312812
10,88222;-3,508151;0,05524296;5,736118;1,97763;167,8456;3,041364;0,05061912;0,9983443;6;2,181987;-1,312812
10,89213;-3,508581;0,05565529;5,736351;1,370017;167,9519;2,728158;0,03440797;0,9974806;6;2,181987;-1,312812
10,90745;-3,508581;0,05565529;5,736351;1,370017;167,9519;2,728158;0;0,9960788;6;2,181987;-1,312812
10,91784;-3,508962;0,05657187;5,736653;0,1820829;167,9216;2,724389;0,02473882;0,9951743;6;2,181987;-1,312812
10,92763;-3,508962;0,05657187;5,736653;0,1820829;167,9216;2,724389;0;0,9942827;6;2,181987;-1,312812
10,94466;-3,50867;0,05930728;5,737693;357,0621;167,5219;3,029179;0,03974321;0,9928334;6;2,181987;-1,312812
10,95605;-3,50834;0,06029323;5,738504;355,4851;167,2707;2,778402;0,02553931;0,9918806;6;1,349109;0,643252
10,96741;-3,50834;0,06029323;5,738504;355,4851;167,2707;2,778402;0;0,9908523;6;1,349109;0,643252
10,97896;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,0669811;0,9899594;6;1,349109;0,643252
10,99224;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0;0,988763;6;1,349109;0,643252
11,00245;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,01072362;0,9878441;6;1,349109;0,643252
11,0133;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,006252902;0,9868709;6;1,349109;0,643252
11,02547;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0;0,9857805;6;1,349109;0,643252
11,03718;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0;0,9847345;6;1,349109;0,643252
11,04751;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0;0,9838125;6;1,349109;0,643252
11,05691;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0;0,9829759;6;1,349109;0,643252
11,06755;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,04161374;0,9820302;6;1,349109;0,643252
11,0783;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0;0,9810766;6;1,349109;0,643252
11,09273;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,02968953;0,9797991;6;1,349109;0,643252
11,10876;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,01584002;0,9783844;6;1,349109;0,643252
11,12209;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0;0,977211;6;1,349109;0,643252
11,1317;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,02471911;0,9763673;6;1,349109;0,643252
11,14164;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0;0,9754952;6;1,349109;0,643252
11,15541;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,04211933;0,9742901;6;1,349109;0,643252
11,16549;-3,507409;0,06375267;5,739867;352,0397;166,3367;4,401911;0,0291249;0,9734104;6;1,349109;0,643252
11,17815;-3,508497;0,1010135;5,978629;332,4151;139,9292;359,9762;4,772674;0,993681;6;1,349109;0,643252
11,18998;-3,508497;0,1010135;5,978629;332,4151;139,9292;359,9762;0,08283299;0,9926304;7;2,11716;-1,188377
11,20655;-3,5421;0,09202036;6,047506;341,2617;130,9967;1,112519;1,136655;0,9980046;7;2,11716;-1,188377
11,21912;-3,556752;0,08774714;6,068806;344,1891;127,4633;0,5566782;0,5106221;0,9991917;7;2,11716;-1,188377
11,23056;-3,556752;0,08774714;6,068806;344,1891;127,4633;0,5566782;0;0,998173;7;2,11716;-1,188377
11,24884;-3,605263;0,07800375;6,127146;351,6502;115,0979;3,403391;0,9870179;1,003299;7;2,11716;-1,188377
11,26117;-3,6409;0,0728664;6,160186;356,134;106,715;2,523472;0,9342678;1,006519;7;2,11716;-1,188377
11,27662;-3,658601;0,07187192;6,174665;357,7101;101,5929;3,32662;0,3437652;1,007168;7;2,11716;-1,188377
11,28857;-3,658601;0,07187192;6,174665;357,7101;101,5929;3,32662;3,43409E-09;1,006101;7;2,11716;-1,188377
11,29886;-3,709742;0,06828538;6,20435;2,04708;85,30205;4,739567;1,322633;1,010421;7;2,11716;-1,188377
11,31928;-3,709742;0,06828538;6,20435;2,04708;85,30205;4,739567;0;1,008597;7;2,11716;-1,188377
11,33088;-3,745153;0,06654332;6,219249;3,573217;68,17464;6,375862;0,7284386;1,010956;7;2,11716;-1,188377
11,34199;-3,752719;0,0656086;6,222297;2,590353;62,74871;0,2287195;0,1648335;1,010685;7;2,11716;-1,188377
11,35347;-3,75537;0,06388436;6,225639;1,719203;58,48922;0,3888191;0,09091238;1,010038;7;2,11716;-1,188377
11,3625;-3,75537;0,06388436;6,225639;1,719203;58,48922;0,3888191;3,391525E-08;1,009235;7;2,11716;-1,188377
11,37459;-3,75537;0,06388436;6,225639;1,719203;58,48922;0,3888191;3,356796E-08;1,008162;7;2,11716;-1,188377
11,38671;-3,75537;0,06388436;6,225639;1,719203;58,48922;0,3888191;3,326908E-08;1,007087;7;2,11716;-1,188377
11,40403;-3,75537;0,06388436;6,225639;1,719203;58,48922;0,3888191;3,279435E-08;1,005557;7;2,11716;-1,188377
11,41511;-3,75537;0,06388436;6,225639;1,719203;58,48922;0,3888191;4,246526;1,00458;7;2,11716;-1,188377
11,42662;-3,75537;0,06388436;6,225639;1,719203;58,48922;0,3888191;3,281449E-08;1,003568;7;2,11716;-1,188377
11,44032;-3,755296;0,06048997;6,240393;1,811001;46,30003;4,522641;0,8215566;1,003656;7;2,11716;-1,188377
11,45068;-3,755296;0,06048997;6,240393;1,811001;46,30003;4,522641;0,4745572;1,002748;7;2,11716;-1,188377
11,46031;-3,755019;0,05969727;6,240064;2,109016;46,5217;4,212058;0,02155989;1,001941;7;2,11716;-1,188377
