Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,329288;-3,698721;0,05496455;4,187208;353,6236;178,2257;3,087564;0,01741394;0,682975;2;2,278167;-4,042001
9,341003;-3,699366;0,0565169;4,187574;351,1318;178,3981;2,581419;0,03887163;0,6821973;2;2,278167;-4,042001
9,356169;-3,699764;0,05736034;4,187752;350,08;178,6317;1,921514;0,02351185;0,6811373;2;2,278167;-4,042001
9,365935;-3,699764;0,05736034;4,187752;350,08;178,6317;1,921514;1,415464E-09;0,6804264;2;2,278167;-4,042001
9,383777;-3,700486;0,05945142;4,18899;347,5185;178,9331;0,9954764;0,0496316;0,6792846;2;1,337968;1,040959
9,400548;-3,700967;0,06236326;4,190616;344,1493;179,2016;0,1924101;0,04989133;0,6782522;2;1,337968;1,040959
9,411508;-3,700967;0,06236326;4,190616;344,1493;179,2016;0,1924101;0,01910368;0,6774618;2;1,337968;1,040959
9,427013;-3,701549;0,0680255;4,194227;337,2228;179,6436;359,0344;0,1052635;0,6767349;2;1,337968;1,040959
9,440904;-3,70202;0,07310126;4,198827;331,0408;179,8672;357,9326;0,1182869;0,6762286;2;1,337968;1,040959
9,451382;-3,702539;0,0758269;4,201943;327,3008;180,1192;357,8589;0,09562036;0,6758128;2;1,337968;1,040959
9,460727;-3,702539;0,0758269;4,201943;327,3008;180,1192;357,8589;0,03443128;0,6751447;2;1,337968;1,040959
9,472036;-3,702539;0,0758269;4,201943;327,3008;180,1192;357,8589;0,009145707;0,674338;2;1,337968;1,040959
9,482745;-3,702539;0,0758269;4,201943;327,3008;180,1192;357,8589;0;0,6735759;2;1,337968;1,040959
9,492765;-3,702539;0,0758269;4,201943;327,3008;180,1192;357,8589;0,02356281;0,6728643;2;1,337968;1,040959
9,501976;-3,702539;0,0758269;4,201943;327,3008;180,1192;357,8589;0;0,6722116;2;1,337968;1,040959
9,515489;-3,708264;0,1080186;4,240337;303,8479;185,5524;353,1828;0,8808863;0,6753389;2;1,337968;1,040959
9,525919;-3,708264;0,1080186;4,240337;303,8479;185,5524;353,1828;0;0,6745989;3;2,754639;-2,811191
9,537784;-3,710484;0,1210829;4,266909;299,3766;186,2679;353,7809;0,5888593;0,6765569;3;2,754639;-2,811191
9,552046;-3,710484;0,1210829;4,266909;299,3766;186,2679;353,7809;0;0,6755459;3;2,754639;-2,811191
9,566273;-3,715922;0,1323567;4,326437;299,5431;183,3882;357,5472;0,9886017;0,6807939;3;2,754639;-2,811191
9,57848;-3,71736;0,1329361;4,350384;300,567;182,5658;358,8259;0,4566928;0,6824322;3;2,754639;-2,811191
9,589956;-3,71736;0,1329361;4,350384;300,567;182,5658;358,8259;2,888957E-08;0,6816149;3;2,754639;-2,811191
9,601519;-3,720227;0,1263101;4,433081;306,8033;180,2084;2,54623;1,678321;0,6894181;3;2,754639;-2,811191
9,612019;-3,720579;0,1222725;4,463833;309,9783;179,2911;3,793642;0,7026819;0,6918665;3;2,754639;-2,811191
9,622591;-3,720579;0,1222725;4,463833;309,9783;179,2911;3,793642;1,864124E-09;0,6911057;3;2,754639;-2,811191
9,634181;-3,722277;0,113123;4,530098;317,7481;178,3722;5,433159;1,39871;0,6971593;3;2,754639;-2,811191
9,644692;-3,722277;0,113123;4,530098;317,7481;178,3722;5,433159;0,1262014;0,6963989;3;2,754639;-2,811191
9,661098;-3,723267;0,1055488;4,600846;327,111;177,3712;359,784;1,029419;0,7025448;3;2,754639;-2,811191
9,672173;-3,723428;0,09446583;4,671054;334,0478;177,2498;2,267285;1,614426;0,7090041;3;2,754639;-2,811191
9,682273;-3,723428;0,09446583;4,671054;334,0478;177,2498;2,267285;3,970267E-09;0,7082639;3;2,754639;-2,811191
9,693539;-3,722854;0,08565982;4,743072;341,4438;177,8022;1,38559;1,614907;0,7148755;3;2,754639;-2,811191
9,706785;-3,722854;0,08565982;4,743072;341,4438;177,8022;1,38559;3,695111E-09;0,7138992;3;2,754639;-2,811191
9,718415;-3,720422;0,07724011;4,816006;348,4924;178,6998;2,852715;1,554426;0,7205589;3;2,754639;-2,811191
9,728163;-3,720422;0,07724011;4,816006;348,4924;178,6998;2,852715;0,9162081;0,7198364;3;2,754639;-2,811191
9,739161;-3,716928;0,07094658;4,923217;356,2159;181,727;1,110169;2,425934;0,7300453;3;2,754639;-2,811191
9,749923;-3,716928;0,07094658;4,923217;356,2159;181,727;1,110169;0,6207232;0,7292388;3;2,754639;-2,811191
9,76129;-3,712567;0,06842833;4,992972;358,5312;181,1802;4,222713;1,530255;0,7355545;3;2,754639;-2,811191
9,776591;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;0,5297928;0,7378799;3;2,754639;-2,811191
9,788798;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;0,490795;0,736959;3;2,754639;-2,811191
9,800947;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;7,671484E-09;0,7360448;3;2,754639;-2,811191
9,812067;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;1,795133;0,73521;3;2,754639;-2,811191
9,82254;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;0,7426696;0,7344255;3;2,754639;-2,811191
9,833501;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;1,868876E-09;0,7336063;3;2,754639;-2,811191
9,844952;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;1,442617;0,7327524;3;2,754639;-2,811191
9,858126;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;1,848311E-09;0,7317724;3;2,754639;-2,811191
9,869214;-3,711515;0,06950623;5,026928;0,2019177;180,8533;4,439641;1,073441;0,7309496;3;2,754639;-2,811191
9,879173;-3,690401;0,1000674;5,246317;15,9134;178,3355;4,42516;4,162441;0,7525387;3;2,754639;-2,811191
9,889561;-3,690401;0,1000674;5,246317;15,9134;178,3355;4,42516;0;0,7517477;3;2,754639;-2,811191
9,900655;-3,690401;0,1000674;5,246317;15,9134;178,3355;4,42516;1,637982;0,7509047;3;2,754639;-2,811191
9,910874;-3,690401;0,1000674;5,246317;15,9134;178,3355;4,42516;0;0,7501298;3;2,754639;-2,811191
9,92088;-3,690401;0,1000674;5,246317;15,9134;178,3355;4,42516;1,638346;0,7493727;3;2,754639;-2,811191
9,937235;-3,690401;0,1000674;5,246317;15,9134;178,3355;4,42516;0;0,7481385;3;2,754639;-2,811191
9,947684;-3,690401;0,1000674;5,246317;15,9134;178,3355;4,42516;2,471714;0,747352;3;2,754639;-2,811191
9,95715;-3,684221;0,06840776;5,27307;4,238396;183,9001;7,706738;1,128965;0,7494006;3;2,754639;-2,811191
9,967697;-3,684221;0,06840776;5,27307;4,238396;183,9001;7,706738;1,570516;0,7486071;3;2,754639;-2,811191
9,977618;-3,685618;0,06392686;5,275563;1,899247;183,3593;7,574041;0,5254905;0,7481489;3;2,754639;-2,811191
9,988063;-3,685618;0,06392686;5,275563;1,899247;183,3593;7,574041;0;0,747366;3;2,754639;-2,811191
9,999212;-3,688608;0,0590639;5,278088;0,714264;185,1319;4,907618;0,1478488;0,7469236;3;2,754639;-2,811191
10,0136;-3,688608;0,0590639;5,278088;0,714264;185,1319;4,907618;0;0,7458497;3;2,754639;-2,811191
10,02635;-3,688251;0,05683998;5,279077;359,5492;185,3682;5,684128;0,05003079;0,7450055;3;2,754639;-2,811191
10,0421;-3,688636;0,05439255;5,279584;358,8407;185,3826;2,421456;0,04059424;0,7438992;3;2,754639;-2,811191
10,07693;-3,688558;0,05436463;5,280098;358,5882;185,348;3,537045;0,003411615;0,7413777;3;2,754639;-2,811191
10,14503;-3,689057;0,05233612;5,280113;357,8149;185,2078;1,634564;0,005679114;0,7364467;3;2,754639;-2,811191
10,16193;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,01110404;0,7353069;3;2,754639;-2,811191
10,17602;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;4,043592;0,7342874;3;2,754639;-2,811191
10,18572;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;7,548187E-10;0,7335877;3;2,754639;-2,811191
10,21571;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;7,094579E-10;0,7314329;3;2,754639;-2,811191
10,22838;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;7,060391E-10;0,7305259;3;2,754639;-2,811191
10,2377;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;7,079838E-10;0,7298602;3;2,754639;-2,811191
10,25047;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;7,020513E-10;0,7289509;3;2,754639;-2,811191
10,26121;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;7,142194E-10;0,7281873;3;2,754639;-2,811191
10,27504;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,751784;0,7272061;3;2,754639;-2,811191
10,28915;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;6,969371E-10;0,7262082;3;2,754639;-2,811191
10,30274;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,08885302;0,7252498;3;2,754639;-2,811191
10,31599;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;6,838315E-10;0,7243176;3;2,754639;-2,811191
10,33497;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,08967499;0,7229864;3;2,754639;-2,811191
10,35148;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;6,568474E-10;0,7218325;3;2,754639;-2,811191
10,36663;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,0303675;0,720777;3;2,754639;-2,811191
10,37897;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,02527665;0,7199192;3;2,754639;-2,811191
10,38908;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,002393637;0,7192184;3;2,754639;-2,811191
10,40112;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,005257033;0,718385;3;2,754639;-2,811191
10,41153;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0,01265854;0,7176665;3;2,754639;-2,811191
10,4216;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7169723;3;2,754639;-2,811191
10,4339;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7161266;3;2,754639;-2,811191
10,44317;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7154902;3;2,754639;-2,811191
10,45727;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7145249;3;2,754639;-2,811191
10,46722;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,713845;3;2,754639;-2,811191
10,48871;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7123814;3;2,754639;-2,811191
10,50558;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7112372;3;1,256216;0,9471567
10,52355;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7100214;3;1,256216;0,9471567
10,54149;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7088123;3;1,256216;0,9471567
10,5559;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7078439;3;1,256216;0,9471567
10,56695;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7071033;3;1,256216;0,9471567
10,57984;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7062413;3;1,256216;0,9471567
10,59041;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7055359;3;1,256216;0,9471567
10,60058;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7048587;3;1,256216;0,9471567
10,60976;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7042479;3;1,256216;0,9471567
10,62293;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7033747;3;1,256216;0,9471567
10,63699;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7024439;3;1,256216;0,9471567
10,64909;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7016454;3;1,256216;0,9471567
10,66276;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7007453;3;1,256216;0,9471567
10,67383;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,7000179;3;1,256216;0,9471567
10,68345;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6993873;3;1,256216;0,9471567
10,69781;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6984475;3;1,256216;0,9471567
10,70939;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6976922;3;1,256216;0,9471567
10,72268;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6968269;3;1,256216;0,9471567
10,73639;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6959365;3;1,256216;0,9471567
10,74805;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6951806;3;1,256216;0,9471567
10,75865;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,694495;3;1,256216;0,9471567
10,77319;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6935573;3;1,256216;0,9471567
10,78573;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6927505;3;1,256216;0,9471567
10,79745;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6919979;3;1,256216;0,9471567
10,81103;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6911283;3;1,256216;0,9471567
10,82543;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,690208;3;1,256216;0,9471567
10,83578;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6895485;3;1,256216;0,9471567
10,84569;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,688918;3;1,256216;0,9471567
10,85677;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6882144;3;1,256216;0,9471567
10,87248;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6872193;3;1,256216;0,9471567
10,88222;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6866035;3;1,256216;0,9471567
10,89213;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6859787;3;1,256216;0,9471567
10,90745;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6850145;3;1,256216;0,9471567
10,91784;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6843619;3;1,256216;0,9471567
10,92763;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6837488;3;1,256216;0,9471567
10,94466;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6826842;3;1,256216;0,9471567
10,95605;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6819741;3;1,256216;0,9471567
10,96741;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6812671;3;1,256216;0,9471567
10,97896;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6805497;3;1,256216;0,9471567
10,99224;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6797272;3;1,256216;0,9471567
11,00245;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6790956;3;1,256216;0,9471567
11,0133;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6784266;3;1,256216;0,9471567
11,02547;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6776769;3;1,256216;0,9471567
11,03718;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6769578;3;1,256216;0,9471567
11,04751;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,676324;3;1,256216;0,9471567
11,05691;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6757489;3;1,256216;0,9471567
11,06755;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6750988;3;1,256216;0,9471567
11,0783;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6744432;3;1,256216;0,9471567
11,09273;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,673565;3;1,256216;0,9471567
11,10876;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6725924;3;1,256216;0,9471567
11,12209;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6717858;3;1,256216;0,9471567
11,1317;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6712058;3;1,256216;0,9471567
11,14164;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6706062;3;1,256216;0,9471567
11,15541;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6697778;3;1,256216;0,9471567
11,16549;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6691731;3;1,256216;0,9471567
11,17815;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6684145;3;1,256216;0,9471567
11,18998;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6677078;3;1,256216;0,9471567
11,20655;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6667197;3;1,256216;0,9471567
11,21912;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6659723;3;1,256216;0,9471567
11,23056;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6652933;3;1,256216;0,9471567
11,24884;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6642116;3;1,256216;0,9471567
11,26117;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6634839;3;1,256216;0,9471567
11,27662;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6625741;3;1,256216;0,9471567
11,28857;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6618721;3;1,256216;0,9471567
11,29886;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6612692;3;1,256216;0,9471567
11,31928;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6600755;3;1,256216;0,9471567
11,33088;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6593989;3;1,256216;0,9471567
11,34199;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,658753;3;1,256216;0,9471567
11,35347;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6580861;3;1,256216;0,9471567
11,3625;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6575632;3;1,256216;0,9471567
11,37459;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6568637;3;1,256216;0,9471567
11,38671;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6561637;3;1,256216;0,9471567
11,40403;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6551667;3;1,256216;0,9471567
11,41511;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6545302;3;1,256216;0,9471567
11,42662;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6538706;3;1,256216;0,9471567
11,44032;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,653087;3;1,256216;0,9471567
11,45068;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,652496;3;1,256216;0,9471567
11,46031;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,651947;3;1,256216;0,9471567
11,47225;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6512685;3;1,256216;0,9471567
11,48686;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6504395;3;1,256216;0,9471567
11,49724;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,649852;3;1,256216;0,9471567
11,50829;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6492276;3;1,256216;0,9471567
11,52084;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6485198;3;1,256216;0,9471567
11,53412;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6477728;3;1,256216;0,9471567
11,54653;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,647076;3;1,256216;0,9471567
11,56199;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6462103;3;1,256216;0,9471567
11,5737;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6455557;3;1,256216;0,9471567
11,58573;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6448849;3;1,256216;0,9471567
11,59769;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6442195;3;1,256216;0,9471567
11,60785;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6436554;3;1,256216;0,9471567
11,62031;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,642965;3;1,256216;0,9471567
11,63139;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6423522;3;1,256216;0,9471567
11,64496;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,641603;3;1,256216;0,9471567
11,65791;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6408897;3;1,256216;0,9471567
11,67105;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6401676;3;1,256216;0,9471567
11,68618;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6393386;3;1,256216;0,9471567
11,69753;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6387179;3;1,256216;0,9471567
11,70982;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6380467;3;1,256216;0,9471567
11,72143;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6374148;3;1,256216;0,9471567
11,73603;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6366212;3;1,256216;0,9471567
11,74554;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6361054;3;1,256216;0,9471567
11,76677;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6349568;3;1,256216;0,9471567
11,78478;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6339861;3;1,256216;0,9471567
11,80256;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6330302;3;1,256216;0,9471567
11,81264;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6324896;3;1,256216;0,9471567
11,82375;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6318952;3;1,256216;0,9471567
11,83569;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6312574;3;1,256216;0,9471567
11,84588;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6307138;3;1,256216;0,9471567
11,85912;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6300092;3;1,256216;0,9471567
11,87237;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6293057;3;1,256216;0,9471567
11,88381;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6286993;3;1,256216;0,9471567
11,89524;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6280953;3;1,256216;0,9471567
11,90519;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6275696;3;1,256216;0,9471567
11,9183;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,626879;3;1,256216;0,9471567
11,93069;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6262277;3;1,256216;0,9471567
11,94271;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6255971;3;1,256216;0,9471567
11,95316;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6250498;3;1,256216;0,9471567
11,96424;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6244704;3;1,256216;0,9471567
11,97487;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6239157;3;1,256216;0,9471567
11,98625;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6233232;3;1,256216;0,9471567
11,99656;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6227873;3;1,256216;0,9471567
