Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
131,2052;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03778565;4;2,398154;-10,38135;13,50847
131,2228;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03778059;4;2,398154;-10,38135;13,50847
131,2551;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0377713;4;2,398154;-10,38135;13,50847
131,2718;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03776649;4;2,398154;-10,38135;13,50847
131,3057;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03775675;4;2,398154;-10,38135;13,50847
131,3228;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03775181;4;2,398154;-10,38135;13,50847
131,3559;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0377423;4;2,398154;-10,38135;13,50847
131,3894;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03773268;4;2,398154;-10,38135;13,50847
131,4217;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0377234;4;2,398154;-10,38135;13,50847
131,4384;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03771863;4;2,398154;-10,38135;13,50847
131,4559;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03771359;4;2,398154;-10,38135;13,50847
131,4714;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03770915;4;2,398154;-10,38135;13,50847
131,4888;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03770416;4;2,398154;-10,38135;13,50847
131,5055;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03769938;4;2,398154;-10,38135;13,50847
131,5227;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03769445;4;2,398154;-10,38135;13,50847
131,5558;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03768495;4;2,398154;-10,38135;13,50847
131,5881;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03767571;4;2,398154;-10,38135;13,50847
131,6214;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03766618;4;2,398154;-10,38135;13,50847
131,6383;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03766135;4;2,398154;-10,38135;13,50847
131,6561;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03765624;4;2,398154;-10,38135;13,50847
131,6716;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03765181;4;2,398154;-10,38135;13,50847
131,6891;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0376468;4;2,398154;-10,38135;13,50847
131,7065;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03764183;4;2,398154;-10,38135;13,50847
131,7224;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03763729;4;2,398154;-10,38135;13,50847
131,7557;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03762779;4;2,398154;-10,38135;13,50847
131,7724;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03762303;4;2,398154;-10,38135;13,50847
131,7885;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03761843;4;2,398154;-10,38135;13,50847
131,8214;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03760902;4;2,398154;-10,38135;13,50847
131,8379;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03760431;4;2,398154;-10,38135;13,50847
131,8569;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0375989;4;2,398154;-10,38135;13,50847
131,8887;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03758983;4;2,398154;-10,38135;13,50847
131,9055;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03758505;4;2,398154;-10,38135;13,50847
131,9243;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03757969;4;2,398154;-10,38135;13,50847
131,9558;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03757073;4;2,398154;-10,38135;13,50847
131,9723;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03756604;4;2,398154;-10,38135;13,50847
132,0052;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03755666;4;2,398154;-10,38135;13,50847
132,0229;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03755162;4;2,398154;-10,38135;13,50847
132,0387;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03754713;4;2,398154;-10,38135;13,50847
132,0564;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03754211;4;2,398154;-10,38135;13,50847
132,0882;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03753305;4;2,398154;-10,38135;13,50847
132,1056;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03752811;4;2,398154;-10,38135;13,50847
132,124;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0375229;4;2,398154;-10,38135;13,50847
132,1567;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0375136;4;2,398154;-10,38135;13,50847
132,1775;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03750772;4;2,398154;-10,38135;13,50847
132,2053;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03749982;4;2,398154;-10,38135;13,50847
132,2381;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03749052;4;2,398154;-10,38135;13,50847
132,26;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03748431;4;2,398154;-10,38135;13,50847
132,2885;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03747623;4;2,398154;-10,38135;13,50847
132,3057;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03747137;4;2,398154;-10,38135;13,50847
132,324;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03746618;4;2,398154;-10,38135;13,50847
132,3395;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0374618;4;2,398154;-10,38135;13,50847
132,3554;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03745729;4;2,398154;-10,38135;13,50847
132,3723;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03745252;4;2,398154;-10,38135;13,50847
132,4052;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0374432;4;2,398154;-10,38135;13,50847
132,4224;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03743834;4;2,398154;-10,38135;13,50847
132,4548;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03742917;4;2,398154;-10,38135;13,50847
132,4725;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03742418;4;2,398154;-10,38135;13,50847
132,5063;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03741464;4;2,398154;-10,38135;13,50847
132,539;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0374054;4;2,398154;-10,38135;13,50847
132,5556;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03740073;4;2,398154;-10,38135;13,50847
132,5731;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03739578;4;2,398154;-10,38135;13,50847
132,6054;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03738667;4;2,398154;-10,38135;13,50847
132,6227;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03738181;4;2,398154;-10,38135;13,50847
132,6382;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03737743;4;2,398154;-10,38135;13,50847
132,6566;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03737223;4;2,398154;-10,38135;13,50847
132,6893;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03736304;4;2,398154;-10,38135;13,50847
132,7055;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03735847;4;2,398154;-10,38135;13,50847
132,7232;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03735348;4;2,398154;-10,38135;13,50847
132,7392;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03734899;4;2,398154;-10,38135;13,50847
132,7558;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03734433;4;2,398154;-10,38135;13,50847
132,7737;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03733929;4;2,398154;-10,38135;13,50847
132,7884;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03733515;4;2,398154;-10,38135;13,50847
132,8056;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03733033;4;2,398154;-10,38135;13,50847
132,8232;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03732536;4;2,398154;-10,38135;13,50847
132,8559;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03731617;4;2,398154;-10,38135;13,50847
132,8719;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03731168;4;2,398154;-10,38135;13,50847
132,8898;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03730666;4;2,398154;-10,38135;13,50847
132,9239;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03729709;4;2,398154;-10,38135;13,50847
132,939;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03729286;4;2,398154;-10,38135;13,50847
132,9561;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03728807;4;2,398154;-10,38135;13,50847
132,9727;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03728341;4;2,398154;-10,38135;13,50847
132,989;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03727883;4;2,398154;-10,38135;13,50847
133,0058;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03727412;4;2,398154;-10,38135;13,50847
133,0237;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03726912;4;2,398154;-10,38135;13,50847
133,039;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03726483;4;2,398154;-10,38135;13,50847
133,0565;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03725993;4;2,398154;-10,38135;13,50847
133,0719;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03725561;4;2,398154;-10,38135;13,50847
133,0892;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03725075;4;2,398154;-10,38135;13,50847
133,1407;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03723637;4;2,398154;-10,38135;13,50847
133,1725;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03722746;4;2,398154;-10,38135;13,50847
133,2059;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03721814;4;2,398154;-10,38135;13,50847
133,2228;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03721342;4;2,398154;-10,38135;13,50847
133,2393;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0372088;4;2,398154;-10,38135;13,50847
133,2564;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03720403;4;2,398154;-10,38135;13,50847
133,2729;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03719942;4;2,398154;-10,38135;13,50847
133,2891;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03719491;4;2,398154;-10,38135;13,50847
133,3074;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0371898;4;2,398154;-10,38135;13,50847
133,3237;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03718524;4;2,398154;-10,38135;13,50847
133,3398;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03718076;4;2,398154;-10,38135;13,50847
133,3561;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03717623;4;2,398154;-10,38135;13,50847
133,3737;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0371713;4;2,398154;-10,38135;13,50847
133,3894;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03716692;4;2,398154;-10,38135;13,50847
133,4057;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03716238;4;2,398154;-10,38135;13,50847
133,4236;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03715739;4;2,398154;-10,38135;13,50847
133,4388;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03715318;4;2,398154;-10,38135;13,50847
133,4564;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03714828;4;2,398154;-10,38135;13,50847
133,4734;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03714353;4;2,398154;-10,38135;13,50847
133,4888;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03713926;4;2,398154;-10,38135;13,50847
133,5064;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03713437;4;2,398154;-10,38135;13,50847
133,5242;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0371294;4;2,398154;-10,38135;13,50847
133,54;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03712503;4;2,398154;-10,38135;13,50847
133,5734;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03711572;4;2,398154;-10,38135;13,50847
133,5895;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03711126;4;2,398154;-10,38135;13,50847
133,6061;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03710665;4;2,398154;-10,38135;13,50847
133,6235;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03710181;4;2,398154;-10,38135;13,50847
133,6561;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03709278;4;2,398154;-10,38135;13,50847
133,6894;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03708353;4;2,398154;-10,38135;13,50847
133,7065;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,0370788;4;2,398154;-10,38135;13,50847
133,7231;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03707419;4;2,398154;-10,38135;13,50847
133,7407;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03706931;4;2,398154;-10,38135;13,50847
133,7742;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03706003;4;2,398154;-10,38135;13,50847
133,806;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03705121;4;2,398154;-10,38135;13,50847
133,8233;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03704643;4;2,398154;-10,38135;13,50847
133,8395;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03704194;4;2,398154;-10,38135;13,50847
133,8564;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03703727;4;2,398154;-10,38135;13,50847
133,8755;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03703198;4;2,398154;-10,38135;13,50847
133,8893;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03702818;4;2,398154;-10,38135;13,50847
133,9067;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03702335;4;2,398154;-10,38135;13,50847
133,9231;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03701883;4;2,398154;-10,38135;13,50847
133,9403;-1,463518;0,4325142;-2,809769;309,8743;91,35943;343,5798;0,03701407;4;2,398154;-10,38135;13,50847
133,9755;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03417807;4;2,398154;-10,38135;13,50847
134,008;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03416978;4;1,378428;23,36252;13,50847
134,0274;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03416483;4;1,378428;23,36252;13,50847
134,0578;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03415708;4;1,378428;23,36252;13,50847
134,0912;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03414859;4;1,378428;23,36252;13,50847
134,1278;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03413927;4;1,378428;23,36252;13,50847
134,1598;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03413113;4;1,378428;23,36252;13,50847
134,1938;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03412247;4;1,378428;23,36252;13,50847
134,226;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03411428;4;1,378428;23,36252;13,50847
134,2596;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03410575;4;1,378428;23,36252;13,50847
134,2896;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03409812;4;1,378428;23,36252;13,50847
134,3067;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03409378;4;1,378428;23,36252;13,50847
134,3265;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03408875;4;1,378428;23,36252;13,50847
134,34;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03408532;4;1,378428;23,36252;13,50847
134,3567;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03408111;4;1,378428;23,36252;13,50847
134,3905;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03407251;4;1,378428;23,36252;13,50847
134,4065;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03406848;4;1,378428;23,36252;13,50847
134,424;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03406403;4;1,378428;23,36252;13,50847
134,4401;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03405995;4;1,378428;23,36252;13,50847
134,4568;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03405571;4;1,378428;23,36252;13,50847
134,4836;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03404895;4;1,378428;23,36252;13,50847
134,5065;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03404315;4;1,378428;23,36252;13,50847
134,526;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03403821;4;1,378428;23,36252;13,50847
134,56;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03402961;4;1,378428;23,36252;13,50847
134,5735;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03402619;4;1,378428;23,36252;13,50847
134,5907;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03402184;4;1,378428;23,36252;13,50847
134,6257;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,034013;4;1,378428;23,36252;13,50847
134,6564;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03400524;4;1,378428;23,36252;13,50847
134,6745;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03400067;4;1,378428;23,36252;13,50847
134,6898;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03399682;4;1,378428;23,36252;13,50847
134,726;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03398768;4;1,378428;23,36252;13,50847
134,742;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03398364;4;1,378428;23,36252;13,50847
134,7768;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03397487;4;1,378428;23,36252;13,50847
134,8095;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03396662;4;1,378428;23,36252;13,50847
134,8265;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03396235;4;1,378428;23,36252;13,50847
134,8434;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03395807;4;1,378428;23,36252;13,50847
134,8585;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03395428;4;1,378428;23,36252;13,50847
134,8768;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03394968;4;1,378428;23,36252;13,50847
134,909;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03394158;4;1,378428;23,36252;13,50847
134,9399;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03393381;4;1,378428;23,36252;13,50847
134,9748;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03392502;4;1,378428;23,36252;13,50847
134,99;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,0339212;4;1,378428;23,36252;13,50847
135,0255;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03391229;4;1,378428;23,36252;13,50847
135,0585;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03390399;4;1,378428;23,36252;13,50847
135,0784;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03389901;4;1,378428;23,36252;13,50847
135,1068;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03389188;4;1,378428;23,36252;13,50847
135,1264;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03388697;4;1,378428;23,36252;13,50847
135,1604;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03387844;4;1,378428;23,36252;13,50847
135,1759;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03387456;4;1,378428;23,36252;13,50847
135,1904;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03387092;4;1,378428;23,36252;13,50847
135,2089;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,0338663;4;1,378428;23,36252;13,50847
135,2256;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03386211;4;1,378428;23,36252;13,50847
135,2431;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03385771;4;1,378428;23,36252;13,50847
135,2757;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03384956;4;1,378428;23,36252;13,50847
135,3083;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03384141;4;1,378428;23,36252;13,50847
135,3419;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03383302;4;1,378428;23,36252;13,50847
135,3598;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03382853;4;1,378428;23,36252;13,50847
135,3758;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03382454;4;1,378428;23,36252;13,50847
135,4094;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03381615;4;1,378428;23,36252;13,50847
135,4429;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03380778;4;1,378428;23,36252;13,50847
135,4749;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03379979;4;1,378428;23,36252;13,50847
135,4924;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03379542;4;1,378428;23,36252;13,50847
135,526;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03378704;4;1,378428;23,36252;13,50847
135,5411;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03378328;4;1,378428;23,36252;13,50847
135,5573;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03377924;4;1,378428;23,36252;13,50847
135,5746;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03377495;4;1,378428;23,36252;13,50847
135,5937;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03377019;4;1,378428;23,36252;13,50847
135,6256;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03376224;4;1,378428;23,36252;13,50847
135,6418;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03375819;4;1,378428;23,36252;13,50847
135,6758;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03374976;4;1,378428;23,36252;13,50847
135,6925;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,0337456;4;1,378428;23,36252;13,50847
135,7087;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03374156;4;1,378428;23,36252;13,50847
135,7253;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03373745;4;1,378428;23,36252;13,50847
135,7579;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03372934;4;1,378428;23,36252;13,50847
135,7909;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03372114;4;1,378428;23,36252;13,50847
135,8078;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03371695;4;1,378428;23,36252;13,50847
135,8247;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03371275;4;1,378428;23,36252;13,50847
135,8594;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03370413;4;1,378428;23,36252;13,50847
135,8743;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03370043;4;1,378428;23,36252;13,50847
135,9073;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03369225;4;1,378428;23,36252;13,50847
135,9407;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03368397;4;1,378428;23,36252;13,50847
135,9575;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03367982;4;1,378428;23,36252;13,50847
135,9754;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03367539;4;1,378428;23,36252;13,50847
135,992;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03367127;4;1,378428;23,36252;13,50847
136,0102;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03366676;4;1,378428;23,36252;13,50847
136,0254;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03366301;4;1,378428;23,36252;13,50847
136,0432;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03365859;4;1,378428;23,36252;13,50847
136,0595;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03365456;4;1,378428;23,36252;13,50847
136,0931;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03364626;4;1,378428;23,36252;13,50847
136,1082;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03364253;4;1,378428;23,36252;13,50847
136,1259;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03363816;4;1,378428;23,36252;13,50847
136,1403;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03363458;4;1,378428;23,36252;13,50847
136,1574;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03363036;4;1,378428;23,36252;13,50847
136,1776;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03362539;4;1,378428;23,36252;13,50847
136,2084;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03361779;4;1,378428;23,36252;13,50847
136,2247;-1,594109;0,01528055;-1,728007;36,71936;138,3968;340,5721;0,03361376;4;1,378428;23,36252;13,50847
