Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,409446;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,443799;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,459368;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,476354;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,493644;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,509708;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,526583;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,543035;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,576294;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,593369;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,626747;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,643916;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,676873;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,710036;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,743131;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,776244;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,793511;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,810369;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,826521;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,843797;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,859502;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,876891;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,89531;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,912978;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,946262;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
6,979659;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,011541;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,026495;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,044119;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,05975;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,076845;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,093855;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,110453;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,126659;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,144022;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,160003;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,177901;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,194777;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,226778;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,244267;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,260364;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,276496;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,294363;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,327427;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,34368;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,360062;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,377326;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,393988;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,409955;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,427309;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,444679;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,461174;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,476691;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,494605;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,510039;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,527455;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,552606;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,576569;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,594075;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,612598;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,644701;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,660111;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,676674;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,69452;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,710482;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,727062;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,743773;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,760262;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,777973;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,810711;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,844272;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,861266;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,877127;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,894149;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,926871;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,960795;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
7,994256;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,01018;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,026816;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,044106;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,061256;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,07696;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,094318;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,128683;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,144581;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,160769;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,17697;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,194221;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,210952;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,228383;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,2439;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,261454;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,277172;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,295374;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,327759;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,344707;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,361011;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,377328;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,394007;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,41088;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,427553;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,444424;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,461387;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,477414;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,497571;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,52763;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,545257;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,561931;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,577793;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,595035;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,610664;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,628455;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,643912;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,661735;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,677325;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,694815;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,711388;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,727353;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,745052;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,760896;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,778847;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,810867;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,828808;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,844605;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,86067;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,877868;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,894992;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,931049;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,960811;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,977757;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
8,995078;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,028055;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,061424;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,095535;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,127903;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,145366;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,161506;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,177928;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,195729;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,211398;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,228359;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,24424;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,261912;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,295579;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,327933;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,344784;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,361656;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,378802;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,412718;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,431807;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,461971;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,478659;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,495576;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,512476;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,528267;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,545218;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,561818;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,578685;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,611583;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,630224;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,644971;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,661421;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,678542;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,695597;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,711263;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,728811;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,74529;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,761526;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,778195;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,795489;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,812383;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,828707;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,845478;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,861668;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,879048;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,895528;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,911928;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,928189;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,944889;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,964787;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,978414;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
9,997274;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,01189;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,03757;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,06223;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,0786;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,09531;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,11289;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,1454;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,1633;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,19577;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,2122;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,22823;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,26267;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,27923;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,29578;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,31224;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,32854;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,34567;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,36384;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,37871;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,3955;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,41247;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,42944;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,44588;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,46214;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,4794;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,49576;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,51243;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,52883;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,54497;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,56302;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,57894;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,59633;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,6127;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,62922;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,64639;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,66236;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,67905;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,69531;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,71274;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,72912;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,74549;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,76331;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,77853;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,79847;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,82902;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,84602;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,86238;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,88057;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,89563;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,91233;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,94623;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,96426;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
10,97872;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,01291;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,02874;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,04662;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,06238;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,0788;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,09549;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,1142;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,12926;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,1456;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,16311;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,17889;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,19642;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,21283;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,24652;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,26265;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,27978;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,29643;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,31269;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,34579;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,36324;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,37947;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,41279;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,42917;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,44709;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,46328;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,47927;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,49632;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,51282;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,52944;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,54641;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,56355;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,57943;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,59636;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,61384;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,62968;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,64724;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,66406;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,67957;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,69643;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,71295;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,73037;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,76317;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
11,79708;-6,178577;0,4009347;-1,141013;63,97084;280,2935;198,5511;0;1;0;-1;-1
