Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
97,43535;-1,064184;1,502731;0,3670807;19,95939;358,7502;357,1508;0,01301081;0,1086749;0,1799012;10,58878
97,45044;-1,064042;1,502735;0,3668957;19,95201;358,7523;357,1486;0,01546504;0,1086605;0,07304306;10,58901
97,46711;-1,064042;1,502735;0,3668957;19,95201;358,7523;357,1486;0;0,1086419;-0,4869167;10,58901
97,48341;-1,064042;1,502735;0,3668957;19,95201;358,7523;357,1486;0;0,1086237;0;10,58901
97,49963;-1,063664;1,502751;0,3664221;19,93655;358,7576;357,1433;0,03734905;0,1086119;1,14835;10,58962
97,51652;-1,063593;1,502755;0,3663241;19,93278;358,7585;357,1421;0,007161958;0,1085943;-0,911888;10,58974
97,54946;-1,063517;1,502759;0,3662237;19,92928;358,7597;357,1412;0,003816883;0,1085589;-0,06713299;10,58986
97,56704;-1,063224;1,502768;0,3658324;19,91663;358,7643;357,1372;0,02782661;0,1085444;0,4752344;10,59035
97,5837;-1,063224;1,502768;0,3658324;19,91663;358,7643;357,1372;0;0,1085258;-0,8126758;10,59035
97,5995;-1,063007;1,502765;0,3655472;19,9098;358,7664;357,1337;0,02267672;0,108512;0,698539;10,59071
97,61619;-1,062872;1,502765;0,3653558;19,90352;358,7686;357,132;0,0140306;0,1084958;-0,2661496;10,59095
97,63511;-1,062732;1,502766;0,3651709;19,89857;358,7705;357,1304;0,01225563;0,1084771;-0,04984967;10,59118
97,64963;-1,062591;1,50277;0,3649932;19,89355;358,7721;357,1287;0,01564152;0,1084633;0,1012536;10,5914
97,66702;-1,062518;1,502772;0,3649089;19,89193;358,7725;357,1274;0,006389764;0,1084452;-0,2898986;10,59152
97,6842;-1,062518;1,502772;0,3649089;19,89193;358,7725;357,1274;0;0,1084261;-0,184842;10,59152
97,70031;-1,062221;1,502777;0,3645552;19,88243;358,7755;357,124;0,02868329;0,108413;0,8616953;10,59198
97,73318;-1,062144;1,502778;0,364467;19,87964;358,7766;357,1234;0,003562637;0,1083777;-0,5127885;10,5921
97,75064;-1,061804;1,502777;0,3641049;19,86762;358,7831;357,1205;0,02845739;0,1083634;0,4946196;10,59259
97,76631;-1,061708;1,502779;0,364016;19,86508;358,7851;357,1204;0,008354503;0,1083474;-0,6068462;10,59272
97,78489;-1,061708;1,502779;0,364016;19,86508;358,7851;357,1204;0;0,1083268;-0,2439388;10,59272
97,81627;-1,061294;1,502798;0,3636647;19,85084;358,796;357,1191;0,01729359;0,1082976;0,3461676;10,59327
97,83456;-1,060907;1,502809;0,3633994;19,83997;358,8079;357,1156;0,02564503;0,1082821;0,1681217;10,59374
97,85027;-1,060759;1,502813;0,3633083;19,83568;358,8145;357,1134;0,0110525;0,1082665;-0,4292353;10,59391
97,86668;-1,060394;1,502806;0,3631215;19,82686;358,832;357,1068;0,02501185;0,1082526;0,4347066;10,59432
97,88447;-1,060394;1,502806;0,3631215;19,82686;358,832;357,1068;0;0,1082329;-0,7312856;10,59432
97,90099;-1,059746;1,502796;0,3628342;19,81071;358,8814;357,0963;0,04290894;0,1082219;1,250647;10,59503
97,91688;-1,059016;1,502804;0,3625424;19,78732;358,9639;357,0944;0,0494904;0,1082123;0,2030707;10,59581
97,9334;-1,058745;1,502821;0,3624411;19,78047;358,9984;357,097;0,01749298;0,108197;-0,9870477;10,5961
97,95058;-1,058189;1,502871;0,3622389;19,76311;359,0837;357,1073;0,03445446;0,1081841;0,5033224;10,59669
97,98559;-1,057642;1,502934;0,3620207;19,74426;359,1917;357,1223;0,0168067;0,1081515;-0,3381764;10,59728
98,01624;-1,056922;1,503019;0,3616737;19,71402;359,3978;357,15;0,02606929;0,1081258;0,1410556;10,59808
98,03421;-1,056387;1,503099;0,3613234;19,70126;359,6348;357,1961;0,035591;0,1081125;0,1958309;10,59872
98,06708;-1,056127;1,503161;0,3610931;19,69282;359,7878;357,2348;0,0105759;0,1080798;-0,4920877;10,59907
98,08419;-1,055812;1,503262;0,3607119;19,68299;-0,004244518;357,2921;0,02888338;0,108066;0,366295;10,59956
98,09971;-1,05559;1,503339;0,3604094;19,68042;0,1163773;357,3243;0,02420357;0,1080527;-0,1434164;10,59994
98,11736;-1,055465;1,503379;0,3602356;19,67648;0,1775908;357,339;0,01211916;0,1080355;-0,3643727;10,60015
98,13408;-1,055166;1,503448;0,3598319;19,67107;0,3003346;357,3588;0,03005574;0,1080222;0,5218609;10,60066
98,15072;-1,05479;1,5035;0,3593532;19,67676;0,4302073;357,3698;0,03657018;0,10801;0,1952575;10,60126
98,18459;-1,054581;1,503515;0,3590894;19,67959;0,4989615;357,3727;0,009938932;0,1079762;-0,5272825;10,6016
98,20043;-1,053653;1,503437;0,3578888;19,70899;0,7857892;357,3633;0,09576731;0,1079742;1,726473;10,60312
98,23395;-1,053414;1,50339;0,3575715;19,71962;0,8568391;357,3572;0,01184485;0,1079414;-1,700137;10,60351
98,26688;-1,052729;1,503187;0,3566072;19,77265;1,083362;357,3335;0,03592209;0,1079173;0,3623252;10,6047
98,28401;-1,05194;1,502884;0,3553073;19,83887;1,403985;357,3123;0,08875553;0,107914;1,055316;10,60622
98,31749;-1,051768;1,502815;0,3549728;19,85814;1,481444;357,3105;0,01123632;0,1078811;-1,531825;10,60659
98,33385;-1,051062;1,502617;0,3538208;19,92105;1,78403;357,3082;0,08255848;0,1078768;1,430941;10,60795
98,36652;-1,050895;1,502562;0,3535506;19,93447;1,855489;357,3087;0,009731334;0,1078442;-1,485465;10,60826
98,38428;-1,050274;1,502244;0,3525709;20,00048;2,130517;357,3143;0,06527469;0,1078366;1,101389;10,60942
98,40173;-1,049944;1,501988;0,3521344;20,05493;2,262603;357,3206;0,03136641;0,107823;-0,963039;10,60997
98,41649;-1,049644;1,501667;0,3517165;20,14419;2,414894;357,3266;0,03487284;0,1078121;0,108883;10,61049
98,43409;-1,049485;1,501525;0,3515554;20,18675;2,484615;357,336;0,01286626;0,1077951;-0,6799732;10,61071
98,45038;-1,049485;1,501525;0,3515554;20,18675;2,484615;357,336;0;0,1077773;-0,3796504;10,61071
98,48449;-1,049188;1,501273;0,3512804;20,27235;2,628358;357,3627;0,01184799;0,107744;0,2350801;10,61112
98,50004;-1,04867;1,50089;0,3508044;20,45398;2,968496;357,4458;0,04526149;0,1077342;0,6728491;10,61182
98,51746;-1,048604;1,500844;0,3507295;20,48056;3,032733;357,4631;0,005720549;0,1077161;-1,199146;10,61192
98,55054;-1,048467;1,500783;0,3506072;20,52234;3,144462;357,4986;0,005561723;0,1076818;-0,003144647;10,6121
98,56727;-1,048248;1,500746;0,3504673;20,57605;3,285347;357,5518;0,01553635;0,1076662;0,2002749;10,61236
98,58426;-1,048248;1,500746;0,3504673;20,57605;3,285347;357,5518;0;0,1076476;-0,4608239;10,61236
98,60108;-1,048017;1,500788;0,3502862;20,60041;3,425638;357,6102;0,01746311;0,1076322;0,5164542;10,61266
98,61709;-1,047962;1,500815;0,3502417;20,60451;3,450954;357,6207;0,00440602;0,1076155;-0,397727;10,61273
98,635;-1,047896;1,500874;0,3501347;20,60408;3,503335;357,6364;0,007010303;0,1075972;0,07677656;10,61285
98,65108;-1,047835;1,500968;0,350041;20,59998;3,540292;357,6474;0,006957108;0,1075808;-0,001564711;10,61296
98,66669;-1,0478;1,501095;0,3499428;20,59208;3,567403;357,6559;0,006685357;0,1075649;-0,008576696;10,61307
98,68537;-1,0478;1,501095;0,3499428;20,59208;3,567403;357,6559;0;0,1075445;-0,1949851;10,61307
98,70019;-1,047809;1,501344;0,3497681;20,57607;3,596145;357,667;0,01180715;0,1075301;0,3524452;10,61324
98,73727;-1,047825;1,501443;0,3497056;20,56864;3,605093;357,6714;0,001737725;0,1074904;-0,1940056;10,61331
98,75322;-1,047975;1,50188;0,3493932;20,54102;3,633832;357,6832;0,02172175;0,1074765;0,3768301;10,61365
98,76933;-1,04802;1,502003;0,3493122;20,53449;3,639735;357,6849;0,005774277;0,1074599;-0,4974457;10,61375
98,7869;-1,048074;1,502142;0,3492294;20,5237;3,64665;357,6884;0,005622544;0,1074418;-0,004504629;10,61385
98,80376;-1,048074;1,502142;0,3492294;20,5237;3,64665;357,6884;0;0,1074235;-0,1632967;10,61385
98,83656;-1,048307;1,502699;0,3488799;20,47367;3,667467;357,6987;0,01280493;0,1073921;0,257893;10,61427
98,85086;-1,048492;1,503228;0,3485739;20,40507;3,68538;357,7119;0,025014;0,1073802;0,2592365;10,61462
98,86739;-1,048531;1,503352;0,3485059;20,38043;3,691139;357,7182;0,004727704;0,107363;-0,6579968;10,6147
98,88411;-1,048531;1,503352;0,3485059;20,38043;3,691139;357,7182;0;0,1073449;-0,1421913;10,6147
98,9007;-1,048629;1,503684;0,3483149;20,31406;3,706131;357,7322;0,01292705;0,107329;0,387995;10,61492
98,91739;-1,048649;1,503779;0,3482617;20,29615;3,710716;357,735;0,003416852;0,1073115;-0,2857681;10,61497
98,93506;-1,048701;1,504032;0,3481053;20,23364;3,729281;357,7499;0,00933169;0,107294;0,1721674;10,61514
98,95135;-1,048707;1,504105;0,3480621;20,21659;3,735636;357,753;0,002672122;0,1072768;-0,1960654;10,61518
98,96799;-1,048689;1,504307;0,3479342;20,16735;3,758749;357,7654;0,007767213;0,1072601;0,1547321;10,61531
98,98453;-1,048689;1,504307;0,3479342;20,16735;3,758749;357,7654;0;0,1072421;-0,2341454;10,61531
99,00195;-1,048689;1,504307;0,3479342;20,16735;3,758749;357,7654;0;0,1072233;0;10,61531
99,0174;-1,04855;1,504632;0,3476769;20,08572;3,820028;357,7849;0,01891709;0,1072095;0,5755574;10,6156
99,03493;-1,04855;1,504632;0,3476769;20,08572;3,820028;357,7849;0;0,1071905;-0,5735602;10,6156
99,052;-1,04839;1,504796;0,3475261;20,03632;3,87289;357,7965;0,01286956;0,1071742;0,3718779;10,61582
99,06773;-1,048327;1,504845;0,3474783;20,02327;3,890643;357,7995;0,005047068;0,107158;-0,238444;10,6159
99,08526;-1,048327;1,504845;0,3474783;20,02327;3,890643;357,7995;0;0,1071391;-0,1517617;10,6159
99,10151;-1,048063;1,504979;0,3472874;19,96666;3,978257;357,8135;0,02001996;0,1071248;0,5927392;10,61623
99,11755;-1,047989;1,505005;0,3472413;19,94917;4,004783;357,8197;0,005450155;0,1071083;-0,4511443;10,61631
99,1356;-1,047823;1,505054;0,3471496;19,9172;4,056663;357,8298;0,01051958;0,1070907;0,1486821;10,6165
99,1524;-1,047638;1,50509;0,3470633;19,89319;4,103211;357,837;0,01212542;0,1070747;0,04608722;10,61671
99,16808;-1,047465;1,505106;0,3469717;19,87081;4,146361;357,8423;0,01251801;0,1070597;0,01209044;10,61691
99,1856;-1,047364;1,505116;0,3469349;19,86011;4,163844;357,8447;0,006132445;0,1070419;-0,1923181;10,61701
99,20195;-1,047364;1,505116;0,3469349;19,86011;4,163844;357,8447;0;0,1070242;-0,1810342;10,61701
99,2346;-1,04716;1,505129;0,3468639;19,84169;4,196786;357,8475;0,006608807;0,1069912;0,1348847;10,61723
99,25212;-1,046576;1,505108;0,3466769;19,80839;4,25795;357,8415;0,0350105;0,1069785;0,566099;10,61784
99,2674;-1,04634;1,505081;0,3465896;19,79762;4,278425;357,8348;0,01641678;0,1069645;-0,5667713;10,61809
99,28485;-1,04634;1,505081;0,3465896;19,79762;4,278425;357,8348;0;0,1069457;-0,5015804;10,61809
99,30573;-1,046108;1,505054;0,3464949;19,78642;4,298212;357,8277;0,01203657;0,1069258;0,314024;10,61834
99,33524;-1,045899;1,505012;0,3463776;19,77923;4,316468;357,8191;0,008107086;0,1068964;-0,07797801;10,61858
99,3699;-1,045542;1,504913;0,3460871;19,76361;4,357471;357,8007;0,01329049;0,1068638;0,08078471;10,61904
99,3862;-1,045314;1,504848;0,3458241;19,75418;4,38879;357,788;0,02133378;0,1068498;0,1578455;10,61939
99,40267;-1,045314;1,504848;0,3458241;19,75418;4,38879;357,788;0;0,1068321;-0,6508989;10,61939
99,43471;-1,045047;1,504806;0,3454933;19,74301;4,418856;357,7766;0,01326728;0,1068019;0,2735088;10,61982
99,4672;-1,0449;1,504806;0,3452807;19,73396;4,431864;357,7713;0,007956451;0,1067696;-0,08230086;10,62008
99,48453;-1,04479;1,504809;0,345086;19,72473;4,440209;357,7643;0,01290742;0,1067533;0,0993772;10,6203
99,50152;-1,044733;1,504807;0,3449703;19,72017;4,443221;357,7595;0,007602734;0,1067364;-0,1545788;10,62043
99,51739;-1,044706;1,504803;0,3449155;19,71771;4,444399;357,7564;0,00384186;0,1067199;-0,1144521;10,62049
99,53525;-1,044675;1,504783;0,3448005;19,71377;4,44699;357,7516;0,006670705;0,106702;0,08386841;10,62061
99,55087;-1,044648;1,504771;0,3447188;19,71222;4,447731;357,7477;0,005491927;0,1066861;-0,03520271;10,6207
99,5681;-1,044648;1,504771;0,3447188;19,71222;4,447731;357,7477;0;0,1066676;-0,1671709;10,6207
99,60148;-1,044634;1,504743;0,3446197;19,71077;4,448106;357,7444;0,003000784;0,1066329;0,05929727;10,6208
99,63453;-1,044633;1,504707;0,3445577;19,70959;4,447677;357,7426;0,001877065;0,1065982;-0,01691607;10,62086
99,66705;-1,044622;1,504604;0,3445023;19,71203;4,446742;357,7394;0,001734104;0,1065639;-0,002180379;10,62091
99,68543;-1,044586;1,504474;0,3444864;19,72112;4,44646;357,7342;0,002150678;0,1065447;0,008183644;10,62095
99,70455;-1,044569;1,504372;0,3444773;19,73017;4,447931;357,7295;0,001001689;0,1065244;-0,03063473;10,62097
99,71831;-1,044557;1,504335;0,3444799;19,73385;4,448216;357,7276;0,0008784062;0,1065099;-0,003750043;10,62098
99,75127;-1,044537;1,504278;0,3444883;19,73899;4,44866;357,7246;0,0006760269;0,1064749;-0,004332234;10,62101
99,76801;-1,044516;1,504231;0,3444997;19,74268;4,448636;357,7204;0,00140753;0,1064573;0,01471674;10,62103
99,78444;-1,044508;1,504214;0,3445033;19,74511;4,448003;357,7161;0,0005203076;0,1064398;-0,02674562;10,62104
99,80152;-1,044508;1,504214;0,3445033;19,74511;4,448003;357,7161;0;0,1064216;-0,01552772;10,62104
99,81934;-1,044503;1,504191;0,3445069;19,75131;4,445653;357,7064;0,0003731157;0,1064027;0,01069196;10,62105
99,83474;-1,044519;1,504146;0,3445029;19,76235;4,442711;357,6964;0,001106067;0,1063864;0,02206462;10,62106
99,86784;-1,04453;1,504115;0,3445086;19,77506;4,437846;357,6887;0,0003637082;0,1063513;-0,01530393;10,62107
99,88531;-1,044711;1,503693;0,3446107;19,89794;4,38812;357,6497;0,01187466;0,1063348;0,2276004;10,62128
99,90246;-1,044711;1,503693;0,3446107;19,89794;4,38812;357,6497;0;0,1063165;-0,3430538;10,62128
99,91819;-1,045024;1,502815;0,344956;20,07375;4,318068;357,6162;0,02964633;0,1063045;0,9017878;10,62175
99,95107;-1,04518;1,502306;0,3451726;20,1659;4,290281;357,6054;0,008112905;0,1062722;-0,4429424;10,62202
99,96762;-1,046152;1,498477;0,3469734;20,92982;4,086459;357,5697;0,1236806;0,106275;2,337967;10,62406
99,98529;-1,046152;1,498477;0,3469734;20,92982;4,086459;357,5697;0;0,1062563;-3,614507;10,62406
100,0022;-1,046537;1,497007;0,3477923;21,28439;3,997491;357,5659;0,05345909;0,1062473;1,545432;10,62497
100,0188;-1,046713;1,496382;0,348166;21,45411;3,952471;357,5612;0,02492207;0,1062338;-0,8518344;10,62538
100,0356;-1,047055;1,495206;0,3491017;21,85313;3,841204;357,5556;0,05921515;0,1062259;1,026693;10,62638
100,0526;-1,047147;1,494893;0,3495588;21,96509;3,801296;357,5537;0,0274064;0,1062125;-0,9400758;10,62684
100,0678;-1,047175;1,494827;0,3497479;21,99528;3,789839;357,5518;0,01260311;0,1061983;-0,4600041;10,62703
100,0851;-1,047175;1,494827;0,3497479;21,99528;3,789839;357,5518;0;0,10618;-0,3885943;10,62703
100,1023;-1,047222;1,494999;0,3503912;22,0482;3,759032;357,5472;0,0373271;0,1061681;1,080508;10,62768
100,1184;-1,047221;1,495121;0,3505344;22,04973;3,752844;357,5468;0,008899927;0,1061525;-0,8518534;10,62782
100,1355;-1,047214;1,495389;0,350814;22,05;3,742751;357,5459;0,01638611;0,1061372;0,2257776;10,6281
100,1689;-1,047206;1,495627;0,3510801;22,04686;3,733144;357,5445;0,007959865;0,1061044;-0,1668094;10,62837
100,2052;-1,047164;1,49583;0,3514875;22,04779;3,720896;357,5437;0,01129671;0,1060701;0,04787821;10,62878
100,2393;-1,047062;1,495735;0,3522587;22,07057;3,693325;357,5394;0,02282478;0,1060418;0,1639013;10,62955
100,271;-1,046907;1,495609;0,3529913;22,09169;3,663331;357,5316;0,02358609;0,1060157;0,01156547;10,6303
100,2856;-1,046628;1,495721;0,3537033;22,06981;3,642167;357,52;0,05243692;0,1060079;0,6227826;10,63107
100,3178;-1,046628;1,495721;0,3537033;22,06981;3,642167;357,52;0;0,1059739;-1,120844;10,63107
100,3353;-1,045999;1,496186;0,3545727;21,94148;3,62184;357,4925;0,06143362;0,1059661;1,237091;10,63214
100,3515;-1,045715;1,496273;0,3548233;21,92219;3,619951;357,4875;0,02331229;0,1059527;-1,130461;10,63252
100,368;-1,045557;1,496273;0,3549368;21,91678;3,619576;357,4858;0,01175635;0,1059372;-0,3525743;10,63271
100,3852;-1,045195;1,496132;0,3551638;21,9152;3,619959;357,4828;0,02498863;0,1059234;0,3934619;10,63314
100,4016;-1,045195;1,496132;0,3551638;21,9152;3,619959;357,4828;0;0,1059061;-0,7440502;10,63314
100,4355;-1,044519;1,49542;0,3555567;21,96347;3,627929;357,4771;0,02307429;0,1058781;0,4582414;10,63392
100,469;-1,043809;1,494227;0,3559451;22,14882;3,639329;357,4747;0,0242028;0,1058509;0,01676108;10,63473
100,5019;-1,043177;1,493296;0,3562267;22,36178;3,646146;357,4711;0,0209956;0,1058231;-0,04830231;10,63542
100,5361;-1,042852;1,493253;0,3562825;22,38074;3,651765;357,4725;0,009622288;0,1057904;-0,1693233;10,63575
100,5681;-1,042146;1,494039;0,3559288;22,30537;3,676445;357,4773;0,02467396;0,1057646;0,2272872;10,63654
100,6016;-1,041315;1,49498;0,3551874;22,23362;3,705451;357,4802;0,03333593;0,1057405;0,1323859;10,63766
100,6185;-1,039975;1,495863;0,3539627;22,16554;3,782224;357,4737;0,1071014;0,1057407;1,464494;10,63947
100,6353;-1,038557;1,496449;0,3527654;22,10748;3,923402;357,4657;0,1106917;0,1057415;0,1064919;10,64133
100,6687;-1,037635;1,496792;0,3520072;22,05702;4,044279;357,4611;0,03570535;0,1057183;-1,493937;10,64252
100,6847;-1,032756;1,49866;0,3480912;21,79313;4,962594;357,426;0,3908466;0,1057636;7,184608;10,64878
100,7026;-1,032756;1,49866;0,3480912;21,79313;4,962594;357,426;0;0,1057448;-11,51732;10,64878
100,7352;-1,028039;1,500551;0,3444508;21,46758;6,285305;357,3781;0,1828954;0,1057697;3,621218;10,65474
100,7682;-1,020735;1,503166;0,3394575;20,93242;8,718894;357,2841;0,2679081;0,1058229;1,295824;10,66358
100,7855;-1,014411;1,50493;0,3355461;20,48083;10,91985;357,1801;0,4304877;0,1058785;3,232159;10,67102
100,8031;-1,014411;1,50493;0,3355461;20,48083;10,91985;357,1801;0;0,10586;-12,3441;10,67102
100,8191;-1,004983;1,506708;0,3298123;19,86535;14,24449;356,9713;0,6897169;0,1059527;20,52738;10,68205
100,8533;-1,002371;1,506998;0,3282135;19,72599;15,20865;356,9012;0,08956664;0,1059471;-11,95848;10,68512
100,885;-0,990689;1,507414;0,3203221;19,34107;19,8161;356,7114;0,4439753;0,1060535;5,374644;10,69921
100,9029;-0,981284;1,507076;0,3129239;19,27621;24,13167;356,8163;0,668835;0,1061533;4,5294;10,71118
100,9352;-0,9754664;1,506678;0,3075943;19,25847;27,32694;357,091;0,2441867;0,1061975;-8,458891;10,71907
100,9683;-0,967496;1,506081;0,2988302;19,25241;32,07915;357,5799;0,3581845;0,10628;1,743515;10,73092
100,9861;-0,9607205;1,505473;0,2894453;19,34243;36,81382;357,9393;0,6525502;0,106376;5,793259;10,74249
101,0188;-0,9607205;1,505473;0,2894453;19,34243;36,81382;357,9393;0;0,1063415;-12,92791;10,74249
101,0361;-0,9521764;1,504977;0,2733418;19,62291;44,17259;358,3027;1,053997;0,1065037;21,06581;10,76072
101,0528;-0,9508897;1,50495;0,2699591;19,66995;45,62531;358,3648;0,2169046;0,106522;-24,63391;10,76434
101,0688;-0,9481796;1,50503;0,2594445;19,88568;49,87992;358,4745;0,6761076;0,1066125;14,02345;10,7752
101,0854;-0,947481;1,505196;0,2558876;19,90333;51,25473;358,5258;0,2184464;0,1066308;-14,01555;10,77882
101,1029;-0,947481;1,505196;0,2558876;19,90333;51,25473;358,5258;0;0,1066124;-6,412589;10,77882
101,1358;-0,9463743;1,505926;0,2453612;19,77328;55,10888;358,6389;0,321362;0,1066823;6,375293;10,78941
101,1557;-0,9463167;1,507352;0,231951;19,67102;60,25227;358,6248;0,6752667;0,106794;6,703324;10,80282
101,1878;-0,9467689;1,507994;0,2253227;19,61045;62,8563;358,6485;0,2068421;0,1068257;-9,011794;10,80946
101,2209;-0,9481083;1,508713;0,2156489;19,54742;66,59715;358,7767;0,2950121;0,1068873;1,351809;10,81923
101,238;-0,9500165;1,50933;0,2065452;19,47084;70,34293;358,8679;0,5442759;0,1069611;4,96603;10,82853
101,2699;-0,9515719;1,509613;0,201211;19,47977;72,52732;358,8685;0,1741464;0,1069823;-7,554283;10,83409
101,2879;-0,9543636;1,509745;0,1938377;19,39978;75,4248;358,8608;0,4393629;0,1070412;5,320241;10,84197
101,3064;-0,9564887;1,509569;0,1893132;19,37229;77,13174;358,8212;0,269075;0,1070709;-4,662623;10,84697
101,32;-0,9564887;1,509569;0,1893132;19,37229;77,13174;358,8212;0;0,1070565;-8,373266;10,84697
101,3355;-0,9600933;1,508859;0,1827958;19,51944;79,49004;358,7662;0,4815924;0,1071137;16,59392;10,85442
101,3538;-0,9625286;1,508235;0,1787659;19,66162;81,05019;358,7349;0,2566181;0,1071408;-6,653391;10,85913
101,3876;-0,9649615;1,50748;0,1748991;19,75213;82,60168;358,7449;0,1352621;0,1071501;-2,328216;10,86369
101,4038;-0,96861;1,506102;0,1692406;19,8042;84,82376;358,8274;0,4156738;0,1071994;5,611315;10,87043
101,4357;-0,9698817;1,505604;0,1673404;19,88614;85,51799;358,8441;0,07155812;0,1071882;-7,146874;10,87271
101,4529;-0,9746554;1,50332;0,1599631;20,21216;88,21624;359,0105;0,5121138;0,1072567;8,970718;10,8815
101,4692;-0,9769921;1,502143;0,1561428;20,41065;89,55077;359,135;0,274163;0,1072835;-7,104485;10,88598
101,4855;-0,9781362;1,501521;0,1542131;20,58271;90,23815;359,1813;0,1382402;0,1072885;-4,174243;10,88822
101,504;-0,9781362;1,501521;0,1542131;20,58271;90,23815;359,1813;0;0,1072689;-3,978793;10,88822
101,5199;-0,9824991;1,49875;0,1462838;21,24166;92,67783;359,4379;0,5686712;0,1073412;16,51604;10,89727
101,5354;-0,9834219;1,498148;0,1445154;21,38914;93,21792;359,5026;0,1282235;0,1073444;-13,99524;10,89927
101,5537;-0,9853016;1,496791;0,1409017;21,75937;94,26687;359,602;0,2231105;0,1073653;2,806187;10,90334
101,5685;-0,9871907;1,495445;0,1373321;22,04489;95,24177;359,7391;0,2725782;0,1073894;1,495694;10,90738
101,6033;-0,9871907;1,495445;0,1373321;22,04489;95,24177;359,7391;0;0,1073526;-5,49821;10,90738
101,6194;-0,9918732;1,492207;0,1275156;22,80799;97,66309;0,04479628;0,6749814;0,1074426;13,26802;10,91825
101,6401;-0,9928782;1,491663;0,1253241;22,89866;98,15253;0,1217581;0,1166081;0,1074445;-15,17775;10,92066
101,6702;-0,9948083;1,490691;0,1208352;23,09207;99,18451;0,2533367;0,1618935;0,1074607;0,8904356;10,92555
