Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,76953;-5,458665;1,556494;-5,966249;15,00346;80,67606;356,9092;0,8266819;0,05821432;11,61317;1,441941
24,79567;-5,450408;1,557804;-5,963292;14,9145;80,81631;356,912;0,3355621;0,05850666;-11,6955;1,450712
24,81979;-5,438266;1,559815;-5,959131;14,77456;81,12338;356,9063;0,5320827;0,05896693;3,910186;1,463547
24,83659;-5,430578;1,561059;-5,956578;14,65331;81,40744;356,9123;0,4821041;0,05925321;-1,221195;1,471648
24,85366;-5,430578;1,561059;-5,956578;14,65331;81,40744;356,9123;0;0,05921252;-14,23366;1,471648
24,86983;-5,42309;1,56225;-5,954137;14,52507;81,78722;356,9246;0,4870434;0,0594907;14,65345;1,479523
24,88802;-5,412473;1,563973;-5,950802;14,32768;82,52424;356,9474;0,6118554;0,05989437;3,632588;1,490652
24,92007;-5,40904;1,564469;-5,949745;14,2646;82,83874;356,9579;0,1120476;0,05996145;-9,94849;1,494243
24,93779;-5,396222;1,565747;-5,946005;13,92087;84,1908;357,0848;0,7535726;0,06045428;12,8897;1,507596
24,95429;-5,396222;1,565747;-5,946005;13,92087;84,1908;357,0848;0;0,0604143;-22,01912;1,507596
24,97071;-5,387011;1,566211;-5,943649;13,62712;85,20586;357,1898;0,5791088;0,06075535;17,58993;1,517104
24,98708;-5,380895;1,566538;-5,942274;13,42615;85,81744;357,2478;0,3830206;0,06096641;-5,981306;1,523372
25,00394;-5,374856;1,56694;-5,941052;13,19903;86,32633;357,3143;0,3653646;0,0611717;-0,5313621;1,529533
25,02022;-5,371781;1,567205;-5,940485;13,09409;86,54082;357,3375;0,1921112;0,06125689;-5,227595;1,532661
25,03716;-5,365579;1,567822;-5,939427;12,91399;86,88638;357,3715;0,3712697;0,06146673;5,392116;1,538953
25,05574;-5,365579;1,567822;-5,939427;12,91399;86,88638;357,3715;0;0,06142116;-10,45169;1,538953
25,08985;-5,35923;1,56854;-5,938472;12,77651;87,16233;357,3792;0,1882328;0,06159356;3,572811;1,545373
25,10521;-5,343304;1,570019;-5,936821;12,52279;87,64864;357,3351;1,042279;0,06219364;17,2636;1,561384
25,11991;-5,340038;1,57023;-5,936604;12,48902;87,73481;357,3177;0,2226255;0,06228752;-27,26567;1,564657
25,13705;-5,333255;1,570522;-5,936178;12,42255;87,93668;357,2923;0,3964453;0,06251542;5,458618;1,571453
25,15311;-5,333255;1,570522;-5,936178;12,42255;87,93668;357,2923;0;0,06247551;-11,94206;1,571453
25,17057;-5,326488;1,570756;-5,935966;12,34791;88,18954;357,2747;0,3876527;0,06270115;11,56491;1,578224
25,18732;-5,316099;1,57104;-5,936086;12,22229;88,6881;357,2657;0,6204281;0,06307197;6,803888;1,588614
25,20393;-5,308785;1,571158;-5,936411;12,15087;89,08392;357,2704;0,4408279;0,06332088;-5,384697;1,595935
25,22075;-5,304987;1,571194;-5,936624;12,10571;89,30961;357,2849;0,2261435;0,06342947;-6,422622;1,599738
25,23726;-5,297164;1,57118;-5,93713;12,04465;89,7289;357,3114;0,4746343;0,0636986;7,453985;1,607578
25,25458;-5,297164;1,57118;-5,93713;12,04465;89,7289;357,3114;0;0,06365491;-14,02734;1,607578
25,27;-5,284653;1,570749;-5,938058;11,97044;90,30716;357,368;0,8135434;0,06411253;24,84888;1,620124
25,28729;-5,275859;1,570224;-5,938725;11,93646;90,61774;357,4084;0,5102635;0,06441745;-9,27365;1,628942
25,30476;-5,271374;1,569896;-5,939097;11,93001;90,74235;357,4247;0,2575403;0,06455083;-7,270619;1,633443
25,32049;-5,257698;1,568641;-5,940446;11,93979;91,02668;357,4559;0,8736537;0,06505347;18,55375;1,647186
25,35426;-5,253173;1,568197;-5,941037;11,94195;91,10146;357,4631;0,1351186;0,06514678;-14,92062;1,651749
25,37006;-5,239571;1,566716;-5,943239;11,96034;91,27098;357,4729;0,8720087;0,06564935;14,86562;1,665528
25,3877;-5,2305;1,56558;-5,944946;11,97438;91,34849;357,4733;0,5233302;0,06596731;-10,4271;1,674758
25,40383;-5,221443;1,564346;-5,94668;11,98744;91,39153;357,4659;0,5717269;0,06628841;1,433308;1,68398
25,42058;-5,216844;1,563655;-5,947516;11,99446;91,40224;357,4603;0,2790299;0,06642862;-8,901249;1,688654
25,43722;-5,20754;1,562099;-5,94908;12,01044;91,40335;357,4421;0,5669923;0,06675607;8,623215;1,698089
25,45421;-5,20754;1,562099;-5,94908;12,01044;91,40335;357,4421;0;0,06671152;-16,8624;1,698089
25,47028;-5,193479;1,559464;-5,950957;12,10246;91,22993;357,3408;0,8824649;0,06722637;26,69277;1,712275
25,48734;-5,184025;1,557881;-5,951871;12,22586;90,90111;357,2053;0,5567866;0,06755401;-9,829557;1,721772
25,50373;-5,17929;1,557212;-5,952271;12,30755;90,65253;357,1159;0,2899273;0,06769692;-7,978508;1,726524
25,51993;-5,169617;1,556116;-5,952958;12,45954;90,03104;356,9469;0,5987433;0,06803396;9,476648;1,736222
25,53824;-5,15964;1,555534;-5,953703;12,58969;89,31804;356,8082;0,5463861;0,06837694;-1,517261;1,746227
25,55471;-5,15964;1,555534;-5,953703;12,58969;89,31804;356,8082;0;0,06833287;-15,70869;1,746227
25,57023;-5,149324;1,555508;-5,95475;12,72955;88,56927;356,6793;0,6680954;0,06869689;20,88323;1,756595
25,60347;-5,138746;1,55592;-5,956173;12,83042;87,90955;356,5844;0,3211325;0,06902459;-7,116363;1,767269
25,62078;-5,117297;1,557348;-5,960022;12,99055;86,88338;356,4304;1,258547;0,06982848;18,54413;1,78906
25,63768;-5,111979;1,557742;-5,961115;13,03404;86,68072;356,3932;0,3212469;0,06999422;-27,39367;1,79449
25,6551;-5,111979;1,557742;-5,961115;13,03404;86,68072;356,3932;0;0,06994668;-9,359594;1,79449
25,67041;-5,090724;1,559321;-5,96546;13,20868;86,04236;356,2762;1,417315;0,07075008;43,30564;1,816184
25,68729;-5,085474;1,559734;-5,966439;13,2381;85,92143;356,267;0,316342;0,07091148;-34,20403;1,821524
25,70498;-5,069733;1,56098;-5,969134;13,35197;85,60065;356,2535;0,9029488;0,07148398;16,96926;1,837494
25,72044;-5,069733;1,56098;-5,969134;13,35197;85,60065;356,2535;0;0,07144102;-27,24321;1,837494
25,73799;-5,059653;1,561629;-5,970853;13,42719;85,38432;356,2718;0,582564;0,07178961;17,64785;1,84772
25,75508;-5,059653;1,561629;-5,970853;13,42719;85,38432;356,2718;0;0,07174198;-16,81705;1,84772
25,77064;-5,035634;1,561805;-5,975289;13,66157;84,74333;356,4188;1,569328;0,07264644;48,06239;1,872145
25,78771;-5,031107;1,561627;-5,976218;13,73121;84,59668;356,4571;0,2706901;0,07277755;-39,79081;1,876767
25,80367;-5,022103;1,561144;-5,978204;13,87361;84,32986;356,5326;0,5778811;0,07308987;9,301026;1,885987
25,82074;-5,017748;1,560872;-5,979194;13,94164;84,20722;356,5645;0,2616424;0,07321452;-9,576074;1,890453
25,83743;-5,013498;1,56055;-5,98023;14,00702;84,08067;356,6028;0,2620331;0,07333652;0,01157179;1,894827
25,85507;-5,013498;1,56055;-5,98023;14,00702;84,08067;356,6028;0;0,07328648;-7,63142;1,894827
25,87068;-4,996924;1,5593;-5,984708;14,21793;83,6199;356,7212;1,100233;0,07390589;33,09462;1,911995
25,88776;-4,988931;1,55881;-5,987077;14,32093;83,41498;356,7508;0,4881529;0,07417917;-18,72812;1,920332
25,90523;-4,981045;1,55854;-5,989479;14,41598;83,24287;356,7618;0,4718435;0,07444736;-0,4720555;1,928576
25,92062;-4,977022;1,558536;-5,990653;14,46701;83,15849;356,7555;0,2722912;0,07456485;-6,072135;1,932767
25,93744;-4,969373;1,558759;-5,992949;14,58804;83,00562;356,7278;0,4746539;0,07482438;6,281236;1,940753
25,95489;-4,969373;1,558759;-5,992949;14,58804;83,00562;356,7278;0;0,07477408;-13,84992;1,940753
25,97105;-4,958478;1,559503;-5,996257;14,8006;82,81979;356,6539;0,7044367;0,07516594;20,95952;1,952139
25,9876;-4,951636;1,560042;-5,998233;14,93644;82,7244;356,6028;0,4303438;0,07539213;-8,378732;1,959261
26,00397;-4,94481;1,560607;-6,000173;15,02796;82,6665;356,5581;0,4336188;0,07561757;0,09949676;1,966357
26,03785;-4,94161;1,56079;-6,001033;15,08312;82,63474;356,535;0,0978105;0,07564645;-6,683632;1,969671
26,05436;-4,927758;1,560942;-6,004492;15,17888;82,5742;356,4725;0,8648826;0,07614651;15,22378;1,983948
26,07064;-4,92423;1,560774;-6,005288;15,19079;82,56638;356,4592;0,2220341;0,07623766;-19,60092;1,987565
26,08767;-4,916985;1,560145;-6,006855;15,2297;82,53804;356,4055;0,4353287;0,07647204;6,402233;1,994977
26,10516;-4,909928;1,559309;-6,008218;15,28363;82,49801;356,3279;0,410962;0,07669611;-0,705964;2,002164
26,12078;-4,902637;1,558444;-6,009295;15,35794;82,44598;356,2136;0,4717667;0,07693242;1,836357;2,009535
26,13759;-4,899227;1,55802;-6,009734;15,41906;82,40978;356,1424;0,2045538;0,07701449;-8,239035;2,012973
26,15487;-4,899227;1,55802;-6,009734;15,41906;82,40978;356,1424;0;0,07696363;-6,00174;2,012973
26,17084;-4,888237;1,557197;-6,010851;15,44318;82,37965;355,9991;0,6915987;0,07733875;20,80304;2,02402
26,18842;-4,884624;1,556981;-6,011046;15,46745;82,3685;355,9367;0,2058162;0,07742499;-14,47842;2,027638
26,205;-4,877186;1,556632;-6,011297;15,47603;82,36884;355,8249;0,4488631;0,07766001;7,114828;2,03508
26,22095;-4,866237;1,555841;-6,010885;15,54599;82,37529;355,6304;0,686627;0,0780306;7,307392;2,046037
26,23758;-4,86266;1,555506;-6,01058;15,56968;82,3802;355,5735;0,2159829;0,078118;-14,44605;2,049627
26,25482;-4,86266;1,555506;-6,01058;15,56968;82,3802;355,5735;0;0,0780667;-6,377767;2,049627
26,27084;-4,851747;1,554281;-6,00896;15,66011;82,39637;355,3994;0,6885408;0,07843904;20,69799;2,06066
26,28744;-4,848049;1,553798;-6,008228;15,70194;82,39737;355,3391;0,2271478;0,07853293;-14,14471;2,06443
26,32087;-4,836745;1,552245;-6,005793;15,82945;82,39966;355,1725;0,34589;0,07887249;2,373612;2,075993
26,3377;-4,825179;1,550684;-6,003024;15,99116;82,39896;355,0044;0,7066151;0,07927363;7,177105;2,087885
26,35544;-4,825179;1,550684;-6,003024;15,99116;82,39896;355,0044;0;0,07922028;-20,44084;2,087885
26,37067;-4,812961;1,549881;-6,000207;16,1809;82,41667;354,8422;0,8231615;0,07964998;24,96666;2,100424
26,3882;-4,808705;1,54992;-5,999234;16,24084;82,42735;354,7952;0,2490581;0,07976253;-17,52317;2,10479
26,40437;-4,80001;1,550452;-5,997363;16,34822;82,46229;354,7116;0,5501903;0,08005053;8,93694;2,113683
26,42222;-4,791166;1,551406;-5,995598;16,44845;82,5209;354,6335;0,5050378;0,08033774;-1,327178;2,122702
26,43741;-4,78222;1,55252;-5,993839;16,55099;82,60564;354,5526;0,6004657;0,08063647;2,888164;2,131819
26,45443;-4,78222;1,55252;-5,993839;16,55099;82,60564;354,5526;0;0,08058459;-18,64477;2,131819
26,47105;-4,768726;1,553903;-5,991244;16,75843;82,80761;354,4005;0,8267307;0,08105308;24,5745;2,14556
26,50479;-4,764226;1,554241;-5,990352;16,82742;82,90055;354,3509;0,1359672;0,08112299;-13,71659;2,150147
26,52155;-4,742095;1,555175;-5,985838;17,113;83,39867;354,12;1,347658;0,08192335;23,99438;2,172734
26,55387;-4,73768;1,555268;-5,984865;17,18106;83,5182;354,0562;0,1398915;0,08199391;-24,60913;2,177255
26,57097;-4,724695;1,555246;-5,981925;17,38402;83,90643;353,837;0,7782674;0,08244218;12,91602;2,190569
26,58815;-4,716306;1,554981;-5,979919;17,54167;84,20634;353,6702;0,5020886;0,08271332;-8,05503;2,199194
26,60494;-4,712214;1,554784;-5,978918;17,62363;84,36802;353,589;0,2509135;0,08281948;-7,393639;2,203408
26,62106;-4,700243;1,554024;-5,975691;17,86296;84,89268;353,3815;0,7692248;0,08323506;15,74965;2,215806
26,65512;-4,69635;1,553719;-5,974534;17,95292;85,07945;353,3263;0,1192606;0,08328108;-12,955;2,219867
26,67088;-4,681685;1,552429;-5,969785;18,25362;85,78416;353,2244;0,9777271;0,08380982;17,23138;2,235282
26,68852;-4,678175;1,552044;-5,968525;18,3323;85,94511;353,2233;0,2113951;0,08389416;-22,93912;2,239011
26,70469;-4,6713;1,551269;-5,965979;18,48409;86,23202;353,2339;0,4533018;0,08411787;7,15415;2,246342
26,72149;-4,667967;1,550909;-5,964741;18,55808;86,36313;353,2503;0,2116399;0,08419804;-7,329232;2,249897
26,73825;-4,661421;1,550341;-5,962394;18,71138;86,60079;353,2956;0,4151285;0,08440538;6,064844;2,256852
26,75495;-4,661421;1,550341;-5,962394;18,71138;86,60079;353,2956;0;0,08435269;-12,40931;2,256852
26,77101;-4,655028;1,550021;-5,960277;18,86328;86,80011;353,3538;0,4193528;0,08455364;12,80126;2,263586
26,78845;-4,648777;1,550008;-5,958466;19,00562;86,95848;353,4075;0,3730475;0,08474152;-1,382064;2,270094
26,80462;-4,63945;1,550294;-5,956141;19,17933;87,11504;353,4726;0,5943683;0,085049;6,583221;2,279706
26,82158;-4,636358;1,550423;-5,955499;19,22178;87,14844;353,4873;0,1863174;0,085113;-12,31925;2,282865
26,83898;-4,630161;1,550632;-5,95442;19,29691;87,1942;353,507;0,3614648;0,08529216;5,098703;2,289154
26,85505;-4,630161;1,550632;-5,95442;19,29691;87,1942;353,507;0;0,08524111;-10,79777;2,289154
26,87181;-4,62081;1,550784;-5,953134;19,3659;87,22803;353,5187;0,5632988;0,08553924;17,15643;2,298594
26,88795;-4,614519;1,550725;-5,952448;19,3983;87,23811;353,517;0,3920974;0,08572323;-5,204317;2,304922
26,90455;-4,608184;1,550539;-5,95182;19,42617;87,24165;353,5091;0,3834947;0,08590695;-0,2627747;2,311287
26,9383;-4,605004;1,550427;-5,951519;19,43986;87,24159;353,5033;0,09466043;0,0859179;-5,736726;2,314482
26,95541;-4,592127;1,549974;-5,950288;19,48813;87,23285;353,4763;0,7558022;0,08634324;12,99841;2,327417
26,97242;-4,588836;1,549892;-5,949939;19,49606;87,22944;353,4715;0,1945544;0,08641149;-16,44528;2,330727
26,98807;-4,585559;1,549852;-5,949603;19,50127;87,22675;353,4684;0,2105862;0,08648346;0,4909313;2,334021
27,00531;-4,575605;1,549891;-5,948554;19,50693;87,21604;353,4624;0,5802999;0,08679885;11,24081;2,34403
27,02116;-4,572232;1,549924;-5,948193;19,50846;87,20757;353,461;0,214105;0,08687351;-11,0658;2,347423
27,03831;-4,565409;1,549965;-5,947563;19,50526;87,18626;353,4637;0,3994313;0,08707181;5,61611;2,354275
27,05538;-4,565409;1,549965;-5,947563;19,50526;87,18626;353,4637;0;0,08701687;-11,67059;2,354275
27,07129;-4,552205;1,549925;-5,946895;19,45335;87,10773;353,5065;0,8310265;0,08745412;25,19792;2,367496
27,08804;-4,552205;1,549925;-5,946895;19,45335;87,10773;353,5065;0;0,08740006;-25,45109;2,367496
27,10573;-4,549083;1,549907;-5,946852;19,43128;87,0783;353,5245;0,1764667;0,08745819;5,12459;2,370618
27,13824;-4,540085;1,549917;-5,947022;19,30202;86,94842;353,6016;0,2768329;0,08768505;1,999271;2,379618
27,15867;-4,529408;1,550196;-5,947948;18,96581;86,69736;353,7416;0,524481;0,08801369;4,677701;2,390335
27,18816;-4,526953;1,550343;-5,948273;18,85317;86,61971;353,781;0,08399046;0,08800932;-8,823746;2,392811
27,20539;-4,517607;1,551773;-5,949858;18,07409;86,22182;353,9968;0,550201;0,08830202;9,979528;2,402291
27,22123;-4,515315;1,552392;-5,950337;17,7975;86,10323;354,0571;0,147795;0,08833665;-12,16845;2,404632
27,23884;-4,513027;1,55311;-5,950824;17,47342;85,97101;354,1158;0,1328554;0,08836543;-0,4466106;2,406972
27,25508;-4,513027;1,55311;-5,950824;17,47342;85,97101;354,1158;0;0,08831276;-3,923976;2,406972
27,27132;-4,500899;1,558031;-5,953633;15,14429;85,2974;354,536;0,7667446;0,08871664;23,60511;2,41942
27,28836;-4,498306;1,559058;-5,954162;14,72544;85,16515;354,6186;0,1553658;0,08875825;-18,37529;2,422067
27,30493;-4,492895;1,560949;-5,955241;14,01013;84,90403;354,7674;0,3330103;0,08890647;5,286161;2,427585
27,323;-4,490034;1,5618;-5,955763;13,71307;84,78046;354,8311;0,1609309;0,08895411;-4,96747;2,430493
27,33798;-4,483961;1,563251;-5,956813;13,27247;84,55127;354,9403;0,4112717;0,08913078;7,573174;2,436656
27,35497;-4,483961;1,563251;-5,956813;13,27247;84,55127;354,9403;0;0,08907543;-12,86391;2,436656
27,37147;-4,473977;1,564905;-5,958548;12,8478;84,22102;355,0481;0,6140031;0,08939195;18,3333;2,44679
27,38818;-4,467829;1,56576;-5,959747;12,60166;83,94962;355,1339;0,3748378;0,08956612;-7,200613;2,453053
27,40545;-4,461101;1,566698;-5,961092;12,42968;83,70973;355,2005;0,3973664;0,08976005;0,663045;2,459915
27,42203;-4,457811;1,567185;-5,961772;12,32553;83,57923;355,2404;0,2026182;0,08982828;-5,753966;2,463274
27,43851;-4,451148;1,568099;-5,963188;12,16425;83,30996;355,3061;0,413442;0,09002262;6,377727;2,470086
27,45605;-4,451148;1,568099;-5,963188;12,16425;83,30996;355,3061;0;0,08996512;-12,15446;2,470086
27,47179;-4,437895;1,569464;-5,966043;11,96241;82,75149;355,435;0,8608755;0,09040701;25,86366;2,483643
27,4891;-4,434686;1,569744;-5,966774;11,92744;82,60537;355,4686;0,1901544;0,09046983;-20,28912;2,486934
27,5049;-4,431715;1,569965;-5,967456;11,91362;82,42532;355,5085;0,1929029;0,09052867;0,0830126;2,489982
27,52265;-4,425521;1,570495;-5,968917;11,81947;82,14792;355,5934;0,3586603;0,09070154;4,941693;2,496346
27,53844;-4,422506;1,57073;-5,969658;11,77496;82,01437;355,6354;0,1966003;0,09076227;-4,832288;2,499451
27,55537;-4,422506;1,57073;-5,969658;11,77496;82,01437;355,6354;0;0,09070649;-6,007412;2,499451
27,57211;-4,41144;1,571391;-5,972853;11,61115;81,46149;355,7803;0,6881986;0,09106919;20,43926;2,51097
27,58935;-4,40884;1,571418;-5,973668;11,59375;81,3167;355,8094;0,1580524;0,09111104;-15,60461;2,513694
27,60517;-4,403402;1,571409;-5,975466;11,50402;81,08364;355,8671;0,3620046;0,0912663;6,169495;2,519422
27,62146;-4,39782;1,571169;-5,977189;11,43957;80,91309;355,9102;0,3585851;0,09142398;-0,1064805;2,525264
27,63894;-4,392476;1,570767;-5,978784;11,40051;80,7492;355,9395;0,3189501;0,09156792;-1,173423;2,530841
27,65534;-4,392476;1,570767;-5,978784;11,40051;80,7492;355,9395;0;0,09151363;-9,414048;2,530841
27,67213;-4,384677;1,569991;-5,98089;11,39332;80,51601;355,9581;0,4812572;0,09175006;14,5035;2,538919
27,6886;-4,379416;1,5694;-5,982167;11,43223;80,38371;355,9598;0,3286189;0,09189098;-4,5892;2,544333
27,70593;-4,379416;1,5694;-5,982167;11,43223;80,38371;355,9598;0;0,0918335;-9,72077;2,544333
27,72191;-4,369404;1,568383;-5,984376;11,74475;80,06685;355,9024;0,641776;0,09215043;19,26791;2,554586
27,73846;-4,369404;1,568383;-5,984376;11,74475;80,06685;355,9024;0;0,09209544;-19,73116;2,554586
27,75573;-4,369404;1,568383;-5,984376;11,74475;80,06685;355,9024;0;0,09203815;0;2,554586
27,77308;-4,362172;1,567894;-5,98579;12,11008;79,90641;355,8431;0,4245631;0,09224596;12,26139;2,561955
27,78903;-4,355402;1,567503;-5,987103;12,41531;79,84112;355,8169;0,4325928;0,0924412;0,2411421;2,568851
27,80557;-4,350889;1,567247;-5,987929;12,61786;79,83908;355,7869;0,2773366;0,0925512;-4,779458;2,573439
27,83843;-4,348752;1,567113;-5,988352;12,7031;79,84076;355,7706;0,06630088;0,09252022;-4,271785;2,575618
27,85548;-4,340169;1,566549;-5,989897;13,03352;79,90778;355,6834;0,5113031;0,09277664;8,915145;2,584338
27,87186;-4,335847;1,566309;-5,990483;13,17649;79,96027;355,622;0,2663042;0,09287859;-7,328276;2,588699
27,88822;-4,33371;1,566247;-5,990704;13,24455;79,99142;355,5831;0,131323;0,09290116;-4,123108;2,590848
27,90507;-4,331609;1,566214;-5,990882;13,29263;80,0177;355,5504;0,1251629;0,09292064;-0,1854836;2,592957
27,9218;-4,325136;1,566278;-5,990956;13,43213;80,1359;355,4348;0,3868811;0,09309679;7,79369;2,59943
27,93985;-4,322948;1,566338;-5,990829;13,47279;80,18557;355,3973;0,1214525;0,09311511;-7,632791;2,601622
27,95597;-4,318537;1,566445;-5,990272;13,53923;80,29884;355,327;0,2757336;0,09322045;4,515084;2,606068
27,9726;-4,318537;1,566445;-5,990272;13,53923;80,29884;355,327;0;0,09316503;-8,418087;2,606068
27,98951;-4,312025;1,566445;-5,988795;13,61961;80,47605;355,2311;0,395006;0,09334734;11,77959;2,612746
28,00531;-4,307701;1,566188;-5,987356;13,6631;80,59657;355,1757;0,2883489;0,09345739;-3,260774;2,617303
28,02155;-4,305547;1,565976;-5,986503;13,68567;80,65482;355,15;0,1426357;0,09348589;-4,54682;2,61962
28,0388;-4,301386;1,565454;-5,984634;13,7308;80,76558;355,104;0,2645075;0,09359107;3,63934;2,624181
28,0562;-4,301386;1,565454;-5,984634;13,7308;80,76558;355,104;0;0,093533;-7,633516;2,624181
28,07212;-4,29515;1,564492;-5,981301;13,79241;80,92113;355,0449;0,4442288;0,09373185;13,33088;2,631252
28,0886;-4,291105;1,563954;-5,978874;13,82552;81,01524;355,0051;0,2862942;0,0938448;-4,875653;2,635969
28,10598;-4,289042;1,563734;-5,977584;13,84009;81,06221;354,9852;0,1399831;0,09387334;-4,320913;2,638402
28,12242;-4,284876;1,563471;-5,974898;13,85874;81,14967;354,9456;0,3014842;0,09399471;4,774349;2,643359
28,13931;-4,280591;1,563488;-5,972052;13,87101;81,23491;354,904;0,3046799;0,09412113;0,09589361;2,648503
28,156;-4,280591;1,563488;-5,972052;13,87101;81,23491;354,904;0;0,09406532;-9,074074;2,648503
28,1724;-4,271594;1,564262;-5,965917;13,85511;81,40143;354,8414;0,664196;0,09439712;20,07321;2,659393
28,18903;-4,269239;1,56452;-5,964294;13,84812;81,44254;354,8325;0,171893;0,09444284;-14,90578;2,662252
28,2062;-4,264483;1,565041;-5,960987;13,83145;81,52728;354,8206;0,3373343;0,09459073;4,893865;2,668045
28,22237;-4,262094;1,565262;-5,959348;13,81995;81,57272;354,8166;0,1791973;0,0946392;-4,743369;2,670942
28,23887;-4,257352;1,565621;-5,956142;13,79249;81,662;354,8109;0,3468069;0,09478659;5,130229;2,676666
28,25656;-4,257352;1,565621;-5,956142;13,79249;81,662;354,8109;0;0,09472726;-10,14262;2,676666
28,27214;-4,247589;1,566167;-5,94982;13,71318;81,8374;354,809;0,7466244;0,09508649;22,44402;2,688298
28,28907;-4,245055;1,566303;-5,948257;13,68952;81,87829;354,8077;0,1758099;0,09513479;-17,55771;2,691275
28,30607;-4,242427;1,566418;-5,946654;13,66772;81,91671;354,806;0,1811265;0,09518643;0,1567041;2,694353
28,32187;-4,234304;1,566758;-5,94187;13,60581;82,01137;354,7922;0,5965336;0,09546615;12,66533;2,70378
28,33953;-4,231533;1,566852;-5,940245;13,59346;82,03323;354,7855;0,1818818;0,09552003;-12,38941;2,706993
28,35584;-4,22594;1,567038;-5,936936;13,5774;82,06602;354,7705;0,3985759;0,09569426;6,379366;2,713491
28,37242;-4,22594;1,567038;-5,936936;13,5774;82,06602;354,7705;0;0,09563833;-12,12044;2,713491
28,38902;-4,217773;1,567348;-5,931897;13,57425;82,09061;354,7453;0,5780396;0,09592043;17,4192;2,723087
