Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,427275;0;0;0;0;0;0;0;0;-1;-1;0
9,443857;0;0;0;0;0;0;0;0;-1;-1;0
9,460247;0;0;0;0;0;0;0;0;-1;-1;0
9,477217;0;0;0;0;0;0;0;0;-1;-1;0
9,494823;0;0;0;0;0;0;0;0;-1;-1;0
9,510345;0;0;0;0;0;0;0;0;-1;-1;0
9,527472;0;0;0;0;0;0;0;0;-1;-1;0
9,543818;0;0;0;0;0;0;0;0;-1;-1;0
9,559834;0;0;0;0;0;0;0;0;-1;-1;0
9,578203;0;0;0;0;0;0;0;0;-1;-1;0
9,59423;0;0;0;0;0;0;0;0;-1;-1;0
9,610638;0;0;0;0;0;0;0;0;-1;-1;0
9,627625;0;0;0;0;0;0;0;0;-1;-1;0
9,644085;0;0;0;0;0;0;0;0;-1;-1;0
9,660695;0;0;0;0;0;0;0;0;-1;-1;0
9,677505;0;0;0;0;0;0;0;0;-1;-1;0
9,694168;0;0;0;0;0;0;0;0;-1;-1;0
9,710356;0;0;0;0;0;0;0;0;-1;-1;0
9,727045;0;0;0;0;0;0;0;0;-1;-1;0
9,743752;0;0;0;0;0;0;0;0;-1;-1;0
9,760765;0;0;0;0;0;0;0;0;-1;-1;0
9,777071;0;0;0;0;0;0;0;0;-1;-1;0
9,793945;0;0;0;0;0;0;0;0;-1;-1;0
9,811047;0;0;0;0;0;0;0;0;-1;-1;0
9,827255;0;0;0;0;0;0;0;0;-1;-1;0
9,844322;0;0;0;0;0;0;0;0;-1;-1;0
9,860708;0;0;0;0;0;0;0;0;-1;-1;0
9,877459;0;0;0;0;0;0;0;0;-1;-1;0
9,894542;0;0;0;0;0;0;0;0;-1;-1;0
9,910651;0;0;0;0;0;0;0;0;-1;-1;0
9,927518;0;0;0;0;0;0;0;0;-1;-1;0
9,944058;0;0;0;0;0;0;0;0;-1;-1;0
9,960248;0;0;0;0;0;0;0;0;-1;-1;0
9,977636;0;0;0;0;0;0;0;0;-1;-1;0
9,994704;0;0;0;0;0;0;0;0;-1;-1;0
10,01108;0;0;0;0;0;0;0;0;-1;-1;0
10,02767;0;0;0;0;0;0;0;0;-1;-1;0
10,04432;0;0;0;0;0;0;0;0;-1;-1;0
10,06103;0;0;0;0;0;0;0;0;-1;-1;0
10,07782;0;0;0;0;0;0;0;0;-1;-1;0
10,09439;0;0;0;0;0;0;0;0;-1;-1;0
10,11081;0;0;0;0;0;0;0;0;-1;-1;0
10,14447;0;0;0;0;0;0;0;0;-1;-1;0
10,16039;0;0;0;0;0;0;0;0;-1;-1;0
10,17789;0;0;0;0;0;0;0;0;-1;-1;0
10,1945;0;0;0;0;0;0;0;0;-1;-1;0
10,21113;0;0;0;0;0;0;0;0;-1;-1;0
10,22738;0;0;0;0;0;0;0;0;-1;-1;0
10,24395;0;0;0;0;0;0;0;0;-1;-1;0
10,2611;0;0;0;0;0;0;0;0;-1;-1;0
10,31249;0;0;0;0;0;0;0;0;-1;-1;0
10,32757;0;0;0;0;0;0;0;0;-1;-1;0
10,34421;0;0;0;0;0;0;0;0;-1;-1;0
10,36076;0;0;0;0;0;0;0;0;-1;-1;0
10,37743;0;0;0;0;0;0;0;0;-1;-1;0
10,39549;0;0;0;0;0;0;0;0;-1;-1;0
10,41133;0;0;0;0;0;0;0;0;-1;-1;0
10,42789;0;0;0;0;0;0;0;0;-1;-1;0
10,44401;0;0;0;0;0;0;0;0;-1;-1;0
10,46092;0;0;0;0;0;0;0;0;-1;-1;0
10,47815;0;0;0;0;0;0;0;0;-1;-1;0
10,49459;0;0;0;0;0;0;0;0;-1;-1;0
10,51107;0;0;0;0;0;0;0;0;-1;-1;0
10,52773;0;0;0;0;0;0;0;0;-1;-1;0
10,54447;0;0;0;0;0;0;0;0;-1;-1;0
10,56095;0;0;0;0;0;0;0;0;-1;-1;0
10,57739;0;0;0;0;0;0;0;0;-1;-1;0
10,59393;0;0;0;0;0;0;0;0;-1;-1;0
10,61148;0;0;0;0;0;0;0;0;-1;-1;0
10,62829;0;0;0;0;0;0;0;0;-1;-1;0
10,64453;0;0;0;0;0;0;0;0;-1;-1;0
10,6611;0;0;0;0;0;0;0;0;-1;-1;0
10,67792;0;0;0;0;0;0;0;0;-1;-1;0
10,69548;0;0;0;0;0;0;0;0;-1;-1;0
10,71127;0;0;0;0;0;0;0;0;-1;-1;0
10,72849;0;0;0;0;0;0;0;0;-1;-1;0
10,74536;0;0;0;0;0;0;0;0;-1;-1;0
10,76119;0;0;0;0;0;0;0;0;-1;-1;0
10,77874;0;0;0;0;0;0;0;0;-1;-1;0
10,79461;0;0;0;0;0;0;0;0;-1;-1;0
10,81152;0;0;0;0;0;0;0;0;-1;-1;0
10,82811;0;0;0;0;0;0;0;0;-1;-1;0
10,84445;0;0;0;0;0;0;0;0;-1;-1;0
10,86154;0;0;0;0;0;0;0;0;-1;-1;0
10,87771;0;0;0;0;0;0;0;0;-1;-1;0
10,89416;0;0;0;0;0;0;0;0;-1;-1;0
10,91118;0;0;0;0;0;0;0;0;-1;-1;0
10,9281;0;0;0;0;0;0;0;0;-1;-1;0
10,94535;0;0;0;0;0;0;0;0;-1;-1;0
10,96105;0;0;0;0;0;0;0;0;-1;-1;0
10,97776;0;0;0;0;0;0;0;0;-1;-1;0
10,99439;0;0;0;0;0;0;0;0;-1;-1;0
11,01121;0;0;0;0;0;0;0;0;-1;-1;0
11,02832;0;0;0;0;0;0;0;0;-1;-1;0
11,04486;0;0;0;0;0;0;0;0;-1;-1;0
11,06158;0;0;0;0;0;0;0;0;-1;-1;0
11,07841;0;0;0;0;0;0;0;0;-1;-1;0
11,09488;0;0;0;0;0;0;0;0;-1;-1;0
11,11143;0;0;0;0;0;0;0;0;-1;-1;0
11,12778;0;0;0;0;0;0;0;0;-1;-1;0
11,14509;0;0;0;0;0;0;0;0;-1;-1;0
11,16074;0;0;0;0;0;0;0;0;-1;-1;0
11,17775;0;0;0;0;0;0;0;0;-1;-1;0
11,19505;0;0;0;0;0;0;0;0;-1;-1;0
11,21095;0;0;0;0;0;0;0;0;-1;-1;0
11,22832;0;0;0;0;0;0;0;0;-1;-1;0
11,24487;0;0;0;0;0;0;0;0;-1;-1;0
11,26192;0;0;0;0;0;0;0;0;-1;-1;0
11,27869;0;0;0;0;0;0;0;0;-1;-1;0
11,29556;0;0;0;0;0;0;0;0;-1;-1;0
11,31197;0;0;0;0;0;0;0;0;-1;-1;0
11,32846;0;0;0;0;0;0;0;0;-1;-1;0
11,34495;0;0;0;0;0;0;0;0;-1;-1;0
11,36141;0;0;0;0;0;0;0;0;-1;-1;0
11,37791;0;0;0;0;0;0;0;0;-1;-1;0
11,3947;0;0;0;0;0;0;0;0;-1;-1;0
11,41192;0;0;0;0;0;0;0;0;-1;-1;0
11,42859;0;0;0;0;0;0;0;0;-1;-1;0
11,44508;0;0;0;0;0;0;0;0;-1;-1;0
11,46137;0;0;0;0;0;0;0;0;-1;-1;0
11,47834;0;0;0;0;0;0;0;0;-1;-1;0
11,49564;0;0;0;0;0;0;0;0;-1;-1;0
11,51162;0;0;0;0;0;0;0;0;-1;-1;0
11,52842;0;0;0;0;0;0;0;0;-1;-1;0
11,54566;0;0;0;0;0;0;0;0;-1;-1;0
11,56126;0;0;0;0;0;0;0;0;-1;-1;0
11,579;0;0;0;0;0;0;0;0;-1;-1;0
11,61171;0;0;0;0;0;0;0;0;-1;-1;0
11,62844;0;0;0;0;0;0;0;0;-1;-1;0
11,64531;0;0;0;0;0;0;0;0;-1;-1;0
11,66132;0;0;0;0;0;0;0;0;-1;-1;0
11,67873;0;0;0;0;0;0;0;0;-1;-1;0
11,69554;0;0;0;0;0;0;0;0;-1;-1;0
11,71192;0;0;0;0;0;0;0;0;-1;-1;0
11,72948;0;0;0;0;0;0;0;0;-1;-1;0
11,74502;0;0;0;0;0;0;0;0;-1;-1;0
11,76122;0;0;0;0;0;0;0;0;-1;-1;0
11,77846;0;0;0;0;0;0;0;0;-1;-1;0
11,7965;0;0;0;0;0;0;0;0;-1;-1;0
11,81183;0;0;0;0;0;0;0;0;-1;-1;0
11,82888;0;0;0;0;0;0;0;0;-1;-1;0
11,8455;0;0;0;0;0;0;0;0;-1;-1;0
11,8616;0;0;0;0;0;0;0;0;-1;-1;0
11,87888;0;0;0;0;0;0;0;0;-1;-1;0
11,89574;0;0;0;0;0;0;0;0;-1;-1;0
11,91195;0;0;0;0;0;0;0;0;-1;-1;0
11,92862;0;0;0;0;0;0;0;0;-1;-1;0
11,94504;0;0;0;0;0;0;0;0;-1;-1;0
11,96218;0;0;0;0;0;0;0;0;-1;-1;0
11,97887;0;0;0;0;0;0;0;0;-1;-1;0
11,99561;0;0;0;0;0;0;0;0;-1;-1;0
12,01159;0;0;0;0;0;0;0;0;-1;-1;0
12,02882;0;0;0;0;0;0;0;0;-1;-1;0
12,04624;0;0;0;0;0;0;0;0;-1;-1;0
12,06183;0;0;0;0;0;0;0;0;-1;-1;0
12,0789;0;0;0;0;0;0;0;0;-1;-1;0
12,09612;0;0;0;0;0;0;0;0;-1;-1;0
12,11177;0;0;0;0;0;0;0;0;-1;-1;0
12,12887;0;0;0;0;0;0;0;0;-1;-1;0
12,1456;0;0;0;0;0;0;0;0;-1;-1;0
12,16178;0;0;0;0;0;0;0;0;-1;-1;0
12,17848;0;0;0;0;0;0;0;0;-1;-1;0
12,19558;0;0;0;0;0;0;0;0;-1;-1;0
12,212;0;0;0;0;0;0;0;0;-1;-1;0
12,22909;0;0;0;0;0;0;0;0;-1;-1;0
12,24567;0;0;0;0;0;0;0;0;-1;-1;0
12,26153;0;0;0;0;0;0;0;0;-1;-1;0
12,27872;0;0;0;0;0;0;0;0;-1;-1;0
12,29592;0;0;0;0;0;0;0;0;-1;-1;0
12,3121;0;0;0;0;0;0;0;0;-1;-1;0
12,32909;0;0;0;0;0;0;0;0;-1;-1;0
12,346;0;0;0;0;0;0;0;0;-1;-1;0
12,36245;0;0;0;0;0;0;0;0;-1;-1;0
12,37885;0;0;0;0;0;0;0;0;-1;-1;0
12,39552;0;0;0;0;0;0;0;0;-1;-1;0
12,41239;0;0;0;0;0;0;0;0;-1;-1;0
12,42884;0;0;0;0;0;0;0;0;-1;-1;0
12,44628;0;0;0;0;0;0;0;0;-1;-1;0
12,46214;0;0;0;0;0;0;0;0;-1;-1;0
12,47902;0;0;0;0;0;0;0;0;-1;-1;0
12,49663;0;0;0;0;0;0;0;0;-1;-1;0
12,51265;0;0;0;0;0;0;0;0;-1;-1;0
12,52881;0;0;0;0;0;0;0;0;-1;-1;0
12,54582;0;0;0;0;0;0;0;0;-1;-1;0
12,56285;0;0;0;0;0;0;0;0;-1;-1;0
12,57885;0;0;0;0;0;0;0;0;-1;-1;0
12,59574;0;0;0;0;0;0;0;0;-1;-1;0
12,61213;0;0;0;0;0;0;0;0;-1;-1;0
12,6297;0;0;0;0;0;0;0;0;-1;-1;0
12,66181;0;0;0;0;0;0;0;0;-1;-1;0
12,67975;0;0;0;0;0;0;0;0;-1;-1;0
12,69578;0;0;0;0;0;0;0;0;-1;-1;0
12,71332;0;0;0;0;0;0;0;0;-1;-1;0
12,72972;0;0;0;0;0;0;0;0;-1;-1;0
12,74608;0;0;0;0;0;0;0;0;-1;-1;0
12,76305;0;0;0;0;0;0;0;0;-1;-1;0
12,7791;0;0;0;0;0;0;0;0;-1;-1;0
12,79577;0;0;0;0;0;0;0;0;-1;-1;0
12,81284;0;0;0;0;0;0;0;0;-1;-1;0
12,83006;0;0;0;0;0;0;0;0;-1;-1;0
12,84601;0;0;0;0;0;0;0;0;-1;-1;0
12,86231;0;0;0;0;0;0;0;0;-1;-1;0
12,879;0;0;0;0;0;0;0;0;-1;-1;0
12,89631;0;0;0;0;0;0;0;0;-1;-1;0
12,91212;0;0;0;0;0;0;0;0;-1;-1;0
12,92971;0;0;0;0;0;0;0;0;-1;-1;0
12,94593;0;0;0;0;0;0;0;0;-1;-1;0
12,96248;0;0;0;0;0;0;0;0;-1;-1;0
12,98044;0;0;0;0;0;0;0;0;-1;-1;0
12,99582;0;0;0;0;0;0;0;0;-1;-1;0
13,01256;0;0;0;0;0;0;0;0;-1;-1;0
13,02945;0;0;0;0;0;0;0;0;-1;-1;0
13,06326;0;0;0;0;0;0;0;0;-1;-1;0
13,07881;0;0;0;0;0;0;0;0;-1;-1;0
13,09626;0;0;0;0;0;0;0;0;-1;-1;0
13,11309;0;0;0;0;0;0;0;0;-1;-1;0
13,12954;0;0;0;0;0;0;0;0;-1;-1;0
13,14732;0;0;0;0;0;0;0;0;-1;-1;0
13,16278;0;0;0;0;0;0;0;0;-1;-1;0
13,17926;0;0;0;0;0;0;0;0;-1;-1;0
13,19615;0;0;0;0;0;0;0;0;-1;-1;0
13,21321;0;0;0;0;0;0;0;0;-1;-1;0
13,22904;0;0;0;0;0;0;0;0;-1;-1;0
13,2459;0;0;0;0;0;0;0;0;-1;-1;0
13,26273;0;0;0;0;0;0;0;0;-1;-1;0
13,27918;0;0;0;0;0;0;0;0;-1;-1;0
13,29657;0;0;0;0;0;0;0;0;-1;-1;0
13,31377;0;0;0;0;0;0;0;0;-1;-1;0
13,32992;0;0;0;0;0;0;0;0;-1;-1;0
13,34655;0;0;0;0;0;0;0;0;-1;-1;0
13,36242;0;0;0;0;0;0;0;0;-1;-1;0
13,37942;0;0;0;0;0;0;0;0;-1;-1;0
13,39648;0;0;0;0;0;0;0;0;-1;-1;0
13,41376;0;0;0;0;0;0;0;0;-1;-1;0
13,43037;0;0;0;0;0;0;0;0;-1;-1;0
13,44633;0;0;0;0;0;0;0;0;-1;-1;0
13,4627;0;0;0;0;0;0;0;0;-1;-1;0
13,47995;0;0;0;0;0;0;0;0;-1;-1;0
13,49711;0;0;0;0;0;0;0;0;-1;-1;0
13,51338;0;0;0;0;0;0;0;0;-1;-1;0
13,52942;0;0;0;0;0;0;0;0;-1;-1;0
13,54667;0;0;0;0;0;0;0;0;-1;-1;0
13,56326;0;0;0;0;0;0;0;0;-1;-1;0
13,57944;0;0;0;0;0;0;0;0;-1;-1;0
13,59681;0;0;0;0;0;0;0;0;-1;-1;0
13,61316;0;0;0;0;0;0;0;0;-1;-1;0
13,62945;0;0;0;0;0;0;0;0;-1;-1;0
13,64723;0;0;0;0;0;0;0;0;-1;-1;0
13,66318;0;0;0;0;0;0;0;0;-1;-1;0
13,67935;0;0;0;0;0;0;0;0;-1;-1;0
13,69657;0;0;0;0;0;0;0;0;-1;-1;0
13,71301;0;0;0;0;0;0;0;0;-1;-1;0
13,72968;0;0;0;0;0;0;0;0;-1;-1;0
13,74695;0;0;0;0;0;0;0;0;-1;-1;0
13,76268;0;0;0;0;0;0;0;0;-1;-1;0
13,78006;0;0;0;0;0;0;0;0;-1;-1;0
13,79666;0;0;0;0;0;0;0;0;-1;-1;0
13,81451;0;0;0;0;0;0;0;0;-1;-1;0
13,84704;0;0;0;0;0;0;0;0;-1;-1;0
13,86322;0;0;0;0;0;0;0;0;-1;-1;0
13,87941;0;0;0;0;0;0;0;0;-1;-1;0
13,89718;0;0;0;0;0;0;0;0;-1;-1;0
13,91415;0;0;0;0;0;0;0;0;-1;-1;0
13,93029;0;0;0;0;0;0;0;0;-1;-1;0
13,94728;0;0;0;0;0;0;0;0;-1;-1;0
13,96308;0;0;0;0;0;0;0;0;-1;-1;0
13,98046;0;0;0;0;0;0;0;0;-1;-1;0
13,99697;0;0;0;0;0;0;0;0;-1;-1;0
14,01338;0;0;0;0;0;0;0;0;-1;-1;0
14,02958;0;0;0;0;0;0;0;0;-1;-1;0
14,04722;0;0;0;0;0;0;0;0;-1;-1;0
14,06365;0;0;0;0;0;0;0;0;-1;-1;0
14,07986;0;0;0;0;0;0;0;0;-1;-1;0
14,09746;0;0;0;0;0;0;0;0;-1;-1;0
14,11358;0;0;0;0;0;0;0;0;-1;-1;0
14,1307;0;0;0;0;0;0;0;0;-1;-1;0
14,1634;0;0;0;0;0;0;0;0;-1;-1;0
14,18039;0;0;0;0;0;0;0;0;-1;-1;0
14,19645;0;0;0;0;0;0;0;0;-1;-1;0
14,21381;0;0;0;0;0;0;0;0;-1;-1;0
14,22984;0;0;0;0;0;0;0;0;-1;-1;0
14,24747;0;0;0;0;0;0;0;0;-1;-1;0
14,26357;0;0;0;0;0;0;0;0;-1;-1;0
14,27973;0;0;0;0;0;0;0;0;-1;-1;0
14,29763;0;0;0;0;0;0;0;0;-1;-1;0
14,31366;0;0;0;0;0;0;0;0;-1;-1;0
14,33028;0;0;0;0;0;0;0;0;-1;-1;0
14,34771;0;0;0;0;0;0;0;0;-1;-1;0
14,36372;0;0;0;0;0;0;0;0;-1;-1;0
14,38022;0;0;0;0;0;0;0;0;-1;-1;0
14,39681;0;0;0;0;0;0;0;0;-1;-1;0
14,41353;0;0;0;0;0;0;0;0;-1;-1;0
14,42986;0;0;0;0;0;0;0;0;-1;-1;0
14,44843;0;0;0;0;0;0;0;0;-1;-1;0
14,46398;0;0;0;0;0;0;0;0;-1;-1;0
14,47982;0;0;0;0;0;0;0;0;-1;-1;0
14,4975;0;0;0;0;0;0;0;0;-1;-1;0
14,53013;0;0;0;0;0;0;0;0;-1;-1;0
14,54784;0;0;0;0;0;0;0;0;-1;-1;0
14,56359;0;0;0;0;0;0;0;0;-1;-1;0
14,58046;0;0;0;0;0;0;0;0;-1;-1;0
14,59685;0;0;0;0;0;0;0;0;-1;-1;0
14,61403;0;0;0;0;0;0;0;0;-1;-1;0
14,63002;0;0;0;0;0;0;0;0;-1;-1;0
14,64723;0;0;0;0;0;0;0;0;-1;-1;0
14,6638;0;0;0;0;0;0;0;0;-1;-1;0
14,67972;0;0;0;0;0;0;0;0;-1;-1;0
14,69728;0;0;0;0;0;0;0;0;-1;-1;0
14,71348;0;0;0;0;0;0;0;0;-1;-1;0
14,73011;0;0;0;0;0;0;0;0;-1;-1;0
14,74753;0;0;0;0;0;0;0;0;-1;-1;0
14,76492;0;0;0;0;0;0;0;0;-1;-1;0
14,78125;0;0;0;0;0;0;0;0;-1;-1;0
14,79762;0;0;0;0;0;0;0;0;-1;-1;0
14,81407;0;0;0;0;0;0;0;0;-1;-1;0
14,83097;0;0;0;0;0;0;0;0;-1;-1;0
14,84738;0;0;0;0;0;0;0;0;-1;-1;0
14,8643;0;0;0;0;0;0;0;0;-1;-1;0
14,88078;0;0;0;0;0;0;0;0;-1;-1;0
14,89731;0;0;0;0;0;0;0;0;-1;-1;0
14,91399;0;0;0;0;0;0;0;0;-1;-1;0
14,93102;0;0;0;0;0;0;0;0;-1;-1;0
14,94776;0;0;0;0;0;0;0;0;-1;-1;0
14,9642;0;0;0;0;0;0;0;0;-1;-1;0
14,98039;0;0;0;0;0;0;0;0;-1;-1;0
14,99691;0;0;0;0;0;0;0;0;-1;-1;0
15,01394;0;0;0;0;0;0;0;0;-1;-1;0
15,03072;0;0;0;0;0;0;0;0;-1;-1;0
15,04762;0;0;0;0;0;0;0;0;-1;-1;0
15,06468;0;0;0;0;0;0;0;0;-1;-1;0
15,08032;0;0;0;0;0;0;0;0;-1;-1;0
15,09752;0;0;0;0;0;0;0;0;-1;-1;0
15,11378;0;0;0;0;0;0;0;0;-1;-1;0
15,13058;0;0;0;0;0;0;0;0;-1;-1;0
15,14805;0;0;0;0;0;0;0;0;-1;-1;0
15,1639;0;0;0;0;0;0;0;0;-1;-1;0
15,18064;0;0;0;0;0;0;0;0;-1;-1;0
15,19747;0;0;0;0;0;0;0;0;-1;-1;0
15,21393;0;0;0;0;0;0;0;0;-1;-1;0
15,23043;0;0;0;0;0;0;0;0;-1;-1;0
15,24763;0;0;0;0;0;0;0;0;-1;-1;0
15,26405;0;0;0;0;0;0;0;0;-1;-1;0
15,29731;0;0;0;0;0;0;0;0;-1;-1;0
15,31402;0;0;0;0;0;0;0;0;-1;-1;0
15,33078;0;0;0;0;0;0;0;0;-1;-1;0
15,34831;0;0;0;0;0;0;0;0;-1;-1;0
15,36461;0;0;0;0;0;0;0;0;-1;-1;0
15,38031;0;0;0;0;0;0;0;0;-1;-1;0
15,39805;0;0;0;0;0;0;0;0;-1;-1;0
15,41441;0;0;0;0;0;0;0;0;-1;-1;0
15,4306;0;0;0;0;0;0;0;0;-1;-1;0
15,44753;0;0;0;0;0;0;0;0;-1;-1;0
15,46465;0;0;0;0;0;0;0;0;-1;-1;0
15,48055;0;0;0;0;0;0;0;0;-1;-1;0
15,49725;0;0;0;0;0;0;0;0;-1;-1;0
15,51474;0;0;0;0;0;0;0;0;-1;-1;0
15,53085;0;0;0;0;0;0;0;0;-1;-1;0
15,54824;0;0;0;0;0;0;0;0;-1;-1;0
15,5666;0;0;0;0;0;0;0;0;-1;-1;0
15,58065;0;0;0;0;0;0;0;0;-1;-1;0
15,59763;0;0;0;0;0;0;0;0;-1;-1;0
15,61452;0;0;0;0;0;0;0;0;-1;-1;0
15,63138;0;0;0;0;0;0;0;0;-1;-1;0
15,64726;0;0;0;0;0;0;0;0;-1;-1;0
15,66485;0;0;0;0;0;0;0;0;-1;-1;0
15,68064;0;0;0;0;0;0;0;0;-1;-1;0
15,69758;0;0;0;0;0;0;0;0;-1;-1;0
15,71551;0;0;0;0;0;0;0;0;-1;-1;0
15,73065;0;0;0;0;0;0;0;0;-1;-1;0
15,74805;0;0;0;0;0;0;0;0;-1;-1;0
15,76414;0;0;0;0;0;0;0;0;-1;-1;0
15,78056;0;0;0;0;0;0;0;0;-1;-1;0
15,79821;0;0;0;0;0;0;0;0;-1;-1;0
15,8144;0;0;0;0;0;0;0;0;-1;-1;0
15,83121;0;0;0;0;0;0;0;0;-1;-1;0
15,848;0;0;0;0;0;0;0;0;-1;-1;0
15,86495;0;0;0;0;0;0;0;0;-1;-1;0
15,88101;0;0;0;0;0;0;0;0;-1;-1;0
15,89758;0;0;0;0;0;0;0;0;-1;-1;0
15,91493;0;0;0;0;0;0;0;0;-1;-1;0
15,93096;0;0;0;0;0;0;0;0;-1;-1;0
15,94765;0;0;0;0;0;0;0;0;-1;-1;0
15,98115;0;0;0;0;0;0;0;0;-1;-1;0
15,99777;0;0;0;0;0;0;0;0;-1;-1;0
16,0146;0;0;0;0;0;0;0;0;-1;-1;0
16,03129;0;0;0;0;0;0;0;0;-1;-1;0
16,04783;0;0;0;0;0;0;0;0;-1;-1;0
16,0652;0;0;0;0;0;0;0;0;-1;-1;0
16,08108;0;0;0;0;0;0;0;0;-1;-1;0
16,09747;0;0;0;0;0;0;0;0;-1;-1;0
16,11444;0;0;0;0;0;0;0;0;-1;-1;0
16,13084;0;0;0;0;0;0;0;0;-1;-1;0
16,14767;0;0;0;0;0;0;0;0;-1;-1;0
16,16485;0;0;0;0;0;0;0;0;-1;-1;0
16,18151;0;0;0;0;0;0;0;0;-1;-1;0
16,20005;0;0;0;0;0;0;0;0;-1;-1;0
16,21486;0;0;0;0;0;0;0;0;-1;-1;0
16,2312;0;0;0;0;0;0;0;0;-1;-1;0
16,24839;0;0;0;0;0;0;0;0;-1;-1;0
16,26469;0;0;0;0;0;0;0;0;-1;-1;0
16,2816;0;0;0;0;0;0;0;0;-1;-1;0
16,29793;0;0;0;0;0;0;0;0;-1;-1;0
16,31469;0;0;0;0;0;0;0;0;-1;-1;0
16,33154;0;0;0;0;0;0;0;0;-1;-1;0
16,34807;0;0;0;0;0;0;0;0;-1;-1;0
16,36566;0;0;0;0;0;0;0;0;-1;-1;0
16,38152;0;0;0;0;0;0;0;0;-1;-1;0
16,39762;0;0;0;0;0;0;0;0;-1;-1;0
16,41471;0;0;0;0;0;0;0;0;-1;-1;0
16,43135;0;0;0;0;0;0;0;0;-1;-1;0
16,4481;0;0;0;0;0;0;0;0;-1;-1;0
16,46564;0;0;0;0;0;0;0;0;-1;-1;0
16,48168;0;0;0;0;0;0;0;0;-1;-1;0
16,49777;0;0;0;0;0;0;0;0;-1;-1;0
16,51508;0;0;0;0;0;0;0;0;-1;-1;0
16,53132;0;0;0;0;0;0;0;0;-1;-1;0
16,54813;0;0;0;0;0;0;0;0;-1;-1;0
16,56613;0;0;0;0;0;0;0;0;-1;-1;0
16,58141;0;0;0;0;0;0;0;0;-1;-1;0
16,59855;0;0;0;0;0;0;0;0;-1;-1;0
16,61534;0;0;0;0;0;0;0;0;-1;-1;0
16,63195;0;0;0;0;0;0;0;0;-1;-1;0
16,66594;0;0;0;0;0;0;0;0;-1;-1;0
16,68174;0;0;0;0;0;0;0;0;-1;-1;0
16,69835;0;0;0;0;0;0;0;0;-1;-1;0
16,71484;0;0;0;0;0;0;0;0;-1;-1;0
16,73145;0;0;0;0;0;0;0;0;-1;-1;0
16,74843;0;0;0;0;0;0;0;0;-1;-1;0
16,76651;0;0;0;0;0;0;0;0;-1;-1;0
16,78156;0;0;0;0;0;0;0;0;-1;-1;0
16,79875;0;0;0;0;0;0;0;0;-1;-1;0
16,81526;0;0;0;0;0;0;0;0;-1;-1;0
16,83193;0;0;0;0;0;0;0;0;-1;-1;0
16,84873;0;0;0;0;0;0;0;0;-1;-1;0
16,86573;0;0;0;0;0;0;0;0;-1;-1;0
16,88138;0;0;0;0;0;0;0;0;-1;-1;0
16,89848;0;0;0;0;0;0;0;0;-1;-1;0
16,91545;0;0;0;0;0;0;0;0;-1;-1;0
16,93166;0;0;0;0;0;0;0;0;-1;-1;0
16,94818;0;0;0;0;0;0;0;0;-1;-1;0
16,96652;0;0;0;0;0;0;0;0;-1;-1;0
16,98399;0;0;0;0;0;0;0;0;-1;-1;0
16,9984;0;0;0;0;0;0;0;0;-1;-1;0
17,01603;0;0;0;0;0;0;0;0;-1;-1;0
17,03166;0;0;0;0;0;0;0;0;-1;-1;0
17,04892;0;0;0;0;0;0;0;0;-1;-1;0
17,06556;0;0;0;0;0;0;0;0;-1;-1;0
17,08158;0;0;0;0;0;0;0;0;-1;-1;0
17,09805;0;0;0;0;0;0;0;0;-1;-1;0
17,11572;0;0;0;0;0;0;0;0;-1;-1;0
17,132;0;0;0;0;0;0;0;0;-1;-1;0
17,14819;0;0;0;0;0;0;0;0;-1;-1;0
17,16615;0;0;0;0;0;0;0;0;-1;-1;0
17,182;0;0;0;0;0;0;0;0;-1;-1;0
17,19799;0;0;0;0;0;0;0;0;-1;-1;0
17,21571;0;0;0;0;0;0;0;0;-1;-1;0
17,23194;0;0;0;0;0;0;0;0;-1;-1;0
17,24906;0;0;0;0;0;0;0;0;-1;-1;0
17,26576;0;0;0;0;0;0;0;0;-1;-1;0
17,28291;0;0;0;0;0;0;0;0;-1;-1;0
17,29854;0;0;0;0;0;0;0;0;-1;-1;0
17,3156;0;0;0;0;0;0;0;0;-1;-1;0
17,33189;0;0;0;0;0;0;0;0;-1;-1;0
17,34823;0;0;0;0;0;0;0;0;-1;-1;0
17,366;0;0;0;0;0;0;0;0;-1;-1;0
17,38289;0;0;0;0;0;0;0;0;-1;-1;0
17,39892;0;0;0;0;0;0;0;0;-1;-1;0
17,4314;0;0;0;0;0;0;0;0;-1;-1;0
17,44901;0;0;0;0;0;0;0;0;-1;-1;0
17,46552;0;0;0;0;0;0;0;0;-1;-1;0
17,48207;0;0;0;0;0;0;0;0;-1;-1;0
17,49879;0;0;0;0;0;0;0;0;-1;-1;0
17,51569;0;0;0;0;0;0;0;0;-1;-1;0
17,53208;0;0;0;0;0;0;0;0;-1;-1;0
17,54888;0;0;0;0;0;0;0;0;-1;-1;0
17,56587;0;0;0;0;0;0;0;0;-1;-1;0
17,58296;0;0;0;0;0;0;0;0;-1;-1;0
17,59858;0;0;0;0;0;0;0;0;-1;-1;0
17,61624;0;0;0;0;0;0;0;0;-1;-1;0
17,63208;0;0;0;0;0;0;0;0;-1;-1;0
