Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,94684;-4,943893;0,09198864;-0,8919587;346,369;77,34943;357,6906;0,05914843;0,6429477;11;1,227589;1,359839
22,96378;-4,948388;0,09860419;-0,8900754;342,201;76,19374;0,7155206;0,09305278;0,6426857;11;1,227589;1,359839
22,97738;-4,952841;0,1024456;-0,8892959;340,2896;76,07203;2,159696;0,08626571;0,642502;11;1,227589;1,359839
22,98957;-4,952841;0,1024456;-0,8892959;340,2896;76,07203;2,159696;0,01120062;0,642161;11;1,227589;1,359839
23,00301;-4,965871;0,1153868;-0,8855183;331,3925;73,74902;8,098465;0,2829039;0,6423758;11;1,227589;1,359839
23,01866;-4,971862;0,1201814;-0,8828702;328,2699;72,11626;10,80045;0,118921;0,6422234;12;1,542702;-0,7537314
23,03799;-4,971862;0,1201814;-0,8828702;328,2699;72,11626;10,80045;0,00622551;0,6416844;12;1,542702;-0,7537314
23,05205;-4,971862;0,1201814;-0,8828702;328,2699;72,11626;10,80045;5,98098E-09;0,6412929;12;1,542702;-0,7537314
23,06501;-5,013595;0,1490906;-0,8681499;312,4464;58,38831;23,77153;0,7871822;0,6428517;12;1,542702;-0,7537314
23,07988;-5,024637;0,1544713;-0,866137;309,922;54,9579;27,31772;0,1650461;0,6429241;12;1,542702;-0,7537314
23,0932;-5,024637;0,1544713;-0,866137;309,922;54,9579;27,31772;0,02328883;0,642553;12;1,542702;-0,7537314
23,10876;-5,063654;0,1692774;-0,8563715;302,9529;41,90881;38,08085;0,526086;0,6438612;12;1,542702;-0,7537314
23,12246;-5,063654;0,1692774;-0,8563715;302,9529;41,90881;38,08085;4,777719E-08;0,6434796;12;1,542702;-0,7537314
23,13417;-5,063654;0,1692774;-0,8563715;302,9529;41,90881;38,08085;0,03312342;0,6431537;12;1,542702;-0,7537314
23,14747;-5,063654;0,1692774;-0,8563715;302,9529;41,90881;38,08085;0,04281121;0,6427841;12;1,542702;-0,7537314
23,16201;-5,063654;0,1692774;-0,8563715;302,9529;41,90881;38,08085;0,06510662;0,6423805;12;1,542702;-0,7537314
23,17971;-5,189939;0,1874456;-0,8303568;305,3788;39,32602;28,21515;1,449031;0,6474544;12;1,542702;-0,7537314
23,19773;-5,189939;0,1874456;-0,8303568;305,3788;39,32602;28,21515;0,06300171;0,6469514;12;1,542702;-0,7537314
23,21474;-5,278169;0,1765713;-0,8171637;308,4902;43,50145;13,39388;0,9870282;0,6503212;12;1,542702;-0,7537314
23,22748;-5,301497;0,1725445;-0,8138477;309,9439;45,44126;9,652824;0,3417405;0,6509795;12;1,542702;-0,7537314
23,24579;-5,35247;0,1645258;-0,8078403;314,5607;50,15164;0,859858;0,5061437;0,6526751;12;1,542702;-0,7537314
23,26262;-5,403389;0,1558573;-0,8029405;321,4522;53,90862;354,1607;0,6009374;0,6544028;12;1,542702;-0,7537314
23,27396;-5,428957;0,1513844;-0,8020849;324,9078;55,10114;351,1101;0,3669817;0,6551833;12;1,542702;-0,7537314
23,2854;-5,428957;0,1513844;-0,8020849;324,9078;55,10114;351,1101;0,10201;0,6548615;12;1,542702;-0,7537314
23,29964;-5,509102;0,1391344;-0,8035714;332,6894;51,77382;344,4711;1,125015;0,6579026;12;1,542702;-0,7537314
23,31479;-5,509102;0,1391344;-0,8035714;332,6894;51,77382;344,4711;9,866306E-08;0,657475;12;1,542702;-0,7537314
23,33563;-5,560571;0,1300554;-0,8097796;336,8816;45,41531;343,3795;0,6105717;0,65911;12;1,542702;-0,7537314
23,34852;-5,632724;0,1165757;-0,8264806;342,9817;31,57597;343,9556;1,027751;0,6619193;12;1,542702;-0,7537314
23,36217;-5,655291;0,1123665;-0,8336133;344,7886;26,57451;344,1601;0,3468127;0,6625459;12;1,542702;-0,7537314
23,37748;-5,677036;0,1085396;-0,8414783;346,4323;21,5686;344,3344;0,3872263;0,6631012;12;1,542702;-0,7537314
23,39149;-5,677036;0,1085396;-0,8414783;346,4323;21,5686;344,3344;1,171149E-07;0,6627039;12;1,542702;-0,7537314
23,40355;-5,677036;0,1085396;-0,8414783;346,4323;21,5686;344,3344;1,178015E-07;0,6623622;12;1,542702;-0,7537314
23,4151;-5,677036;0,1085396;-0,8414783;346,4323;21,5686;344,3344;1,178783E-07;0,6620354;12;1,542702;-0,7537314
23,42949;-5,677036;0,1085396;-0,8414783;346,4323;21,5686;344,3344;1,174191E-07;0,6616287;12;1,542702;-0,7537314
23,44346;-5,677036;0,1085396;-0,8414783;346,4323;21,5686;344,3344;1,452016;0,6612343;12;1,542702;-0,7537314
23,45964;-5,677036;0,1085396;-0,8414783;346,4323;21,5686;344,3344;1,182895E-07;0,660778;12;1,542702;-0,7537314
23,47219;-5,677036;0,1085396;-0,8414783;346,4323;21,5686;344,3344;1,068217;0,6604245;12;1,542702;-0,7537314
23,49601;-5,78451;0,08541423;-0,8889031;356,111;349,8982;352,3192;0,7025517;0,6647564;12;1,542702;-0,7537314
23,5103;-5,780834;0,08220867;-0,8877267;356,9557;351,1768;350,0855;0,5998401;0,6645165;12;1,542702;-0,7537314
23,52346;-5,779707;0,08120387;-0,8868526;357,2888;351,5207;349,3905;0,6308212;0,6642051;12;1,542702;-0,7537314
23,53541;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0,4837959;0,6639557;12;1,542702;-0,7537314
23,55777;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;2,909865E-08;0,6633253;12;1,542702;-0,7537314
23,57311;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;1,098644;0,6628934;12;1,542702;-0,7537314
23,58432;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;2,900818E-08;0,6625782;12;1,542702;-0,7537314
23,59648;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0,4979605;0,6622368;12;1,542702;-0,7537314
23,60981;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;1,181632;0,6618627;12;1,542702;-0,7537314
23,62366;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0,3558533;0,6614746;12;1,542702;-0,7537314
23,64029;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0,3056256;0,6610089;12;1,542702;-0,7537314
23,65348;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;2,992241E-08;0,6606403;12;1,542702;-0,7537314
23,66663;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;3,001535E-08;0,6602731;12;1,542702;-0,7537314
23,6815;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;2,971213E-08;0,6598584;12;1,542702;-0,7537314
23,69592;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;2,940538E-08;0,6594564;12;1,542702;-0,7537314
23,70825;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;2,96243E-08;0,6591133;12;1,542702;-0,7537314
23,71986;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;2,987615E-08;0,6587906;12;1,542702;-0,7537314
23,73173;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;3,035203E-08;0,6584612;12;1,542702;-0,7537314
23,74454;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;1,024724;0,6581057;12;1,542702;-0,7537314
23,75602;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0,07505858;0,6577875;12;1,542702;-0,7537314
23,76823;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0,0285668;0,6574495;12;1,542702;-0,7537314
23,78641;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0,04177295;0,6569469;12;1,542702;-0,7537314
23,805;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0;0,6564337;12;1,542702;-0,7537314
23,82478;-5,778466;0,08006007;-0,8851954;357,0295;351,8256;347,6713;0;0,6558886;12;1,542702;-0,7537314
23,83758;-5,780214;0,07165238;-0,88177;2,673435;350,5098;354,9207;0,1518883;0,6556976;12;1,542702;-0,7537314
23,84997;-5,780214;0,07165238;-0,88177;2,673435;350,5098;354,9207;0;0,6553567;12;1,542702;-0,7537314
23,86662;-5,780864;0,07155585;-0,8822067;2,962325;350,2965;356,2435;0,009732632;0,6549323;12;1,542702;-0,7537314
23,87926;-5,78137;0,0715522;-0,8827503;3,165564;350,1068;357,1942;0,01212317;0,6546166;12;1,542702;-0,7537314
23,89284;-5,78137;0,0715522;-0,8827503;3,165564;350,1068;357,1942;1,201268E-11;0,6542443;12;1,542702;-0,7537314
23,90922;-5,781682;0,07149353;-0,88326;3,321648;349,9278;357,989;0,007570791;0,6538209;12;1,542702;-0,7537314
23,92124;-5,781694;0,07256251;-0,8837111;3,360006;349,5168;358,2903;0,02002019;0,653511;12;1,542702;-0,7537314
23,93443;-5,781766;0,07266411;-0,883803;3,432078;349,4582;358,5399;0,002438766;0,6531559;12;1,542702;-0,7537314
23,94814;-5,781766;0,07266411;-0,883803;3,432078;349,4582;358,5399;5,041008E-10;0,6527817;12;1,542702;-0,7537314
23,96352;-5,781942;0,07279761;-0,8837193;3,643322;349,2567;359,064;0,003183392;0,6523706;12;1,542702;-0,7537314
23,98936;-5,782032;0,07285533;-0,8836279;3,718919;349,1922;359,2752;0,001075853;0,651673;12;1,542702;-0,7537314
24,00116;-5,782414;0,07289974;-0,8833343;3,882133;349,054;359,9621;0,00811181;0,6513726;12;1,542702;-0,7537314
24,01586;-5,782509;0,07293186;-0,8833276;3,979914;349,0559;0,1265398;0,001340477;0,6509778;12;1,542702;-0,7537314
24,02789;-5,782509;0,07293186;-0,8833276;3,979914;349,0559;0,1265398;6,259399E-10;0,6506518;12;1,542702;-0,7537314
24,03887;-5,782409;0,07218054;-0,8837584;4,303063;349,0545;0,8114712;0,01558701;0,6503727;12;1,542702;-0,7537314
24,05465;-5,782409;0,07218054;-0,8837584;4,303063;349,0545;0,8114712;1,806522E-10;0,6499462;12;1,196478;1,316066
24,07044;-5,782643;0,07231221;-0,8836719;4,444805;348,9832;1,049736;0,003491045;0,6495298;12;1,196478;1,316066
24,08172;-5,782754;0,07239351;-0,8836532;4,470241;348,9451;1,139293;0,002477146;0,6492301;12;1,196478;1,316066
24,09426;-5,782848;0,07253121;-0,8837221;4,531929;348,928;1,303655;0,1512664;0,6488972;12;1,196478;1,316066
24,10906;-5,782848;0,07253121;-0,8837221;4,531929;348,928;1,303655;1,905824E-10;0,6484986;12;1,196478;1,316066
24,1275;-5,783006;0,07294245;-0,8840111;4,634137;348,8402;1,562409;0,008553226;0,6480164;12;1,196478;1,316066
24,14455;-5,78274;0,07332011;-0,8842005;4,543761;348,7747;1,227785;0,01359065;0,6475721;12;1,196478;1,316066
24,15678;-5,782913;0,07460815;-0,8835754;4,037971;348,5571;0,3910593;0,0235903;0,647271;12;1,196478;1,316066
24,16845;-5,782913;0,07460815;-0,8835754;4,037971;348,5571;0,3910593;0,007388038;0,6469584;12;1,196478;1,316066
24,18783;-5,782612;0,07497405;-0,8837809;3,821318;348,5032;359,9495;0,01531729;0,6464548;12;1,196478;1,316066
24,1984;-5,782355;0,07526209;-0,8840744;3,62723;348,5311;359,5565;0,008249458;0,6461884;12;1,196478;1,316066
24,20846;-5,782355;0,07526209;-0,8840744;3,62723;348,5311;359,5565;3,776414E-10;0,6459198;12;1,196478;1,316066
24,22131;-5,781996;0,0754433;-0,8841988;3,337002;348,5349;358,9198;0,008652641;0,6455927;12;1,196478;1,316066
24,23294;-5,782131;0,07551212;-0,8845919;3,332658;348,8195;358,7078;0,007918885;0,6453;12;1,196478;1,316066
24,24592;-5,782131;0,07551212;-0,8845919;3,332658;348,8195;358,7078;0,008893369;0,6449543;12;1,196478;1,316066
24,26111;-5,781691;0,0758873;-0,8846282;2,965877;348,9188;357,7132;0,009009437;0,6445687;12;1,196478;1,316066
24,27645;-5,781478;0,0759993;-0,8845709;2,882767;348,9735;357,4041;0,003431854;0,6441702;12;1,196478;1,316066
24,28663;-5,781478;0,0759993;-0,8845709;2,882767;348,9735;357,4041;0,01703744;0,6439001;12;1,196478;1,316066
24,30413;-5,780668;0,07566556;-0,8846135;3,017977;349,134;356,9261;0,01050673;0,6434698;12;1,196478;1,316066
24,31606;-5,780508;0,07575737;-0,8847775;3,008142;349,169;356,664;0,00725981;0,6431632;12;1,196478;1,316066
24,33002;-5,780508;0,07575737;-0,8847775;3,008142;349,169;356,664;0,002641124;0,6427942;12;1,196478;1,316066
24,34798;-5,779963;0,07605964;-0,8848581;2,940824;349,2326;356,0945;0,007990882;0,6423425;12;1,196478;1,316066
24,36068;-5,779684;0,07627115;-0,8849988;2,840584;349,2431;355,7286;0,006197358;0,6420203;12;1,196478;1,316066
24,3718;-5,779684;0,07627115;-0,8849988;2,840584;349,2431;355,7286;0,006044322;0,6417273;12;1,196478;1,316066
24,38438;-5,779604;0,07636683;-0,8851527;2,761654;349,2653;355,668;0,003743518;0,6414031;12;1,196478;1,316066
24,39705;-5,7796;0,0763866;-0,8852085;2,695101;349,2898;355,6299;0,02607206;0,6410722;12;1,196478;1,316066
24,40712;-5,7796;0,0763866;-0,8852085;2,695101;349,2898;355,6299;3,653675E-10;0,6408077;12;1,196478;1,316066
24,42347;-5,779523;0,07638036;-0,8852847;2,503965;349,364;355,4193;0,004987497;0,6403831;12;1,196478;1,316066
24,44208;-5,77948;0,07643471;-0,885257;2,457957;349,3831;355,2112;0,00957897;0,6398973;12;1,196478;1,316066
24,45391;-5,779344;0,07643177;-0,8852354;2,368372;349,4267;354,9807;0,002527646;0,6395931;12;1,196478;1,316066
24,4647;-5,779344;0,07643177;-0,8852354;2,368372;349,4267;354,9807;0,007110698;0,6393109;12;1,196478;1,316066
24,4806;-5,779184;0,07644895;-0,8851435;2,324823;349,4836;354,7362;0,00972635;0,6389031;12;1,196478;1,316066
24,49691;-5,779184;0,07644895;-0,8851435;2,324823;349,4836;354,7362;4,106999E-10;0,6384776;12;1,196478;1,316066
24,50987;-5,779154;0,0765252;-0,8851173;2,325068;349,483;354,6565;0,006949282;0,6381414;12;1,196478;1,316066
24,5247;-5,779157;0,07651947;-0,8851154;2,301109;349,4781;354,651;0,003453241;0,6377555;12;1,196478;1,316066
24,53902;-5,779162;0,07650173;-0,8851222;2,307256;349,4835;354,6358;0,000292886;0,6373836;12;1,196478;1,316066
24,55089;-5,779162;0,07650173;-0,8851222;2,307256;349,4835;354,6358;0,01054677;0,6370752;12;1,196478;1,316066
24,56496;-5,77915;0,07643686;-0,8851491;2,224337;349,5235;354,5491;0,004517097;0,6367114;12;1,196478;1,316066
24,58232;-5,779157;0,07633363;-0,8852243;2,098907;349,5809;354,4965;0,001537031;0,6362649;12;1,196478;1,316066
24,60185;-5,779181;0,07622954;-0,8852457;2,050304;349,6276;354,5225;0,007910784;0,6357609;12;1,196478;1,316066
24,61736;-5,779251;0,07615045;-0,8852444;1,91971;349,6979;354,4215;0,007437082;0,635363;12;1,196478;1,316066
24,63068;-5,779251;0,07615045;-0,8852444;1,91971;349,6979;354,4215;1,420026E-10;0,6350193;12;1,196478;1,316066
24,64345;-5,779254;0,07591847;-0,8850622;1,793543;349,802;354,1919;0,007666217;0,6346975;12;1,196478;1,316066
24,65835;-5,779291;0,07590171;-0,8849941;1,756333;349,838;354,1533;0,001987102;0,6343169;12;1,196478;1,316066
24,67157;-5,779291;0,07590171;-0,8849941;1,756333;349,838;354,1533;2,706907E-10;0,6339769;12;1,196478;1,316066
24,68359;-5,779293;0,07580632;-0,8847629;1,715324;349,8842;353,9801;0,0051265;0,6336775;12;1,196478;1,316066
24,69762;-5,779325;0,07570575;-0,8847264;1,715515;349,892;353,9846;0,002257699;0,6333193;12;1,196478;1,316066
24,71142;-5,779325;0,07570575;-0,8847264;1,715515;349,892;353,9846;0,002397627;0,6329654;12;1,196478;1,316066
24,72445;-5,77948;0,07562225;-0,8847189;1,684752;349,9076;354,1191;0,002783278;0,6326381;12;1,196478;1,316066
24,73929;-5,779646;0,07564417;-0,8847361;1,649672;349,9054;354,2659;0,004515601;0,6322651;12;1,196478;1,316066
24,75758;-5,779646;0,07564417;-0,8847361;1,649672;349,9054;354,2659;1,882564E-10;0,6317979;12;1,196478;1,316066
24,77173;-5,77978;0,0756176;-0,8848127;1,53569;349,916;354,394;0,003217037;0,631443;12;1,196478;1,316066
24,78269;-5,779799;0,07565203;-0,8848616;1,504845;349,9315;354,3971;0,001219173;0,6311659;12;1,196478;1,316066
24,7961;-5,779808;0,07564301;-0,8848922;1,457471;349,9553;354,3405;0,0003937386;0,6308258;12;1,196478;1,316066
24,8081;-5,779808;0,07564301;-0,8848922;1,457471;349,9553;354,3405;1,98208E-10;0,6305205;12;1,196478;1,316066
24,81836;-5,7797;0,07565207;-0,8849021;1,294038;350,044;354,0389;0,002325488;0,6302642;12;1,196478;1,316066
24,83034;-5,7797;0,07565207;-0,8849021;1,294038;350,044;354,0389;0,001542157;0,6299599;12;1,196478;1,316066
24,84379;-5,77956;0,07566024;-0,8848786;1,182132;350,1072;353,7669;0,002834229;0,6296244;12;1,196478;1,316066
24,86652;-5,779507;0,07560298;-0,8848629;1,141479;350,145;353,6439;0,001542256;0,629051;12;1,196478;1,316066
24,88322;-5,77944;0,07556302;-0,8848916;1,036895;350,1949;353,457;0,001036277;0,6286315;12;1,196478;1,316066
24,89551;-5,779463;0,07558443;-0,8848944;1,021377;350,1887;353,4735;0,005170095;0,6283221;12;1,196478;1,316066
24,91136;-5,779463;0,07558443;-0,8848944;1,021377;350,1887;353,4735;0,001102594;0,6279222;12;1,196478;1,316066
24,92714;-5,779544;0,07551765;-0,884939;1,017798;350,2015;353,5562;0,001490155;0,6275281;12;1,196478;1,316066
24,93861;-5,779568;0,0754935;-0,884893;0,9905317;350,2056;353,6142;0,003414616;0,6272415;12;1,196478;1,316066
24,95011;-5,779568;0,0754935;-0,884893;0,9905317;350,2056;353,6142;0,001657992;0,6269523;12;1,196478;1,316066
24,96167;-5,77962;0,07549182;-0,884909;0,9828815;350,2069;353,6152;0,0009842711;0,626664;12;1,196478;1,316066
24,97349;-5,779638;0,07548773;-0,8849195;0,9517361;350,1981;353,6243;0,002570349;0,6263683;12;1,196478;1,316066
24,98384;-5,779638;0,07548773;-0,8849195;0,9517361;350,1981;353,6243;0,002424695;0,6261085;12;1,196478;1,316066
25,00156;-5,779714;0,07544726;-0,8849199;0,9492769;350,2101;353,7226;0,001028613;0,6256678;12;1,196478;1,316066
25,01417;-5,779717;0,07544454;-0,8849174;0,9385675;350,2066;353,7327;0,002354073;0,6253523;12;1,196478;1,316066
25,02572;-5,779717;0,07544454;-0,8849174;0,9385675;350,2066;353,7327;0,001250117;0,6250637;12;1,196478;1,316066
25,04105;-5,779783;0,07542095;-0,8849666;0,9462445;350,2217;353,7835;0,0008091447;0,624684;12;1,196478;1,316066
25,05205;-5,779776;0,07539864;-0,8849544;0,9422283;350,2113;353,8336;0,0005221195;0,6244105;12;1,196478;1,316066
25,06688;-5,779776;0,07539864;-0,8849544;0,9422283;350,2113;353,8336;0,0022836;0,6240408;12;1,196478;1,316066
25,08455;-5,77977;0,07533418;-0,8849666;0,9328573;350,2313;353,8009;0,0007777274;0,6236015;12;1,196478;1,316066
25,09697;-5,779753;0,0753395;-0,8849818;0,9567901;350,232;353,7995;0,001982699;0,6232939;12;1,196478;1,316066
25,10982;-5,779753;0,0753395;-0,8849818;0,9567901;350,232;353,7995;0,0007315928;0,6229746;12;1,196478;1,316066
25,12215;-5,779743;0,0752653;-0,8849383;0,959686;350,2498;353,7784;0,001548289;0,6226706;12;1,196478;1,316066
25,13389;-5,779778;0,07526983;-0,8849731;0,9930177;350,2471;353,8646;0,0007190329;0,6223816;12;1,196478;1,316066
25,14532;-5,779778;0,07526983;-0,8849731;0,9930177;350,2471;353,8646;8,005742E-11;0,6220985;12;1,196478;1,316066
25,16107;-5,779896;0,07527903;-0,8849009;1,044654;350,2094;354,03;0,002036535;0,6217144;12;1,196478;1,316066
25,17588;-5,77993;0,07519328;-0,8849064;1,095853;350,2027;354,1417;0,001277954;0,62135;12;1,196478;1,316066
25,18894;-5,77993;0,07519328;-0,8849064;1,095853;350,2027;354,1417;1,155393E-10;0,6210278;12;1,196478;1,316066
25,19965;-5,779963;0,07516038;-0,8848808;1,145577;350,1875;354,1873;0,001110632;0,6207653;12;1,196478;1,316066
25,21182;-5,779963;0,07516038;-0,8848808;1,145577;350,1875;354,1873;0,0004001268;0,6204656;12;1,196478;1,316066
25,23113;-5,780011;0,07514045;-0,8848324;1,184427;350,1703;354,323;0,0007935618;0,6199934;12;1,196478;1,316066
25,2579;-5,780088;0,07509755;-0,8848258;1,214643;350,1406;354,4268;0,0003169078;0,619339;12;1,196478;1,316066
25,26909;-5,78018;0,07509726;-0,8848042;1,27658;350,1098;354,5836;0,00166525;0,6190684;12;1,196478;1,316066
25,28374;-5,780208;0,07507548;-0,8848173;1,303873;350,1006;354,6103;0,0005335369;0,6187108;12;1,196478;1,316066
25,29995;-5,780252;0,07511501;-0,8847879;1,33715;350,0846;354,6961;0,001334856;0,6183162;12;1,196478;1,316066
25,31324;-5,780252;0,07511501;-0,8847879;1,33715;350,0846;354,6961;0,000491031;0,6179916;12;1,196478;1,316066
25,32744;-5,780359;0,07508282;-0,8847879;1,403102;350,0411;354,8769;0,001588943;0,6176493;12;1,196478;1,316066
25,34102;-5,780413;0,07508635;-0,8847684;1,439302;350,0275;355,0324;0,001252463;0,6173202;12;1,196478;1,316066
25,35201;-5,780428;0,07506605;-0,8847709;1,430641;350,0138;355,0198;0,0007673758;0,6170532;12;1,196478;1,316066
25,36547;-5,780428;0,07506605;-0,8847709;1,430641;350,0138;355,0198;1,584151E-10;0,6167256;12;1,196478;1,316066
25,38202;-5,780503;0,07507935;-0,8847543;1,490064;349,9889;355,1443;0,001840224;0,6163263;12;1,196478;1,316066
25,39505;-5,780517;0,07506679;-0,8847594;1,509598;349,9891;355,2024;0,0007061668;0,6160106;12;1,196478;1,316066
25,40776;-5,780517;0,07506679;-0,8847594;1,509598;349,9891;355,2024;5,443159E-11;0,6157025;12;1,196478;1,316066
25,42004;-5,780587;0,07506048;-0,8847463;1,568447;349,9535;355,2769;0,0008223572;0,6154076;12;1,196478;1,316066
25,42992;-5,780587;0,07506048;-0,8847463;1,568447;349,9535;355,2769;0,001289216;0,6151685;12;1,196478;1,316066
25,44381;-5,780616;0,0750312;-0,8845699;1,618472;349,938;355,3493;0,002703035;0,6148396;12;1,196478;1,316066
25,45646;-5,780688;0,07508983;-0,8847353;1,61981;349,9229;355,4675;0,003625855;0,614541;12;1,196478;1,316066
25,46754;-5,780688;0,07508983;-0,8847353;1,61981;349,9229;355,4675;0;0,6142735;12;1,196478;1,316066
25,47942;-5,780762;0,07510423;-0,8847718;1,650601;349,8893;355,5849;0,001468752;0,6139902;12;1,196478;1,316066
25,49228;-5,780762;0,07510423;-0,8847718;1,650601;349,8893;355,5849;0,000707596;0,6136802;12;1,196478;1,316066
25,50617;-5,780778;0,07510345;-0,8848073;1,656748;349,8831;355,626;0,001847506;0,6133475;12;1,196478;1,316066
25,51923;-5,780807;0,07514636;-0,8847797;1,645874;349,8585;355,6443;0,001254804;0,6130351;12;1,196478;1,316066
25,54131;-5,780807;0,07514636;-0,8847797;1,645874;349,8585;355,6443;0,0008779619;0,6125049;12;1,196478;1,316066
25,5519;-5,78085;0,07515475;-0,8848082;1,681337;349,857;355,7527;0,001087403;0,612253;12;1,196478;1,316066
25,56485;-5,78085;0,07515475;-0,8848082;1,681337;349,857;355,7527;0,001739068;0,6119428;12;1,196478;1,316066
25,58158;-5,78092;0,07513674;-0,8848064;1,70904;349,8544;355,8142;0,000413816;0,6115452;12;1,196478;1,316066
25,59392;-5,780922;0,07517369;-0,8848184;1,704614;349,8344;355,8414;0,001108472;0,6112507;12;1,196478;1,316066
25,60942;-5,780922;0,07517369;-0,8848184;1,704614;349,8344;355,8414;7,325073E-11;0,6108806;12;1,196478;1,316066
25,6252;-5,780951;0,07514041;-0,8848337;1,739803;349,8216;355,9184;0,0009488174;0,6105055;12;1,196478;1,316066
25,6364;-5,780959;0,07517198;-0,8848247;1,748245;349,8193;355,9137;0,0008703711;0,6102392;12;1,196478;1,316066
25,65523;-5,780959;0,07517198;-0,8848247;1,748245;349,8193;355,9137;5,558112E-11;0,6097912;12;1,196478;1,316066
