Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,24952;-3,396282;0,06975455;-0,9873234;357,4878;87,30273;1,013098;0,0157055;0,6459411;13;1,075766;-0,736583
20,26501;-3,396114;0,06964104;-0,9875912;357,3675;87,36108;0,6911779;0,004524898;0,6454626;13;1,075766;-0,736583
20,27629;-3,395496;0,07019121;-0,9920367;355,6256;89,33492;357,7268;0,08027586;0,6453249;13;1,075766;-0,736583
20,28595;-3,395496;0,07019121;-0,9920367;355,6256;89,33492;357,7268;0,005327707;0,6450174;13;1,075766;-0,736583
20,29848;-3,396738;0,06844146;-0,9874808;356,5806;88,59504;2,232069;0,08803514;0,6448517;13;0,9570156;0,8850249
20,31339;-3,396738;0,06844146;-0,9874808;356,5806;88,59504;2,232069;0;0,6443784;13;0,9570156;0,8850249
20,32705;-3,395216;0,06752717;-0,9866843;355,8552;88,65467;1,727728;0,04519097;0,6440297;13;0,9570156;0,8850249
20,34378;-3,396575;0,06861208;-0,9869491;356,0574;88,90261;2,577239;0,02719172;0,643568;13;0,9570156;0,8850249
20,35745;-3,39669;0,06877501;-0,987011;355,9345;88,88356;2,558688;0,003223522;0,643142;13;0,9570156;0,8850249
20,3678;-3,39669;0,06877501;-0,987011;355,9345;88,88356;2,558688;0,003475179;0,642815;13;0,9570156;0,8850249
20,38037;-3,397453;0,06941671;-0,9875329;355,4757;88,86695;2,601554;0,02659363;0,6424637;13;0,9570156;0,8850249
20,3928;-3,397453;0,06941671;-0,9875329;355,4757;88,86695;2,601554;0,01051001;0,6420718;13;0,9570156;0,8850249
20,40849;-3,397772;0,07003201;-0,9878389;354,9908;88,97211;2,697341;0,0108031;0,6415996;13;0,9570156;0,8850249
20,42215;-3,398231;0,07092415;-0,9879328;354,2899;88,84371;2,622646;0,01791611;0,6411933;13;0,9570156;0,8850249
20,43887;-3,398564;0,07155556;-0,9881449;353,8427;88,89079;2,692067;0,008854038;0,6406879;13;0,9570156;0,8850249
20,44913;-3,398564;0,07155556;-0,9881449;353,8427;88,89079;2,692067;1,167895E-09;0,6403662;13;0,9570156;0,8850249
20,46241;-3,399666;0,07392103;-0,9887714;352,1635;89,0821;2,955741;0,03964247;0,6400125;13;0,9570156;0,8850249
20,4831;-3,400381;0,07507908;-0,9891222;351,5144;89,01466;2,935496;0,01176426;0,6394045;13;0,9570156;0,8850249
20,49801;-3,401577;0,07754689;-0,9883671;349,7614;88,39744;3,167012;0,04090137;0,6390083;13;0,9570156;0,8850249
20,51097;-3,401577;0,07754689;-0,9883671;349,7614;88,39744;3,167012;0,004604651;0,6386045;13;0,9570156;0,8850249
20,5292;-3,40432;0,08106709;-0,9881098;346,1402;88,38721;2,697505;0,1008589;0,6381713;13;0,9570156;0,8850249
20,54703;-3,406935;0,08455009;-0,9887348;343,4366;88,92448;3,522482;0,05065946;0,6377484;13;0,9570156;0,8850249
20,56;-3,411031;0,0894198;-0,9896886;339,9155;89,34904;3,880002;0,1437677;0,6375504;13;0,9570156;0,8850249
20,57209;-3,411031;0,0894198;-0,9896886;339,9155;89,34904;3,880002;6,051698E-09;0,6371754;13;0,9570156;0,8850249
20,58306;-3,417235;0,09488676;-0,9903234;336,0306;89,60252;5,196672;0,182984;0,637139;13;0,9570156;0,8850249
20,59717;-3,420778;0,09741721;-0,9901904;333,5497;89,67072;5,215358;0,04249405;0,6368745;13;0,9570156;0,8850249
20,61216;-3,420778;0,09741721;-0,9901904;333,5497;89,67072;5,215358;0,003156818;0,6364112;13;0,9570156;0,8850249
20,62692;-3,43292;0,105878;-0,9892436;325,7246;88,76652;6,177162;0,2069946;0,6365462;13;0,9570156;0,8850249
20,64549;-3,443368;0,1131062;-0,9882736;320,1856;87,89282;6,587194;0,1226504;0,6364819;14;1,141332;-0,7229713
20,66389;-3,453246;0,1205878;-0,9880195;313,2011;86,36022;8,392705;0,1319758;0,6363934;14;1,141332;-0,7229713
20,67998;-3,460122;0,1251868;-0,9874197;310,39;85,5993;8,99999;0,09276501;0,636232;14;1,141332;-0,7229713
20,69309;-3,460122;0,1251868;-0,9874197;310,39;85,5993;8,99999;0,01438994;0,6358286;14;1,141332;-0,7229713
20,70467;-3,484764;0,1392687;-0,9841473;303,3701;80,98442;13,19813;0,4777152;0,6366739;14;1,141332;-0,7229713
20,71866;-3,493434;0,1433446;-0,9830937;301,5419;78,85983;15,43075;0,1369304;0,6366655;14;1,141332;-0,7229713
20,73072;-3,493434;0,1433446;-0,9830937;301,5419;78,85983;15,43075;0,03988531;0,6362951;14;1,141332;-0,7229713
20,74759;-3,525862;0,1540276;-0,9807827;299,458;71,61835;20,34691;0,3855583;0,6373451;14;1,141332;-0,7229713
20,764;-3,550911;0,159492;-0,9775474;301,5063;67,34881;23,64837;0,2892365;0,6380581;14;1,141332;-0,7229713
20,77544;-3,568155;0,1607848;-0,9761058;302,7012;64,86977;23,63525;0,3044763;0,6385399;14;1,141332;-0,7229713
20,78818;-3,568155;0,1607848;-0,9761058;302,7012;64,86977;23,63525;0,0490906;0,6381484;14;1,141332;-0,7229713
20,79996;-3,618574;0,1576;-0,9730093;306,1628;65,25351;22,70267;0,8556944;0,6402164;14;1,141332;-0,7229713
20,81285;-3,618574;0,1576;-0,9730093;306,1628;65,25351;22,70267;0,1036852;0,6398197;14;1,141332;-0,7229713
20,82853;-3,653728;0,1507716;-0,9724466;308,8156;67,96358;22,3346;0,4723801;0,6410266;14;1,141332;-0,7229713
20,84173;-3,694053;0,143736;-0,9724541;312,0875;70,55292;19,84182;0,5547248;0,642556;14;1,141332;-0,7229713
20,85372;-3,717304;0,140991;-0,9721439;314,7069;70,58308;17,77092;0,3574097;0,6433021;14;1,141332;-0,7229713
20,86572;-3,717304;0,140991;-0,9721439;314,7069;70,58308;17,77092;6,165167E-09;0,6429318;14;1,141332;-0,7229713
20,88005;-3,786038;0,1274104;-0,973182;322,7013;73,67824;14,25632;0,8841761;0,6457841;14;1,141332;-0,7229713
20,89063;-3,786038;0,1274104;-0,973182;322,7013;73,67824;14,25632;0,1446715;0,6454569;14;1,141332;-0,7229713
20,90237;-3,835661;0,119819;-0,9721561;328,8583;72,42654;9,376967;0,8292924;0,6474698;14;1,141332;-0,7229713
20,92586;-3,858037;0,1146376;-0,9738652;331,4362;72,63412;9,798828;0,1563864;0,6478156;14;1,141332;-0,7229713
20,9401;-3,931194;0,1033566;-0,9758664;339,176;72,03957;8,558272;1,112025;0,6508712;14;1,141332;-0,7229713
20,95111;-3,931194;0,1033566;-0,9758664;339,176;72,03957;8,558272;0,5304344;0,6505292;14;1,141332;-0,7229713
20,96416;-3,978832;0,09819069;-0,978746;343,2819;71,76561;5,084955;0,6694322;0,6524016;14;1,141332;-0,7229713
20,97548;-4,003556;0,0954701;-0,9800197;346,6463;72,75253;5,48567;0,4745566;0,65323;14;1,141332;-0,7229713
20,98861;-4,003556;0,0954701;-0,9800197;346,6463;72,75253;5,48567;0,436801;0,6528211;14;1,141332;-0,7229713
21,0019;-4,071752;0,08577409;-0,9858599;356,6156;77,14401;9,197905;0,8341426;0,6556683;14;1,141332;-0,7229713
21,01373;-4,095307;0,08538043;-0,9862202;358,4128;77,30364;8,419154;0,1166506;0,6564208;14;1,141332;-0,7229713
21,02614;-4,095307;0,08538043;-0,9862202;358,4128;77,30364;8,419154;2,774702E-08;0,656033;14;1,141332;-0,7229713
21,04206;-4,165077;0,09041976;-0,9827483;3,230888;74,94344;2,813345;0,1310365;0,6588577;14;1,141332;-0,7229713
21,05293;-4,18499;0,09366383;-0,9813983;5,556978;76,49642;1,539515;0,4075617;0,6594658;14;1,141332;-0,7229713
21,06344;-4,18499;0,09366383;-0,9813983;5,556978;76,49642;1,539515;0,5061462;0,6591367;14;1,141332;-0,7229713
21,07862;-4,224691;0,1003974;-0,9808409;10,29194;77,2599;359,6391;0,2375095;0,6605463;14;1,141332;-0,7229713
21,09181;-4,224691;0,1003974;-0,9808409;10,29194;77,2599;359,6391;0,434838;0,6601331;14;1,141332;-0,7229713
21,10631;-4,277942;0,1136312;-0,9777362;15,47045;78,46127;358,2707;0,83201;0,6622077;14;1,141332;-0,7229713
21,12268;-4,308531;0,121421;-0,9760613;18,5036;79,99953;358,3649;0,7059029;0,6631452;14;1,141332;-0,7229713
21,13596;-4,320243;0,1233762;-0,9757015;19,53578;80,42446;358,5196;0,1942685;0,6632831;14;1,141332;-0,7229713
21,14965;-4,320243;0,1233762;-0,9757015;19,53578;80,42446;358,5196;0,9165505;0,6628535;14;1,141332;-0,7229713
21,16309;-4,349277;0,1265;-0,9746429;21,15989;81,05454;358,0994;0,2772116;0,6638058;14;1,141332;-0,7229713
21,17412;-4,355967;0,1247169;-0,9749113;20,43791;81,23744;358,6389;1,025788;0,6637762;14;1,141332;-0,7229713
21,18325;-4,355967;0,1247169;-0,9749113;20,43791;81,23744;358,6389;3,509237E-09;0,6634899;14;1,141332;-0,7229713
21,19491;-4,366331;0,1197404;-0,9747588;19,19405;81,37222;358,5438;0,6327191;0,663614;14;1,141332;-0,7229713
21,20668;-4,366331;0,1197404;-0,9747588;19,19405;81,37222;358,5438;0,5024998;0,6632454;14;1,141332;-0,7229713
21,22102;-4,373394;0,1093925;-0,9740373;15,84764;81,18049;358,6587;0,1984071;0,6631318;14;1,141332;-0,7229713
21,2363;-4,375543;0,1057236;-0,9734342;14,36117;80,90653;358,507;1,131262;0,6627597;14;1,141332;-0,7229713
21,24964;-4,375543;0,1057236;-0,9734342;14,36117;80,90653;358,507;0,4462081;0,6623433;14;1,141332;-0,7229713
21,26251;-4,379998;0,09266515;-0,9739421;9,175503;80,27138;359,8265;0,2394148;0,6621534;14;1,141332;-0,7229713
21,30707;-4,383286;0,08916823;-0,9725743;8,117397;80,22195;358,3677;0,8576224;0,6609352;14;1,141332;-0,7229713
21,31984;-4,392634;0,07594047;-0,975655;1,837366;79,97344;357,855;0,3529223;0,6610011;14;1,141332;-0,7229713
21,33075;-4,392634;0,07594047;-0,975655;1,837366;79,97344;357,855;0;0,6606627;14;1,141332;-0,7229713
21,34621;-4,394203;0,07359253;-0,975512;0,6262911;80,45086;357,6983;0,5080366;0,6602578;14;1,141332;-0,7229713
21,35903;-4,39561;0,07173502;-0,9751718;359,6617;80,89633;357,7593;0,0364003;0,6599293;14;1,141332;-0,7229713
21,36948;-4,39561;0,07173502;-0,9751718;359,6617;80,89633;357,7593;0,756938;0,6596065;14;1,141332;-0,7229713
21,38256;-4,397253;0,07104684;-0,9751511;359,1042;81,04192;357,8009;0,3671745;0,6592797;14;1,141332;-0,7229713
21,39372;-4,397308;0,07044683;-0,9746494;358,7044;81,37684;357,978;0,1845135;0,658959;14;1,141332;-0,7229713
21,40536;-4,397308;0,07044683;-0,9746494;358,7044;81,37684;357,978;3,078802E-09;0,6586004;14;1,141332;-0,7229713
21,41652;-4,397936;0,06984209;-0,974808;358,7104;81,15701;357,5209;0,4428735;0,6582873;14;1,141332;-0,7229713
21,43001;-4,397936;0,06984209;-0,974808;358,7104;81,15701;357,5209;0,1305234;0,6578729;14;1,141332;-0,7229713
21,44949;-4,398048;0,06940369;-0,9742919;358,3053;81,43925;357,852;0,007112543;0,6572999;14;1,141332;-0,7229713
21,46259;-4,398192;0,06916367;-0,97439;358,23;81,48608;357,6524;0,1926549;0,6569067;14;1,141332;-0,7229713
21,47398;-4,398548;0,06927688;-0,9749483;358,3194;81,33041;357,4734;0,01174729;0,6565889;14;1,141332;-0,7229713
21,4848;-4,398548;0,06927688;-0,9749483;358,3194;81,33041;357,4734;0,1751547;0,6562581;14;1,141332;-0,7229713
21,50164;-4,398551;0,06882538;-0,9749406;358,0419;81,71496;357,0407;0,05110643;0,6557443;14;1,141332;-0,7229713
21,51502;-4,398445;0,06875942;-0,9751827;357,9109;81,80171;356,3742;0,004060565;0,6553485;14;1,141332;-0,7229713
21,5269;-4,398445;0,06875942;-0,9751827;357,9109;81,80171;356,3742;0,214804;0,6549867;14;1,141332;-0,7229713
21,54152;-4,398851;0,06900224;-0,9755345;357,6072;81,99868;356,3954;0,02369353;0,6545669;14;1,141332;-0,7229713
21,55201;-4,399372;0,06935838;-0,9765263;357,3491;82,59134;356,6675;0,2900388;0,6543004;14;1,141332;-0,7229713
21,56459;-4,399372;0,06935838;-0,9765263;357,3491;82,59134;356,6675;0;0,6539183;14;1,141332;-0,7229713
21,58718;-4,399457;0,06906673;-0,9765439;357,4444;82,73493;357,0718;0,036837;0,6532378;14;1,141332;-0,7229713
21,6032;-4,39939;0,06895574;-0,9770531;357,4587;83,40652;358,0919;0,0406866;0,6527768;14;1,141332;-0,7229713
21,61855;-4,399446;0,06900997;-0,9770759;357,4124;83,4127;358,1876;0,001130549;0,6523162;14;1,141332;-0,7229713
21,6303;-4,399446;0,06900997;-0,9770759;357,4124;83,4127;358,1876;0,02897008;0,6519615;14;1,141332;-0,7229713
21,64872;-4,398713;0,06849016;-0,9750053;357,0894;81,64143;358,8045;0,01774411;0,6515082;14;1,141332;-0,7229713
21,67275;-4,399072;0,0680514;-0,9758057;357,054;81,938;357,6162;0,008122803;0,6508258;14;1,141332;-0,7229713
21,68411;-4,397905;0,06975473;-0,9771172;357,3628;82,09348;356,3949;0,0553953;0,6505658;14;1,141332;-0,7229713
21,69921;-4,398885;0,07095228;-0,9795231;357,4585;82,86166;355,5343;0,03721764;0,6502328;14;1,141332;-0,7229713
21,71184;-4,398885;0,07095228;-0,9795231;357,4585;82,86166;355,5343;0,006949268;0,6498541;14;1,141332;-0,7229713
21,72378;-4,397958;0,0701286;-0,9779306;357,0087;82,28477;355,7804;0,03526199;0,6495817;14;1,141332;-0,7229713
21,74394;-4,397713;0,06991813;-0,9773008;357,5241;81,6186;356,3272;0,01846388;0,6490104;14;1,141332;-0,7229713
21,75745;-4,39732;0,0693606;-0,9762495;357,647;81,79153;358,0866;0,01820749;0,6486589;14;1,141332;-0,7229713
21,77191;-4,39732;0,0693606;-0,9762495;357,647;81,79153;358,0866;0,00518712;0,6482278;14;0,960225;0,8878866
21,78765;-4,399292;0,06841804;-0,974395;355,5975;85,78026;356,4094;0,03846726;0,6478837;14;0,960225;0,8878866
21,79863;-4,399477;0,07056568;-0,9786352;356,1929;83,36027;356,2284;0,08505;0,647752;14;0,960225;0,8878866
21,81348;-4,399477;0,07056568;-0,9786352;356,1929;83,36027;356,2284;0,007817267;0,6473109;14;0,960225;0,8878866
21,82566;-4,399658;0,07054584;-0,9775726;356,176;82,48488;356,052;0,03690626;0,6469986;14;0,960225;0,8878866
21,83707;-4,400197;0,06995904;-0,9751631;356,0662;81,78897;357,6513;0,04333221;0,6467738;14;0,960225;0,8878866
21,84957;-4,400197;0,06995904;-0,9751631;356,0662;81,78897;357,6513;0,002625423;0,6464034;14;0,960225;0,8878866
21,86493;-4,400516;0,0699043;-0,9751225;356,0713;81,75407;357,9274;0,00853096;0,645964;14;0,960225;0,8878866
21,88095;-4,40104;0,06991323;-0,9747425;355,8373;81,71307;358,4735;0,007714513;0,6455204;14;0,960225;0,8878866
21,89928;-4,400972;0,07040361;-0,9761006;355,6638;82,43889;358,4982;0,01559636;0,6450421;14;0,960225;0,8878866
21,91544;-4,400972;0,07040361;-0,9761006;355,6638;82,43889;358,4982;0,02390094;0,6445662;14;0,960225;0,8878866
21,92853;-4,402008;0,07143857;-0,9767362;354,9925;82,53211;359,1742;0,02333325;0,6442367;14;0,960225;0,8878866
21,94336;-4,402147;0,07178306;-0,9767899;354,7842;82,50253;359,2432;0,04166986;0,643808;14;0,960225;0,8878866
21,95585;-4,402343;0,07217991;-0,9769796;354,5302;82,43131;359,3322;0,03261429;0,6434538;14;0,960225;0,8878866
21,96765;-4,402343;0,07217991;-0,9769796;354,5302;82,43131;359,3322;7,253105E-09;0,6431081;14;0,960225;0,8878866
21,98527;-4,403229;0,07372496;-0,9780508;353,7258;82,20349;359,5333;0,05701061;0,6426558;14;0,960225;0,8878866
21,99931;-4,403532;0,07478154;-0,9776818;352,684;82,59809;359,5561;0,01856084;0,6422671;14;0,960225;0,8878866
22,01285;-4,403532;0,07478154;-0,9776818;352,684;82,59809;359,5561;0,01919525;0,6418718;14;0,960225;0,8878866
22,02501;-4,403951;0,07693444;-0,9801975;351,4341;83,23645;357,6858;0,05691094;0,6416332;14;0,960225;0,8878866
22,03537;-4,40499;0,07727334;-0,9780117;350,8033;82,56639;359,6968;0,02824564;0,6414414;14;0,960225;0,8878866
22,04965;-4,40499;0,07727334;-0,9780117;350,8033;82,56639;359,6968;0,09206402;0,6410257;14;0,960225;0,8878866
22,06571;-4,407201;0,08066366;-0,9784162;348,2717;82,69706;0,2572707;0,05270988;0,640661;14;0,960225;0,8878866
22,08026;-4,409846;0,08348725;-0,9785158;345,8397;82,71545;1,011459;0,0570132;0,6403584;14;0,960225;0,8878866
22,09413;-4,409846;0,08348725;-0,9785158;345,8397;82,71545;1,011459;0,04600662;0,6399562;14;0,960225;0,8878866
22,11;-4,412547;0,08677874;-0,9793484;343,1534;82,96182;1,242922;0,05564792;0,6396245;14;0,960225;0,8878866
22,12152;-4,415712;0,0905551;-0,9809864;340,1699;83,38378;0,7181169;0,09039545;0,6394527;14;0,960225;0,8878866
22,13248;-4,417906;0,09208821;-0,979396;338,5469;82,26723;1,363242;0,05181108;0,6392584;14;0,960225;0,8878866
22,14822;-4,417906;0,09208821;-0,979396;338,5469;82,26723;1,363242;0,0163817;0,6388037;14;0,960225;0,8878866
22,16119;-4,426184;0,09882901;-0,9828354;332,1777;84,09446;0,3675907;0,1834265;0,6388344;14;0,960225;0,8878866
22,17262;-4,42957;0,101767;-0,985017;330,0172;84,662;0,8447464;0,0678864;0,6386867;14;0,960225;0,8878866
22,18301;-4,42957;0,101767;-0,985017;330,0172;84,662;0,8447464;0,005525813;0,6383874;14;0,960225;0,8878866
22,19594;-4,437114;0,1066284;-0,9854316;324,5323;84,83238;0,4751519;0,1459698;0,638356;14;0,960225;0,8878866
22,21727;-4,437114;0,1066284;-0,9854316;324,5323;84,83238;0,4751519;6,333583E-09;0,6377429;14;0,960225;0,8878866
22,23466;-4,457093;0,1196419;-0,9899567;313,4712;84,85645;0,07178751;0,2698147;0,6381655;14;0,960225;0,8878866
22,24977;-4,469495;0,1274267;-0,9918883;308,0562;84,86608;359,7871;0,1944016;0,6382963;15;1,196502;-0,7202833
22,26473;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0,1094494;0,6381716;15;1,196502;-0,7202833
22,27805;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0,05742176;0,6377898;15;1,196502;-0,7202833
22,28736;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0,05001653;0,6375232;15;1,196502;-0,7202833
22,30069;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0;0,637142;15;1,196502;-0,7202833
22,31261;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0,05353567;0,6368014;15;1,196502;-0,7202833
22,32603;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0,05673435;0,6364185;15;1,196502;-0,7202833
22,33992;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0;0,6360228;15;1,196502;-0,7202833
22,35202;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0,05890119;0,6356782;15;1,196502;-0,7202833
22,3646;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0,09847948;0,6353205;15;1,196502;-0,7202833
22,38107;-4,476172;0,1313346;-0,9930199;305,1903;85,33157;359,1308;0,06082642;0,6348528;15;1,196502;-0,7202833
22,40011;-4,631257;0,1659139;-1,021517;297,84;80,98328;5,332372;1,759634;0,6413552;15;1,196502;-0,7202833
22,41525;-4,631257;0,1659139;-1,021517;297,84;80,98328;5,332372;0,1799047;0,6409218;15;1,196502;-0,7202833
22,43485;-4,707146;0,153486;-1,034769;305,893;82,20277;6,58953;0,7549443;0,6437969;15;1,196502;-0,7202833
22,44733;-4,749516;0,1445361;-1,041745;311,4422;83,08913;6,75455;0,710758;0,6453525;15;1,196502;-0,7202833
22,46483;-4,772754;0,1409604;-1,046858;314,9074;82,86693;8,513812;0,1928028;0,6459091;15;1,196502;-0,7202833
22,479;-4,820396;0,1332744;-1,051908;322,2747;83,77173;5,667356;0,6725614;0,6476339;15;1,196502;-0,7202833
22,49083;-4,820396;0,1332744;-1,051908;322,2747;83,77173;5,667356;0,2833373;0,6472932;15;1,196502;-0,7202833
22,50195;-4,865598;0,1222206;-1,0587;327,8857;83,38655;8,781046;0,7513385;0,6490053;15;1,196502;-0,7202833
22,51557;-4,88931;0,1170559;-1,061801;330,7875;83,20395;9,365218;0,3038083;0,6496751;15;1,196502;-0,7202833
22,52868;-4,88931;0,1170559;-1,061801;330,7875;83,20395;9,365218;6,272803E-09;0,6492971;15;1,196502;-0,7202833
22,54593;-4,88931;0,1170559;-1,061801;330,7875;83,20395;9,365218;6,180619E-09;0,6487998;15;1,196502;-0,7202833
22,56516;-5,010899;0,09717934;-1,074005;344,0635;81,11132;8,485681;1,287925;0,6536644;15;1,196502;-0,7202833
22,5841;-5,061217;0,09115952;-1,077505;349,8147;80,79507;8,759352;0,5254132;0,6553504;15;1,196502;-0,7202833
22,59845;-5,087224;0,08941267;-1,077562;352,3036;80,08028;7,482354;0,3532214;0,6560854;15;1,196502;-0,7202833
22,61165;-5,087224;0,08941267;-1,077562;352,3036;80,08028;7,482354;6,223506E-09;0,6557022;15;1,196502;-0,7202833
22,62626;-5,160154;0,08748943;-1,077206;358,514;78,60358;4,340603;0,9683039;0,6585031;15;1,196502;-0,7202833
22,64016;-5,204749;0,08979849;-1,077305;2,484076;77,07022;1,851845;0,620038;0,6600693;15;1,196502;-0,7202833
22,65096;-5,204749;0,08979849;-1,077305;2,484076;77,07022;1,851845;9,034536E-09;0,6597542;15;1,196502;-0,7202833
22,66538;-5,245965;0,09688371;-1,075873;7,064182;74,81781;358,3947;1,108934;0,6611547;15;1,196502;-0,7202833
22,68246;-5,28316;0,1069617;-1,075801;11,61148;73,31451;355,9487;0,4436745;0,6622971;15;1,196502;-0,7202833
22,69666;-5,29971;0,1118897;-1,0759;13,31766;72,67347;355,0215;0,5840021;0,662612;15;1,196502;-0,7202833
22,71712;-5,29971;0,1118897;-1,0759;13,31766;72,67347;355,0215;0,6916251;0,6620151;15;1,196502;-0,7202833
22,73296;-5,348953;0,1242156;-1,077045;17,99;68,10931;353,1615;0,3981358;0,6637211;15;1,196502;-0,7202833
22,74678;-5,356801;0,123807;-1,077359;17,72346;66,56509;352,1241;0,564142;0,6636633;15;1,196502;-0,7202833
22,76257;-5,36649;0,1182842;-1,076419;15,93685;64,01924;351,3395;0,1389779;0,6636305;15;1,196502;-0,7202833
22,77522;-5,370092;0,1149333;-1,076459;15,30451;62,03148;351,5191;0,762302;0,6634199;15;1,196502;-0,7202833
22,78573;-5,370092;0,1149333;-1,076459;15,30451;62,03148;351,5191;0,351892;0,663114;15;1,196502;-0,7202833
22,79796;-5,376886;0,1043057;-1,072634;11,50637;60,57205;353,0045;0,2118914;0,6631002;15;1,196502;-0,7202833
22,80956;-5,376886;0,1043057;-1,072634;11,50637;60,57205;353,0045;1,768366E-08;0,6627629;15;1,196502;-0,7202833
22,82207;-5,38219;0,09879104;-1,070323;9,676456;59,84062;354,1235;1,204318;0,662653;15;1,196502;-0,7202833
22,83669;-5,385037;0,09539443;-1,068433;8,299355;59,35237;353,7787;0,5077392;0,6623781;15;1,196502;-0,7202833
22,85018;-5,385037;0,09539443;-1,068433;8,299355;59,35237;353,7787;0,3794324;0,6619871;15;1,196502;-0,7202833
22,87007;-5,391716;0,08459707;-1,064984;6,259339;58,35326;355,0667;0,1352312;0,6617399;15;1,196502;-0,7202833
22,88494;-5,396396;0,08097321;-1,066165;3,174416;59,90209;356,4026;0,9507104;0,6615208;15;1,196502;-0,7202833
22,89765;-5,397017;0,07809699;-1,063202;2,548662;60,24811;357,4874;0,6542548;0,6612856;15;1,196502;-0,7202833
22,91189;-5,397017;0,07809699;-1,063202;2,548662;60,24811;357,4874;9,634127E-09;0,6608744;15;1,196502;-0,7202833
22,92839;-5,402267;0,07829475;-1,066317;359,5111;61,85863;358,5178;0,5214974;0,6606651;15;1,196502;-0,7202833
22,94684;-5,404568;0,07662066;-1,066491;358,9491;62,22366;358,866;0,4266474;0,6602342;15;1,196502;-0,7202833
22,96378;-5,406181;0,0758974;-1,066318;358,0536;62,75024;359,0835;0,2246147;0,6598178;15;1,196502;-0,7202833
22,97738;-5,406871;0,07562841;-1,066303;357,7502;62,94204;359,1439;0,01077753;0,6594571;15;1,196502;-0,7202833
22,98957;-5,406871;0,07562841;-1,066303;357,7502;62,94204;359,1439;0,6536671;0,6591071;15;1,196502;-0,7202833
