Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
9,865432;1,636374;1,7;-4,463233;29,90004;331,4997;-4,924311E-07;1,151941;0,7469136;48,7803;7,368625
9,876993;1,636374;1,7;-4,463233;29,90004;331,6997;-4,924312E-07;0;0,7460393;-48,8968;7,368625
9,888956;1,626624;1,7;-4,445287;29,90004;331,8997;-4,924311E-07;1,707201;0,747202;72,57188;7,389048
9,900455;1,619066;1,7;-4,431194;29,90004;332,0997;-4,924311E-07;1,390768;0,7479495;-13,48745;7,40504
9,91192;1,619066;1,7;-4,431194;29,90004;332,4997;0;0;0,7470843;-60,56421;7,40504
9,922844;1,609963;1,7;-4,413892;30,00004;332,8997;-4,929266E-07;1,789676;0,7482321;79,93403;7,424591
9,934381;1,609963;1,7;-4,413892;30,00004;333,0997;0;0;0,7473632;-79,6761;7,424591
9,948183;1,60349;1,7;-4,401258;30,00004;333,2997;-4,929266E-07;1,028549;0,7477532;40,59134;7,438786
9,96319;1,594335;1,7;-4,383121;30,00004;333,5998;4,929266E-07;1,353779;0,748666;11,28932;7,459102
9,977388;1,594335;1,7;-4,383121;30,00004;333,5998;4,929266E-07;0;0,7476007;-46,35384;7,459102
9,991202;1,586801;1,7;-4,367962;30,00004;333,6998;4,929266E-07;1,22548;0,7482614;43,74796;7,476031
10,00634;1,581492;1,7;-4,357242;30,10004;333,7997;-9,86849E-07;0,7902614;0,7483249;-15,0326;7,487994
10,01809;1,581492;1,7;-4,357242;30,10004;333,9998;4,934246E-07;0;0,7474471;-29,38993;7,487994
10,02961;1,571211;1,7;-4,336363;30,10004;333,9998;4,934246E-07;2,020938;0,7489094;86,85934;7,511266
10,04154;1,564245;1,7;-4,32208;30,10004;334,1998;-4,934246E-07;1,331264;0,7496017;-29,40696;7,527158
10,05309;1,564245;1,7;-4,32208;30,10004;334,3998;-9,868493E-07;0;0,7487406;-56,68757;7,527158
10,06434;1,555718;1,7;-4,304399;30,10004;334,5998;-4,934246E-07;1,744459;0,7498539;76,51305;7,546787
10,07591;1,555718;1,7;-4,304399;30,10004;334,7998;-4,934245E-07;0;0,7489932;-76,4491;7,546787
10,08741;1,549495;1,7;-4,291299;30,20004;334,8998;-4,939251E-07;1,26108;0,749577;54,67143;7,56129
10,09881;1,549495;1,7;-4,291299;30,20005;334,9998;-4,939251E-07;0;0,7487304;-55,05612;7,56129
10,11064;1,541084;1,7;-4,273372;30,20005;334,9998;-4,939251E-07;1,674926;0,7498135;72,10903;7,581092
10,12155;1,534213;1,7;-4,258637;30,20005;334,9998;-4,939251E-07;1,489457;0,7506112;-8,156629;7,597351
10,13311;1,534213;1,7;-4,258637;30,20005;334,9998;-4,939251E-07;0;0,7497554;-66,29352;7,597351
10,14457;1,528559;1,7;-4,246512;30,20005;334,9998;-4,939251E-07;1,166991;0,750227;50,70351;7,61073
10,15534;1,528559;1,7;-4,246512;30,20005;334,9998;-4,939251E-07;0;0,7494314;-52,48685;7,61073
10,16728;1,520437;1,7;-4,229095;30,20005;334,9998;-4,939251E-07;1,609081;0,7504411;70,84495;7,629947
10,17788;1,520437;1,7;-4,229095;30,20005;334,9998;-4,939251E-07;0;0,74966;-71,39655;7,629947
10,18932;1,512205;1,7;-4,211442;30,20005;334,9998;-4,939251E-07;1,70168;0,7507295;77,20408;7,649426
10,20037;1,505669;1,7;-4,197425;30,20005;334,9998;-4,939251E-07;1,399773;0,7514325;-13,42092;7,664891
10,21203;1,505669;1,7;-4,197425;30,20005;334,9998;-4,939251E-07;0;0,7505748;-61,65021;7,664891
10,22321;1,497098;1,7;-4,179044;30,20005;334,9998;-4,939251E-07;1,81423;0,7517379;79,44698;7,685173
10,23542;1,497098;1,7;-4,179044;30,20005;334,9998;-4,939251E-07;0;0,750841;-77,55862;7,685173
10,24687;1,491186;1,7;-4,166367;30,20005;334,9998;-4,939251E-07;1,222017;0,7513673;51,6497;7,699161
10,25768;1,491186;1,7;-4,166367;30,20005;334,9998;-4,939251E-07;0;0,7505751;-54,89108;7,699161
10,26932;1,483055;1,7;-4,148928;30,20005;334,9998;-4,939251E-07;1,653212;0,7515981;73,62576;7,718402
10,2808;1,476266;1,7;-4,134371;30,20005;334,9998;-4,939251E-07;1,399122;0,7523211;-10,99052;7,734465
10,29184;1,476266;1,7;-4,134371;30,20005;334,9998;-4,939251E-07;0;0,7515143;-62,13308;7,734465
10,32762;1,470579;1,7;-4,122174;30,20005;334,9998;-4,939251E-07;0,3761544;0,750214;8,035089;7,747922
10,33921;1,470579;1,7;-4,122174;30,20005;334,9998;-4,939251E-07;0;0,7493725;-7,9403;7,747922
10,35065;1,453275;1,7;-4,085066;30,20005;334,9998;-4,939251E-07;3,578349;0,7524999;155,318;7,788866
10,36204;1,446512;1,7;-4,070563;30,20005;334,9998;-4,939251E-07;1,405728;0,7532175;-95,18105;7,804869
10,37347;1,446512;1,7;-4,070563;30,20005;334,9998;-4,939251E-07;0;0,7523874;-61,61231;7,804869
10,38483;1,440762;1,7;-4,058233;30,20005;334,9998;-4,939251E-07;1,197886;0,7528746;52,56419;7,818473
10,3959;1,440762;1,7;-4,058233;30,20005;334,9998;-4,939251E-07;0;0,7520729;-53,40905;7,818473
10,40721;1,43257;1,7;-4,040666;30,20005;334,9998;-4,939251E-07;1,71384;0,753118;76,57625;7,837856
10,41831;1,43257;1,7;-4,040666;30,20005;334,9998;-4,939251E-07;0;0,7523153;-76,46221;7,837856
10,42929;1,424383;1,7;-4,023109;30,20005;334,9998;-4,939251E-07;1,76544;0,7533813;79,96533;7,857228
10,44099;1,417569;1,7;-4,008495;30,20005;334,9998;-4,939251E-07;1,377408;0,7540809;-17,10949;7,873353
10,45302;1,417569;1,7;-4,008495;30,20005;334,9998;-4,939251E-07;0;0,753213;-58,02799;7,873353
10,4645;1,411706;1,7;-3,995922;30,20005;334,9998;-4,939251E-07;1,208544;0,7537124;51,40558;7,887226
10,4753;1,411706;1,7;-3,995922;30,20005;334,9998;-4,939251E-07;0;0,7529355;-54,25105;7,887226
10,48618;1,403569;1,7;-3,978472;30,20005;334,9998;-4,939251E-07;1,769422;0,7539904;81,61945;7,906479
10,49751;1,403569;1,7;-3,978472;30,20005;334,9998;-4,939251E-07;0;0,7531769;-79,67763;7,906479
10,50872;1,395457;1,7;-3,961077;30,20005;334,9998;-4,939251E-07;1,712359;0,7541999;75,98876;7,925673
10,51947;1,395457;1,7;-3,961077;30,20005;334,9998;-4,939251E-07;0;0,7534288;-77,95842;7,925673
10,5311;1,387434;1,7;-3,943872;30,20005;334,9998;-4,939251E-07;1,632338;0,7543994;72,916;7,944657
10,54174;1,380763;1,7;-3,929565;30,20005;334,9998;-4,939251E-07;1,483584;0,7551354;-6,679487;7,960443
10,55309;1,380763;1,7;-3,929565;30,20005;334,9998;-4,939251E-07;0;0,7543234;-67,47564;7,960443
10,56468;1,375155;1,7;-3,917539;30,20005;334,9998;-4,939251E-07;1,14525;0,7547522;49,93894;7,973711
10,57561;1,375155;1,7;-3,917539;30,20005;334,9998;-4,939251E-07;0;0,7539716;-50,84819;7,973711
10,58661;1,366928;1,7;-3,899898;30,20005;334,9998;-4,939251E-07;1,769959;0,7550271;80,69291;7,993177
10,59724;1,366928;1,7;-3,899898;30,20005;334,9998;-4,939251E-07;0;0,7542695;-81,82422;7,993177
10,60837;1,359028;1,7;-3,882955;30,20005;334,9998;-4,939251E-07;1,680299;0,7552406;77,22305;8,011871
10,61963;1,352497;1,7;-3,868949;30,20005;334,9998;-4,939251E-07;1,372407;0,755895;-13,75403;8,027325
10,63151;1,352497;1,7;-3,868949;30,20005;334,9998;-4,939251E-07;0;0,7550504;-59,30896;8,027325
10,64267;1,343891;1,7;-3,850496;30,20005;334,9998;-4,939251E-07;1,823908;0,7561716;79,15022;8,047687
10,6538;1,343891;1,7;-3,850496;30,20005;334,9998;-4,939251E-07;0;0,7553815;-81,80447;8,047687
10,66599;1,338368;1,7;-3,83865;30,20005;334,9998;-4,939251E-07;1,072675;0,7557439;46,0052;8,060756
10,67685;1,338368;1,7;-3,83865;30,20005;334,9998;-4,939251E-07;0;0,7549752;-46,54974;8,060756
10,68779;1,329951;1,7;-3,820601;30,20005;334,9998;-4,939251E-07;1,819696;0,7560655;83,45751;8,080671
10,69886;1,329951;1,7;-3,820601;30,20005;334,9998;-4,939251E-07;0;0,7552837;-82,68717;8,080671
10,71035;1,321913;1,7;-3,803362;30,20005;334,9998;-4,939251E-07;1,655026;0,7562492;73,37621;8,099692
10,72134;1,315131;1,7;-3,78882;30,20005;334,9998;-4,939251E-07;1,459633;0,7569704;-8,689642;8,115738
10,73319;1,315131;1,7;-3,78882;30,20005;334,9998;-4,939251E-07;0;0,7561346;-63,89482;8,115738
10,74533;1,309371;1,7;-3,776466;30,20005;334,9998;-4,939251E-07;1,123166;0,7565491;46,82246;8,129369
10,75609;1,309371;1,7;-3,776466;30,20005;334,9998;-4,939251E-07;0;0,7557919;-49,04328;8,129369
10,76759;1,301006;1,7;-3,758528;30,20005;334,9998;-4,939251E-07;1,721921;0,7568232;77,35593;8,149161
10,77828;1,301006;1,7;-3,758528;30,20005;334,9998;-4,939251E-07;0;0,7560725;-77,61197;8,149161
10,78919;1,292902;1,7;-3,74115;30,20005;334,9998;-4,939251E-07;1,758267;0,7570855;81,4129;8,168336
10,80104;1,286071;1,7;-3,726501;30,20005;334,9998;-4,939251E-07;1,362918;0,7577507;-17,36711;8,184499
10,81475;1,286071;1,7;-3,726501;30,20005;334,9998;-4,939251E-07;0;0,7567905;-53,31556;8,184499
10,82855;1,279582;1,7;-3,712584;30,20005;334,9998;-4,939251E-07;1,113005;0,7572443;40,47128;8,199855
10,83982;1,271813;1,7;-3,695924;30,20005;334,9998;-4,939251E-07;1,630973;0,7581528;20,66306;8,218237
10,85021;1,271813;1,7;-3,695924;30,20005;334,9998;-4,939251E-07;0;0,7574264;-75,27946;8,218237
10,86476;1,264507;1,7;-3,680255;30,20005;334,9998;-4,939251E-07;1,188678;0,7580038;47,66239;8,235526
10,87641;1,264507;1,7;-3,680255;30,20005;334,9998;-4,939251E-07;0;0,7571913;-45,36392;8,235526
10,88761;1,257057;1,7;-3,66428;30,20005;334,9998;-4,939251E-07;1,574942;0,758032;68,92228;8,253154
10,89914;1,257057;1,7;-3,66428;30,20005;334,9998;-4,939251E-07;0;0,7572299;-69,30407;8,253154
10,91033;1,248756;1,7;-3,646479;30,20005;334,9998;-4,939251E-07;1,754422;0,7582531;77,19221;8,272795
10,92147;1,242009;1,7;-3,632008;30,20005;334,9998;-4,939251E-07;1,4333;0,7589416;-14,37748;8,288761
10,93278;1,242009;1,7;-3,632008;30,20005;334,9998;-4,939251E-07;0;0,7581569;-63,86182;8,288761
10,94338;1,234042;1,7;-3,614923;30,20005;334,9998;-4,939251E-07;1,777768;0,7591448;81,14771;8,307612
10,95425;1,234042;1,7;-3,614923;30,20005;334,9998;-4,939251E-07;0;0,7583915;-82,78378;8,307612
10,96581;1,228626;1,7;-3,60331;30,20005;334,9998;-4,939251E-07;1,108431;0,7587605;49,41431;8,320426
10,97685;1,228626;1,7;-3,60331;30,20005;334,9998;-4,939251E-07;0;0,7579976;-49,05145;8,320426
10,98781;1,220372;1,7;-3,58561;30,20005;334,9998;-4,939251E-07;1,782755;0,7590193;81,06477;8,339956
10,99946;1,220372;1,7;-3,58561;30,20005;334,9998;-4,939251E-07;0;0,7582148;-78,83909;8,339956
11,01613;1,212113;1,7;-3,567897;30,20005;334,9998;-4,939251E-07;1,17239;0,7588416;41,38634;8,3595
11,02796;1,199934;1,7;-3,541781;30,20005;334,9998;-4,939251E-07;2,436735;0,7606409;44,36954;8,388316
11,04035;1,186288;1,7;-3,512516;30,20005;334,9998;-4,939251E-07;2,604964;0,7627116;6,945468;8,420607
11,05369;1,186288;1,7;-3,512516;30,20005;334,9998;-4,939251E-07;0;0,7617912;-101,223;8,420607
11,06892;1,172496;1,7;-3,482939;30,20005;334,9998;-4,939251E-07;2,143501;0,7636917;75,04334;8,45324
11,07971;1,157175;1,7;-3,450083;30,20005;334,9998;-4,939251E-07;3,358387;0,7662196;46,69211;8,489493
11,09061;1,157175;1,7;-3,450083;30,20005;334,9998;-4,939251E-07;0;0,7654665;-154,7923;8,489493
11,1017;1,141137;1,7;-3,415689;30,20005;334,9998;-4,939251E-07;3,423723;0,7681206;155,7228;8,527444
11,11405;1,141137;1,7;-3,415689;30,20005;334,9998;-4,939251E-07;0;0,7672668;-146,067;8,527444
11,1281;1,128401;1,7;-3,388378;30,20004;334,7998;0;2,146003;0,7690065;81,29801;8,557578
11,13959;1,113258;1,7;-3,355998;30,20004;334,6998;0;3,11116;0,7714223;37,80219;8,593325
11,15175;1,113258;1,7;-3,355998;30,20004;334,5998;-4,93925E-07;0;0,770581;-131,5386;8,593325
11,16379;1,09573;1,7;-3,31897;30,20004;334,3998;0;3,402203;0,7734194;140,5677;8,634291
11,17642;1,09573;1,7;-3,31897;30,20005;334,0998;-4,93925E-07;0;0,7725453;-137,8998;8,634291
11,18914;1,082281;1,7;-3,290942;30,00004;333,6998;4,929266E-07;2,444342;0,7744457;96,42882;8,665379
11,20171;1,066461;1,7;-3,258668;30,00004;333,2998;0;2,857836;0,7767848;16,34672;8,701322
11,21279;1,066461;1,7;-3,258668;29,90004;332,7998;4,924312E-07;0;0,7760174;-120,8184;8,701322
11,22932;1,054327;1,7;-3,234512;29,80004;331,8997;0;1,635899;0,7772828;59,26905;8,728354
11,24092;1,035443;1,7;-3,198431;29,70004;331,3998;4,914477E-07;3,508814;0,780103;66,57941;8,769077
11,25368;1,035443;1,7;-3,198431;29,70004;330,8998;4,914477E-07;0;0,7792189;-144,0304;8,769077
11,26604;1,020949;1,7;-3,17189;29,60004;330,3998;9,819194E-07;2,445195;0,7810476;97,33035;8,799317
11,27869;1,020949;1,7;-3,17189;29,60004;329,8998;-4,909597E-07;0;0,780172;-97,76456;8,799317
11,2908;0,9995552;1,7;-3,134048;29,60004;329,4998;0;3,587797;0,7831849;144,9015;8,842789
11,30385;0,9813405;1,7;-3,102891;29,50004;328,9998;0;2,766139;0,7854738;-32,65261;8,87888
11,31613;0,9813405;1,7;-3,102891;29,50004;328,2997;0;0;0,7846218;-109,2428;8,87888
11,32905;0,9663286;1,7;-3,078037;29,50004;327,2997;0;2,246787;0,7862898;89,16873;8,907915
11,34179;0,9466658;1,7;-3,046822;29,50004;326,3997;0;2,895092;0,788659;25,25908;8,944807
11,35479;0,9466658;1,7;-3,046822;29,40004;325,1997;0;0;0,7877565;-112,4842;8,944807
11,36866;0,9298034;1,7;-3,021516;29,30003;324,0998;0;2,19209;0,7894701;81,5907;8,975216
11,38128;0,9079387;1,7;-2,990722;29,20004;323,1998;9,780643E-07;2,992893;0,7919131;30,22904;9,012983
11,39356;0,9079387;1,7;-2,990722;29,20004;322,5998;9,780642E-07;0;0,7910596;-120,2036;9,012983
11,40632;0,8900474;1,7;-2,966818;29,10004;322,1997;-9,771126E-07;2,339199;0,792792;93,40549;9,042841
11,4184;0,8900474;1,7;-2,966818;29,10003;322,0997;0;0;0,7919534;-94,15846;9,042841
11,43071;0,8635361;1,7;-2,932456;29,10004;321,9997;0;3,526759;0,7948976;144,6255;9,086242
11,44175;0,8430012;1,7;-2,906137;29,10003;321,8997;0;3,023302;0,7970481;-21,56332;9,119624
11,4537;0,8430012;1,7;-2,906137;29,10003;321,8997;0;0;0,7962166;-131,5038;9,119624
11,46588;0,825549;1,7;-2,883858;29,10003;321,8997;0;2,323075;0,7978389;96,27002;9,147924
11,4766;0,825549;1,7;-2,883858;29,10003;321,8997;0;0;0,7970937;-101,4417;9,147924
11,48854;0,8008549;1,7;-2,852365;29,00004;321,7997;9,761659E-07;3,352064;0,7997489;147,9457;9,187944
11,49989;0,7804885;1,7;-2,826425;29,00004;321,6997;0;2,904558;0,8018271;-19,21162;9,220924
11,51319;0,7804885;1,7;-2,826425;29,00004;321,4997;0;0;0,8009008;-117,8064;9,220924
11,52497;0,7612638;1,7;-2,802091;29,00004;321,3997;-9,76166E-07;2,634148;0,8027735;105,0549;9,251937
11,5362;0,7612638;1,7;-2,802091;29,00004;321,3997;-9,76166E-07;0;0,8019916;-114,4771;9,251937
11,54913;0,7361701;1,7;-2,77062;29,00004;321,3997;-9,76166E-07;3,113869;0,804579;128,868;9,292187
11,55998;0,714671;1,7;-2,74369;29,00004;321,3997;-9,76166E-07;3,174639;0,8068045;2,555422;9,326647
11,57232;0,714671;1,7;-2,74369;29,00004;321,3997;-9,76166E-07;0;0,8059447;-136,9109;9,326647
11,58562;0,6967599;1,7;-2,721253;29,00004;321,3997;-9,76166E-07;2,15716;0,8074968;84,12788;9,355355
11,59705;0,6967599;1,7;-2,721253;29,00004;321,3997;-9,76166E-07;0;0,8067014;-87,21935;9,355355
11,6104;0,6697694;1,7;-2,687443;29,00004;321,2997;0;3,239567;0,8094997;130,7418;9,398618
11,62148;0,6474819;1,7;-2,65956;29,00004;321,2997;0;3,222856;0,8117998;-0,6840477;9,434314
11,63331;0,6474819;1,7;-2,65956;29,00004;321,2997;0;0;0,8109744;-140,7149;9,434314
11,64612;0,6301451;1,7;-2,63792;29,00004;321,2997;0;2,164094;0,8124631;87,82819;9,462042
11,65712;0,6301451;1,7;-2,63792;29,00004;321,2997;0;0;0,8116961;-90,86317;9,462042
11,67098;0,6040961;1,7;-2,605406;29,00004;321,2997;0;3,006603;0,8143021;120,9349;9,503704
11,68217;0,5811432;1,7;-2,576756;29,00004;321,2997;0;3,279656;0,8166643;10,90025;9,540414
11,69334;0,5811432;1,7;-2,576756;29,00004;321,2997;0;0;0,8158844;-146,6761;9,540414
11,70526;0,5644861;1,7;-2,555965;29,00004;321,2997;0;2,235676;0,8173298;96,8549;9,567055
11,71775;0,5644861;1,7;-2,555965;29,00004;321,2997;0;0;0,8164582;-91,58401;9,567055
11,72934;0,5377878;1,7;-2,522641;29,00004;321,2997;0;3,684849;0,8192921;153,0053;9,609756
11,74015;0,5176564;1,7;-2,497513;29,00004;321,2997;0;2,977736;0,8212801;-31,56632;9,641953
11,75375;0,5176564;1,7;-2,497513;29,00004;321,2997;0;0;0,8203299;-121,9824;9,641953
11,76518;0,4984157;1,7;-2,473497;29,00004;321,2997;0;2,691907;0,8221484;107,5466;9,672727
11,77612;0,4984157;1,7;-2,473497;29,00004;321,2997;0;0;0,8213852;-120,3645;9,672727
11,78866;0,4739555;1,7;-2,442966;29,00004;321,2997;0;3,119717;0,8238299;132,9078;9,711847
11,80019;0,4520806;1,7;-2,415662;29,00004;321,2997;0;3,032605;0,8259894;-3,618138;9,746833
11,81282;0,4520806;1,7;-2,415662;29,00004;321,2997;0;0;0,8251064;-125,4999;9,746833
11,82444;0,4338124;1,7;-2,39286;29,00004;321,2997;0;2,514524;0,8267666;103,7038;9,776051
11,83605;0,4338124;1,7;-2,39286;29,00004;321,2997;0;0;0,8259552;-108,2244;9,776051
11,84937;0,4084004;1,7;-2,361141;29,00004;321,2997;0;3,051076;0,8284566;122,3576;9,816693
11,86377;0,393832;1,7;-2,342957;29,00004;321,2997;0;1,618556;0,8294154;-51,68448;9,839993
11,87622;0,393832;1,7;-2,342957;29,00004;321,2997;0;0;0,828546;-60,29483;9,839993
11,88792;0,3644729;1,7;-2,306311;29,00004;321,2997;0;4,01182;0,8316801;166,102;9,88695
11,89948;0,3644729;1,7;-2,306311;29,00004;321,2997;0;0;0,8308722;-172,4481;9,88695
11,91255;0,3390292;1,7;-2,274552;29,00004;321,2997;0;3,113051;0,8333765;126,3849;9,927644
11,9234;0,3171654;1,7;-2,247262;29,00004;321,2997;0;3,224587;0,8355514;4,66362;9,962612
11,93608;0,3171654;1,7;-2,247262;29,00004;321,2997;0;0;0,8346639;-137,0859;9,962612
11,94802;0,2990051;1,7;-2,224595;29,00004;321,2997;0;2,431409;0,8362603;98,74194;9,991657
11,9591;0,2990051;1,7;-2,224595;29,00004;321,2997;0;0;0,8354857;-105,605;9,991657
11,97193;0,2738237;1,7;-2,193164;29,00004;321,2997;0;3,138648;0,8379543;131,2716;10,03193
11,98443;0,2597888;1,7;-2,175645;29,00004;321,2997;0;1,796493;0,8389537;-52,9936;10,05438
11,99594;0,2597888;1,7;-2,175645;29,00004;321,2997;0;0;0,8381485;-74,82661;10,05438
12,00856;0,2335301;1,7;-2,142869;29,00004;321,2997;0;3,329357;0,8407653;137,9875;10,09638
12,01986;0,2119467;1,7;-2,115929;29,00004;321,2997;0;3,054306;0,8428466;-11,50062;10,1309
12,03256;0,2119467;1,7;-2,115929;29,00004;321,2997;0;0;0,8419567;-127,2214;10,1309
12,0441;0,193477;1,7;-2,092875;29,00004;321,2997;0;2,559469;0,8436025;105,5574;10,16044
12,0558;0,193477;1,7;-2,092875;29,00004;321,2997;0;0;0,8427842;-110,1497;10,16044
12,06801;0,1680636;1,7;-2,061155;29,00004;321,2997;0;3,328886;0,8452995;139,256;10,20108
12,08061;0,1471284;1,7;-2,035024;29,00004;321,2997;0;2,657603;0,8471896;-27,05816;10,23457
12,09196;0,1471284;1,7;-2,035024;29,00004;321,2997;0;0;0,8463945;-110,9796;10,23457
12,10419;0,1285178;1,7;-2,011794;29,00004;321,2997;0;2,433805;0,8479984;103,2249;10,26433
12,11734;0,1285178;1,7;-2,011794;29,00004;321,2997;0;0;0,8470781;-95,89047;10,26433
12,12949;0,1007585;1,7;-1,977145;29,00004;321,2997;0;3,652421;0,8498895;144,3262;10,30873
12,14269;0,08012839;1,7;-1,951395;29,00004;321,2997;0;2,499308;0,8516827;-45,47472;10,34172
12,15672;0,08012839;1,7;-1,951395;29,00004;321,2997;0;0;0,8507004;-91,8067;10,34172
12,17101;0,05768959;1,7;-1,923387;29,00004;321,2997;0;2,509923;0,8526496;88,62623;10,37761
12,18402;0,03335659;1,7;-1,893015;29,00004;321,2997;0;2,991337;0,8549333;17,62878;10,41653
12,19572;0,03335659;1,7;-1,893015;29,00004;321,2997;0;0;0,8541136;-121,0873;10,41653
12,21378;0,01503254;1,7;-1,870143;29,00004;321,2997;0;1,622351;0,8552498;54,51731;10,44584
12,22803;-0,004724264;1,7;-1,845483;29,00004;321,2997;0;2,218062;0,8568375;18,43709;10,47743
12,24199;-0,02822177;1,7;-1,816153;29,00004;321,2997;0;2,691535;0,8589301;16,7846;10,51502
12,25433;-0,02822177;1,7;-1,816153;29,00004;321,2997;0;0;0,8580652;-102,3306;10,51502
12,26585;-0,04907316;1,7;-1,790127;29,00004;321,2997;0;2,895025;0,8599782;121,3388;10,54836
12,27866;-0,04907316;1,7;-1,790127;29,00004;321,2997;0;0;0,8590814;-119,0219;10,54836
12,29028;-0,07567737;1,7;-1,75692;29,00004;321,2997;0;3,658913;0,8617306;149,7521;10,59091
12,30278;-0,09596428;1,7;-1,731598;29,00004;321,2997;0;2,596138;0,8634925;-44,0492;10,62336
12,31419;-0,09596428;1,7;-1,731598;29,00004;321,2997;0;0;0,8626924;-108,5815;10,62336
12,32517;-0,1145469;1,7;-1,708403;29,00004;321,2997;0;2,708515;0,8643357;120,9988;10,65308
12,33869;-0,1145469;1,7;-1,708403;29,00004;321,2997;0;0;0,8633883;-110,565;10,65308
12,35025;-0,1413397;1,7;-1,674961;29,00004;321,2997;0;3,706437;0,8660497;147,7525;10,69593
12,36114;-0,1614303;1,7;-1,649884;29,00004;321,2997;0;2,951134;0,8678863;-33,64456;10,72806
12,37396;-0,1614303;1,7;-1,649884;29,00004;321,2997;0;0;0,866987;-124,4666;10,72806
12,3856;-0,1799166;1,7;-1,626809;29,00004;321,2997;0;2,54077;0,8685595;103,8792;10,75763
12,3983;-0,1799166;1,7;-1,626809;29,00004;321,2997;0;0;0,86767;-104,4084;10,75763
12,40978;-0,2065329;1,7;-1,593587;29,00004;321,2997;0;3,707711;0,8702975;153,3413;10,8002
12,42083;-0,2265332;1,7;-1,568623;29,00004;321,2997;0;2,895021;0,8720987;-36,07054;10,83219
12,43271;-0,2265332;1,7;-1,568623;29,00004;321,2997;0;0;0,8712652;-126,2434;10,83219
12,44604;-0,2441705;1,7;-1,546608;29,00004;321,2997;0;2,115634;0,8725983;83,90011;10,8604
12,45748;-0,2441705;1,7;-1,546608;29,00004;321,2997;0;0;0,8717974;-85,42175;10,8604
12,46913;-0,2712578;1,7;-1,512798;29,00004;321,2997;0;3,718642;0,8744572;161,094;10,90372
12,48231;-0,2931206;1,7;-1,48551;29,00004;321,0997;0;2,651903;0,8763348;-42,95204;10,93869
12,49359;-0,2931206;1,7;-1,48551;29,00004;321,0997;0;0;0,8755441;-108,4229;10,93869
12,50694;-0,310804;1,7;-1,463547;29,00004;320,9997;0;2,111413;0,8768637;85,73333;10,96688
12,51895;-0,310804;1,7;-1,463547;29,00004;320,8997;-9,761659E-07;0;0,8760226;-83,25101;10,96688
12,53131;-0,3387009;1,7;-1,429052;29,20004;320,7996;0;3,589409;0,8786988;147,3042;11,01125
12,54433;-0,3523476;1,7;-1,412283;29,20004;320,6996;0;1,66071;0,8795103;-75,99819;11,03287
12,55614;-0,3523476;1,7;-1,412283;29,20004;320,5996;0;0;0,8786829;-66,87843;11,03287
12,57069;-0,3797944;1,7;-1,378728;29,30004;320,2996;0;2,978805;0,8811142;112,978;11,07622
12,58259;-0,4038178;1,7;-1,349641;29,30004;320,0996;0;3,170716;0,8832793;7,2553;11,11394
12,59473;-0,4038178;1,7;-1,349641;29,40004;319,8996;0;0;0,8824282;-131,9287;11,11394
12,60832;-0,4228034;1,7;-1,326933;29,40004;319,6996;-9,79982E-07;2,177565;0,8838245;84,63718;11,14354
12,62111;-0,4477356;1,7;-1,297431;29,40004;319,4996;-9,79982E-07;3,019385;0,8859891;31,9049;11,18217
12,63553;-0,4477356;1,7;-1,297431;29,50003;319,0995;9,809484E-07;0;0,8849781;-110,9612;11,18217
12,64793;-0,4688404;1,7;-1,272763;29,50004;318,6995;0;2,618343;0,8866773;97,63625;11,21463
12,65979;-0,4916053;1,7;-1,246667;29,50004;318,2995;0;2,920174;0,8885821;12,4427;11,24926
12,67365;-0,4916053;1,7;-1,246667;29,50004;317,8995;0;0;0,8876103;-113,5429;11,24926
