Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,44062;18,3;0;0;0;350;0;0;0;-1;-1;0
22,45128;18,3;0;0;0;350;0;0;0;-1;-1;0
22,46193;18,3;0;0;0;350;0;0;0;-1;-1;0
22,47358;18,3;0;0;0;350;0;0;0;-1;-1;0
22,48556;18,3;0;0;0;350;0;0;0;-1;-1;0
22,49676;18,3;0;0;0;350;0;0;0;-1;-1;0
22,50836;18,3;0;0;0;350;0;0;0;-1;-1;0
22,5194;18,3;0;0;0;350;0;0;0;-1;-1;0
22,53092;18,3;0;0;0;350;0;0;0;-1;-1;0
22,54202;18,3;0;0;0;350;0;0;0;-1;-1;0
22,5535;18,3;0;0;0;350;0;0;0;-1;-1;0
22,56466;18,3;0;0;0;350;0;0;0;-1;-1;0
22,57614;18,3;0;0;0;350;0;0;0;-1;-1;0
22,58714;18,3;0;0;0;350;0;0;0;-1;-1;0
22,59826;18,3;0;0;0;350;0;0;0;-1;-1;0
22,60954;18,3;0;0;0;350;0;0;0;-1;-1;0
22,61984;18,3;0;0;0;350;0;0;0;-1;-1;0
22,63047;18,3;0;0;0;350;0;0;0;-1;-1;0
22,64186;18,3;0;0;0;350;0;0;0;-1;-1;0
22,65218;18,3;0;0;0;350;0;0;0;-1;-1;0
22,66305;18,3;0;0;0;350;0;0;0;-1;-1;0
22,6746;18,3;0;0;0;350;0;0;0;-1;-1;0
22,68682;18,3;0;0;0;350;0;0;0;-1;-1;0
22,69757;18,3;0;0;0;350;0;0;0;-1;-1;0
22,70935;18,3;0;0;0;350;0;0;0;-1;-1;0
22,72029;18,3;0;0;0;350;0;0;0;-1;-1;0
22,73092;18,3;0;0;0;350;0;0;0;-1;-1;0
22,7422;18,3;0;0;0;350;0;0;0;-1;-1;0
22,75385;18,3;0;0;0;350;0;0;0;-1;-1;0
22,76457;18,3;0;0;0;350;0;0;0;-1;-1;0
22,77627;18,3;0;0;0;350;0;0;0;-1;-1;0
22,79523;18,3;0;0;0;350;0;0;0;-1;-1;0
22,80649;18,3;0;0;0;350;0;0;0;-1;-1;0
22,8177;18,3;0;0;0;350;0;0;0;-1;-1;0
22,83216;18,3;0;0;0;350;0;0;0;-1;-1;0
22,84281;18,3;0;0;0;350;0;0;0;-1;-1;0
22,85377;18,3;0;0;0;350;0;0;0;-1;-1;0
22,86466;18,3;0;0;0;350;0;0;0;-1;-1;0
22,87642;18,3;0;0;0;350;0;0;0;-1;-1;0
22,88773;18,3;0;0;0;350;0;0;0;-1;-1;0
22,89868;18,3;0;0;0;350;0;0;0;-1;-1;0
22,9104;18,3;0;0;0;350;0;0;0;-1;-1;0
22,92111;18,3;0;0;0;350;0;0;0;-1;-1;0
22,93244;18,3;0;0;0;350;0;0;0;-1;-1;0
22,94432;18,3;0;0;0;350;0;0;0;-1;-1;0
22,9551;18,3;0;0;0;350;0;0;0;-1;-1;0
22,96653;18,3;0;0;0;350;0;0;0;-1;-1;0
22,97808;18,3;0;0;0;350;0;0;0;-1;-1;0
22,98964;18,3;0;0;0;350;0;0;0;-1;-1;0
23,00037;18,3;0;0;0;350;0;0;0;-1;-1;0
23,01191;18,3;0;0;0;350;0;0;0;-1;-1;0
23,02325;18,3;0;0;0;350;0;0;0;-1;-1;0
23,03397;18,3;0;0;0;350;0;0;0;-1;-1;0
23,04564;18,3;0;0;0;350;0;0;0;-1;-1;0
23,05701;18,3;0;0;0;350;0;0;0;-1;-1;0
23,06716;18,3;0;0;0;350;0;0;0;-1;-1;0
23,07846;18,3;0;0;0;350;0;0;0;-1;-1;0
23,08965;18,3;0;0;0;350;0;0;0;-1;-1;0
23,10042;18,3;0;0;0;350;0;0;0;-1;-1;0
23,11257;18,3;0;0;0;350;0;0;0;-1;-1;0
23,12323;18,3;0;0;0;350;0;0;0;-1;-1;0
23,1345;18,3;0;0;0;350;0;0;0;-1;-1;0
23,14857;18,3;0;0;0;350;0;0;0;-1;-1;0
23,16023;18,3;0;0;0;350;0;0;0;-1;-1;0
23,17374;18,3;0;0;0;350;0;0;0;-1;-1;0
23,18518;18,3;0;0;0;350;0;0;0;-1;-1;0
23,19775;18,3;0;0;0;350;0;0;0;-1;-1;0
23,21138;18,3;0;0;0;350;0;0;0;-1;-1;0
23,22281;18,3;0;0;0;350;0;0;0;-1;-1;0
23,23591;18,3;0;0;0;350;0;0;0;-1;-1;0
23,24791;18,3;0;0;0;350;0;0;0;-1;-1;0
23,25996;18,3;0;0;0;350;0;0;0;-1;-1;0
23,2736;18,3;0;0;0;350;0;0;0;-1;-1;0
23,28542;18,3;0;0;0;350;0;0;0;-1;-1;0
23,29705;18,3;0;0;0;350;0;0;0;-1;-1;0
23,30952;18,3;0;0;0;350;0;0;0;-1;-1;0
23,32317;18,3;0;0;0;350;0;0;0;-1;-1;0
23,33495;18,3;0;0;0;350;0;0;0;-1;-1;0
23,34729;18,3;0;0;0;350;0;0;0;-1;-1;0
23,36019;18,3;0;0;0;350;0;0;0;-1;-1;0
23,37267;18,3;0;0;0;350;0;0;0;-1;-1;0
23,38552;18,3;0;0;0;350;0;0;0;-1;-1;0
23,39709;18,3;0;0;0;350;0;0;0;-1;-1;0
23,4096;18,3;0;0;0;350;0;0;0;-1;-1;0
23,42175;18,3;0;0;0;350;0;0;0;-1;-1;0
23,43363;18,3;0;0;0;350;0;0;0;-1;-1;0
23,44621;18,3;0;0;0;350;0;0;0;-1;-1;0
23,45874;18,3;0;0;0;350;0;0;0;-1;-1;0
23,47155;18,3;0;0;0;350;0;0;0;-1;-1;0
23,48363;18,3;0;0;0;350;0;0;0;-1;-1;0
23,49676;18,3;0;0;0;350;0;0;0;-1;-1;0
23,50921;18,3;0;0;0;350;0;0;0;-1;-1;0
23,52048;18,3;0;0;0;350;0;0;0;-1;-1;0
23,53291;18,3;0;0;0;350;0;0;0;-1;-1;0
23,5461;18,3;0;0;0;350;0;0;0;-1;-1;0
23,55761;18,3;0;0;0;350;0;0;0;-1;-1;0
23,56938;18,3;0;0;0;350;0;0;0;-1;-1;0
23,5813;18,3;0;0;0;350;0;0;0;-1;-1;0
23,59359;18,3;0;0;0;350;0;0;0;-1;-1;0
23,60595;18,3;0;0;0;350;0;0;0;-1;-1;0
23,61736;18,3;0;0;0;350;0;0;0;-1;-1;0
23,62918;18,3;0;0;0;350;0;0;0;-1;-1;0
23,64084;18,3;0;0;0;350;0;0;0;-1;-1;0
23,65192;18,3;0;0;0;350;0;0;0;-1;-1;0
23,66283;18,3;0;0;0;350;0;0;0;-1;-1;0
23,67451;18,3;0;0;0;350;0;0;0;-1;-1;0
23,68549;18,3;0;0;0;350;0;0;0;-1;-1;0
23,69614;18,3;0;0;0;350;0;0;0;-1;-1;0
23,7078;18,3;0;0;0;350;0;0;0;-1;-1;0
23,71861;18,3;0;0;0;350;0;0;0;-1;-1;0
23,72936;18,3;0;0;0;350;0;0;0;-1;-1;0
23,74025;18,3;0;0;0;350;0;0;0;-1;-1;0
23,75144;18,3;0;0;0;350;0;0;0;-1;-1;0
23,76311;18,3;0;0;0;350;0;0;0;-1;-1;0
23,77402;18,3;0;0;0;350;0;0;0;-1;-1;0
23,78516;18,3;0;0;0;350;0;0;0;-1;-1;0
23,79583;18,3;0;0;0;350;0;0;0;-1;-1;0
23,8066;18,3;0;0;0;350;0;0;0;-1;-1;0
23,81762;18,3;0;0;0;350;0;0;0;-1;-1;0
23,82957;18,3;0;0;0;350;0;0;0;-1;-1;0
23,84093;18,3;0;0;0;350;0;0;0;-1;-1;0
23,85502;18,3;0;0;0;350;0;0;0;-1;-1;0
23,86535;18,3;0;0;0;350;0;0;0;-1;-1;0
23,87849;18,3;0;0;0;350;0;0;0;-1;-1;0
23,88932;18,3;0;0;0;350;0;0;0;-1;-1;0
23,89943;18,3;0;0;0;350;0;0;0;-1;-1;0
23,91158;18,3;0;0;0;350;0;0;0;-1;-1;0
23,92245;18,3;0;0;0;350;0;0;0;-1;-1;0
23,93334;18,3;0;0;0;350;0;0;0;-1;-1;0
23,94478;18,3;0;0;0;350;0;0;0;-1;-1;0
23,95526;18,3;0;0;0;350;0;0;0;-1;-1;0
23,96585;18,3;0;0;0;350;0;0;0;-1;-1;0
23,97686;18,3;0;0;0;350;0;0;0;-1;-1;0
23,9893;18,3;0;0;0;350;0;0;0;-1;-1;0
24,00157;18,3;0;0;0;350;0;0;0;-1;-1;0
24,01267;18,3;0;0;0;350;0;0;0;-1;-1;0
24,02339;18,3;0;0;0;350;0;0;0;-1;-1;0
24,03399;18,3;0;0;0;350;0;0;0;-1;-1;0
24,04576;18,3;0;0;0;350;0;0;0;-1;-1;0
24,05678;18,3;0;0;0;350;0;0;0;-1;-1;0
24,06792;18,3;0;0;0;350;0;0;0;-1;-1;0
24,07999;18,3;0;0;0;350;0;0;0;-1;-1;0
24,09119;18,3;0;0;0;350;0;0;0;-1;-1;0
24,10178;18,3;0;0;0;350;0;0;0;-1;-1;0
24,11301;18,3;0;0;0;350;0;0;0;-1;-1;0
24,12545;18,3;0;0;0;350;0;0;0;-1;-1;0
24,13938;18,3;0;0;0;350;0;0;0;-1;-1;0
24,15078;18,3;0;0;0;350;0;0;0;-1;-1;0
24,16209;18,3;0;0;0;350;0;0;0;-1;-1;0
24,1737;18,3;0;0;0;350;0;0;0;-1;-1;0
24,18488;18,3;0;0;0;350;0;0;0;-1;-1;0
24,19582;18,3;0;0;0;350;0;0;0;-1;-1;0
24,20676;18,3;0;0;0;350;0;0;0;-1;-1;0
24,2178;18,3;0;0;0;350;0;0;0;-1;-1;0
24,22899;18,3;0;0;0;350;0;0;0;-1;-1;0
24,23975;18,3;0;0;0;350;0;0;0;-1;-1;0
24,25191;18,3;0;0;0;350;0;0;0;-1;-1;0
24,26285;18,3;0;0;0;350;0;0;0;-1;-1;0
24,27475;18,3;0;0;0;350;0;0;0;-1;-1;0
24,28638;18,3;0;0;0;350;0;0;0;-1;-1;0
24,29705;18,3;0;0;0;350;0;0;0;-1;-1;0
24,31196;18,3;0;0;0;350;0;0;0;-1;-1;0
24,32661;18,3;0;0;0;350;0;0;0;-1;-1;0
24,33716;18,3;0;0;0;350;0;0;0;-1;-1;0
24,3485;18,3;0;0;0;350;0;0;0;-1;-1;0
24,35965;18,3;0;0;0;350;0;0;0;-1;-1;0
24,37285;18,3;0;0;0;350;0;0;0;-1;-1;0
24,38373;18,3;0;0;0;350;0;0;0;-1;-1;0
24,39692;18,3;0;0;0;350;0;0;0;-1;-1;0
24,40882;18,3;0;0;0;350;0;0;0;-1;-1;0
24,41931;18,3;0;0;0;350;0;0;0;-1;-1;0
24,43053;18,3;0;0;0;350;0;0;0;-1;-1;0
24,4414;18,3;0;0;0;350;0;0;0;-1;-1;0
24,45431;18,3;0;0;0;350;0;0;0;-1;-1;0
24,46547;18,3;0;0;0;350;0;0;0;-1;-1;0
24,47725;18,3;0;0;0;350;0;0;0;-1;-1;0
24,48912;18,3;0;0;0;350;0;0;0;-1;-1;0
24,50014;18,3;0;0;0;350;0;0;0;-1;-1;0
24,51238;18,3;0;0;0;350;0;0;0;-1;-1;0
24,52321;18,3;0;0;0;350;0;0;0;-1;-1;0
24,53369;18,3;0;0;0;350;0;0;0;-1;-1;0
24,54584;18,3;0;0;0;350;0;0;0;-1;-1;0
24,55635;18,3;0;0;0;350;0;0;0;-1;-1;0
24,56708;18,3;0;0;0;350;0;0;0;-1;-1;0
24,57859;18,3;0;0;0;350;0;0;0;-1;-1;0
24,58954;18,3;0;0;0;350;0;0;0;-1;-1;0
24,60041;18,3;0;0;0;350;0;0;0;-1;-1;0
24,61272;18,3;0;0;0;350;0;0;0;-1;-1;0
24,62385;18,3;0;0;0;350;0;0;0;-1;-1;0
24,63474;18,3;0;0;0;350;0;0;0;-1;-1;0
24,64679;18,3;0;0;0;350;0;0;0;-1;-1;0
24,65816;18,3;0;0;0;350;0;0;0;-1;-1;0
24,6691;18,3;0;0;0;350;0;0;0;-1;-1;0
24,68076;18,3;0;0;0;350;0;0;0;-1;-1;0
24,69236;18,3;0;0;0;350;0;0;0;-1;-1;0
24,7033;18,3;0;0;0;350;0;0;0;-1;-1;0
24,71526;18,3;0;0;0;350;0;0;0;-1;-1;0
24,72702;18,3;0;0;0;350;0;0;0;-1;-1;0
24,73849;18,3;0;0;0;350;0;0;0;-1;-1;0
24,7504;18,3;0;0;0;350;0;0;0;-1;-1;0
24,76259;18,3;0;0;0;350;0;0;0;-1;-1;0
24,77534;18,3;0;0;0;350;0;0;0;-1;-1;0
24,78765;18,3;0;0;0;350;0;0;0;-1;-1;0
24,7995;18,3;0;0;0;350;0;0;0;-1;-1;0
24,81219;18,3;0;0;0;350;0;0;0;-1;-1;0
24,82507;18,3;0;0;0;350;0;0;0;-1;-1;0
24,83706;18,3;0;0;0;350;0;0;0;-1;-1;0
24,84881;18,3;0;0;0;350;0;0;0;-1;-1;0
24,86128;18,3;0;0;0;350;0;0;0;-1;-1;0
24,87374;18,3;0;0;0;350;0;0;0;-1;-1;0
24,88555;18,3;0;0;0;350;0;0;0;-1;-1;0
24,90015;18,3;0;0;0;350;0;0;0;-1;-1;0
24,91277;18,3;0;0;0;350;0;0;0;-1;-1;0
24,92563;18,3;0;0;0;350;0;0;0;-1;-1;0
24,93749;18,3;0;0;0;350;0;0;0;-1;-1;0
24,94971;18,3;0;0;0;350;0;0;0;-1;-1;0
24,96177;18,3;0;0;0;350;0;0;0;-1;-1;0
24,97339;18,3;0;0;0;350;0;0;0;-1;-1;0
24,98457;18,3;0;0;0;350;0;0;0;-1;-1;0
24,99597;18,3;0;0;0;350;0;0;0;-1;-1;0
25,00709;18,3;0;0;0;350;0;0;0;-1;-1;0
25,019;18,3;0;0;0;350;0;0;0;-1;-1;0
25,03139;18,3;0;0;0;350;0;0;0;-1;-1;0
25,04426;18,3;0;0;0;350;0;0;0;-1;-1;0
25,06005;18,3;0;0;0;350;0;0;0;-1;-1;0
25,07364;18,3;0;0;0;350;0;0;0;-1;-1;0
25,08552;18,3;0;0;0;350;0;0;0;-1;-1;0
25,09759;18,3;0;0;0;350;0;0;0;-1;-1;0
25,11034;18,3;0;0;0;350;0;0;0;-1;-1;0
25,12132;18,3;0;0;0;350;0;0;0;-1;-1;0
25,13292;18,3;0;0;0;350;0;0;0;-1;-1;0
25,14578;18,3;0;0;0;350;0;0;0;-1;-1;0
25,15725;18,3;0;0;0;350;0;0;0;-1;-1;0
25,1689;18,3;0;0;0;350;0;0;0;-1;-1;0
25,18057;18,3;0;0;0;350;0;0;0;-1;-1;0
25,19243;18,3;0;0;0;350;0;0;0;-1;-1;0
25,20383;18,3;0;0;0;350;0;0;0;-1;-1;0
25,21568;18,3;0;0;0;350;0;0;0;-1;-1;0
25,22829;18,3;0;0;0;350;0;0;0;-1;-1;0
25,24006;18,3;0;0;0;350;0;0;0;-1;-1;0
25,25198;18,3;0;0;0;350;0;0;0;-1;-1;0
25,26392;18,3;0;0;0;350;0;0;0;-1;-1;0
25,27502;18,3;0;0;0;350;0;0;0;-1;-1;0
25,28691;18,3;0;0;0;350;0;0;0;-1;-1;0
25,29782;18,3;0;0;0;350;0;0;0;-1;-1;0
25,31003;18,3;0;0;0;350;0;0;0;-1;-1;0
25,32201;18,3;0;0;0;350;0;0;0;-1;-1;0
25,33386;18,3;0;0;0;350;0;0;0;-1;-1;0
25,34712;18,3;0;0;0;350;0;0;0;-1;-1;0
25,36137;18,3;0;0;0;350;0;0;0;-1;-1;0
25,37333;18,3;0;0;0;350;0;0;0;-1;-1;0
25,38632;18,3;0;0;0;350;0;0;0;-1;-1;0
25,39786;18,3;0;0;0;350;0;0;0;-1;-1;0
25,41027;18,3;0;0;0;350;0;0;0;-1;-1;0
25,42126;18,3;0;0;0;350;0;0;0;-1;-1;0
25,43532;18,3;0;0;0;350;0;0;0;-1;-1;0
25,44777;18,3;0;0;0;350;0;0;0;-1;-1;0
25,45972;18,3;0;0;0;350;0;0;0;-1;-1;0
25,47229;18,3;0;0;0;350;0;0;0;-1;-1;0
25,4836;18,3;0;0;0;350;0;0;0;-1;-1;0
25,49649;18,3;0;0;0;350;0;0;0;-1;-1;0
25,50835;18,3;0;0;0;350;0;0;0;-1;-1;0
25,51859;18,3;0;0;0;350;0;0;0;-1;-1;0
25,52964;18,3;0;0;0;350;0;0;0;-1;-1;0
25,54031;18,3;0;0;0;350;0;0;0;-1;-1;0
25,55277;18,3;0;0;0;350;0;0;0;-1;-1;0
25,5644;18,3;0;0;0;350;0;0;0;-1;-1;0
25,57524;18,3;0;0;0;350;0;0;0;-1;-1;0
25,58559;18,3;0;0;0;350;0;0;0;-1;-1;0
25,59726;18,3;0;0;0;350;0;0;0;-1;-1;0
25,60845;18,3;0;0;0;350;0;0;0;-1;-1;0
25,61941;18,3;0;0;0;350;0;0;0;-1;-1;0
25,63097;18,3;0;0;0;350;0;0;0;-1;-1;0
25,64273;18,3;0;0;0;350;0;0;0;-1;-1;0
25,65376;18,3;0;0;0;350;0;0;0;-1;-1;0
25,66448;18,3;0;0;0;350;0;0;0;-1;-1;0
25,67548;18,3;0;0;0;350;0;0;0;-1;-1;0
25,68624;18,3;0;0;0;350;0;0;0;-1;-1;0
25,69791;18,3;0;0;0;350;0;0;0;-1;-1;0
25,7095;18,3;0;0;0;350;0;0;0;-1;-1;0
25,72065;18,3;0;0;0;350;0;0;0;-1;-1;0
25,73174;18,3;0;0;0;350;0;0;0;-1;-1;0
25,74319;18,3;0;0;0;350;0;0;0;-1;-1;0
25,75542;18,3;0;0;0;350;0;0;0;-1;-1;0
25,76635;18,3;0;0;0;350;0;0;0;-1;-1;0
25,77779;18,3;0;0;0;350;0;0;0;-1;-1;0
25,7891;18,3;0;0;0;350;0;0;0;-1;-1;0
25,79967;18,3;0;0;0;350;0;0;0;-1;-1;0
25,81161;18,3;0;0;0;350;0;0;0;-1;-1;0
25,82283;18,3;0;0;0;350;0;0;0;-1;-1;0
25,83409;18,3;0;0;0;350;0;0;0;-1;-1;0
25,84575;18,3;0;0;0;350;0;0;0;-1;-1;0
25,85688;18,3;0;0;0;350;0;0;0;-1;-1;0
25,86786;18,3;0;0;0;350;0;0;0;-1;-1;0
25,88071;18,3;0;0;0;350;0;0;0;-1;-1;0
25,89245;18,3;0;0;0;350;0;0;0;-1;-1;0
25,90333;18,3;0;0;0;350;0;0;0;-1;-1;0
25,9148;18,3;0;0;0;350;0;0;0;-1;-1;0
25,92627;18,3;0;0;0;350;0;0;0;-1;-1;0
25,94145;18,3;0;0;0;350;0;0;0;-1;-1;0
25,95247;18,3;0;0;0;350;0;0;0;-1;-1;0
25,96406;18,3;0;0;0;350;0;0;0;-1;-1;0
25,97502;18,3;0;0;0;350;0;0;0;-1;-1;0
25,98711;18,3;0;0;0;350;0;0;0;-1;-1;0
25,99783;18,3;0;0;0;350;0;0;0;-1;-1;0
26,0091;18,3;0;0;0;350;0;0;0;-1;-1;0
26,02013;18,3;0;0;0;350;0;0;0;-1;-1;0
26,03146;18,3;0;0;0;350;0;0;0;-1;-1;0
26,04153;18,3;0;0;0;350;0;0;0;-1;-1;0
26,05483;18,3;0;0;0;350;0;0;0;-1;-1;0
26,06725;18,3;0;0;0;350;0;0;0;-1;-1;0
26,07812;18,3;0;0;0;350;0;0;0;-1;-1;0
26,09103;18,3;0;0;0;350;0;0;0;-1;-1;0
26,10192;18,3;0;0;0;350;0;0;0;-1;-1;0
26,11427;18,3;0;0;0;350;0;0;0;-1;-1;0
26,12487;18,3;0;0;0;350;0;0;0;-1;-1;0
26,13564;18,3;0;0;0;350;0;0;0;-1;-1;0
26,14864;18,3;0;0;0;350;0;0;0;-1;-1;0
26,16006;18,3;0;0;0;350;0;0;0;-1;-1;0
26,17111;18,3;0;0;0;350;0;0;0;-1;-1;0
26,18322;18,3;0;0;0;350;0;0;0;-1;-1;0
26,19421;18,3;0;0;0;350;0;0;0;-1;-1;0
26,20528;18,3;0;0;0;350;0;0;0;-1;-1;0
26,21615;18,3;0;0;0;350;0;0;0;-1;-1;0
26,22795;18,3;0;0;0;350;0;0;0;-1;-1;0
26,23879;18,3;0;0;0;350;0;0;0;-1;-1;0
26,25143;18,3;0;0;0;350;0;0;0;-1;-1;0
26,26382;18,3;0;0;0;350;0;0;0;-1;-1;0
26,27518;18,3;0;0;0;350;0;0;0;-1;-1;0
26,28932;18,3;0;0;0;350;0;0;0;-1;-1;0
26,30174;18,3;0;0;0;350;0;0;0;-1;-1;0
26,31177;18,3;0;0;0;350;0;0;0;-1;-1;0
26,32328;18,3;0;0;0;350;0;0;0;-1;-1;0
26,33623;18,3;0;0;0;350;0;0;0;-1;-1;0
26,34952;18,3;0;0;0;350;0;0;0;-1;-1;0
26,36205;18,3;0;0;0;350;0;0;0;-1;-1;0
26,37512;18,3;0;0;0;350;0;0;0;-1;-1;0
26,38747;18,3;0;0;0;350;0;0;0;-1;-1;0
26,39881;18,3;0;0;0;350;0;0;0;-1;-1;0
26,41107;18,3;0;0;0;350;0;0;0;-1;-1;0
26,42265;18,3;0;0;0;350;0;0;0;-1;-1;0
26,43409;18,3;0;0;0;350;0;0;0;-1;-1;0
26,44695;18,3;0;0;0;350;0;0;0;-1;-1;0
26,45789;18,3;0;0;0;350;0;0;0;-1;-1;0
26,46974;18,3;0;0;0;350;0;0;0;-1;-1;0
26,48115;18,3;0;0;0;350;0;0;0;-1;-1;0
26,49402;18,3;0;0;0;350;0;0;0;-1;-1;0
26,50558;18,3;0;0;0;350;0;0;0;-1;-1;0
26,51674;18,3;0;0;0;350;0;0;0;-1;-1;0
26,52796;18,3;0;0;0;350;0;0;0;-1;-1;0
26,53812;18,3;0;0;0;350;0;0;0;-1;-1;0
26,54976;18,3;0;0;0;350;0;0;0;-1;-1;0
26,56077;18,3;0;0;0;350;0;0;0;-1;-1;0
26,57367;18,3;0;0;0;350;0;0;0;-1;-1;0
26,58532;18,3;0;0;0;350;0;0;0;-1;-1;0
26,5965;18,3;0;0;0;350;0;0;0;-1;-1;0
26,60916;18,3;0;0;0;350;0;0;0;-1;-1;0
26,62127;18,3;0;0;0;350;0;0;0;-1;-1;0
26,63411;18,3;0;0;0;350;0;0;0;-1;-1;0
26,64687;18,3;0;0;0;350;0;0;0;-1;-1;0
26,65951;18,3;0;0;0;350;0;0;0;-1;-1;0
26,67187;18,3;0;0;0;350;0;0;0;-1;-1;0
26,68385;18,3;0;0;0;350;0;0;0;-1;-1;0
26,69683;18,3;0;0;0;350;0;0;0;-1;-1;0
26,70965;18,3;0;0;0;350;0;0;0;-1;-1;0
26,72253;18,3;0;0;0;350;0;0;0;-1;-1;0
26,73624;18,3;0;0;0;350;0;0;0;-1;-1;0
26,74869;18,3;0;0;0;350;0;0;0;-1;-1;0
26,76081;18,3;0;0;0;350;0;0;0;-1;-1;0
26,77376;18,3;0;0;0;350;0;0;0;-1;-1;0
26,78575;18,3;0;0;0;350;0;0;0;-1;-1;0
26,79836;18,3;0;0;0;350;0;0;0;-1;-1;0
26,81046;18,3;0;0;0;350;0;0;0;-1;-1;0
26,82184;18,3;0;0;0;350;0;0;0;-1;-1;0
26,8339;18,3;0;0;0;350;0;0;0;-1;-1;0
26,84701;18,3;0;0;0;350;0;0;0;-1;-1;0
26,85848;18,3;0;0;0;350;0;0;0;-1;-1;0
26,87099;18,3;0;0;0;350;0;0;0;-1;-1;0
26,8831;18,3;0;0;0;350;0;0;0;-1;-1;0
26,89598;18,3;0;0;0;350;0;0;0;-1;-1;0
26,90839;18,3;0;0;0;350;0;0;0;-1;-1;0
26,92024;18,3;0;0;0;350;0;0;0;-1;-1;0
26,93273;18,3;0;0;0;350;0;0;0;-1;-1;0
26,9466;18,3;0;0;0;350;0;0;0;-1;-1;0
26,95882;18,3;0;0;0;350;0;0;0;-1;-1;0
26,97137;18,3;0;0;0;350;0;0;0;-1;-1;0
26,98531;18,3;0;0;0;350;0;0;0;-1;-1;0
26,9969;18,3;0;0;0;350;0;0;0;-1;-1;0
27,01739;18,3;0;0;0;350;0;0;0;-1;-1;0
27,02858;18,3;0;0;0;350;0;0;0;-1;-1;0
27,03959;18,3;0;0;0;350;0;0;0;-1;-1;0
27,05086;18,3;0;0;0;350;0;0;0;-1;-1;0
27,06191;18,3;0;0;0;350;0;0;0;-1;-1;0
27,07292;18,3;0;0;0;350;0;0;0;-1;-1;0
27,08473;18,3;0;0;0;350;0;0;0;-1;-1;0
27,09595;18,3;0;0;0;350;0;0;0;-1;-1;0
27,10761;18,3;0;0;0;350;0;0;0;-1;-1;0
27,11867;18,3;0;0;0;350;0;0;0;-1;-1;0
27,12972;18,3;0;0;0;350;0;0;0;-1;-1;0
27,14075;18,3;0;0;0;350;0;0;0;-1;-1;0
27,15295;18,3;0;0;0;350;0;0;0;-1;-1;0
27,16713;18,3;0;0;0;350;0;0;0;-1;-1;0
27,18008;18,3;0;0;0;350;0;0;0;-1;-1;0
27,19191;18,3;0;0;0;350;0;0;0;-1;-1;0
27,20292;18,3;0;0;0;350;0;0;0;-1;-1;0
27,2162;18,3;0;0;0;350;0;0;0;-1;-1;0
27,22804;18,3;0;0;0;350;0;0;0;-1;-1;0
27,23868;18,3;0;0;0;350;0;0;0;-1;-1;0
27,25018;18,3;0;0;0;350;0;0;0;-1;-1;0
27,26115;18,3;0;0;0;350;0;0;0;-1;-1;0
27,27202;18,3;0;0;0;350;0;0;0;-1;-1;0
27,28316;18,3;0;0;0;350;0;0;0;-1;-1;0
27,2942;18,3;0;0;0;350;0;0;0;-1;-1;0
27,3052;18,3;0;0;0;350;0;0;0;-1;-1;0
27,31607;18,3;0;0;0;350;0;0;0;-1;-1;0
27,32752;18,3;0;0;0;350;0;0;0;-1;-1;0
27,3396;18,3;0;0;0;350;0;0;0;-1;-1;0
27,35174;18,3;0;0;0;350;0;0;0;-1;-1;0
27,36368;18,3;0;0;0;350;0;0;0;-1;-1;0
27,37476;18,3;0;0;0;350;0;0;0;-1;-1;0
27,38584;18,3;0;0;0;350;0;0;0;-1;-1;0
27,39679;18,3;0;0;0;350;0;0;0;-1;-1;0
27,40841;18,3;0;0;0;350;0;0;0;-1;-1;0
27,4191;18,3;0;0;0;350;0;0;0;-1;-1;0
27,43117;18,3;0;0;0;350;0;0;0;-1;-1;0
27,44693;18,3;0;0;0;350;0;0;0;-1;-1;0
