Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,815708;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2213366;1;0;-1;-1
5,830858;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2207615;1;0;-1;-1
5,864434;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2194976;1;0;-1;-1
5,88089;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2188834;1;0;-1;-1
5,897565;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2182645;1;0;-1;-1
5,914299;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2176469;1;0;-1;-1
5,930804;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2170413;1;0;-1;-1
5,948028;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2164128;1;0;-1;-1
5,966423;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2157455;1;0;-1;-1
5,980787;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2152274;1;0;-1;-1
5,997525;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2146267;1;0;-1;-1
6,0146;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2140174;1;0;-1;-1
6,030927;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,213438;1;0;-1;-1
6,081159;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,211675;1;0;-1;-1
6,098481;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2110737;1;0;-1;-1
6,116767;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2104427;1;0;-1;-1
6,13141;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2099402;1;0;-1;-1
6,147638;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,209386;1;0;-1;-1
6,164259;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2088214;1;0;-1;-1
6,181081;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2082531;1;0;-1;-1
6,197729;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2076937;1;0;-1;-1
6,214336;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2071387;1;0;-1;-1
6,231035;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2065835;1;0;-1;-1
6,249345;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2059783;1;0;-1;-1
6,266973;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2053989;1;0;-1;-1
6,281044;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2049387;1;0;-1;-1
6,298022;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2043862;1;0;-1;-1
6,314579;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2038504;1;0;-1;-1
6,331118;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2033178;1;0;-1;-1
6,348293;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2027678;1;0;-1;-1
6,36457;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2022492;1;0;-1;-1
6,381206;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2017219;1;0;-1;-1
6,397737;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2012007;1;0;-1;-1
6,415233;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,200652;1;0;-1;-1
6,433455;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,2000837;1;0;-1;-1
6,464577;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,1991204;1;0;-1;-1
6,481158;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,198611;1;0;-1;-1
6,498675;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,1980756;1;0;-1;-1
6,514797;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,1975855;1;0;-1;-1
6,531384;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,1970837;1;0;-1;-1
6,548058;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,1965818;1;0;-1;-1
6,564556;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,1960878;1;0;-1;-1
6,598518;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,1950785;1;0;-1;-1
6,616954;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,194535;1;0;-1;-1
6,648077;-5,376537;0,0746211;-1,020748;304,4986;42,15712;338,3975;0,1936243;1;0;-1;-1
6,664808;-4,981628;0,08668748;-0,953333;63,94075;109,9709;196,9459;0,253205;1;0;-1;-1
6,698445;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2524009;1;0;-1;-1
6,714998;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2517787;1;0;-1;-1
6,731247;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2511709;1;0;-1;-1
6,765091;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2499144;1;0;-1;-1
6,783664;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2492301;1;0;-1;-1
6,798246;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2486956;1;0;-1;-1
6,814861;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2480892;1;0;-1;-1
6,832001;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2474668;1;0;-1;-1
6,848114;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2468846;1;0;-1;-1
6,865015;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2462768;1;0;-1;-1
6,881628;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2456822;1;0;-1;-1
6,898363;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2450862;1;0;-1;-1
6,915252;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2444876;1;0;-1;-1
6,933782;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2438343;1;0;-1;-1
6,948102;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2433317;1;0;-1;-1
6,964828;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2427474;1;0;-1;-1
6,981425;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2421703;1;0;-1;-1
6,998382;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2415835;1;0;-1;-1
7,014746;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2410199;1;0;-1;-1
7,031658;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2404402;1;0;-1;-1
7,048282;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2398731;1;0;-1;-1
7,065732;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2392807;1;0;-1;-1
7,083863;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2386683;1;0;-1;-1
7,115201;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2376171;1;0;-1;-1
7,131473;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,237075;1;0;-1;-1
7,148435;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2365124;1;0;-1;-1
7,164909;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2359686;1;0;-1;-1
7,181717;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2354163;1;0;-1;-1
7,198253;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2348755;1;0;-1;-1
7,214967;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2343314;1;0;-1;-1
7,232498;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2337634;1;0;-1;-1
7,249804;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2332054;1;0;-1;-1
7,265273;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2327089;1;0;-1;-1
7,282184;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2321685;1;0;-1;-1
7,298317;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2316553;1;0;-1;-1
7,31639;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2310831;1;0;-1;-1
7,331662;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2306017;1;0;-1;-1
7,348419;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2300758;1;0;-1;-1
7,366255;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2295187;1;0;-1;-1
7,382436;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2290157;1;0;-1;-1
7,399845;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2284769;1;0;-1;-1
7,415037;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2280088;1;0;-1;-1
7,431937;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2274903;1;0;-1;-1
7,448353;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2269889;1;0;-1;-1
7,464918;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2264852;1;0;-1;-1
7,498447;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2254725;1;0;-1;-1
7,515738;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2249538;1;0;-1;-1
7,532755;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2244456;1;0;-1;-1
7,567596;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2234122;1;0;-1;-1
7,582102;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2229848;1;0;-1;-1
7,59881;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2224945;1;0;-1;-1
7,615842;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2219969;1;0;-1;-1
7,632149;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2215226;1;0;-1;-1
7,648578;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2210468;1;0;-1;-1
7,665332;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2205637;1;0;-1;-1
7,681846;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2200895;1;0;-1;-1
7,698892;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2196022;1;0;-1;-1
7,717344;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2190771;1;0;-1;-1
7,732162;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2186573;1;0;-1;-1
7,766122;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2177011;1;0;-1;-1
7,798797;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,216789;1;0;-1;-1
7,832164;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2158655;1;0;-1;-1
7,849115;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2153993;1;0;-1;-1
7,867676;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2148911;1;0;-1;-1
7,881956;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2145018;1;0;-1;-1
7,89861;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2140495;1;0;-1;-1
7,915583;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2135905;1;0;-1;-1
7,932838;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2131259;1;0;-1;-1
7,948692;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2127008;1;0;-1;-1
7,982212;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2118077;1;0;-1;-1
7,999175;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2113585;1;0;-1;-1
8,017817;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2108671;1;0;-1;-1
8,032254;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2104881;1;0;-1;-1
8,048729;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2100572;1;0;-1;-1
8,065825;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,209612;1;0;-1;-1
8,082361;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2091831;1;0;-1;-1
8,098693;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2087613;1;0;-1;-1
8,116022;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2083156;1;0;-1;-1
8,149526;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2074592;1;0;-1;-1
8,168185;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2069852;1;0;-1;-1
8,198975;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2062079;1;0;-1;-1
8,215537;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2057922;1;0;-1;-1
8,232331;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2053724;1;0;-1;-1
8,248912;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2049596;1;0;-1;-1
8,265724;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2045427;1;0;-1;-1
8,28226;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2041343;1;0;-1;-1
8,299111;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2037198;1;0;-1;-1
8,316268;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2032996;1;0;-1;-1
8,335213;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2028375;1;0;-1;-1
8,365717;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2020979;1;0;-1;-1
8,382443;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2016946;1;0;-1;-1
8,399247;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2012911;1;0;-1;-1
8,416011;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2008901;1;0;-1;-1
8,432982;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2004858;1;0;-1;-1
8,449136;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,2001026;1;0;-1;-1
8,466843;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1996841;1;0;-1;-1
8,485059;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1992554;1;0;-1;-1
8,499126;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1989256;1;0;-1;-1
8,515897;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1985338;1;0;-1;-1
8,549392;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,197756;1;0;-1;-1
8,566329;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,197365;1;0;-1;-1
8,582714;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1969882;1;0;-1;-1
8,599162;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1966114;1;0;-1;-1
8,61637;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1962188;1;0;-1;-1
8,635869;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1957757;1;0;-1;-1
8,649196;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1954741;1;0;-1;-1
8,666409;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1950858;1;0;-1;-1
8,693411;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1944799;1;0;-1;-1
8,716208;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1939712;1;0;-1;-1
8,733124;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1935955;1;0;-1;-1
8,749188;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,19324;1;0;-1;-1
8,766696;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1928541;1;0;-1;-1
8,784989;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1924525;1;0;-1;-1
8,799283;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1921399;1;0;-1;-1
8,816298;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1917691;1;0;-1;-1
8,833083;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1914047;1;0;-1;-1
8,849421;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1910513;1;0;-1;-1
8,88308;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1903274;1;0;-1;-1
8,91673;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1896092;1;0;-1;-1
8,951346;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1888759;1;0;-1;-1
8,98306;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1882091;1;0;-1;-1
9,01614;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1875186;1;0;-1;-1
9,033074;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,187167;1;0;-1;-1
9,049449;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1868283;1;0;-1;-1
9,066706;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1864728;1;0;-1;-1
9,101686;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1857561;1;0;-1;-1
9,133005;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1851191;1;0;-1;-1
9,149747;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1847804;1;0;-1;-1
9,166438;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1844439;1;0;-1;-1
9,182839;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1841145;1;0;-1;-1
9,19977;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1837756;1;0;-1;-1
9,217248;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1834272;1;0;-1;-1
9,234997;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1830746;1;0;-1;-1
9,249453;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1827885;1;0;-1;-1
9,266462;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,182453;1;0;-1;-1
9,282909;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1821297;1;0;-1;-1
9,30024;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1817903;1;0;-1;-1
9,316653;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1814701;1;0;-1;-1
9,349833;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1808261;1;0;-1;-1
9,366712;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1805002;1;0;-1;-1
9,384065;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1801665;1;0;-1;-1
9,401669;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1798291;1;0;-1;-1
9,416651;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,179543;1;0;-1;-1
9,433207;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1792279;1;0;-1;-1
9,449646;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1789161;1;0;-1;-1
9,46663;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1785951;1;0;-1;-1
9,483212;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1782828;1;0;-1;-1
9,499831;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1779709;1;0;-1;-1
9,516577;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1776578;1;0;-1;-1
9,533443;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1773434;1;0;-1;-1
9,550946;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1770184;1;0;-1;-1
9,569204;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1766807;1;0;-1;-1
9,583215;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1764224;1;0;-1;-1
9,599869;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1761163;1;0;-1;-1
9,616768;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1758069;1;0;-1;-1
9,633134;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1755082;1;0;-1;-1
9,650031;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1752008;1;0;-1;-1
9,666625;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1749001;1;0;-1;-1
9,683404;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,174597;1;0;-1;-1
9,702101;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1742606;1;0;-1;-1
9,718851;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1739602;1;0;-1;-1
9,733254;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1737028;1;0;-1;-1
9,750394;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1733975;1;0;-1;-1
9,766746;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1731072;1;0;-1;-1
9,783387;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1728127;1;0;-1;-1
9,800002;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1725197;1;0;-1;-1
9,816695;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1722264;1;0;-1;-1
9,833395;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1719339;1;0;-1;-1
9,849925;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1716453;1;0;-1;-1
9,867145;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1713458;1;0;-1;-1
9,885766;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,171023;1;0;-1;-1
9,916911;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1704859;1;0;-1;-1
9,933646;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1701987;1;0;-1;-1
9,950371;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1699126;1;0;-1;-1
9,984205;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1693368;1;0;-1;-1
10,01785;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,168768;1;0;-1;-1
10,03589;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1684648;1;0;-1;-1
10,05054;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1682191;1;0;-1;-1
10,08357;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1676682;1;0;-1;-1
10,11769;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1671027;1;0;-1;-1
10,15084;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,166557;1;0;-1;-1
10,1672;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,166289;1;0;-1;-1
10,18438;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1660086;1;0;-1;-1
10,20219;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1657187;1;0;-1;-1
10,21689;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1654803;1;0;-1;-1
10,2337;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1652085;1;0;-1;-1
10,25025;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1649417;1;0;-1;-1
10,28376;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1644042;1;0;-1;-1
10,30041;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1641385;1;0;-1;-1
10,33373;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1636092;1;0;-1;-1
10,35085;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1633386;1;0;-1;-1
10,36964;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1630426;1;0;-1;-1
10,38348;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1628253;1;0;-1;-1
10,40043;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1625599;1;0;-1;-1
10,41711;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1622996;1;0;-1;-1
10,46754;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1615178;1;0;-1;-1
10,48367;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1612692;1;0;-1;-1
10,50104;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1610025;1;0;-1;-1
10,53601;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1604682;1;0;-1;-1
10,55051;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1602475;1;0;-1;-1
10,56814;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1599802;1;0;-1;-1
10,58383;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1597431;1;0;-1;-1
10,60063;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1594899;1;0;-1;-1
10,61704;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1592434;1;0;-1;-1
10,63374;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1589934;1;0;-1;-1
10,65029;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1587462;1;0;-1;-1
10,68447;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1582384;1;0;-1;-1
10,70261;-4,978273;0,08688748;-0,9547645;62,45572;106,0252;195,6518;0,1579702;1;0;-1;-1
