Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,714358;-5,03413;0,06942333;-0,8434154;349,152;297,921;8,407652;0,2807644;1;0;-1;-1
5,730815;-5,033592;0,06845627;-0,8437042;348,4698;297,8303;8,840005;0,280047;1;0;-1;-1
5,747894;-5,033382;0,06828202;-0,8438454;348,3379;297,8891;8,799843;0,279249;1;0;-1;-1
5,76399;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2785149;1;0;-1;-1
5,780626;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2777134;1;0;-1;-1
5,79787;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2768874;1;0;-1;-1
5,815708;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2760381;1;0;-1;-1
5,830858;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2753209;1;0;-1;-1
5,864434;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2737446;1;0;-1;-1
5,88089;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2729786;1;0;-1;-1
5,897565;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2722068;1;0;-1;-1
5,914299;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2714365;1;0;-1;-1
5,930804;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2706812;1;0;-1;-1
5,948028;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2698974;1;0;-1;-1
5,966423;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2690652;1;0;-1;-1
5,980787;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,268419;1;0;-1;-1
5,997525;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2676699;1;0;-1;-1
6,0146;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,26691;1;0;-1;-1
6,030927;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2661874;1;0;-1;-1
6,081159;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2639887;1;0;-1;-1
6,098481;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2632388;1;0;-1;-1
6,116767;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2624519;1;0;-1;-1
6,13141;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2618251;1;0;-1;-1
6,147638;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2611339;1;0;-1;-1
6,164259;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2604298;1;0;-1;-1
6,181081;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2597211;1;0;-1;-1
6,197729;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2590234;1;0;-1;-1
6,214336;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2583312;1;0;-1;-1
6,231035;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2576389;1;0;-1;-1
6,249345;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2568841;1;0;-1;-1
6,266973;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2561615;1;0;-1;-1
6,281044;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2555876;1;0;-1;-1
6,298022;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2548986;1;0;-1;-1
6,314579;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2542303;1;0;-1;-1
6,331118;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2535661;1;0;-1;-1
6,348293;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2528801;1;0;-1;-1
6,36457;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2522334;1;0;-1;-1
6,381206;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2515758;1;0;-1;-1
6,397737;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2509257;1;0;-1;-1
6,415233;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2502414;1;0;-1;-1
6,433455;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2495326;1;0;-1;-1
6,464577;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2483313;1;0;-1;-1
6,481158;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,247696;1;0;-1;-1
6,498675;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2470284;1;0;-1;-1
6,514797;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,246417;1;0;-1;-1
6,531384;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2457912;1;0;-1;-1
6,548058;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2451654;1;0;-1;-1
6,564556;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2445492;1;0;-1;-1
6,598518;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2432905;1;0;-1;-1
6,616954;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2426127;1;0;-1;-1
6,648077;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2414769;1;0;-1;-1
6,664808;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2408707;1;0;-1;-1
6,698445;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2396612;1;0;-1;-1
6,714998;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2390704;1;0;-1;-1
6,731247;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2384933;1;0;-1;-1
6,765091;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2373001;1;0;-1;-1
6,783664;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2366504;1;0;-1;-1
6,798246;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2361428;1;0;-1;-1
6,814861;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2355671;1;0;-1;-1
6,832001;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2349761;1;0;-1;-1
6,848114;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2344232;1;0;-1;-1
6,865015;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2338461;1;0;-1;-1
6,881628;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2332816;1;0;-1;-1
6,898363;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2327157;1;0;-1;-1
6,915252;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2321473;1;0;-1;-1
6,933782;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2315269;1;0;-1;-1
6,948102;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2310497;1;0;-1;-1
6,964828;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2304949;1;0;-1;-1
6,981425;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2299469;1;0;-1;-1
6,998382;-5,033092;0,06776358;-0,8441282;347,9129;297,8517;9,119141;0,2293897;1;0;-1;-1
7,014746;-5,027185;0,08112859;-0,8402402;13,67627;285,1878;316,46;0,2297439;1;0;-1;-1
7,031658;-5,026463;0,0824058;-0,8416846;12,9247;284,1111;316,4304;0,2292748;1;0;-1;-1
7,048282;-5,024986;0,08545453;-0,8433226;11,41286;281,3985;316,9534;0,2289214;1;0;-1;-1
7,065732;-5,023483;0,08763832;-0,8468629;9,585397;279,0136;316,8257;0,2285231;1;0;-1;-1
7,083863;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2282198;1;0;-1;-1
7,115201;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2272146;1;0;-1;-1
7,131473;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2266962;1;0;-1;-1
7,148435;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2261583;1;0;-1;-1
7,164909;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2256383;1;0;-1;-1
7,181717;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2251102;1;0;-1;-1
7,198253;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2245931;1;0;-1;-1
7,214967;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2240728;1;0;-1;-1
7,232498;-5,021196;0,09009791;-0,8501174;7,802746;276,5807;316,6862;0,2235297;1;0;-1;-1
7,249804;-4,981733;0,1142378;-0,8699729;354,4526;260,9875;313,012;0,2282057;1;0;-1;-1
7,265273;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2291072;1;0;-1;-1
7,282184;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2285752;1;0;-1;-1
7,298317;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2280699;1;0;-1;-1
7,31639;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2275065;1;0;-1;-1
7,331662;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2270326;1;0;-1;-1
7,348419;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2265149;1;0;-1;-1
7,366255;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2259664;1;0;-1;-1
7,382436;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2254712;1;0;-1;-1
7,399845;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2249407;1;0;-1;-1
7,415037;-4,971453;0,1150866;-0,8724185;354,7229;260,948;312,8126;0,2244799;1;0;-1;-1
7,431937;-4,818371;0,08746298;-0,867844;14,81544;264,6432;312,1586;0,244561;1;0;-1;-1
7,448353;-4,79232;0,08404199;-0,8624461;17,92426;265,0386;312,5221;0,2475606;1;0;-1;-1
7,464918;-4,766174;0,08120947;-0,8573283;21,05345;265,9456;313,5335;0,250553;1;0;-1;-1
7,498447;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2512943;1;0;-1;-1
7,515738;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2507162;1;0;-1;-1
7,532755;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2501498;1;0;-1;-1
7,567596;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2489981;1;0;-1;-1
7,582102;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2485217;1;0;-1;-1
7,59881;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2479753;1;0;-1;-1
7,615842;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2474207;1;0;-1;-1
7,632149;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2468921;1;0;-1;-1
7,648578;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2463618;1;0;-1;-1
7,665332;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2458233;1;0;-1;-1
7,681846;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2452948;1;0;-1;-1
7,698892;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2447517;1;0;-1;-1
7,717344;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2441665;1;0;-1;-1
7,732162;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2436986;1;0;-1;-1
7,766122;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2426329;1;0;-1;-1
7,798797;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2416164;1;0;-1;-1
7,832164;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,240587;1;0;-1;-1
7,849115;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2400675;1;0;-1;-1
7,867676;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2395011;1;0;-1;-1
7,881956;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2390672;1;0;-1;-1
7,89861;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2385631;1;0;-1;-1
7,915583;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2380516;1;0;-1;-1
7,932838;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2375338;1;0;-1;-1
7,948692;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,23706;1;0;-1;-1
7,982212;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2360645;1;0;-1;-1
7,999175;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2355639;1;0;-1;-1
8,017817;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2350162;1;0;-1;-1
8,032254;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2345938;1;0;-1;-1
8,048729;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2341136;1;0;-1;-1
8,065825;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2336174;1;0;-1;-1
8,082361;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2331394;1;0;-1;-1
8,098693;-4,752357;0,08076339;-0,8548329;22,45077;266,3083;313,5697;0,2326693;1;0;-1;-1
8,116022;-4,530884;0,07140908;-0,858542;351,2071;288,1618;7,338209;0,2593698;1;0;-1;-1
8,149526;-4,530659;0,07146823;-0,8582274;351,2489;288,075;7,196632;0,2583335;1;0;-1;-1
8,168185;-4,530289;0,07053107;-0,8582848;350,6295;288,0181;7,617674;0,2577881;1;0;-1;-1
8,198975;-4,530268;0,07023055;-0,8583469;350,4386;288,0003;7,759823;0,2568221;1;0;-1;-1
8,215537;-4,529953;0,06902304;-0,8588033;349,635;288,0658;8,204741;0,2563391;1;0;-1;-1
8,232331;-4,529457;0,06852184;-0,8588721;349,2005;288,0262;8,446748;0,2558758;1;0;-1;-1
8,248912;-4,529371;0,06794673;-0,8592225;348,7131;288,0439;8,884618;0,2553692;1;0;-1;-1
8,265724;-4,529234;0,06713305;-0,859481;348,0901;287,9402;9,415871;0,2548645;1;0;-1;-1
8,28226;-4,529234;0,06713305;-0,859481;348,0901;287,9402;9,415871;0,2543556;1;0;-1;-1
8,299111;-4,529234;0,06713305;-0,859481;348,0901;287,9402;9,415871;0,2538392;1;0;-1;-1
8,316268;-4,529234;0,06713305;-0,859481;348,0901;287,9402;9,415871;0,2533155;1;0;-1;-1
8,335213;-4,529234;0,06713305;-0,859481;348,0901;287,9402;9,415871;0,2527398;1;0;-1;-1
8,365717;-4,527992;0,06590268;-0,8596603;346,9304;287,7605;10,15995;0,251965;1;0;-1;-1
8,382443;-4,527992;0,06587416;-0,8596023;346,9265;287,7725;10,05821;0,2514626;1;0;-1;-1
8,399247;-4,527992;0,06587416;-0,8596023;346,9265;287,7725;10,05821;0,2509595;1;0;-1;-1
8,416011;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,250477;1;0;-1;-1
8,432982;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2499729;1;0;-1;-1
8,449136;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,249495;1;0;-1;-1
8,466843;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2489732;1;0;-1;-1
8,485059;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2484387;1;0;-1;-1
8,499126;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2480275;1;0;-1;-1
8,515897;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,247539;1;0;-1;-1
8,549392;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2465692;1;0;-1;-1
8,566329;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2460817;1;0;-1;-1
8,582714;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2456119;1;0;-1;-1
8,599162;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2451421;1;0;-1;-1
8,61637;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2446526;1;0;-1;-1
8,635869;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2441002;1;0;-1;-1
8,649196;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,243724;1;0;-1;-1
8,666409;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,24324;1;0;-1;-1
8,693411;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2424845;1;0;-1;-1
8,716208;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2418503;1;0;-1;-1
8,733124;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2413818;1;0;-1;-1
8,749188;-4,527849;0,06581559;-0,8595549;347,0472;287,812;9,790054;0,2409386;1;0;-1;-1
8,766696;-4,527697;0,06516994;-0,8588596;347,0592;287,9733;9,08171;0,2404797;1;0;-1;-1
8,784989;-4,528143;0,06549016;-0,8590214;346,7993;287,9499;9,116925;0,2399271;1;0;-1;-1
8,799283;-4,528143;0,06549016;-0,8590214;346,7993;287,9499;9,116925;0,2395373;1;0;-1;-1
8,816298;-4,528143;0,06549016;-0,8590214;346,7993;287,9499;9,116925;0,2390751;1;0;-1;-1
8,833083;-4,528143;0,06549016;-0,8590214;346,7993;287,9499;9,116925;0,2386207;1;0;-1;-1
8,849421;-4,528143;0,06549016;-0,8590214;346,7993;287,9499;9,116925;0,2381802;1;0;-1;-1
8,88308;-4,528143;0,06549016;-0,8590214;346,7993;287,9499;9,116925;0,2372777;1;0;-1;-1
8,91673;-4,528143;0,06549016;-0,8590214;346,7993;287,9499;9,116925;0,2363823;1;0;-1;-1
8,951346;-4,528271;0,06511292;-0,8587345;346,9779;287,9861;9,424995;0,2354559;1;0;-1;-1
8,98306;-4,52857;0,06510495;-0,8588059;347,0016;288,0423;9,336668;0,2345909;1;0;-1;-1
9,01614;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2337284;1;0;-1;-1
9,033074;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2332902;1;0;-1;-1
9,049449;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2328681;1;0;-1;-1
9,066706;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2324249;1;0;-1;-1
9,101686;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2315316;1;0;-1;-1
9,133005;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2307376;1;0;-1;-1
9,149747;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2303154;1;0;-1;-1
9,166438;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2298961;1;0;-1;-1
9,182839;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2294854;1;0;-1;-1
9,19977;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2290631;1;0;-1;-1
9,217248;-4,528587;0,06507251;-0,8587845;347,0285;288,0417;9,315574;0,2286288;1;0;-1;-1
9,234997;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,228539;1;0;-1;-1
9,249453;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2281819;1;0;-1;-1
9,266462;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,227763;1;0;-1;-1
9,282909;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2273595;1;0;-1;-1
9,30024;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2269358;1;0;-1;-1
9,316653;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,226536;1;0;-1;-1
9,349833;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2257321;1;0;-1;-1
9,366712;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2253253;1;0;-1;-1
9,384065;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2249086;1;0;-1;-1
9,401669;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2244875;1;0;-1;-1
9,416651;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2241304;1;0;-1;-1
9,433207;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,223737;1;0;-1;-1
9,449646;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2233478;1;0;-1;-1
9,46663;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2229471;1;0;-1;-1
9,483212;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2225572;1;0;-1;-1
9,499831;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2221679;1;0;-1;-1
9,516577;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2217769;1;0;-1;-1
9,533443;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2213846;1;0;-1;-1
9,550946;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2209789;1;0;-1;-1
9,569204;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2205572;1;0;-1;-1
9,583215;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2202348;1;0;-1;-1
9,599869;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2198527;1;0;-1;-1
9,616768;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2194664;1;0;-1;-1
9,633134;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2190935;1;0;-1;-1
9,650031;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2187099;1;0;-1;-1
9,666625;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2183345;1;0;-1;-1
9,683404;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2179561;1;0;-1;-1
9,702101;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2175361;1;0;-1;-1
9,718851;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2171612;1;0;-1;-1
9,733254;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2168398;1;0;-1;-1
9,750394;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2164587;1;0;-1;-1
9,766746;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2160963;1;0;-1;-1
9,783387;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2157287;1;0;-1;-1
9,800002;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,215363;1;0;-1;-1
9,816695;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2149967;1;0;-1;-1
9,833395;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2146316;1;0;-1;-1
9,849925;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2142714;1;0;-1;-1
9,867145;-4,525272;0,06886667;-0,8600714;346,2421;287,1805;6,749638;0,2138975;1;0;-1;-1
9,885766;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,2727626;1;0;-1;-1
9,916911;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,271906;1;0;-1;-1
9,933646;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,2714479;1;0;-1;-1
9,950371;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,2709917;1;0;-1;-1
9,984205;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,2700733;1;0;-1;-1
10,01785;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,2691662;1;0;-1;-1
10,03589;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,2686825;1;0;-1;-1
10,05054;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,2682908;1;0;-1;-1
10,08357;-3,940807;0,09723688;-0,8186556;3,677418;278,3337;10,54804;0,267412;1;0;-1;-1
10,11769;-3,88328;0,06603593;-0,8284975;349,6016;285,838;8,152233;0,2721263;1;0;-1;-1
10,15084;-3,882418;0,06449686;-0,8285732;348,6015;285,8013;8,712988;0,271322;1;0;-1;-1
10,1672;-3,881865;0,06365639;-0,8287657;348,0882;285,6748;9,007316;0,2709386;1;0;-1;-1
10,18438;-3,881191;0,06421821;-0,8289938;348,062;285,3604;8,503794;0,2705463;1;0;-1;-1
10,20219;-3,881546;0,06411231;-0,828636;348,1082;285,5676;8,573735;0,2700413;1;0;-1;-1
10,21689;-3,881546;0,06411231;-0,828636;348,1082;285,5676;8,573735;0,2696528;1;0;-1;-1
10,2337;-3,881582;0,06425492;-0,8281207;348,0824;285,6257;8,342957;0,2692093;1;0;-1;-1
10,25025;-3,881516;0,06413292;-0,8279806;347,9556;285,5792;8,417597;0,2687818;1;0;-1;-1
10,28376;-3,881519;0,06403437;-0,8279561;347,9727;285,5532;8,409237;0,2679058;1;0;-1;-1
10,30041;-3,88151;0,06366337;-0,8277668;347,9789;285,3895;8,601547;0,2674747;1;0;-1;-1
10,33373;-3,88151;0,06366337;-0,8277668;347,9789;285,3895;8,601547;0,2666121;1;0;-1;-1
10,35085;-3,881922;0,06340639;-0,8278529;347,8924;285,7671;8,676433;0,266131;1;0;-1;-1
10,36964;-3,881653;0,06373534;-0,8278622;347,8434;285,6812;8,404484;0,2656746;1;0;-1;-1
10,38348;-3,881899;0,06326808;-0,8278304;347,8657;285,7703;8,681487;0,265297;1;0;-1;-1
10,40043;-3,881899;0,06326808;-0,8278304;347,8657;285,7703;8,681487;0,2648647;1;0;-1;-1
10,41711;-3,8818;0,06329675;-0,8277783;347,8535;285,7527;8,626192;0,2644503;1;0;-1;-1
10,46754;-3,881498;0,06330678;-0,8280419;347,6893;285,5805;8,675042;0,2632037;1;0;-1;-1
10,48367;-3,882648;0,06291079;-0,8268673;347,7692;286,6508;8,788231;0,2626957;1;0;-1;-1
10,50104;-3,882648;0,06291079;-0,8268673;347,7692;286,6508;8,788231;0,2622612;1;0;-1;-1
10,53601;-3,882427;0,06297953;-0,8269038;347,65;286,5936;8,723344;0,2614116;1;0;-1;-1
10,55051;-3,882267;0,06292613;-0,8272955;347,6607;286,2754;8,844483;0,2610651;1;0;-1;-1
10,56814;-3,882267;0,06292613;-0,8272955;347,6607;286,2754;8,844483;0,2606296;1;0;-1;-1
10,58383;-3,882267;0,06288179;-0,82794;347,5959;285,9026;8,82424;0,2602398;1;0;-1;-1
