Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,113822;-5,267153;1,546503;-0,9984234;22,28638;88,19943;353,3905;0,5444503;0,280883;-11,58011;1,436386
5,147153;-5,263414;1,546654;-1,000271;22,12106;88,13091;353,3474;0,1251132;0,2798743;-8,614356;1,440556
5,164524;-5,248215;1,545855;-1,007113;21,78712;88,06627;353,1349;0,9595603;0,2821604;16,458;1,457224
5,182352;-5,240598;1,545562;-1,010689;21,6288;88,07959;353,0934;0,4719683;0,2828134;-13,85237;1,465639
5,19728;-5,240598;1,545562;-1,010689;21,6288;88,07959;353,0934;0;0,2820011;-14,40825;1,465639
5,213747;-5,229915;1,545739;-1,015801;21,47957;88,12559;353,0239;0,7192766;0,2833821;22,91092;1,477482
5,230337;-5,226587;1,545902;-1,017397;21,46687;88,14253;353,0012;0,2224672;0,2831888;-15,02921;1,481173
5,247343;-5,219557;1,546502;-1,020659;21,38829;88,25894;352,9594;0,4556932;0,2837479;6,942069;1,488922
5,263686;-5,21276;1,54722;-1,023767;21,33239;88,44254;352,8964;0,4573051;0,2842868;0,04833388;1,496396
5,281168;-5,21276;1,54722;-1,023767;21,33239;88,44254;352,8964;0;0,2833457;-13,51958;1,496396
5,297096;-5,202167;1,548502;-1,028281;21,15227;89,02773;352,8736;0,7229388;0,2846675;21,63835;1,507911
5,313726;-5,194983;1,549117;-1,03105;21,07733;89,59908;352,9204;0,4629573;0,2852255;-7,985075;1,51561
5,330912;-5,187411;1,549701;-1,033253;20,73216;90,45073;353,0661;0,4588872;0,2857853;-0,1203573;1,523497
5,349341;-5,187411;1,549701;-1,033253;20,73216;90,45073;353,0661;0;0,2848008;-12,88467;1,523497
5,364402;-5,175069;1,549827;-1,035707;20,36781;91,57271;353,2481;0,8355278;0,2863469;24,9488;1,53608
5,380646;-5,16651;1,549425;-1,03678;20,19238;92,26071;353,3815;0,5309988;0,2870855;-9,727857;1,544706
5,397316;-5,16651;1,549425;-1,03678;20,19238;92,26071;353,3815;0;0,2861989;-16,13307;1,544706
5,414049;-5,152942;1,548306;-1,03786;19,96799;93,2383;353,6245;0,8133846;0,2878283;24,3507;1,558317
5,430429;-5,144081;1,547243;-1,038131;19,93354;93,75032;353,7525;0,5412565;0,2885927;-8,218046;1,567182
5,464176;-5,139586;1,54664;-1,038144;19,93879;93,98105;353,808;0,1331869;0,2876329;-8,140709;1,571677
5,481666;-5,121491;1,544316;-1,037649;19,93879;94,91285;354,0685;1,035013;0,2900175;17,60119;1,589779
5,499563;-5,121491;1,544316;-1,037649;19,93879;94,91285;354,0685;0;0,2890736;-29,24836;1,589779
5,514023;-5,108147;1,542607;-1,036648;19,90729;95,61472;354,3029;0,9254605;0,2907425;28,60136;1,603161
5,547546;-5,103798;1,541998;-1,036129;19,93966;95,80242;354,3624;0,1306453;0,289775;-16,56462;1,60754
5,581005;-5,086232;1,539307;-1,033337;20,02436;96,58984;354,6058;0,5315881;0,2912247;5,985847;1,625327
5,59761;-5,073487;1,537162;-1,030285;20,27516;97,10238;354,7579;0,7891955;0,292702;5,145504;1,638432
5,613859;-5,065131;1,53567;-1,027699;20,50422;97,41579;354,8122;0,5383633;0,293413;-7,634733;1,647179
5,630784;-5,060946;1,535191;-1,026436;20,53102;97,61231;354,8576;0,2582808;0,2933074;-8,442945;1,651551
5,647664;-5,052913;1,534443;-1,023114;21,00408;97,8815;354,8306;0,5149724;0,29397;7,593219;1,660244
5,666578;-5,048686;1,534441;-1,021779;21,0111;98,08513;354,8827;0,2343577;0,293771;-7,83976;1,664676
5,681223;-5,040545;1,534591;-1,018793;21,11098;98,40617;354,9747;0,5920719;0,2945399;10,65931;1,673347
5,697508;-5,040545;1,534591;-1,018793;21,11098;98,40617;354,9747;0;0,2936981;-19,14229;1,673347
5,714358;-5,024079;1,535335;-1,012207;21,1706;99,08097;355,2451;1,052446;0,2959355;31,76197;1,691081
5,730815;-5,016292;1,535855;-1,008943;21,14721;99,38004;355,3915;0,5131091;0,2965591;-16,19287;1,699525
5,747894;-5,012471;1,536206;-1,007412;21,11744;99,53644;355,4757;0,2409872;0,296394;-8,114334;1,703641
5,76399;-5,008522;1,53647;-1,005764;21,11798;99,66196;355,5374;0,2658622;0,2963087;0,7498015;1,707921
5,780626;-5,000682;1,537245;-1,002574;21,12415;99,87133;355,6257;0,5088094;0,2969202;7,42242;1,716385
5,79787;-5,000682;1,537245;-1,002574;21,12415;99,87133;355,6257;0;0,2960371;-15,01831;1,716385
5,815708;-4,988674;1,538816;-0,9980956;21,16011;100,1206;355,7062;0,7184233;0,2973327;20,4782;1,7292
5,830858;-4,976696;1,540787;-0,9940941;21,15216;100,3859;355,7539;0,8335543;0,298726;3,490028;1,741829
5,864434;-4,972656;1,541391;-0,9926829;21,18461;100,4402;355,7492;0,1274755;0,2977455;-14,49092;1,746109
5,88089;-4,960813;1,543122;-0,9886869;21,36865;100,5834;355,706;0,7595174;0,2990377;12,63284;1,758608
5,897565;-4,960813;1,543122;-0,9886869;21,36865;100,5834;355,706;0;0,2981921;-22,92426;1,758608
5,914299;-4,943929;1,54506;-0,9829106;21,45266;100,7194;355,6437;1,066361;0,3003656;31,91782;1,776452
5,930804;-4,93556;1,545448;-0,9800168;21,4923;100,7669;355,6028;0,5365472;0,3010229;-15,93959;1,785308
5,948028;-4,93556;1,545448;-0,9800168;21,4923;100,7669;355,6028;0;0,3001512;-15,90801;1,785308
5,966423;-4,922831;1,545596;-0,9755321;21,39378;100,8858;355,5776;0,7336421;0,3014878;20,59706;1,798804
5,980787;-4,914192;1,545137;-0,9725154;21,44783;100,9098;355,5335;0,6370586;0,3022937;-2,948246;1,807954
5,997525;-4,914192;1,545137;-0,9725154;21,44783;100,9098;355,5335;0;0,3014501;-20,48276;1,807954
6,0146;-4,902032;1,544545;-0,9680544;21,41649;100,9688;355,5126;0,7585723;0,3027478;22,43466;1,820907
6,030927;-4,893967;1,543979;-0,9650458;21,47179;100,9803;355,4734;0,5272192;0,3033555;-6,926334;1,829515
6,081159;-4,890146;1,543715;-0,9635883;21,48873;100,9886;355,4616;0,08141091;0,3015222;-6,697909;1,833604
6,098481;-4,871702;1,542553;-0,9564115;21,60276;101,0207;355,4018;1,142571;0,303911;15,70844;1,853395
6,116767;-4,864788;1,542263;-0,9536561;21,65287;101,0413;355,3892;0,4069903;0,3042192;-20,65757;1,860838
6,13141;-4,858171;1,542037;-0,9509552;21,69847;101,0658;355,3895;0,4881274;0,3046584;2,463971;1,867985
6,147638;-4,855057;1,541942;-0,9496556;21,73051;101,0839;355,3938;0,2078876;0,3044029;-9,077794;1,871359
6,164259;-4,848949;1,541903;-0,9471059;21,76769;101,1354;355,4135;0,3982064;0,3046558;5,793693;1,877978
6,181081;-4,843227;1,541907;-0,9444885;21,92329;101,1786;355,4297;0,3740897;0,3048448;-0,7211419;1,88427
6,197729;-4,843227;1,541907;-0,9444885;21,92329;101,1786;355,4297;0;0,3040259;-11,17697;1,88427
6,214336;-4,83544;1,542054;-0,9408007;22,28143;101,2508;355,471;0,5188404;0,3046;15,60183;1,892887
6,231035;-4,831306;1,542377;-0,9386528;22,43607;101,3256;355,54;0,2789597;0,3045313;-7,202302;1,897545
6,249345;-4,829383;1,542576;-0,9376597;22,49861;101,3656;355,5791;0,1181873;0,3039853;-4,592327;1,899709
6,266973;-4,825282;1,542958;-0,9356859;22,61489;101,4334;355,6462;0,2582028;0,3038566;3,896103;1,904261
6,281044;-4,82144;1,54329;-0,9339893;22,80673;101,5105;355,7313;0,2984924;0,3038445;1,270998;1,908461
6,298022;-4,82144;1,54329;-0,9339893;22,80673;101,5105;355,7313;0;0,3030255;-9,613365;1,908461
6,314579;-4,817938;1,543526;-0,9327106;22,96216;101,6113;355,8387;0,2251755;0,3028213;6,714737;1,912189
6,331118;-4,812725;1,543673;-0,9310054;23,13526;101,7498;355,998;0,3316051;0,3028965;3,215801;1,917674
6,348293;-4,811174;1,543657;-0,9306034;23,20791;101,8025;356,0567;0,09326986;0,3023294;-7,069165;1,919276
6,36457;-4,808354;1,543546;-0,9300654;23,36317;101,9423;356,2287;0,1764067;0,3020073;2,485255;1,922147
6,381206;-4,806863;1,543415;-0,9298855;23,47008;102,0126;356,3046;0,09028217;0,3014554;-2,616791;1,923649
6,397737;-4,806863;1,543415;-0,9298855;23,47008;102,0126;356,3046;0;0,3006764;-2,722058;1,923649
6,415233;-4,801245;1,542897;-0,9300346;23,8847;102,3317;356,6267;0,3212272;0,3007325;9,440334;1,929269
6,433455;-4,799945;1,542789;-0,9302701;23,95852;102,411;356,696;0,07246874;0,300086;-6,96452;1,93059
6,464577;-4,796249;1,542576;-0,9314392;24,16269;102,6412;356,89;0,1245706;0,299241;1,055878;1,934466
6,481158;-4,79299;1,542439;-0,9332017;24,3194;102,8899;357,097;0,2234678;0,2990471;2,073197;1,938172
6,498675;-4,79299;1,542439;-0,9332017;24,3194;102,8899;357,097;0;0,2982411;-6,553757;1,938172
6,514797;-4,790971;1,542501;-0,9346675;24,40795;103,0197;357,201;0,1547515;0,297886;4,600301;1,940667
6,531384;-4,788997;1,542669;-0,9363582;24,46543;103,1245;357,2918;0,1566948;0,2975274;0,05940994;1,943266
6,548058;-4,787047;1,54301;-0,9383009;24,509;103,1906;357,3428;0,1650759;0,2971901;0,2519825;1,946018
6,564556;-4,786083;1,543253;-0,9393734;24,52805;103,2118;357,3576;0,08741318;0,2966629;-2,341239;1,94746
6,598518;-4,784208;1,543691;-0,9416725;24,56321;103,2426;357,3753;0,08734414;0,2955856;-0,001368293;1,950427
6,616954;-4,780455;1,544342;-0,9468508;24,61782;103,261;357,381;0,3469062;0,2957285;4,95369;1,956822
6,648077;-4,779527;1,544427;-0,9482716;24,63195;103,258;357,3763;0,05453432;0,2945994;-5,899514;1,958519
6,664808;-4,775574;1,544566;-0,954193;24,98201;103,0249;357,2265;0,4255226;0,294928;7,752512;1,965639
6,698445;-4,774563;1,544547;-0,9558661;24,98493;103,008;357,2169;0,05811402;0,2937389;-7,294509;1,967594
6,714998;-4,770799;1,544336;-0,9626694;24,95491;102,8972;357,1666;0,4697162;0,2941726;8,200886;1,975369
6,731247;-4,769011;1,544198;-0,9663947;24,90327;102,8029;357,1335;0,2543192;0,2940764;-6,566561;1,979501
6,765091;-4,768113;1,544099;-0,9683704;24,86557;102,7519;357,1235;0,06411538;0,292926;-3,797001;1,981671
6,783664;-4,764896;1,543875;-0,977132;24,58171;102,4008;357,037;0,5025218;0,2934999;8,363777;1,991005
6,798246;-4,764896;1,543875;-0,977132;24,58171;102,4008;357,037;0;0,2928703;-15,15676;1,991005
6,814861;-4,762446;1,543511;-0,984581;24,38901;102,0687;356,9418;0,4719664;0,293307;15,12878;1,998846
6,832001;-4,761593;1,54342;-0,9872225;24,32204;101,9467;356,9078;0,1619512;0,2929775;-9,184321;2,001622
6,848114;-4,759843;1,543428;-0,9929002;24,22473;101,6924;356,856;0,3687191;0,2931557;6,217987;2,007564
6,865015;-4,758471;1,543616;-0,9985152;23,94063;101,451;356,8151;0,3420038;0,293276;-0,8092042;2,013344
6,881628;-4,758471;1,543616;-0,9985152;23,94063;101,451;356,8151;0;0,2925679;-10,2048;2,013344
6,898363;-4,758471;1,543616;-0,9985152;23,94063;101,451;356,8151;0;0,2918582;0;2,013344
6,915252;-4,754727;1,544336;-1,013897;23,46921;100,9328;356,6951;0,9372997;0,2934346;27,87577;2,029174
6,933782;-4,753837;1,544397;-1,017037;23,41937;100,8474;356,6604;0,1761204;0,2931211;-21,49042;2,032438
6,948102;-4,751313;1,544995;-1,025983;23,21034;100,5776;356,5233;0,6491855;0,2938549;14,40107;2,041734
6,964828;-4,750715;1,545261;-1,027985;23,40896;100,1936;356,2668;0,1249118;0,2934492;-16,8873;2,043823
6,981425;-4,748843;1,546469;-1,033977;23,26585;99,94559;356,1029;0,3782035;0,2936507;7,60104;2,0501
6,998382;-4,748843;1,546469;-1,033977;23,26585;99,94559;356,1029;0;0,2929392;-11,2713;2,0501
7,014746;-4,746259;1,54835;-1,041946;23,07647;99,56686;355,8871;0,5119916;0,2934501;15,36526;2,058478
7,031658;-4,745382;1,548876;-1,044271;23,01049;99,44044;355,8201;0,1468932;0,2930977;-10,97179;2,060963
7,048282;-4,743563;1,549646;-1,048537;22,88665;99,18375;355,6842;0,278998;0,2930644;3,939197;2,065601
7,065732;-4,741608;1,550096;-1,052633;22,74212;98,96278;355,605;0,2600852;0,292983;-0,5550455;2,070139
7,083863;-4,739483;1,550006;-1,056565;22,6404;98,7718;355,5557;0,2465142;0,292864;-0,3814143;2,074609
7,115201;-4,737178;1,549363;-1,06047;22,60535;98,5521;355,4931;0,1446935;0,2922114;-2,058293;2,079143
7,131473;-4,734161;1,548471;-1,066089;22,60956;98,19364;355,3811;0,391964;0,292439;5,193635;2,085521
7,148435;-4,733356;1,548409;-1,067867;22,56923;98,07117;355,3528;0,1150441;0,2920181;-8,332397;2,087473
7,164909;-4,732591;1,548473;-1,06968;22,53101;97,92496;355,308;0,1194525;0,2916214;0,1318424;2,089441
7,181717;-4,731442;1,549182;-1,073231;22,29097;97,59373;355,2016;0,2220426;0,2914585;3,082424;2,093173
7,198253;-4,731442;1,549182;-1,073231;22,29097;97,59373;355,2016;0;0,290789;-6,659187;2,093173
7,214967;-4,729995;1,551235;-1,079877;21,33788;96,84585;354,9703;0,4069681;0,2910581;12,23987;2,099975
7,232498;-4,729271;1,551919;-1,08288;20,95963;96,53255;354,8518;0,1761853;0,2907797;-6,739166;2,103063
7,249804;-4,728977;1,552147;-1,084306;20,71869;96,40495;354,8115;0,08415686;0,2902864;-2,641705;2,10452
7,265273;-4,728232;1,552306;-1,087073;20,31808;96,21296;354,7479;0,185246;0,2900628;3,084389;2,107385
7,282184;-4,727752;1,552259;-1,088458;20,18366;96,14286;354,7232;0,08666429;0,2895904;-3,044515;2,108851
7,298317;-4,727752;1,552259;-1,088458;20,18366;96,14286;354,7232;0;0,2889503;-2,622629;2,108851
7,31639;-4,72501;1,551559;-1,093279;19,98911;95,89059;354,6085;0,3069032;0,2889946;8,972225;2,114397
7,331662;-4,723237;1,55121;-1,095562;19,89317;95,83072;354,589;0,1892927;0,2887869;-3,527158;2,117288
7,348419;-4,722203;1,551023;-1,096625;19,87734;95,80278;354,5758;0,08844927;0,28833;-3,148441;2,11877
7,366255;-4,7202;1,550821;-1,09839;19,82707;95,75642;354,5601;0,1497385;0,2879945;1,771695;2,121441
7,382436;-4,717942;1,550703;-1,099881;19,79579;95,70686;354,5457;0,1671654;0,2877297;0,5123041;2,124146
7,399845;-4,717942;1,550703;-1,099881;19,79579;95,70686;354,5457;0;0,2870527;-4,976665;2,124146
7,415037;-4,714294;1,550762;-1,101584;19,68561;95,60925;354,5525;0,2650067;0,2870076;8,128819;2,128172
7,431937;-4,712922;1,550814;-1,102055;19,63684;95,56638;354,5619;0,08585478;0,2865502;-5,582513;2,129623
7,448353;-4,709871;1,55084;-1,102732;19,55646;95,45856;354,5647;0,1903875;0,2863382;3,137557;2,132748
7,464918;-4,706456;1,550715;-1,103018;19,48676;95,29055;354,5504;0,2068643;0,2861618;0,499583;2,136175
7,498447;-4,704565;1,550565;-1,103012;19,47081;95,17467;354,5389;0,05641621;0,2851345;-3,003307;2,138066
7,515738;-4,696098;1,549676;-1,102068;19,55876;94,14625;354,4196;0,4926911;0,285612;8,584729;2,146585
7,532755;-4,696098;1,549676;-1,102068;19,55876;94,14625;354,4196;0;0,2849668;-14,36104;2,146585
7,567596;-4,687997;1,548622;-1,100191;19,77079;92,94512;354,2451;0,2386741;0,2847537;4,602374;2,154901
7,582102;-4,677392;1,546896;-1,096913;20,08225;91,19825;354,0063;0,7652788;0,285673;10,67148;2,166002
7,59881;-4,677392;1,546896;-1,096913;20,08225;91,19825;354,0063;0;0,2850448;-24,51773;2,166002
7,615842;-4,67218;1,545937;-1,095086;20,33682;90,31389;353,8869;0,3242415;0,2851325;9,609989;2,171524
7,632149;-4,667343;1,545136;-1,093796;20,50214;89,69334;353,8441;0,3070132;0,2851792;-0,5167601;2,17653
7,648578;-4,664822;1,544789;-1,092967;20,54782;89,37492;353,824;0,1615296;0,2849137;-4,444171;2,179184
7,665332;-4,656886;1,543956;-1,090264;20,6841;88,56837;353,7538;0,5003694;0,2853846;10,21122;2,187567
7,681846;-4,654339;1,54368;-1,089419;20,73784;88,31725;353,7242;0,1624878;0,2851204;-10,15636;2,190251
7,698892;-4,654339;1,54368;-1,089419;20,73784;88,31725;353,7242;0;0,2844891;-4,841741;2,190251
7,717344;-4,644801;1,542592;-1,086707;20,96829;87,45301;353,6307;0,5373849;0,2850938;15,13819;2,200167
7,732162;-4,64246;1,542349;-1,086016;21,02118;87,27294;353,6079;0,164713;0,2848631;-11,20132;2,202608
7,766122;-4,637851;1,541953;-1,084817;21,09637;86,95879;353,5449;0,1402391;0,2842307;-0,5017397;2,20737
7,798797;-4,628707;1,541213;-1,082871;21,24543;86,53772;353,404;0,2861156;0,2842386;2,189198;2,216719
7,832164;-4,624015;1,540978;-1,082143;21,24147;86,48335;353,3855;0,1423174;0,283634;-2,177392;2,221468
7,849115;-4,614227;1,540546;-1,079571;21,22494;86,44685;353,3654;0,5970352;0,2843108;9,036838;2,231588
7,867676;-4,608919;1,540352;-1,077296;21,21705;86,43966;353,3554;0,3111216;0,284374;-8,051079;2,237363
7,881956;-4,603144;1,540073;-1,074165;21,21579;86,43564;353,3525;0,460008;0,2846923;4,533523;2,243932
7,89861;-4,603144;1,540073;-1,074165;21,21579;86,43564;353,3525;0;0,284092;-14,8707;2,243932
7,915583;-4,59297;1,539628;-1,067268;21,20576;86,21877;353,5398;0,7241709;0,2850356;21,53538;2,256223
7,932838;-4,592062;1,539593;-1,066681;21,22164;86,23196;353,5442;0,06264716;0,2845519;-19,32679;2,257304
7,948692;-4,587986;1,53942;-1,064029;21,26609;86,23782;353,549;0,3067788;0,2845962;7,373532;2,262168
7,982212;-4,584663;1,539273;-1,061875;21,27223;86,23749;353,5498;0,118129;0,2838972;-3,820863;2,266128
7,999175;-4,57115;1,537718;-1,052742;21,3319;86,1096;353,6502;0,9615138;0,2853341;16,7064;2,282438
8,017817;-4,56424;1,536878;-1,048245;21,50072;85,97492;353,6609;0,4422555;0,285699;-14,58407;2,290682
8,032254;-4,557335;1,536174;-1,043895;21,60659;85,87647;353,6692;0,5652083;0,2862014;3,716926;2,298842
8,048729;-4,554711;1,535541;-1,041982;21,55426;85,79659;353,7898;0,1971249;0,2860191;-11,9073;2,30209
8,065825;-4,548548;1,535048;-1,038009;21,758;85,61449;353,7899;0,4289137;0,286322;6,904383;2,309423
8,082361;-4,542442;1,534563;-1,033938;21,83826;85,46735;353,8799;0,4438058;0,2866442;0,4427919;2,316762
8,098693;-4,542442;1,534563;-1,033938;21,83826;85,46735;353,8799;0;0,2860661;-13,5029;2,316762
8,116022;-4,532271;1,534404;-1,027555;21,97028;85,35122;353,9408;0,6929286;0,2869349;20,58557;2,32877
8,149526;-4,52913;1,534029;-1,025363;21,77816;85,33251;354,1266;0,1143104;0,2862252;-11,38278;2,332599
8,168185;-4,514524;1,533525;-1,016342;21,79942;85,28358;354,2135;0,9200629;0,2876731;15,44678;2,349767
8,198975;-4,510891;1,533332;-1,014097;21,8266;85,27258;354,2224;0,1386879;0,2871136;-15,80165;2,354038
8,215537;-4,496003;1,531813;-1,004854;21,84299;85,24505;354,3373;1,058062;0,2886679;19,4158;2,371562
8,232331;-4,487823;1,530611;-0,9999826;21,7436;85,27;354,4655;0,5669321;0,2892355;-14,72358;2,381083
8,248912;-4,483884;1,529936;-0,997619;21,74849;85,27015;354,4964;0,2770366;0,289211;-8,686062;2,385676
8,265724;-4,475954;1,528205;-0,9927331;21,62126;85,30247;354,7078;0,5540088;0,2897496;8,294343;2,39499
8,28226;-4,468137;1,52631;-0,9879058;21,56446;85,31585;354,9023;0,5556225;0,2902804;0,0483871;2,404178
8,299111;-4,468137;1,52631;-0,9879058;21,56446;85,31585;354,9023;0;0,289691;-16,64179;2,404178
8,316268;-4,455829;1,524;-0,9806664;21,44651;85,35418;355,1296;0,8322687;0,2908103;24,47272;2,418457
8,335213;-4,448348;1,522886;-0,9761593;21,44594;85,34904;355,1948;0,4610413;0,2911972;-10,28292;2,427191
8,365717;-4,441075;1,522148;-0,9717618;21,65748;85,3127;355,2179;0,2786124;0,2911514;-3,689236;2,43569
8,382443;-4,430255;1,521677;-0,9646394;21,56599;85,36109;355,5061;0,7744417;0,2921157;10,49802;2,448644
8,399247;-4,430255;1,521677;-0,9646394;21,56599;85,36109;355,5061;0;0,2915313;-23,09682;2,448644
8,416011;-4,419701;1,522933;-0,9583862;21,58251;85,39543;355,6101;0,7317778;0,2924083;21,80023;2,460911
8,432982;-4,412854;1,524391;-0,9541643;21,59271;85,42719;355,6756;0,4739861;0,2927737;-7,641606;2,468955
8,449136;-4,406297;1,526283;-0,9500018;21,68631;85,44043;355,6929;0,4808061;0,2931332;0,2058862;2,476722
8,466843;-4,402988;1,527321;-0,9478914;21,71024;85,45095;355,6997;0,2216401;0,2929837;-7,653998;2,480647
8,485059;-4,399825;1,528337;-0,9458035;21,73838;85,46137;355,7056;0,2080474;0,2928013;-0,378384;2,484437
8,499126;-4,396637;1,529203;-0,9436254;21,73204;85,4889;355,7405;0,2744419;0,292771;2,056591;2,488297
8,515897;-4,396637;1,529203;-0,9436254;21,73204;85,4889;355,7405;0;0,2921944;-8,899468;2,488297
8,549392;-4,38133;1,533523;-0,9333798;21,7745;85,56454;355,795;0,5499157;0,2932041;10,94026;2,506717
8,566329;-4,371951;1,534923;-0,9272209;21,78911;85,62518;355,8344;0,6624881;0,2939343;2,232154;2,517937
8,582714;-4,366666;1,535476;-0,923853;21,81884;85,66056;355,8688;0,3824648;0,2941033;-8,403472;2,524204
8,599162;-4,366666;1,535476;-0,923853;21,81884;85,66056;355,8688;0;0,2935407;-11,64876;2,524204
8,61637;-4,358552;1,535916;-0,9189696;21,86963;85,70896;355,9365;0,5503269;0,2940536;16,35147;2,533674
8,635869;-4,355849;1,536086;-0,917511;21,9264;85,71764;355,9423;0,1575502;0,2937453;-10,70034;2,536746
8,649196;-4,347918;1,536504;-0,9135467;22,09907;85,73488;355,9595;0,6653118;0,2943178;15,46852;2,545613
8,666409;-4,345366;1,536644;-0,9124044;22,16707;85,74148;355,9668;0,1624621;0,2940559;-16,46555;2,548409
8,693411;-4,340313;1,536958;-0,9103522;22,32414;85,75082;355,9799;0,2019451;0,2937698;0,892973;2,553862
8,716208;-4,335371;1,5374;-0,9086149;22,49885;85,76294;356,0002;0,2298087;0,2936025;0,5595212;2,559101
8,733124;-4,327992;1,538294;-0,9064617;22,8034;85,76699;356,0214;0,4544023;0,293914;5,655431;2,566787
8,749188;-4,325593;1,538684;-0,9059004;22,86318;85,77367;356,0326;0,1533372;0,2936559;-9,128464;2,569251
8,766696;-4,320755;1,539464;-0,9049463;22,91686;85,79018;356,0585;0,2816596;0,2936319;3,822283;2,574182
8,784989;-4,318365;1,539816;-0,9045789;22,93374;85,80334;356,0811;0,1322038;0,2932958;-4,174633;2,576601
8,799283;-4,3108;1,540795;-0,9038888;23,01533;85,83727;356,1341;0,5314875;0,2936827;12,25283;2,584198
8,816298;-4,3108;1,540795;-0,9038888;23,01533;85,83727;356,1341;0;0,293116;-16,976;2,584198
8,833083;-4,302805;1,541229;-0,9037481;23,0907;85,87222;356,1879;0,4763535;0,2934642;14,09325;2,592193
8,849421;-4,296897;1,540949;-0,90371;23,21903;85,88184;356,2196;0,3616326;0,29359;-3,463478;2,598102
8,88308;-4,294127;1,540819;-0,9038985;23,24714;85,89153;356,2399;0,08248238;0,2927901;-5,583303;2,600878
8,91673;-4,294127;1,540819;-0,9038985;23,24714;85,89153;356,2399;0;0,2916852;-1,225422;2,600878
8,951346;-4,275856;1,537683;-0,9077101;22,86651;86,4535;357,9651;0,5391613;0,2926422;7,897957;2,619542
8,98306;-4,265405;1,536054;-0,9122825;23,04633;86,38784;357,7999;0,359726;0,292879;-2,705193;2,63095
9,01614;-4,252109;1,53367;-0,9194123;23,83659;86,07491;357,2275;0,4560789;0,2934778;1,487076;2,646037
9,033074;-4,244165;1,532109;-0,9251588;24,22408;85,88516;356,9324;0,578932;0,294013;2,45635;2,655841
