Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,943217;-1,187629;0,04173981;-3,942404;359,3271;203,5667;4,416909;0,9371583;0,5939867;6;1,547412;-0,9850378
8,967441;-1,184512;0,04184902;-3,91848;0,9348518;203,4541;5,534683;0,4760266;0,5950735;6;1,547412;-0,9850378
8,98348;-1,184512;0,04184902;-3,91848;0,9348518;203,4541;5,534683;8,764744E-08;0,5940101;6;1,547412;-0,9850378
8,996603;-1,184512;0,04184902;-3,91848;0,9348518;203,4541;5,534683;0,5113156;0,593143;6;1,547412;-0,9850378
9,007192;-1,184512;0,04184902;-3,91848;0,9348518;203,4541;5,534683;0,3898742;0,5924452;6;1,547412;-0,9850378
9,018933;-1,162766;0,05192889;-3,76976;8,623733;204,3571;10,70576;2,700231;0,6083513;6;1,547412;-0,9850378
9,028492;-1,162766;0,05192889;-3,76976;8,623733;204,3571;10,70576;0,590687;0,6077067;6;1,547412;-0,9850378
9,039683;-1,157477;0,05865588;-3,735408;11,56711;205,34;12,64412;0,6738831;0,6108016;6;1,547412;-0,9850378
9,04997;-1,157477;0,05865588;-3,735408;11,56711;205,34;12,64412;0;0,6101069;6;1,547412;-0,9850378
9,063804;-1,150558;0,06485534;-3,704093;13,81525;207,1411;14,38024;0,5128921;0,6127159;6;1,547412;-0,9850378
9,077574;-1,14742;0,06734076;-3,690762;14,78735;207,9111;15,17937;2,227026;0,6132957;6;1,547412;-0,9850378
9,089897;-1,14742;0,06734076;-3,690762;14,78735;207,9111;15,17937;0,5906085;0,6124636;6;1,547412;-0,9850378
9,1006;-1,140092;0,0715931;-3,657929;16,8993;209,6171;16,54678;0,7125991;0,6154421;6;1,547412;-0,9850378
9,115499;-1,140092;0,0715931;-3,657929;16,8993;209,6171;16,54678;0,8190842;0,6144354;6;1,547412;-0,9850378
9,128684;-1,136677;0,07061071;-3,642679;17,20674;210,1413;16,72291;0,2623126;0,6152605;6;1,547412;-0,9850378
9,141558;-1,135053;0,06657559;-3,632313;16,55052;210,3521;16,19385;0,7746394;0,615542;6;1,547412;-0,9850378
9,154063;-1,135053;0,06657559;-3,632313;16,55052;210,3521;16,19385;0;0,6147004;6;1,547412;-0,9850378
9,164451;-1,134825;0,0610772;-3,626397;15,49348;210,4819;16,15169;0,604211;0,6146497;6;1,547412;-0,9850378
9,179172;-1,13559;0,05760032;-3,624841;14,66957;210,2428;15,70847;0,9062648;0,6138523;6;1,547412;-0,9850378
9,191536;-1,13559;0,05760032;-3,624841;14,66957;210,2428;15,70847;0,2227575;0,6130258;6;1,547412;-0,9850378
9,204055;-1,138093;0,04749226;-3,620363;11,12151;209,369;13,17868;0,2127284;0,6127493;6;1,547412;-0,9850378
9,21535;-1,13757;0,04576543;-3,617947;10,00283;209,3418;12,32717;0,06388682;0,6122661;6;1,547412;-0,9850378
9,226506;-1,13757;0,04576543;-3,617947;10,00283;209,3418;12,32717;1,800407E-09;0,6115252;6;1,547412;-0,9850378
9,239266;-1,137861;0,04013436;-3,614228;7,130052;208,7178;10,44004;3,014248;0,611084;6;1,547412;-0,9850378
9,248019;-1,137861;0,04013436;-3,614228;7,130052;208,7178;10,44004;1,806763E-09;0,6105052;6;1,547412;-0,9850378
9,261963;-1,137656;0,03625856;-3,611482;5,539082;208,1205;12,19371;0,7235371;0,609883;6;1,547412;-0,9850378
9,275231;-1,137656;0,03625856;-3,611482;5,539082;208,1205;12,19371;1,757254E-09;0,6090099;6;1,547412;-0,9850378
9,287142;-1,136902;0,03337008;-3,610722;3,918962;208,1455;9,905814;0,5494496;0,6083436;6;1,547412;-0,9850378
9,29897;-1,136924;0,03219859;-3,609584;2,999809;208,1059;7,645785;0,2231291;0,6076917;6;1,547412;-0,9850378
9,309311;-1,136924;0,03219859;-3,609584;2,999809;208,1059;7,645785;2,204818E-09;0,6070161;6;1,547412;-0,9850378
9,32093;-1,137835;0,03075737;-3,608866;2,31007;207,7519;6,703684;0,7566621;0,6063834;6;1,547412;-0,9850378
9,330729;-1,137835;0,03075737;-3,608866;2,31007;207,7519;6,703684;1,798617E-09;0,6057462;6;1,547412;-0,9850378
9,347325;-1,137773;0,02977281;-3,608351;1,835398;207,653;6,140985;0,2766453;0,6047253;6;1,547412;-0,9850378
9,365633;-1,137814;0,02906527;-3,60803;1,467743;207,625;5,885399;0,1978115;0,603577;6;1,547412;-0,9850378
9,378162;-1,13816;0,02870975;-3,607958;1,284257;207,4655;5,676888;0,009388378;0,6028076;6;1,547412;-0,9850378
9,387833;-1,13816;0,02870975;-3,607958;1,284257;207,4655;5,676888;0,1847942;0,6021862;6;1,547412;-0,9850378
9,401722;-1,137629;0,02819786;-3,607767;1,028862;207,6188;4,735852;0,0555513;0,601356;6;1,547412;-0,9850378
9,410997;-1,137629;0,02819786;-3,607767;1,028862;207,6188;4,735852;1,799489E-09;0,6007628;6;1,547412;-0,9850378
9,423385;-1,137636;0,02773752;-3,607658;0,7562832;207,5249;4,52174;0,2083105;0,5999841;6;1,547412;-0,9850378
9,441666;-1,13762;0,02743078;-3,607571;0,6192969;207,5084;4,509554;0,0592309;0,5988309;6;1,547412;-0,9850378
9,452265;-1,13762;0,02743078;-3,607571;0,6192969;207,5084;4,509554;2,188238E-10;0,598159;6;1,547412;-0,9850378
9,461915;-1,137634;0,02669626;-3,607196;0,2723234;207,7121;4,431581;0,1049361;0,5975882;6;1,547412;-0,9850378
9,484693;-1,137634;0,02669626;-3,607196;0,2723234;207,7121;4,431581;0;0,596152;6;1,547412;-0,9850378
9,495488;-1,137285;0,02611152;-3,607067;359,9816;207,8323;4,787925;0,06538186;0,595513;6;1,547412;-0,9850378
9,505849;-1,137285;0,02611152;-3,607067;359,9816;207,8323;4,787925;0;0,5948634;6;1,547412;-0,9850378
9,51687;-1,136741;0,0257502;-3,607006;359,6132;206,9518;5,285108;0,0501101;0,5942315;6;1,547412;-0,9850378
9,526567;-1,136741;0,0257502;-3,607006;359,6132;206,9518;5,285108;0,03205451;0,5936263;6;1,547412;-0,9850378
9,538675;-1,136408;0,02559415;-3,607135;359,4998;207,0681;5,615336;0,007451084;0,5929096;6;1,547412;-0,9850378
9,548961;-1,136408;0,02559415;-3,607135;359,4998;207,0681;5,615336;0,03688586;0,5922705;6;1,547412;-0,9850378
9,564183;-1,135041;0,02601909;-3,607583;359,4225;207,2297;5,23156;0,02250408;0,5914777;6;1,547412;-0,9850378
9,580106;-1,135082;0,02594472;-3,607503;359,4564;207,4373;5,221506;0,01354455;0,5905033;6;1,547412;-0,9850378
9,593143;-1,135082;0,02594472;-3,607503;359,4564;207,4373;5,221506;0,009606317;0,5897003;6;1,547412;-0,9850378
9,612721;-1,134974;0,02597842;-3,607473;359,4097;207,6786;5,536733;0,01009834;0,5885099;6;1,547412;-0,9850378
9,622741;-1,135039;0,02597881;-3,606936;359,4102;207,9172;7,327116;0,01227287;0,5879529;6;1,547412;-0,9850378
9,632402;-1,135039;0,02597881;-3,606936;359,4102;207,9172;7,327116;0,01244581;0,5873628;6;1,547412;-0,9850378
9,648473;-1,134929;0,02571262;-3,606849;359,3243;208,3146;6,55536;0,004215726;0,5863982;6;1,547412;-0,9850378
9,659067;-1,134951;0,02573195;-3,606825;359,2413;208,3516;6,534132;0,008856938;0,585758;6;1,547412;-0,9850378
9,667811;-1,134951;0,02573195;-3,606825;359,2413;208,3516;6,534132;0,003967649;0,5852278;6;1,547412;-0,9850378
9,680627;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,005128633;0,5844791;6;0,918942;0,7586145
9,691316;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,01988143;0,583834;6;0,918942;0,7586145
9,737048;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;4,204832E-10;0,5810899;6;0,918942;0,7586145
9,75156;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,01335788;0,5802245;6;0,918942;0,7586145
9,763318;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;4,319823E-10;0,5795252;6;0,918942;0,7586145
9,774442;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,01231409;0,5788652;6;0,918942;0,7586145
9,786678;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;4,288063E-10;0,5781409;6;0,918942;0,7586145
9,796603;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,00661369;0,5775548;6;0,918942;0,7586145
9,807136;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;4,309511E-10;0,5769341;6;0,918942;0,7586145
9,817842;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,0203598;0,5763046;6;0,918942;0,7586145
9,826547;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,001555049;0,5757936;6;0,918942;0,7586145
9,843286;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;1,965934E-10;0,5748138;6;0,918942;0,7586145
9,853451;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,001268219;0,5742204;6;0,918942;0,7586145
9,862642;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;0,0120106;0,5736848;6;0,918942;0,7586145
9,874058;-1,134725;0,02585061;-3,606947;359,1516;208,518;6,474491;2,058674E-10;0,5730211;6;0,918942;0,7586145
9,885046;-1,134703;0,02841152;-3,605412;354,7777;209,2786;6,486594;0,06234952;0,5725391;6;0,918942;0,7586145
9,897056;-1,134591;0,02886141;-3,605226;354,1918;209,3017;6,558064;0,008869073;0,5718658;6;0,918942;0,7586145
9,911535;-1,134591;0,02886141;-3,605226;354,1918;209,3017;6,558064;1,832988E-09;0,5710298;6;0,918942;0,7586145
9,923956;-1,134591;0,02886141;-3,605226;354,1918;209,3017;6,558064;0,004784627;0,5703146;6;0,918942;0,7586145
9,93429;-1,133991;0,03169394;-3,604593;351,1609;209,2628;6,127707;0,06282895;0,5698087;6;0,918942;0,7586145
9,94393;-1,133991;0,03169394;-3,604593;351,1609;209,2628;6,127707;8,192418E-10;0,5692559;6;0,918942;0,7586145
9,953768;-1,134086;0,03316595;-3,603761;348,8346;209,1029;5,148833;0,04418518;0,5687771;6;0,918942;0,7586145
9,963251;-1,134086;0,03316595;-3,603761;348,8346;209,1029;5,148833;1,955362E-09;0,5682353;6;0,918942;0,7586145
9,976409;-1,133873;0,03554731;-3,60236;346,1062;209,3752;4,932069;0,05493087;0,5676275;6;0,918942;0,7586145
9,987465;-1,133873;0,03554731;-3,60236;346,1062;209,3752;4,932069;1,943037E-09;0,5669987;6;0,918942;0,7586145
9,99759;-1,133729;0,04029452;-3,598977;340,7421;210,3472;4,050976;0,1518166;0,566763;6;0,918942;0,7586145
10,0084;-1,133729;0,04029452;-3,598977;340,7421;210,3472;4,050976;0;0,5661504;6;0,918942;0,7586145
10,02178;-1,133279;0,04418603;-3,595774;336,3099;211,1404;3,293124;0,09799042;0,5657172;6;0,918942;0,7586145
10,03158;-1,133279;0,04418603;-3,595774;336,3099;211,1404;3,293124;0;0,5651636;6;0,918942;0,7586145
10,04179;-1,132522;0,04845122;-3,591594;331,3912;212,0421;2,290234;0,1522052;0,5650125;6;0,918942;0,7586145
10,0533;-1,132522;0,04845122;-3,591594;331,3912;212,0421;2,290234;0;0,564365;6;0,918942;0,7586145
10,07086;-1,130951;0,05343371;-3,586256;326,1038;212,888;0,7937415;0,1086764;0,5639332;6;0,918942;0,7586145
10,08527;-1,130951;0,05343371;-3,586256;326,1038;212,888;0,7937415;0;0,5631265;6;0,918942;0,7586145
10,09591;-1,130951;0,05343371;-3,586256;326,1038;212,888;0,7937415;0,06805751;0,5625327;6;0,918942;0,7586145
10,10563;-1,130951;0,05343371;-3,586256;326,1038;212,888;0,7937415;0,01047936;0,5619912;6;0,918942;0,7586145
10,12026;-1,130951;0,05343371;-3,586256;326,1038;212,888;0,7937415;0;0,5611782;6;0,918942;0,7586145
10,13027;-1,130951;0,05343371;-3,586256;326,1038;212,888;0,7937415;0;0,5606236;6;0,918942;0,7586145
10,15007;-1,119699;0,07845373;-3,539667;308,7997;217,6231;355,3341;0,6257855;0,5642542;6;0,918942;0,7586145
10,17148;-1,112289;0,08281132;-3,514396;309,6243;216,9121;355,362;0,2922648;0,5656567;7;1,327833;-0,9426267
10,18418;-1,102359;0,08389578;-3,484571;311,3906;215,8723;357,1943;0,5542578;0,5680395;7;1,327833;-0,9426267
10,19547;-1,096863;0,0829807;-3,468456;312,654;215,6657;357,5303;0,3470892;0,5690812;7;1,327833;-0,9426267
10,20974;-1,096863;0,0829807;-3,468456;312,654;215,6657;357,5303;0,0474873;0,5682855;7;1,327833;-0,9426267
10,22862;-1,074359;0,07775897;-3,415185;318,2772;215,5353;356,6163;0,6776078;0,5728931;7;1,327833;-0,9426267
10,24432;-1,058167;0,071697;-3,376126;323,3733;216,1692;359,3681;0,5473011;0,5761452;7;1,327833;-0,9426267
10,25519;-1,047455;0,06917679;-3,356133;326,4503;217,0648;359,5616;0,4523565;0,5777468;7;1,327833;-0,9426267
10,26419;-1,047455;0,06917679;-3,356133;326,4503;217,0648;359,5616;0,08222473;0,5772402;7;1,327833;-0,9426267
10,27473;-1,031096;0,06097637;-3,314298;331,0423;217,0102;358,4299;0,9511252;0,5810222;7;1,327833;-0,9426267
10,28659;-1,031096;0,06097637;-3,314298;331,0423;217,0102;358,4299;0,128471;0,5803521;7;1,327833;-0,9426267
10,29811;-1,004987;0,04959615;-3,249492;338,4433;217,0174;2,398562;1,331821;0,5864916;7;1,327833;-0,9426267
10,308;-1,004987;0,04959615;-3,249492;338,4433;217,0174;2,398562;0,0927643;0,5859286;7;1,327833;-0,9426267
10,32227;-0,9843856;0,04397999;-3,205726;343,6953;217,0993;0,2173815;0,754267;0,5898074;7;1,327833;-0,9426267
10,33176;-0,9843856;0,04397999;-3,205726;343,6953;217,0993;0,2173815;0;0,5892649;7;1,327833;-0,9426267
10,34138;-0,9651126;0,04078186;-3,162153;348,94;216,7988;1,919191;1,124272;0,5933269;7;1,327833;-0,9426267
10,35284;-0,9651126;0,04078186;-3,162153;348,94;216,7988;1,919191;0;0,5926698;7;1,327833;-0,9426267
10,36409;-0,9460143;0,03766923;-3,118584;353,9827;216,87;4,086984;0,9659156;0,5966192;7;1,327833;-0,9426267
10,37988;-0,935014;0,03832629;-3,097642;355,6831;216,9891;3,819213;0,3562725;0,597991;7;1,327833;-0,9426267
10,39224;-0,935014;0,03832629;-3,097642;355,6831;216,9891;3,819213;0,2862611;0,5972798;7;1,327833;-0,9426267
10,40963;-0,9093979;0,0385685;-3,035775;0,874227;217,1492;6,091043;0,3255476;0,602718;7;1,327833;-0,9426267
10,42196;-0,8938351;0,03885821;-2,996475;2,933475;216,8717;6,608007;0,450098;0,6060629;7;1,327833;-0,9426267
10,43159;-0,8938351;0,03885821;-2,996475;2,933475;216,8717;6,608007;3,506105E-09;0,6055032;7;1,327833;-0,9426267
10,4463;-0,8782567;0,04051891;-2,960255;4,463874;217,0241;6,55883;0,1284202;0,6084267;7;1,327833;-0,9426267
10,46252;-0,8626394;0,04368034;-2,925826;7,239964;218,4036;8,353804;0,163779;0,611099;7;1,327833;-0,9426267
10,47237;-0,8626394;0,04368034;-2,925826;7,239964;218,4036;8,353804;0,5109819;0,6105235;7;1,327833;-0,9426267
10,48656;-0,8483045;0,04905115;-2,896558;9,192249;220,1192;10,41158;0,5588816;0,6128066;7;1,327833;-0,9426267
10,50563;-0,8346855;0,05410462;-2,869418;11,24412;221,5241;11,58257;0,6612601;0,6145862;7;1,327833;-0,9426267
10,52089;-0,8276865;0,05710684;-2,856816;12,24187;222,5044;12,65942;0,2177946;0,615065;7;1,327833;-0,9426267
10,53636;-0,8276865;0,05710684;-2,856816;12,24187;222,5044;12,65942;1,366725;0,6141614;7;1,327833;-0,9426267
10,55173;-0,8037385;0,06432941;-2,816535;15,09474;225,1404;14,60395;0,6752466;0,6177102;7;1,327833;-0,9426267
10,5617;-0,7987584;0,06506657;-2,808552;15,42351;225,6542;14,69905;0,5473;0,6180185;7;1,327833;-0,9426267
10,5748;-0,7987584;0,06506657;-2,808552;15,42351;225,6542;14,69905;7,330179E-09;0,6172525;7;1,327833;-0,9426267
10,58552;-0,7904665;0,06493329;-2,795419;15,74661;226,3275;14,86636;0,7760879;0,6180947;7;1,327833;-0,9426267
10,59635;-0,784398;0,06261938;-2,785743;15,58001;226,7145;14,99799;0,2343633;0,6185414;7;1,327833;-0,9426267
10,60776;-0,784398;0,06261938;-2,785743;15,58001;226,7145;14,99799;0,9238816;0,6178755;7;1,327833;-0,9426267
10,61925;-0,780292;0,05828071;-2,77972;14,94868;227,2024;14,81565;0,2103805;0,6178938;7;1,327833;-0,9426267
10,62999;-0,780292;0,05828071;-2,77972;14,94868;227,2024;14,81565;1,480167E-08;0,6172686;7;1,327833;-0,9426267
10,64065;-0,7779082;0,05200114;-2,777488;13,45109;227,6052;14,90756;0,8102784;0,6169571;7;1,327833;-0,9426267
10,6506;-0,7779082;0,05200114;-2,777488;13,45109;227,6052;14,90756;0,7904443;0,6163802;7;1,327833;-0,9426267
10,66059;-0,7755132;0,04347143;-2,777163;10,29453;228,7512;14,39024;0,206511;0,616029;7;1,327833;-0,9426267
10,67275;-0,7755132;0,04347143;-2,777163;10,29453;228,7512;14,39024;0,6180264;0,6153267;7;1,327833;-0,9426267
10,68727;-0,7710738;0,03672412;-2,776466;6,814524;230,2615;12,86919;0,5242719;0,6149108;7;1,327833;-0,9426267
10,707;-0,7679415;0,03234367;-2,776126;4,631843;231,0551;11,46269;0,06214877;0,6140718;7;1,327833;-0,9426267
10,71869;-0,7689096;0,03011508;-2,773362;3,606412;230,1048;10,7238;0,4968854;0,6136748;7;1,327833;-0,9426267
10,72735;-0,7689096;0,03011508;-2,773362;3,606412;230,1048;10,7238;0,3726727;0,6131793;7;1,327833;-0,9426267
10,74076;-0,7691194;0,02892922;-2,772329;3,033168;229,5829;10,32335;0,2200029;0,6125111;7;1,327833;-0,9426267
10,75029;-0,7691194;0,02892922;-2,772329;3,033168;229,5829;10,32335;1,91806E-08;0,6119682;7;1,327833;-0,9426267
10,76281;-0,7686102;0,0280122;-2,772224;2,602674;229,45;10,84286;0,7525185;0,6113042;7;1,327833;-0,9426267
10,77442;-0,7686102;0,0280122;-2,772224;2,602674;229,45;10,84286;0,2363043;0,6106447;7;1,327833;-0,9426267
10,78571;-0,7681276;0,02751137;-2,772177;2,136938;229,026;11,06126;0,01531188;0,6100501;7;1,327833;-0,9426267
10,79552;-0,7679053;0,02678768;-2,772043;2,044538;229,333;11,0749;0,3588185;0,6095194;7;1,327833;-0,9426267
10,80716;-0,7679053;0,02678768;-2,772043;2,044538;229,333;11,0749;0,2696;0,6088625;7;1,327833;-0,9426267
10,81786;-0,767852;0,02658008;-2,77185;1,691309;228,992;11,05911;0,006760911;0,6082784;7;1,327833;-0,9426267
10,82801;-0,767852;0,02658008;-2,77185;1,691309;228,992;11,05911;0,1862237;0,607708;7;1,327833;-0,9426267
10,84939;-0,767889;0,02638573;-2,771287;1,73811;229,0878;11,02162;0,006737335;0,6065617;7;1,327833;-0,9426267
10,86333;-0,7680181;0,02619733;-2,771133;1,958314;229,2885;11,46954;0,1553287;0,6058015;7;1,327833;-0,9426267
10,87471;-0,767871;0,02622889;-2,77108;1,932387;229,2511;11,71633;0,003321269;0,6051816;7;1,327833;-0,9426267
10,8838;-0,767871;0,02622889;-2,77108;1,932387;229,2511;11,71633;0,2113215;0,6046757;7;1,327833;-0,9426267
10,89315;-0,7675806;0,02624085;-2,771402;1,939081;229,3734;12,01481;0,01108024;0,6041958;7;1,327833;-0,9426267
10,90438;-0,7675806;0,02624085;-2,771402;1,939081;229,3734;12,01481;0,1339933;0,6035735;7;1,327833;-0,9426267
10,91492;-0,7676355;0,0260405;-2,771491;1,827666;229,2536;12,18811;0,06398951;0,6029999;7;1,327833;-0,9426267
10,92483;-0,7676355;0,0260405;-2,771491;1,827666;229,2536;12,18811;0,08018345;0,6024526;7;1,327833;-0,9426267
10,93471;-0,7672361;0,02621925;-2,771789;1,829224;229,2155;12,47563;0,0137916;0,6019534;7;1,327833;-0,9426267
10,94515;-0,7672361;0,02621925;-2,771789;1,829224;229,2155;12,47563;0,03018329;0,6013789;7;1,327833;-0,9426267
10,95655;-0,7673348;0,02639196;-2,771842;1,901897;229,2165;13,22638;0,00464809;0,6007627;7;1,327833;-0,9426267
10,96601;-0,7673348;0,02639196;-2,771842;1,901897;229,2165;13,22638;0,02166771;0,6002441;7;1,327833;-0,9426267
10,97688;-0,7666516;0,02677784;-2,77262;1,964462;229,3202;14,5222;0,02639558;0,5997437;7;1,327833;-0,9426267
10,98712;-0,7666516;0,02677784;-2,77262;1,964462;229,3202;14,5222;0,01612696;0,5991844;7;1,327833;-0,9426267
11,00339;-0,7667782;0,02684906;-2,772874;1,86067;229,379;14,97764;0,02267124;0,5983241;7;1,327833;-0,9426267
11,0135;-0,7664703;0,0269195;-2,77314;1,863129;229,3269;15,34912;0,0104051;0,5978115;7;1,327833;-0,9426267
11,02414;-0,7664703;0,0269195;-2,77314;1,863129;229,3269;15,34912;0,006902605;0,5972341;7;1,327833;-0,9426267
11,0357;-0,7661499;0,02696442;-2,773441;2,11306;229,7698;15,77469;0,009749915;0,596648;7;1,327833;-0,9426267
11,0447;-0,7661499;0,02696442;-2,773441;2,11306;229,7698;15,77469;0,00715578;0,5961612;7;1,327833;-0,9426267
11,05805;-0,7661154;0,02698012;-2,773427;2,043883;229,9438;16,20093;0,005685542;0,5954444;7;1,327833;-0,9426267
11,06983;-0,7661154;0,02698012;-2,773427;2,043883;229,9438;16,20093;0,003764217;0,5948105;7;1,327833;-0,9426267
11,0803;-0,7659196;0,02705653;-2,773633;2,035552;229,8424;16,78466;0,007597134;0,5942738;7;1,327833;-0,9426267
11,09023;-0,7659196;0,02705653;-2,773633;2,035552;229,8424;16,78466;0,01248236;0,5937414;7;1,327833;-0,9426267
11,1024;-0,7654732;0,02727287;-2,774158;2,113114;230,1506;17,16333;0,01574869;0,5931519;7;1,327833;-0,9426267
11,11443;-0,7654732;0,02727287;-2,774158;2,113114;230,1506;17,16333;0,005673818;0,5925097;7;1,327833;-0,9426267
11,12735;-0,7661411;0,02700022;-2,774479;1,923591;229,8462;16,87714;0,01600109;0,591888;7;0,9178017;0,7579986
11,14115;-0,7659143;0,02673685;-2,774024;1,829906;230,0165;17,92749;0,01981574;0,5912001;7;0,9178017;0,7579986
11,15778;-0,7659143;0,02673685;-2,774024;1,829906;230,0165;17,92749;0;0,5903184;7;0,9178017;0,7579986
11,16906;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0,01621757;0,5897595;7;0,9178017;0,7579986
11,17882;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0;0,5892439;7;0,9178017;0,7579986
11,1892;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0,02531817;0,5886974;7;0,9178017;0,7579986
11,2121;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0;0,5874939;7;0,9178017;0,7579986
11,22571;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0,004191003;0,5867815;7;0,9178017;0,7579986
11,23789;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0,009671208;0,586145;7;0,9178017;0,7579986
11,24742;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0;0,5856479;7;0,9178017;0,7579986
11,25794;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0,009083715;0,5851006;7;0,9178017;0,7579986
11,2678;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0;0,5845881;7;0,9178017;0,7579986
11,27779;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0,0007240918;0,5840702;7;0,9178017;0,7579986
11,29074;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0;0,5833997;7;0,9178017;0,7579986
11,30772;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0,00656599;0,5825231;7;0,9178017;0,7579986
11,33208;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0;0,5812699;7;0,9178017;0,7579986
11,34462;-0,7655061;0,02637314;-2,774117;1,560469;230,2001;17,69037;0,0129545;0,5806269;7;0,9178017;0,7579986
11,35792;-0,7661285;0,02418404;-2,772674;359,3044;230,6498;12,69453;0,04408162;0,580085;7;0,9178017;0,7579986
11,368;-0,7661285;0,02418404;-2,772674;359,3044;230,6498;12,69453;0,01340517;0,5795704;7;0,9178017;0,7579986
11,38574;-0,7661285;0,02418404;-2,772674;359,3044;230,6498;12,69453;0,008925157;0,5786669;7;0,9178017;0,7579986
11,39585;-0,7661285;0,02418404;-2,772674;359,3044;230,6498;12,69453;0;0,578153;7;0,9178017;0,7579986
11,40706;-0,7661285;0,02418404;-2,772674;359,3044;230,6498;12,69453;0,0109593;0,5775847;7;0,9178017;0,7579986
