Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
32,80576;0,6724254;1,47363;3,992972;32,38214;299,5281;1,605685;0,7941668;0,5193664;17,03457
32,81975;0,6660527;1,472822;3,993514;33,48374;300,2575;0,7629521;0,4570891;0,5193399;17,04097
32,83063;0,6660527;1,472822;3,993514;33,48374;300,2575;0,7629521;0;0,5191678;17,04097
32,84343;0,6507016;1,469657;3,995301;33,96571;300,0783;1,416763;1,207195;0,5194361;17,05642
32,86001;0,6449453;1,468899;3,995929;33,39975;300,2766;1,518422;0,349194;0,5193501;17,06221
32,87407;0,6449453;1,468899;3,995929;33,39975;300,2766;1,518422;0;0,5191281;17,06221
32,88621;0,6280258;1,465866;3,998095;33,496;301,0132;1,935939;1,404822;0,5194551;17,07927
32,89698;0,6165442;1,464672;3,999971;33,20203;301,1332;1,548369;1,080323;0,5196388;17,09091
32,91019;0,6165442;1,464672;3,999971;33,20203;301,1332;1,548369;0;0,5194302;17,09091
32,92458;0,605121;1,46295;4,001921;31,66076;301,6916;2,169068;0,8049319;0,519555;17,1025
32,93625;0,5991952;1,462065;4,003342;33,84473;301,8576;1,779885;0,5222257;0,519556;17,10859
32,94799;0,5991952;1,462065;4,003342;33,84473;301,8576;1,779885;0;0,5193708;17,10859
32,9609;0,5816541;1,461014;4,007376;33,6186;302,2926;1,654289;1,394718;0,5197136;17,12659
32,97362;0,5816541;1,461014;4,007376;33,6186;302,2926;1,654289;0;0,5195131;17,12659
32,98761;0,5695997;1,460999;4,010479;33,66217;302,8123;1,68273;0,8900672;0,5196702;17,13904
32,99886;0,5570891;1,462533;4,013969;32,39071;303,4081;1,705406;1,153783;0,5198866;17,15203
33,01318;0,5570891;1,462533;4,013969;32,39071;303,4081;1,705406;0;0,519661;17,15203
33,02784;0,5451255;1,464445;4,017359;32,31695;304,0298;1,558203;0,8486504;0,519807;17,16446
33,04125;0,5331218;1,466844;4,020894;32,33782;304,6545;1,377366;0,9329596;0,5199748;17,17697
33,05369;0,5331218;1,466844;4,020894;32,33782;304,6545;1,377366;0;0,519779;17,17697
33,06553;0,5213271;1,469208;4,024483;33,14135;305,0332;1,107192;1,040855;0,5199657;17,1893
33,07819;0,5146484;1,471061;4,026161;32,26409;305,6213;1,388486;0,5442386;0,519975;17,19619
33,09052;0,5146484;1,471061;4,026161;32,26409;305,6213;1,388486;0;0,5197811;17,19619
33,10548;0,4973171;1,474496;4,030452;33,16039;306,6165;1,3407;1,193695;0,5200856;17,21404
33,12749;0,4910352;1,475604;4,03162;31,80392;307,1675;1,459164;0,2902894;0,5199329;17,22043
33,13962;0,4728322;1,478171;4,035606;32,17139;307,8331;1,533067;1,536612;0,520305;17,23907
33,15159;0,4728322;1,478171;4,035606;32,17139;307,8331;1,533067;0;0,5201172;17,23907
33,16625;0,4609675;1,479243;4,037674;31,94219;308,3766;1,586916;0,8213117;0,5202503;17,25111
33,1786;0,4488224;1,480166;4,039941;32,15306;308,803;1,813786;1,00055;0,5204291;17,26347
33,19382;0,4488224;1,480166;4,039941;32,15306;308,803;1,813786;0;0,5201905;17,26347
33,2097;0,4371237;1,480904;4,041961;31,44039;309,4844;2,17273;0,7475662;0,5202992;17,27534
33,22407;0,4250975;1,481417;4,043932;30,73262;309,9266;2,335942;0,8480625;0,520441;17,28752
33,23788;0,4195893;1,481154;4,045012;31,78256;310,1433;2,478829;0,4064732;0,5203936;17,29314
33,24872;0,4195893;1,481154;4,045012;31,78256;310,1433;2,478829;0;0,520224;17,29314
33,26251;0,4004424;1,481551;4,048665;31,82291;310,2337;2,777092;1,413491;0,5205944;17,31263
33,27662;0,4004424;1,481551;4,048665;31,82291;310,2337;2,777092;0;0,5203735;17,31263
33,28978;0,3844212;1,481289;4,052052;34,05526;310,7869;3,068085;1,244976;0,5206599;17,329
33,30342;0,3795556;1,481253;4,053132;33,73599;311,0994;3,608435;0,3651683;0,5205961;17,33399
33,32776;0,3739767;1,481655;4,054214;34,55485;311,2031;3,151306;0,2335359;0,5203865;17,33967
33,34269;0,3579851;1,482663;4,057558;34,3956;311,4512;3,25911;1,093928;0,5206434;17,35601
33,3543;0,3579851;1,482663;4,057558;34,3956;311,4512;3,25911;0;0,5204622;17,35601
33,36904;0,3478784;1,483063;4,059531;34,33505;311,803;3,14619;0,6984386;0,5205409;17,3663
33,3844;0,3374617;1,483082;4,061766;33,58928;312,0177;3,664526;0,6938626;0,5206206;17,37696
33,39598;0,3324471;1,482995;4,062472;33,48383;312,4393;3,699822;0,4369686;0,5205916;17,38202
33,40745;0,3324471;1,482995;4,062472;33,48383;312,4393;3,699822;0;0,5204129;17,38202
33,42442;0,3166105;1,482443;4,065636;33,51458;313,0057;3,888253;0,9515665;0,5206318;17,39817
33,44713;0,3110245;1,482376;4,066704;34,04288;313,216;3,56934;0,2504854;0,5204484;17,40386
33,46019;0,2948634;1,481457;4,069685;33,68621;314,0041;3,934971;1,258534;0,5207365;17,42029
33,47777;0,2948634;1,481457;4,069685;33,68621;314,0041;3,934971;0;0,520463;17,42029
33,49318;0,2780822;1,479916;4,072723;33,49888;314,5063;4,191374;1,106319;0,5207326;17,43735
33,51208;0,272487;1,479312;4,073695;33,36888;314,6362;4,168836;0,3004457;0,5206084;17,44303
33,52843;0,2610827;1,478055;4,075606;33,29094;314,9373;4,107967;0,7074051;0,5206994;17,45459
33,54539;0,2497417;1,476715;4,077425;33,15841;315,2999;4,117611;0,6772273;0,5207786;17,46607
33,55772;0,2381392;1,475369;4,079154;33,12561;315,6083;3,927866;0,951761;0,5209369;17,4778
33,57112;0,2381392;1,475369;4,079154;33,12561;315,6083;3,927866;0;0,5207289;17,4778
33,58544;0,2262531;1,474038;4,080749;32,75212;315,9049;3,924506;0,8374501;0,520864;17,4898
33,91877;0,2141246;1,472585;4,082428;33,39618;316,2609;3,504968;0,03673266;0,5161052;17,50204
33,97606;-0,05400686;1,483378;4,121014;33,23198;323,4363;3,860548;4,728851;0,5232096;17,77293
33,9897;-0,08288897;1,482197;4,135625;34,1207;324,5241;3,223866;2,372758;0,5239521;17,8053
34,00339;-0,08771538;1,482716;4,138502;33,45653;324,7863;3,483414;0,4103787;0,5239064;17,81092
34,01566;-0,09234075;1,482358;4,141172;33,83785;325,1372;3,627122;0,4350733;0,5238743;17,81626
34,02877;-0,09234075;1,482358;4,141172;33,83785;325,1372;3,627122;0;0,5236725;17,81626
34,04428;-0,1057793;1,48205;4,149314;32,78455;325,9926;3,682801;1,013045;0,5238955;17,83197
34,05727;-0,1102677;1,48167;4,15222;32,781;326,1989;3,653293;0,4115096;0,5238526;17,83732
34,07009;-0,1102677;1,48167;4,15222;32,781;326,1989;3,653293;0;0,5236554;17,83732
34,09195;-0,1236991;1,479938;4,161232;31,91455;327,0117;4,092366;0,7399972;0,5237941;17,85349
34,10617;-0,132455;1,478758;4,167481;32,28761;327,0967;3,59357;0,7565968;0,5238912;17,86425
34,12168;-0,1410258;1,476905;4,17403;31,88244;327,5671;3,714438;0,6954413;0,5239692;17,87504
34,13385;-0,1410258;1,476905;4,17403;31,88244;327,5671;3,714438;0;0,5237824;17,87504
34,14466;-0,1494307;1,47496;4,18082;31,78465;327,8058;3,468278;0,998753;0,5239329;17,88584
34,15666;-0,1564622;1,471996;4,188114;33,85229;328,5475;3,6581;0,8444574;0,5240455;17,89598
34,16921;-0,1564622;1,471996;4,188114;33,85229;328,5475;3,6581;0;0,523853;17,89598
34,19065;-0,1651358;1,47031;4,195114;32,25215;328,2131;2,974317;0,5199777;0,5238506;17,90712
34,20306;-0,1733994;1,468678;4,202759;31,26521;328,5224;2,856073;0,9072002;0,5239897;17,91838
34,21475;-0,1772623;1,467412;4,206738;31,51531;328,7227;2,867958;0,4743541;0,5239727;17,92393
34,22572;-0,1772623;1,467412;4,206738;31,51531;328,7227;2,867958;0;0,5238048;17,92393
34,24091;-0,1883529;1,465024;4,218724;30,68871;328,8524;2,337062;1,074733;0,5240493;17,94025
34,25451;-0,1883529;1,465024;4,218724;30,68871;328,8524;2,337062;0;0,5238413;17,94025
34,26779;-0,1988686;1,463808;4,231618;31,43715;329,2132;2,027845;1,252273;0,5241237;17,95689
34,28419;-0,2026708;1,464083;4,236174;30,46026;329,2846;1,854603;0,3618365;0,5240461;17,96283
34,29796;-0,2097733;1,464798;4,24554;29,97477;329,2779;1,540961;0,8535686;0,5241784;17,97458
34,31092;-0,2097733;1,464798;4,24554;29,97477;329,2779;1,540961;0;0,5239804;17,97458
34,32813;-0,2169386;1,466855;4,25525;29,86699;329,4604;1,245952;0,7016191;0,5240694;17,98665
34,34545;-0,223676;1,469328;4,26529;30,47277;329,5926;1,064736;0,6978109;0,524157;17,99874
34,3595;-0,2304431;1,472542;4,275658;30,17134;329,6377;0,6164562;0,8812585;0,5243031;18,01112
34,37246;-0,2304431;1,472542;4,275658;30,17134;329,6377;0,6164562;0;0,5241053;18,01112
34,38705;-0,2376126;1,476439;4,286266;29,03726;329,8047;0,3384396;0,8779572;0,5242554;18,02392
34,40466;-0,2443514;1,479769;4,296651;28,77621;329,9614;0,0005790811;0,7030523;0,5243469;18,0363
34,42069;-0,2473747;1,48107;4,301739;29,53097;330,0124;359,8425;0,3690426;0,5242746;18,04222
34,43372;-0,2473747;1,48107;4,301739;29,53097;330,0124;359,8425;0;0,5240762;18,04222
34,45084;-0,2579148;1,485345;4,316803;28,56234;330,4789;359,7518;1,074089;0,5243496;18,06061
34,46547;-0,2649347;1,487202;4,326861;28,59409;330,6589;359,4864;0,8384379;0,5244829;18,07287
34,47828;-0,2722826;1,488904;4,336286;28,31197;331,146;359,6294;0,9329301;0,5246347;18,08483
34,49242;-0,2722826;1,488904;4,336286;28,31197;331,146;359,6294;0;0,5244195;18,08483
34,5072;-0,2797699;1,490014;4,345899;27,684;331,3513;359,8517;0,8243288;0,5245481;18,09701
34,52021;-0,2871417;1,490364;4,355183;27,84785;331,6063;359,8357;0,9113097;0,5246938;18,10887
34,53532;-0,2871417;1,490364;4,355183;27,84785;331,6063;359,8357;0;0,5244642;18,10887
34,55035;-0,2978181;1,490309;4,369128;28,72113;331,9777;359,783;1,168252;0,5247444;18,12643
34,57024;-0,3014955;1,490276;4,373709;28,86383;332,099;359,8682;0,2953469;0,5246124;18,1323
34,59726;-0,3082686;1,489973;4,382672;29,49922;332,4876;0,01848631;0,4157889;0,5245274;18,14354
34,62779;-0,3183286;1,4899;4,395606;30,34002;332,8447;0,3027579;0,5367865;0,5245382;18,15992
34,64207;-0,327756;1,490837;4,407877;30,55976;333,2804;0,5531271;1,083173;0,5247686;18,1754
34,66359;-0,327756;1,490837;4,407877;30,55976;333,2804;0,5531271;0;0,5244429;18,1754
34,68662;-0,3397566;1,492907;4,423378;30,43387;333,6579;0,6850042;0,8509393;0,5246598;18,195
34,70251;-0,3456974;1,493712;4,430999;30,4169;333,8929;0,6874881;0,6083441;0,5246981;18,20466
34,71496;-0,3456974;1,493712;4,430999;30,4169;333,8929;0,6874881;0;0,5245098;18,20466
34,733;-0,3518807;1,494373;4,438587;30,49949;334,1378;0,7590703;0,542595;0,5245192;18,21445
34,75034;-0,3581923;1,494703;4,446292;30,32923;334,419;1,066866;0,5745018;0,5245441;18,22441
34,76614;-0,3642283;1,494482;4,454072;30,48771;334,7313;1,148774;0,6230109;0,5245889;18,23426
34,77848;-0,3704467;1,493989;4,462015;30,41766;335,0854;1,358188;0,8174732;0,5246928;18,24435
34,78953;-0,3704467;1,493989;4,462015;30,41766;335,0854;1,358188;0;0,5245262;18,24435
34,80294;-0,3777838;1,493294;4,469827;29,73691;335,3951;1,997329;0,7995113;0,5246321;18,25506
34,81663;-0,379734;1,492312;4,474249;30,64481;335,6553;1,508178;0,3529182;0,5245646;18,2599
34,82765;-0,379734;1,492312;4,474249;30,64481;335,6553;1,508178;0;0,5243986;18,2599
34,84454;-0,3887627;1,48929;4,487197;31,37917;336,1408;1,392283;0,9346871;0,5245975;18,27568
34,85817;-0,3917714;1,488147;4,491453;31,65096;336,3682;1,471131;0,3823079;0,5245419;18,2809
34,87243;-0,3917714;1,488147;4,491453;31,65096;336,3682;1,471131;0;0,5243274;18,2809
34,88721;-0,4013183;1,484518;4,504286;32,31847;336,8713;1,331988;1,081743;0,5245637;18,29689
34,90163;-0,407834;1,482198;4,512847;32,45446;337,1955;1,265433;0,7459396;0,5246552;18,30765
34,91432;-0,407834;1,482198;4,512847;32,45446;337,1955;1,265433;0;0,5244645;18,30765
34,92615;-0,4151555;1,479982;4,521834;32,05181;337,5605;1,357339;0,9798864;0,5246189;18,31924
34,93942;-0,4211423;1,47793;4,529786;32,85064;337,8773;1,009765;0,7497826;0,5247044;18,32919
34,95168;-0,4211423;1,47793;4,529786;32,85064;337,8773;1,009765;0;0,5245204;18,32919
34,96324;-0,4285502;1,476333;4,53847;32,70075;338,4583;1,278;0,9868889;0,5246733;18,34061
34,97614;-0,4315651;1,475297;4,542261;33,10839;338,483;0,9959682;0,3754324;0,5246183;18,34545
34,98853;-0,4315651;1,475297;4,542261;33,10839;338,483;0,9959682;0;0,5244325;18,34545
35,00235;-0,4435307;1,473561;4,555067;32,60201;339,1689;1,196639;1,26812;0,5247262;18,36298
35,01638;-0,4435307;1,473561;4,555067;32,60201;339,1689;1,196639;0;0,5245159;18,36298
35,0315;-0,4549435;1,473043;4,567167;32,56609;340,0313;1,691746;1,100279;0,5247645;18,37961
35,04351;-0,4589353;1,472895;4,571416;32,79212;340,1459;1,600685;0,4853337;0,5247509;18,38544
35,05698;-0,4632822;1,472944;4,575388;32,45016;340,4531;1,753382;0,437253;0,5247173;18,39133
35,07076;-0,4632822;1,472944;4,575388;32,45016;340,4531;1,753382;0;0,5245111;18,39133
35,0831;-0,4765478;1,4732;4,587746;32,13792;341,1523;1,970909;1,4687;0,5248434;18,40946
35,09817;-0,4811556;1,473338;4,591897;32,09778;341,3525;2,051505;0,4116027;0,5247948;18,41566
35,11066;-0,4811556;1,473338;4,591897;32,09778;341,3525;2,051505;0;0,5246081;18,41566
35,12273;-0,4955977;1,474422;4,604802;32,12928;341,9163;2,149233;1,604137;0,5249792;18,43503
35,13533;-0,4955977;1,474422;4,604802;32,12928;341,9163;2,149233;0;0,5247909;18,43503
35,15734;-0,5105768;1,476501;4,618289;31,71796;342,4333;2,203628;0,9160566;0,5250359;18,45518
35,17207;-0,520876;1,477987;4,627332;31,8369;342,7222;2,333264;0,9305683;0,5252057;18,46889
35,19578;-0,5257387;1,478927;4,631918;31,81917;342,917;2,482955;0,2818313;0,5250416;18,47557
35,21037;-0,5409898;1,481769;4,645881;31,85842;343,324;2,756382;1,417485;0,5254115;18,49625
35,22236;-0,5459071;1,482622;4,650506;31,96495;343,4385;2,838234;0,5628781;0,5254242;18,503
35,23356;-0,5459071;1,482622;4,650506;31,96495;343,4385;2,838234;0;0,5252572;18,503
35,24844;-0,5556675;1,484341;4,659791;32,03697;343,5395;2,786898;0,905257;0,5254177;18,51647
35,26139;-0,5643687;1,486074;4,668824;32,00694;343,406;2,510985;0,9684251;0,5255805;18,52902
35,27271;-0,5643687;1,486074;4,668824;32,00694;343,406;2,510985;0;0,5254118;18,52902
35,28522;-0,5724931;1,487565;4,677739;31,93252;343,6019;2,300753;0,9637215;0,5255673;18,54108
35,29625;-0,5807876;1,488694;4,686555;31,75142;343,8111;1,937605;1,09837;0,5257461;18,55318
35,30953;-0,5807876;1,488694;4,686555;31,75142;343,8111;1,937605;0;0,5255483;18,55318
35,32106;-0,5882891;1,489711;4,695508;31,53028;344,035;1,744529;1,012546;0,5257074;18,56486
35,33177;-0,5882891;1,489711;4,695508;31,53028;344,035;1,744529;0;0,525548;18,56486
35,34889;-0,5958362;1,490198;4,704504;31,26182;344,2211;1,585303;0,6858777;0,5256257;18,5766
35,36412;-0,603086;1,490293;4,713543;31,37848;344,4686;1,497086;0,7608978;0,525727;18,58819
35,37539;-0,6066145;1,490229;4,718054;31,41143;344,6708;1,537055;0,5081896;0,5257214;18,59392
35,38725;-0,6066145;1,490229;4,718054;31,41143;344,6708;1,537055;0;0,5255451;18,59392
35,40438;-0,6168498;1,489791;4,731513;31,79177;345,1754;1,604866;0,9874079;0,5257686;18,61083
35,41829;-0,6209055;1,489456;4,736103;32,04776;345,571;1,766905;0,4401481;0,5257349;18,61695
35,43124;-0,6209055;1,489456;4,736103;32,04776;345,571;1,766905;0;0,5255427;18,61695
35,44413;-0,6299748;1,488879;4,74907;32,7198;345,9787;1,864933;1,22836;0,5257982;18,63277
35,45692;-0,6331758;1,488738;4,75337;32,97051;346,164;1,898892;0,4188626;0,5257596;18,63814
35,46929;-0,6331758;1,488738;4,75337;32,97051;346,164;1,898892;0;0,5255763;18,63814
35,4868;-0,6436133;1,488429;4,765952;33,64824;346,5415;1,929518;0,9332342;0,5257776;18,65448
35,50504;-0,6489925;1,488578;4,774404;33,23577;347,1317;2,279771;0,54932;0,5257897;18,6645
35,51882;-0,654907;1,488565;4,782601;33,36158;347,477;2,360831;0,733645;0,5258703;18,67461
35,5309;-0,654907;1,488565;4,782601;33,36158;347,477;2,360831;0;0,5256915;18,67461
35,55481;-0,6610259;1,488309;4,790939;33,43593;347,6275;2,358099;0,4326642;0,5256289;18,68495
35,56771;-0,6687567;1,487634;4,803308;33,61887;348,0735;2,510139;1,129909;0,5258483;18,69954
35,58425;-0,6715899;1,487239;4,807364;33,66075;348,1534;2,462738;0,2992053;0,5257429;18,70449
35,59771;-0,6742249;1,486808;4,81155;33,67004;348,2931;2,480962;0,3674043;0,525683;18,70943
35,60961;-0,6742249;1,486808;4,81155;33,67004;348,2931;2,480962;0;0,5255074;18,70943
35,62072;-0,6814718;1,485088;4,824042;33,91382;348,6852;2,560191;1,299245;0,5257489;18,72388
35,63282;-0,6814718;1,485088;4,824042;33,91382;348,6852;2,560191;0;0,5255703;18,72388
35,64809;-0,6861777;1,483683;4,832335;34,2043;348,978;2,590435;0,624437;0,5256127;18,73341
35,66557;-0,690611;1,482034;4,84061;34,34787;349,2151;2,541149;0,5370674;0,5256183;18,7428
35,67817;-0,694868;1,480476;4,848972;34,29755;349,435;2,385283;0,7451771;0,5256959;18,75218
35,68874;-0,694868;1,480476;4,848972;34,29755;349,435;2,385283;0;0,5255401;18,75218
35,7037;-0,6990423;1,47889;4,856875;34,20093;350,0667;2,494102;0,5972406;0,5255702;18,76112
35,719;-0,7006462;1,478001;4,861343;34,3606;349,5259;2,09828;0,3103025;0,525478;18,76587
35,73177;-0,7006462;1,478001;4,861343;34,3606;349,5259;2,09828;0;0,5252902;18,76587
35,7439;-0,7067145;1,475464;4,87343;34,23643;350,2601;2,151636;1,114911;0,5254903;18,77939
35,75599;-0,7086787;1,474606;4,877553;34,36245;350,4744;2,203791;0,3775638;0,5254403;18,78396
35,76859;-0,7086787;1,474606;4,877553;34,36245;350,4744;2,203791;0;0,5252553;18,78396
35,77974;-0,714542;1,472039;4,890115;34,19058;350,7834;2,281301;1,24326;0,5254791;18,79782
35,79273;-0,714542;1,472039;4,890115;34,19058;350,7834;2,281301;0;0,5252883;18,79782
35,80596;-0,7182992;1,470632;4,898563;34,27909;350,9315;2,281519;0,6987237;0,5253524;18,80707
35,83461;-0,7225695;1,469451;4,907166;34,12247;351,4084;2,457083;0,3353046;0,5252005;18,81668
35,84793;-0,7257171;1,468768;4,915711;34,10813;351,1991;2,24592;0,6832108;0,5252593;18,82578
35,85929;-0,7293883;1,468493;4,924376;34,00726;351,2804;2,264006;0,8283553;0,5253553;18,83519
35,87032;-0,7293883;1,468493;4,924376;34,00726;351,2804;2,264006;0;0,5251938;18,83519
35,88238;-0,7336403;1,468575;4,93323;34,40967;350,7262;1,920202;0,8145443;0,525291;18,84501
35,89729;-0,7336403;1,468575;4,93323;34,40967;350,7262;1,920202;0;0,5250729;18,84501
35,91208;-0,7379434;1,470829;4,947348;33,52097;351,1151;2,125026;0,9974144;0,5252675;18,85977
35,92672;-0,7394408;1,471736;4,952265;33,37768;350,9463;2,001973;0,3512936;0,5251967;18,86491
35,94423;-0,7423428;1,474038;4,962302;33,30779;350,692;1,768708;0,5965797;0,5252315;18,87536
35,96039;-0,7440851;1,475207;4,967345;32,82283;350,5902;1,452034;0,3301876;0,5251438;18,8807
35,9757;-0,7440851;1,475207;4,967345;32,82283;350,5902;1,452034;0;0,5249203;18,8807
35,99763;-0,7498612;1,479789;4,988321;32,52253;350,414;0,794997;0,9917052;0,5252048;18,90245
36,00996;-0,7524896;1,481425;4,99925;31,92545;349,7235;359,7383;0,9117591;0,5253373;18,9137
36,02129;-0,7544339;1,482036;5,004515;31,97828;350,0078;359,8778;0,495492;0,5253279;18,91931
36,03321;-0,7544339;1,482036;5,004515;31,97828;350,0078;359,8778;0;0,525154;18,91931
36,04604;-0,7566918;1,483165;5,01485;32,16374;349,7666;359,4945;0,8251335;0,5252607;18,92989
36,06092;-0,7595237;1,483981;5,025049;32,28889;349,8423;359,3653;0,7111167;0,5253375;18,94047
36,07256;-0,7595237;1,483981;5,025049;32,28889;349,8423;359,3653;0;0,525168;18,94047
36,08487;-0,7624577;1,484617;5,035124;32,19305;349,9036;359,2108;0,8524449;0,5252797;18,95097
36,09934;-0,7643815;1,484793;5,040223;32,18264;350,1993;359,3342;0,3764426;0,52522;18,95642
36,11153;-0,7643815;1,484793;5,040223;32,18264;350,1993;359,3342;0;0,5250427;18,95642
36,12595;-0,7692379;1,485326;5,055017;32,26062;349,9012;358,968;1,079793;0,5252641;18,97199
36,13889;-0,7719721;1,485823;5,064406;33,461;349,6142;359,0804;0,756003;0,5253467;18,98177
36,15158;-0,7719721;1,485823;5,064406;33,461;349,6142;359,0804;0;0,5251622;18,98177
36,1633;-0,7764856;1,485047;5,073734;33,00011;349,5529;358,6752;0,8839781;0,5252786;18,99213
36,17546;-0,7774153;1,485191;5,078604;33,69244;349,8094;359,248;0,407807;0,5252391;18,99709
36,18697;-0,7774153;1,485191;5,078604;33,69244;349,8094;359,248;0;0,5250719;18,99709
36,20256;-0,7826948;1,484669;5,091706;34,23072;349,9351;359,4333;0,9064823;0,5252361;19,01121
36,21712;-0,7826948;1,484669;5,091706;34,23072;349,9351;359,4333;0;0,5250249;19,01121
36,23343;-0,7886283;1,484434;5,103879;35,15006;349,4638;359,225;0,8304411;0,5251624;19,02475
36,24525;-0,7902807;1,484532;5,108205;34,85541;349,6969;359,2982;0,3914221;0,5251188;19,02938
36,25769;-0,7937445;1,484731;5,115577;34,8015;350,0158;359,8845;0,654801;0,5251632;19,03753
36,2719;-0,7937445;1,484731;5,115577;34,8015;350,0158;359,8845;0;0,5249576;19,03753
36,28754;-0,7971267;1,485185;5,122746;35,37389;349,8208;359,712;0,5066531;0,5249497;19,04546
36,30035;-0,8005177;1,485527;5,130322;35,53211;349,5739;359,6763;0,6481607;0,5249932;19,05376
36,3118;-0,8005177;1,485527;5,130322;35,53211;349,5739;359,6763;0;0,5248276;19,05376
36,32504;-0,8037589;1,485722;5,137481;35,66598;349,5449;359,7839;0,5936953;0,5248527;19,06162
36,33756;-0,807517;1,485885;5,144342;35,54105;349,4958;0,01709254;0,6244678;0,5248871;19,06944
36,35007;-0,807517;1,485885;5,144342;35,54105;349,4958;0,01709254;0;0,5247064;19,06944
36,36233;-0,8106936;1,485844;5,151358;35,69524;349,4741;0,086706;0,628377;0,5247414;19,07714
36,37349;-0,8106936;1,485844;5,151358;35,69524;349,4741;0,086706;0;0,5245804;19,07714
36,38569;-0,812629;1,485761;5,158594;35,62593;350,0425;0,3092337;0,6136122;0,5246102;19,08463
36,39982;-0,8166414;1,485258;5,165166;36,02241;349,6436;0,209485;0,5450897;0,5246182;19,09233
