Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,38574;-0,6150211;0,06152641;-2,379716;11,62814;239,778;359,791;0,4974628;0,5738636;6;1,269914;-1,368223
11,39585;-0,6121352;0,05965224;-2,377312;11,22265;240,0697;-0,005076275;0,09050088;0,5736838;6;1,269914;-1,368223
11,40706;-0,6121352;0,05965224;-2,377312;11,22265;240,0697;-0,005076275;1,308362;0,5731198;6;1,269914;-1,368223
11,42044;-0,6096174;0,05152174;-2,374006;9,598674;239,7912;359,7327;0,4326233;0,572812;6;1,269914;-1,368223
11,43246;-0,6096174;0,05152174;-2,374006;9,598674;239,7912;359,7327;6,527912E-09;0,5722094;6;1,269914;-1,368223
11,44751;-0,6092098;0,04473234;-2,375253;6,817804;240,2778;2,450444;0,4147287;0,5715715;6;1,269914;-1,368223
11,45982;-0,6039597;0,03859462;-2,373476;3,332002;241,267;3,122397;0,5949053;0,5714411;6;1,269914;-1,368223
11,4746;-0,6039597;0,03859462;-2,373476;3,332002;241,267;3,122397;0,6953419;0,5707043;6;1,269914;-1,368223
11,48515;-0,6003301;0,034492;-2,372795;0,8006247;242,1931;2,865227;0,1176301;0,5705017;6;1,269914;-1,368223
11,49573;-0,5986206;0,03270928;-2,373111;359,8;242,8229;2,913831;0,7970741;0,5701276;6;1,269914;-1,368223
11,5113;-0,5986206;0,03270928;-2,373111;359,8;242,8229;2,913831;7,133041E-09;0,5693561;6;1,269914;-1,368223
11,52171;-0,5958053;0,02921262;-2,373528;357,2784;243,3838;4,244625;0,7285965;0,5690887;6;1,269914;-1,368223
11,5311;-0,5958053;0,02921262;-2,373528;357,2784;243,3838;4,244625;7,307219E-09;0,5686247;6;1,269914;-1,368223
11,54396;-0,5984872;0,02905768;-2,371585;358,2729;242,3115;0,4226421;0,414952;0,568278;6;1,269914;-1,368223
11,55604;-0,5966253;0,02673417;-2,373625;356,0042;243,7124;3,792876;0,2633008;0,5679229;6;1,269914;-1,368223
11,56795;-0,5966253;0,02673417;-2,373625;356,0042;243,7124;3,792876;0,3911926;0,5673375;6;1,269914;-1,368223
11,57867;-0,592727;0,0255529;-2,375394;354,6723;245,5661;5,761118;0,1898842;0,5671819;6;1,269914;-1,368223
11,58931;-0,592727;0,0255529;-2,375394;354,6723;245,5661;5,761118;1,011949E-08;0,5666609;6;1,269914;-1,368223
11,60513;-0,5921798;0,02517595;-2,374933;354,3404;245,6695;6,026784;0,2463219;0,5659497;6;1,269914;-1,368223
11,62472;-0,5924197;0,02489799;-2,374819;354,3029;245,543;5,687188;0,09627043;0,5650185;6;1,269914;-1,368223
11,64604;-0,5923504;0,0245895;-2,374118;354,2592;245,6663;5,572878;0,008014928;0,5640437;6;1,269914;-1,368223
11,65648;-0,5980445;0,02529687;-2,36987;355,2946;242,8208;3,499451;0,2249737;0,5641483;6;1,269914;-1,368223
11,66594;-0,5980445;0,02529687;-2,36987;355,2946;242,8208;3,499451;1,508136E-08;0,5636906;6;1,269914;-1,368223
11,67911;-0,59703;0,02504972;-2,369642;354,8467;242,9236;4,688231;0,1006259;0,5631434;6;1,269914;-1,368223
11,68965;-0,59703;0,02504972;-2,369642;354,8467;242,9236;4,688231;0,1540916;0,5626354;6;1,269914;-1,368223
11,70207;-0,5935118;0,02376178;-2,373939;353,1508;245,6011;7,574263;0,1051253;0,5625126;6;1,269914;-1,368223
11,7118;-0,5935118;0,02376178;-2,373939;353,1508;245,6011;7,574263;0,1226168;0,5620451;6;1,269914;-1,368223
11,72888;-0,5931143;0,02514563;-2,37043;354,967;244,2359;5,028841;0,08426914;0,5615276;6;1,269914;-1,368223
11,74094;-0,5971445;0,02497024;-2,369944;354,3142;242,9997;5,990777;0,07627274;0,5612962;6;1,269914;-1,368223
11,75104;-0,5971445;0,02497024;-2,369944;354,3142;242,9997;5,990777;0,100391;0,5608136;6;1,269914;-1,368223
11,76326;-0,5973468;0,02552298;-2,369787;355,0524;243,0387;4,606488;0,01146061;0,5602522;6;1,269914;-1,368223
11,77803;-0,597302;0,0256054;-2,369777;355,0419;243,0278;4,427674;0,05859283;0,5595531;6;1,269914;-1,368223
11,79288;-0,597302;0,0256054;-2,369777;355,0419;243,0278;4,427674;0,06666195;0,5588484;6;1,269914;-1,368223
11,80694;-0,5966272;0,02509763;-2,369557;354,4655;243,0505;5,204402;0,01373782;0,5582426;6;1,269914;-1,368223
11,81903;-0,5927778;0,02523787;-2,370054;354,7072;244,2814;4,465513;0,03978312;0,5579996;6;1,269914;-1,368223
11,83106;-0,5927778;0,02523787;-2,370054;354,7072;244,2814;4,465513;1,312616E-09;0,5574319;6;1,269914;-1,368223
11,84782;-0,5927726;0,02565021;-2,37019;355,3147;244,5695;3,09494;0,01504923;0,5566543;6;1,269914;-1,368223
11,85842;-0,5929976;0,025734;-2,370342;355,2655;244,5998;2,857659;0,006857558;0,5561796;6;1,269914;-1,368223
11,86803;-0,5929976;0,025734;-2,370342;355,2655;244,5998;2,857659;0,008241119;0,5557289;6;1,269914;-1,368223
11,87776;-0,592987;0,02559084;-2,370449;355,0259;244,4742;3,431258;0,1661464;0,5552822;6;1,269914;-1,368223
11,88778;-0,592987;0,02559084;-2,370449;355,0259;244,4742;3,431258;1,265354E-09;0,5548141;6;1,269914;-1,368223
11,90075;-0,5930349;0,02567167;-2,370707;355,2376;244,3542;3,265477;0,02183292;0,5542313;6;1,269914;-1,368223
11,91201;-0,5930349;0,02567167;-2,370707;355,2376;244,3542;3,265477;1,256732E-09;0,5537069;6;1,269914;-1,368223
11,92526;-0,5939637;0,025622;-2,371148;355,2131;243,8713;2,735781;0,1136009;0,5531777;6;1,269914;-1,368223
11,93602;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,05573091;0,5528892;6;1,269914;-1,368223
11,94762;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,05232562;0,5523522;6;1,269914;-1,368223
11,95933;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,08115623;0,5518109;6;1,269914;-1,368223
11,98029;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;3,962461E-09;0,5508448;6;1,269914;-1,368223
11,99073;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,01155035;0,5503653;6;1,269914;-1,368223
12,00209;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,00148518;0,549844;6;1,269914;-1,368223
12,01231;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;3,950839E-09;0,5493759;6;1,269914;-1,368223
12,02509;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,0148427;0,5487918;6;1,269914;-1,368223
12,03646;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,07769298;0,5482728;6;1,269914;-1,368223
12,04652;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;3,639219E-09;0,5478148;6;1,269914;-1,368223
12,05694;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,006371851;0,5473412;6;1,269914;-1,368223
12,06599;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,00683411;0,5469305;6;1,269914;-1,368223
12,0758;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;3,80833E-09;0,5464857;6;1,269914;-1,368223
12,08553;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,004683608;0,5460456;6;1,269914;-1,368223
12,09977;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;3,729017E-09;0,5454026;6;1,269914;-1,368223
12,1131;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,005231888;0,5448019;6;1,269914;-1,368223
12,1238;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;3,711416E-09;0,5443209;6;1,269914;-1,368223
12,13544;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,01931883;0,5437985;6;1,269914;-1,368223
12,14509;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0,05930911;0,5433664;6;0,8685434;0,7859874
12,15752;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5428104;6;0,8685434;0,7859874
12,16779;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5423518;6;0,8685434;0,7859874
12,18449;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,541608;6;0,8685434;0,7859874
12,19489;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5411462;6;0,8685434;0,7859874
12,20486;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5407036;6;0,8685434;0,7859874
12,21653;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5401868;6;0,8685434;0,7859874
12,22689;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5397289;6;0,8685434;0,7859874
12,24304;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5390167;6;0,8685434;0,7859874
12,25898;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5383154;6;0,8685434;0,7859874
12,27213;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5377381;6;0,8685434;0,7859874
12,28338;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5372455;6;0,8685434;0,7859874
12,29507;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5367343;6;0,8685434;0,7859874
12,30489;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5363055;6;0,8685434;0,7859874
12,31855;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5357103;6;0,8685434;0,7859874
12,32925;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5352454;6;0,8685434;0,7859874
12,34184;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,534699;6;0,8685434;0,7859874
12,35273;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5342274;6;0,8685434;0,7859874
12,36299;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5337839;6;0,8685434;0,7859874
12,37748;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5331587;6;0,8685434;0,7859874
12,38664;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5327643;6;0,8685434;0,7859874
12,39689;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5323232;6;0,8685434;0,7859874
12,40746;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,5318695;6;0,8685434;0,7859874
12,42679;-0,5916492;0,02590531;-2,372125;355,6693;244,6776;1,910258;0;0,531042;6;0,8685434;0,7859874
12,44431;-0,5167915;0,09988745;-2,309653;307,7347;246,2388;338,8183;1,619624;0,5381331;6;0,8685434;0,7859874
12,45573;-0,5070344;0,1012729;-2,300371;307,9502;245,4114;340,2108;0,2754801;0,538721;7;1,093722;-1,246912
12,46606;-0,5070344;0,1012729;-2,300371;307,9502;245,4114;340,2108;2,216357E-08;0,5382744;7;1,093722;-1,246912
12,47751;-0,473982;0,09841623;-2,267534;309,755;243,715;343,4312;0,9651024;0,5415162;7;1,093722;-1,246912
12,48782;-0,473982;0,09841623;-2,267534;309,755;243,715;343,4312;1,808811E-08;0,5410692;7;1,093722;-1,246912
12,50215;-0,4499383;0,09271651;-2,243384;311,4468;243,0432;347,7534;0,582455;0,5431761;7;1,093722;-1,246912
12,51166;-0,4499383;0,09271651;-2,243384;311,4468;243,0432;347,7534;2,175796E-08;0,5427627;7;1,093722;-1,246912
12,52697;-0,4223141;0,0869325;-2,213707;317,5081;240,1953;348,1503;0,6410665;0,5453376;7;1,093722;-1,246912
12,53848;-0,3909528;0,08259705;-2,180904;326,5553;236,4353;346,1753;0,9424542;0,5484578;7;1,093722;-1,246912
12,55073;-0,3909528;0,08259705;-2,180904;326,5553;236,4353;346,1753;2,139333E-08;0,5479222;7;1,093722;-1,246912
12,56372;-0,3620303;0,07317465;-2,14828;330,983;235,2333;349,069;0,8139241;0,5508278;7;1,093722;-1,246912
12,58614;-0,3494135;0,06899845;-2,130804;333,3658;234,3167;350,679;0,2225826;0,5515593;7;1,093722;-1,246912
12,59778;-0,3014594;0,0567157;-2,07946;341,3125;234,1827;352,2264;1,388771;0,5566294;7;1,093722;-1,246912
12,60773;-0,3014594;0,0567157;-2,07946;341,3125;234,1827;352,2264;0;0,5561897;7;1,093722;-1,246912
12,6309;-0,2704307;0,04710117;-2,045883;342,6203;236,1304;358,1655;0,442174;0,5587908;7;1,093722;-1,246912
12,64486;-0,2397533;0,04076772;-2,010371;346,8256;237,2767;359,0663;0,7296834;0,5618865;7;1,093722;-1,246912
12,65855;-0,2238432;0,03825099;-1,992465;348,6797;237,7008;359,4177;0,3736153;0,563172;7;1,093722;-1,246912
12,66901;-0,2238432;0,03825099;-1,992465;348,6797;237,7008;359,4177;3,165129E-09;0,5627067;7;1,093722;-1,246912
12,68074;-0,1796868;0,03438797;-1,939386;353,4393;238,3648;0,08356415;1,023345;0,5676337;7;1,093722;-1,246912
12,69118;-0,1796868;0,03438797;-1,939386;353,4393;238,3648;0,08356415;0,2669156;0,5671664;7;1,093722;-1,246912
12,7055;-0,1522764;0,03351881;-1,906145;355,8854;239,2585;1,693495;0,6696898;0,5699198;7;1,093722;-1,246912
12,7191;-0,1267569;0,03366556;-1,874913;357,5602;241,1948;3,714958;0,2609128;0,5724828;7;1,093722;-1,246912
12,72883;-0,1267569;0,03366556;-1,874913;357,5602;241,1948;3,714958;7,205796E-09;0,5720451;7;1,093722;-1,246912
12,74436;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,1647192;0,5742944;7;1,093722;-1,246912
12,7593;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;6,438435E-09;0,5736218;7;1,093722;-1,246912
12,76949;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,5766411;0,573164;7;1,093722;-1,246912
12,8118;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,7728661;0,5712699;7;1,093722;-1,246912
12,82486;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;5,781487E-09;0,5706878;7;1,093722;-1,246912
12,83633;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,6682032;0,5701776;7;1,093722;-1,246912
12,84589;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,1927092;0,5697531;7;1,093722;-1,246912
12,85627;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;1,25988;0,5692931;7;1,093722;-1,246912
12,86665;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;6,15817E-09;0,5688334;7;1,093722;-1,246912
12,87712;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,4159516;0,5683703;7;1,093722;-1,246912
12,88621;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,738013;0,5679696;7;1,093722;-1,246912
12,9011;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,3815134;0,5673134;7;1,093722;-1,246912
12,91607;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5666556;7;1,093722;-1,246912
12,92781;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;1,266817;0,5661409;7;1,093722;-1,246912
12,9412;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5655546;7;1,093722;-1,246912
12,95466;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,6348614;0,5649667;7;1,093722;-1,246912
12,96502;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,6343347;0,5645149;7;1,093722;-1,246912
12,97698;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5639943;7;1,093722;-1,246912
12,9876;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0,5209844;0,5635331;7;1,093722;-1,246912
12,99793;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,563085;7;1,093722;-1,246912
13,00804;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5626472;7;1,093722;-1,246912
13,02467;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5619285;7;1,093722;-1,246912
13,03652;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5614172;7;1,093722;-1,246912
13,04628;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5609972;7;1,093722;-1,246912
13,0573;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5605234;7;1,093722;-1,246912
13,06952;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,559999;7;1,093722;-1,246912
13,08133;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5594932;7;1,093722;-1,246912
13,09094;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5590823;7;1,093722;-1,246912
13,11179;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5581926;7;1,093722;-1,246912
13,12763;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5575188;7;1,093722;-1,246912
13,13885;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5570422;7;1,093722;-1,246912
13,1509;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5565316;7;1,093722;-1,246912
13,16558;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5559108;7;1,093722;-1,246912
13,17931;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5553316;7;1,093722;-1,246912
13,18965;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5548958;7;1,093722;-1,246912
13,20079;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5544273;7;0,8470114;0,7513165
13,21172;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5539684;7;0,8470114;0,7513165
13,22911;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5532398;7;0,8470114;0,7513165
13,2503;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5523546;7;0,8470114;0,7513165
13,27107;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5514895;7;0,8470114;0,7513165
13,28309;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5509903;7;0,8470114;0,7513165
13,29354;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5505571;7;0,8470114;0,7513165
13,3038;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5501323;7;0,8470114;0,7513165
13,3225;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5493594;7;0,8470114;0,7513165
13,33427;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5488743;7;0,8470114;0,7513165
13,34766;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5483236;7;0,8470114;0,7513165
13,3601;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5478127;7;0,8470114;0,7513165
13,37001;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5474064;7;0,8470114;0,7513165
13,38441;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5468172;7;0,8470114;0,7513165
13,40067;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5461534;7;0,8470114;0,7513165
13,41074;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5457432;7;0,8470114;0,7513165
13,42259;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5452611;7;0,8470114;0,7513165
13,43224;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,544869;7;0,8470114;0,7513165
13,44305;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5444307;7;0,8470114;0,7513165
13,45643;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5438889;7;0,8470114;0,7513165
13,46641;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5434858;7;0,8470114;0,7513165
13,48109;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5428936;7;0,8470114;0,7513165
13,49047;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5425158;7;0,8470114;0,7513165
13,50245;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5420343;7;0,8470114;0,7513165
13,51168;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5416637;7;0,8470114;0,7513165
13,52304;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5412087;7;0,8470114;0,7513165
13,53804;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5406088;7;0,8470114;0,7513165
13,54776;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5402204;7;0,8470114;0,7513165
13,56225;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5396431;7;0,8470114;0,7513165
13,57345;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5391978;7;0,8470114;0,7513165
13,58631;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5386871;7;0,8470114;0,7513165
13,60191;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,538069;7;0,8470114;0,7513165
13,61261;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5376458;7;0,8470114;0,7513165
13,6229;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5372393;7;0,8470114;0,7513165
13,63551;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5367422;7;0,8470114;0,7513165
13,64605;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5363275;7;0,8470114;0,7513165
13,66356;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5356399;7;0,8470114;0,7513165
13,67602;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5351516;7;0,8470114;0,7513165
13,68899;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5346443;7;0,8470114;0,7513165
13,70016;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5342081;7;0,8470114;0,7513165
13,7102;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5338166;7;0,8470114;0,7513165
13,73074;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5330177;7;0,8470114;0,7513165
13,74552;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5324445;7;0,8470114;0,7513165
13,75909;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5319189;7;0,8470114;0,7513165
13,77074;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5314689;7;0,8470114;0,7513165
13,78103;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5310718;7;0,8470114;0,7513165
13,79122;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5306792;7;0,8470114;0,7513165
13,81169;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5298922;7;0,8470114;0,7513165
13,83354;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5290548;7;0,8470114;0,7513165
13,8626;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,527945;7;0,8470114;0,7513165
13,882;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,527207;7;0,8470114;0,7513165
13,90647;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,526279;7;0,8470114;0,7513165
13,91795;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5258446;7;0,8470114;0,7513165
13,92815;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5254592;7;0,8470114;0,7513165
13,94145;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5249578;7;0,8470114;0,7513165
13,9536;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5245003;7;0,8470114;0,7513165
13,97085;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5238523;7;0,8470114;0,7513165
13,98542;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5233063;7;0,8470114;0,7513165
13,99796;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5228373;7;0,8470114;0,7513165
14,01066;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5223633;7;0,8470114;0,7513165
14,02607;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5217891;7;0,8470114;0,7513165
14,04045;-0,1055752;0,03711032;-1,843923;1,101836;241,3602;1,41373;0;0,5212545;7;0,8470114;0,7513165
