Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
106,616;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0495607;1;0;-1;-1
106,6321;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04955317;1;0;-1;-1
106,6496;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04954505;1;0;-1;-1
106,6673;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04953685;1;0;-1;-1
106,6823;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0495299;1;0;-1;-1
106,7158;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04951433;1;0;-1;-1
106,7327;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04950648;1;0;-1;-1
106,7487;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04949908;1;0;-1;-1
106,7657;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04949117;1;0;-1;-1
106,7825;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0494834;1;0;-1;-1
106,7999;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04947534;1;0;-1;-1
106,8179;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04946701;1;0;-1;-1
106,8322;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0494604;1;0;-1;-1
106,8492;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04945251;1;0;-1;-1
106,8655;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04944495;1;0;-1;-1
106,8823;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0494372;1;0;-1;-1
106,8989;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04942951;1;0;-1;-1
106,9156;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04942179;1;0;-1;-1
106,9323;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04941409;1;0;-1;-1
106,949;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04940637;1;0;-1;-1
106,9661;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04939847;1;0;-1;-1
106,9844;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04939003;1;0;-1;-1
106,9991;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04938323;1;0;-1;-1
107,033;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04936757;1;0;-1;-1
107,0658;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04935247;1;0;-1;-1
107,0991;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04933713;1;0;-1;-1
107,1164;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04932917;1;0;-1;-1
107,1343;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0493209;1;0;-1;-1
107,1657;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04930644;1;0;-1;-1
107,1825;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04929871;1;0;-1;-1
107,1992;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04929107;1;0;-1;-1
107,2166;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04928304;1;0;-1;-1
107,2326;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04927572;1;0;-1;-1
107,2494;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04926798;1;0;-1;-1
107,2665;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04926013;1;0;-1;-1
107,2855;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04925139;1;0;-1;-1
107,316;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04923739;1;0;-1;-1
107,3327;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04922975;1;0;-1;-1
107,3492;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04922218;1;0;-1;-1
107,3828;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04920678;1;0;-1;-1
107,3992;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04919925;1;0;-1;-1
107,4162;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04919147;1;0;-1;-1
107,4348;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04918294;1;0;-1;-1
107,4499;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04917605;1;0;-1;-1
107,4659;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04916871;1;0;-1;-1
107,4827;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04916102;1;0;-1;-1
107,4995;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04915337;1;0;-1;-1
107,5158;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0491459;1;0;-1;-1
107,5328;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04913815;1;0;-1;-1
107,5492;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04913066;1;0;-1;-1
107,5834;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04911503;1;0;-1;-1
107,6185;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04909899;1;0;-1;-1
107,6501;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04908459;1;0;-1;-1
107,6826;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04906977;1;0;-1;-1
107,6995;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04906206;1;0;-1;-1
107,7161;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04905454;1;0;-1;-1
107,7339;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04904639;1;0;-1;-1
107,7518;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04903825;1;0;-1;-1
107,7827;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0490242;1;0;-1;-1
107,7999;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04901636;1;0;-1;-1
107,8163;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04900892;1;0;-1;-1
107,8334;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04900117;1;0;-1;-1
107,8496;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04899379;1;0;-1;-1
107,866;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04898633;1;0;-1;-1
107,8827;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04897874;1;0;-1;-1
107,9003;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04897076;1;0;-1;-1
107,9184;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04896256;1;0;-1;-1
107,9497;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04894836;1;0;-1;-1
107,9664;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04894081;1;0;-1;-1
107,9829;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04893333;1;0;-1;-1
107,9995;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04892578;1;0;-1;-1
108,0332;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04891052;1;0;-1;-1
108,0497;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04890306;1;0;-1;-1
108,0836;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04888774;1;0;-1;-1
108,1186;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0488719;1;0;-1;-1
108,1498;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0488578;1;0;-1;-1
108,1664;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04885032;1;0;-1;-1
108,183;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0488428;1;0;-1;-1
108,2;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04883511;1;0;-1;-1
108,2164;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04882774;1;0;-1;-1
108,2343;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04881965;1;0;-1;-1
108,2522;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04881157;1;0;-1;-1
108,2663;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04880522;1;0;-1;-1
108,2831;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04879765;1;0;-1;-1
108,2998;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04879013;1;0;-1;-1
108,3162;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04878272;1;0;-1;-1
108,3331;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04877511;1;0;-1;-1
108,3666;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04876008;1;0;-1;-1
108,3832;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0487526;1;0;-1;-1
108,4005;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04874482;1;0;-1;-1
108,4356;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04872902;1;0;-1;-1
108,4502;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04872246;1;0;-1;-1
108,4667;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04871504;1;0;-1;-1
108,4832;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04870765;1;0;-1;-1
108,5005;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0486999;1;0;-1;-1
108,5167;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04869263;1;0;-1;-1
108,5331;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04868524;1;0;-1;-1
108,5505;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04867743;1;0;-1;-1
108,569;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04866917;1;0;-1;-1
108,6001;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0486552;1;0;-1;-1
108,6168;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04864775;1;0;-1;-1
108,6336;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04864021;1;0;-1;-1
108,6506;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04863261;1;0;-1;-1
108,6834;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04861793;1;0;-1;-1
108,701;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04861004;1;0;-1;-1
108,719;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04860199;1;0;-1;-1
108,7506;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04858787;1;0;-1;-1
108,7834;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04857324;1;0;-1;-1
108,8008;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04856548;1;0;-1;-1
108,8336;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04855081;1;0;-1;-1
108,8504;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04854335;1;0;-1;-1
108,8837;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04852849;1;0;-1;-1
108,9021;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04852027;1;0;-1;-1
108,9168;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04851373;1;0;-1;-1
108,9334;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04850634;1;0;-1;-1
108,9504;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04849876;1;0;-1;-1
108,9669;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04849144;1;0;-1;-1
108,9837;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04848398;1;0;-1;-1
109,0168;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04846923;1;0;-1;-1
109,0513;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04845391;1;0;-1;-1
109,0854;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04843875;1;0;-1;-1
109,117;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04842472;1;0;-1;-1
109,1336;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04841736;1;0;-1;-1
109,1509;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04840967;1;0;-1;-1
109,1687;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04840178;1;0;-1;-1
109,1839;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04839506;1;0;-1;-1
109,2177;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0483801;1;0;-1;-1
109,2357;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04837211;1;0;-1;-1
109,2673;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04835812;1;0;-1;-1
109,2836;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0483509;1;0;-1;-1
109,3006;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04834341;1;0;-1;-1
109,317;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04833614;1;0;-1;-1
109,3336;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04832878;1;0;-1;-1
109,3506;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0483213;1;0;-1;-1
109,3845;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04830632;1;0;-1;-1
109,4195;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04829086;1;0;-1;-1
109,434;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04828444;1;0;-1;-1
109,4507;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04827708;1;0;-1;-1
109,4672;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04826981;1;0;-1;-1
109,4839;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04826245;1;0;-1;-1
109,5177;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04824757;1;0;-1;-1
109,5337;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04824049;1;0;-1;-1
109,5511;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04823283;1;0;-1;-1
109,5697;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04822465;1;0;-1;-1
109,5839;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0482184;1;0;-1;-1
109,6008;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04821099;1;0;-1;-1
109,634;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04819639;1;0;-1;-1
109,6678;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04818152;1;0;-1;-1
109,6839;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04817443;1;0;-1;-1
109,7006;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04816711;1;0;-1;-1
109,7181;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04815941;1;0;-1;-1
109,736;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04815158;1;0;-1;-1
109,7509;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04814504;1;0;-1;-1
109,7673;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04813787;1;0;-1;-1
109,7844;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04813036;1;0;-1;-1
109,8008;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04812316;1;0;-1;-1
109,8173;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04811594;1;0;-1;-1
109,8343;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04810849;1;0;-1;-1
109,8513;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04810105;1;0;-1;-1
109,8846;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04808644;1;0;-1;-1
109,9033;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04807828;1;0;-1;-1
109,9341;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04806481;1;0;-1;-1
109,9511;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04805737;1;0;-1;-1
109,9841;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04804298;1;0;-1;-1
110,0177;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0480283;1;0;-1;-1
110,0351;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04802068;1;0;-1;-1
110,0529;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04801291;1;0;-1;-1
110,0843;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04799921;1;0;-1;-1
110,1011;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0479919;1;0;-1;-1
110,1341;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04797751;1;0;-1;-1
110,1509;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04797022;1;0;-1;-1
110,1678;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04796284;1;0;-1;-1
110,1841;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04795574;1;0;-1;-1
110,2013;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04794827;1;0;-1;-1
110,2193;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04794043;1;0;-1;-1
110,2347;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04793375;1;0;-1;-1
110,2512;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04792656;1;0;-1;-1
110,2679;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04791929;1;0;-1;-1
110,2847;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04791202;1;0;-1;-1
110,3177;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04789768;1;0;-1;-1
110,3516;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04788298;1;0;-1;-1
110,3862;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04786796;1;0;-1;-1
110,4012;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04786143;1;0;-1;-1
110,4183;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04785402;1;0;-1;-1
110,4343;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04784708;1;0;-1;-1
110,4513;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04783975;1;0;-1;-1
110,468;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04783253;1;0;-1;-1
110,4845;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04782536;1;0;-1;-1
110,5187;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04781057;1;0;-1;-1
110,5365;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04780287;1;0;-1;-1
110,5512;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04779653;1;0;-1;-1
110,5677;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04778936;1;0;-1;-1
110,5845;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0477821;1;0;-1;-1
110,618;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04776767;1;0;-1;-1
110,6347;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04776043;1;0;-1;-1
110,6519;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,047753;1;0;-1;-1
110,6856;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04773846;1;0;-1;-1
110,7032;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04773087;1;0;-1;-1
110,7179;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04772454;1;0;-1;-1
110,7347;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04771731;1;0;-1;-1
110,7518;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04770992;1;0;-1;-1
110,7679;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,047703;1;0;-1;-1
110,7846;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04769582;1;0;-1;-1
110,8015;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04768855;1;0;-1;-1
110,8187;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04768113;1;0;-1;-1
110,8346;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04767431;1;0;-1;-1
110,8523;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04766668;1;0;-1;-1
110,8874;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04765159;1;0;-1;-1
110,9013;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04764563;1;0;-1;-1
110,9181;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04763841;1;0;-1;-1
110,9348;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04763123;1;0;-1;-1
110,9514;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0476241;1;0;-1;-1
110,9847;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04760979;1;0;-1;-1
111,0234;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04759321;1;0;-1;-1
111,0535;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04758033;1;0;-1;-1
111,0853;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04756672;1;0;-1;-1
111,1018;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04755962;1;0;-1;-1
111,1185;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04755247;1;0;-1;-1
111,1516;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04753835;1;0;-1;-1
111,1684;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04753114;1;0;-1;-1
111,1858;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04752372;1;0;-1;-1
111,2038;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04751601;1;0;-1;-1
111,2193;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04750941;1;0;-1;-1
111,2349;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04750272;1;0;-1;-1
111,2516;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04749559;1;0;-1;-1
111,2685;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04748837;1;0;-1;-1
111,3019;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04747415;1;0;-1;-1
111,3186;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04746701;1;0;-1;-1
111,336;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04745959;1;0;-1;-1
111,3537;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04745206;1;0;-1;-1
111,3857;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04743841;1;0;-1;-1
111,4187;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04742436;1;0;-1;-1
111,4352;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04741734;1;0;-1;-1
111,4519;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04741023;1;0;-1;-1
111,4859;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04739577;1;0;-1;-1
111,5043;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04738794;1;0;-1;-1
111,519;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04738171;1;0;-1;-1
111,5353;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04737479;1;0;-1;-1
111,5518;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04736776;1;0;-1;-1
111,5687;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,0473606;1;0;-1;-1
111,5852;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04735358;1;0;-1;-1
111,6188;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04733936;1;0;-1;-1
111,6351;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04733245;1;0;-1;-1
111,6525;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04732505;1;0;-1;-1
111,6873;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04731033;1;0;-1;-1
111,7032;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04730356;1;0;-1;-1
111,7353;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04728997;1;0;-1;-1
111,7521;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04728287;1;0;-1;-1
111,7852;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04726887;1;0;-1;-1
111,8191;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04725454;1;0;-1;-1
111,8378;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04724664;1;0;-1;-1
111,8523;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04724052;1;0;-1;-1
111,8854;-1,238758;0,1429359;-0,7575105;41,06602;23,14165;296,9657;0,04722656;1;0;-1;-1
