Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
104,316;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05693476;1;0;-1;-1
104,3472;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05691772;1;0;-1;-1
104,364;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05690856;1;0;-1;-1
104,3809;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05689932;1;0;-1;-1
104,3974;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05689032;1;0;-1;-1
104,4139;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05688138;1;0;-1;-1
104,4313;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05687186;1;0;-1;-1
104,4499;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05686177;1;0;-1;-1
104,481;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05684484;1;0;-1;-1
104,4973;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05683595;1;0;-1;-1
104,5144;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05682664;1;0;-1;-1
104,5308;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05681772;1;0;-1;-1
104,5475;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05680865;1;0;-1;-1
104,5817;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05679011;1;0;-1;-1
104,6;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05678017;1;0;-1;-1
104,6306;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05676354;1;0;-1;-1
104,6474;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05675441;1;0;-1;-1
104,6644;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05674522;1;0;-1;-1
104,6808;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05673635;1;0;-1;-1
104,6978;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0567271;1;0;-1;-1
104,7145;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05671809;1;0;-1;-1
104,7309;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05670919;1;0;-1;-1
104,7481;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05669985;1;0;-1;-1
104,7834;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05668079;1;0;-1;-1
104,7978;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05667298;1;0;-1;-1
104,8142;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05666414;1;0;-1;-1
104,831;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05665502;1;0;-1;-1
104,8645;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05663695;1;0;-1;-1
104,8981;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05661878;1;0;-1;-1
104,933;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05659997;1;0;-1;-1
104,9644;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05658305;1;0;-1;-1
104,9985;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05656466;1;0;-1;-1
105,0145;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05655602;1;0;-1;-1
105,0311;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0565471;1;0;-1;-1
105,0477;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05653816;1;0;-1;-1
105,0816;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05651995;1;0;-1;-1
105,1013;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05650931;1;0;-1;-1
105,131;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05649339;1;0;-1;-1
105,1478;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05648434;1;0;-1;-1
105,1811;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05646647;1;0;-1;-1
105,1985;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05645714;1;0;-1;-1
105,2145;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05644855;1;0;-1;-1
105,2315;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05643939;1;0;-1;-1
105,2503;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05642932;1;0;-1;-1
105,2646;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05642166;1;0;-1;-1
105,2811;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05641282;1;0;-1;-1
105,2979;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05640381;1;0;-1;-1
105,3149;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0563947;1;0;-1;-1
105,331;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05638608;1;0;-1;-1
105,3482;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0563769;1;0;-1;-1
105,3819;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05635884;1;0;-1;-1
105,4174;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05633989;1;0;-1;-1
105,4481;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05632351;1;0;-1;-1
105,4818;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0563055;1;0;-1;-1
105,4981;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05629681;1;0;-1;-1
105,5147;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05628791;1;0;-1;-1
105,5312;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05627911;1;0;-1;-1
105,5486;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05626983;1;0;-1;-1
105,5668;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05626016;1;0;-1;-1
105,5816;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05625226;1;0;-1;-1
105,5984;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0562433;1;0;-1;-1
105,6148;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05623461;1;0;-1;-1
105,6314;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05622572;1;0;-1;-1
105,6483;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05621675;1;0;-1;-1
105,6647;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05620802;1;0;-1;-1
105,6832;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05619818;1;0;-1;-1
105,699;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05618978;1;0;-1;-1
105,717;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05618024;1;0;-1;-1
105,7315;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05617251;1;0;-1;-1
105,7485;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05616349;1;0;-1;-1
105,7646;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05615492;1;0;-1;-1
105,7984;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05613698;1;0;-1;-1
105,815;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05612821;1;0;-1;-1
105,8317;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05611931;1;0;-1;-1
105,8481;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05611064;1;0;-1;-1
105,8654;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05610146;1;0;-1;-1
105,8839;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05609168;1;0;-1;-1
105,8982;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0560841;1;0;-1;-1
105,9317;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05606636;1;0;-1;-1
105,9651;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05604868;1;0;-1;-1
105,9819;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05603979;1;0;-1;-1
105,9992;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05603067;1;0;-1;-1
106,0156;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05602199;1;0;-1;-1
106,034;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05601226;1;0;-1;-1
106,0483;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05600469;1;0;-1;-1
106,0648;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05599597;1;0;-1;-1
106,0985;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0559782;1;0;-1;-1
106,1152;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05596942;1;0;-1;-1
106,1327;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05596016;1;0;-1;-1
106,1487;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05595174;1;0;-1;-1
106,1656;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0559428;1;0;-1;-1
106,1841;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05593311;1;0;-1;-1
106,2155;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05591656;1;0;-1;-1
106,2484;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05589925;1;0;-1;-1
106,2653;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05589032;1;0;-1;-1
106,282;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05588156;1;0;-1;-1
106,2986;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05587283;1;0;-1;-1
106,316;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0558637;1;0;-1;-1
106,3346;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0558539;1;0;-1;-1
106,3652;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05583784;1;0;-1;-1
106,382;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05582901;1;0;-1;-1
106,3989;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05582015;1;0;-1;-1
106,4159;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05581127;1;0;-1;-1
106,4319;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05580286;1;0;-1;-1
106,4485;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05579416;1;0;-1;-1
106,4654;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05578529;1;0;-1;-1
106,4831;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05577603;1;0;-1;-1
106,5177;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0557579;1;0;-1;-1
106,5493;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05574137;1;0;-1;-1
106,5655;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05573288;1;0;-1;-1
106,5822;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05572416;1;0;-1;-1
106,5992;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05571529;1;0;-1;-1
106,616;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05570652;1;0;-1;-1
106,6321;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05569806;1;0;-1;-1
106,6496;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05568893;1;0;-1;-1
106,6673;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05567972;1;0;-1;-1
106,6823;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0556719;1;0;-1;-1
106,7158;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05565441;1;0;-1;-1
106,7327;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05564558;1;0;-1;-1
106,7487;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05563726;1;0;-1;-1
106,7657;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05562837;1;0;-1;-1
106,7825;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05561963;1;0;-1;-1
106,7999;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05561058;1;0;-1;-1
106,8179;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05560122;1;0;-1;-1
106,8322;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05559379;1;0;-1;-1
106,8492;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05558491;1;0;-1;-1
106,8655;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05557643;1;0;-1;-1
106,8823;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0555677;1;0;-1;-1
106,8989;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05555907;1;0;-1;-1
106,9156;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05555039;1;0;-1;-1
106,9323;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05554174;1;0;-1;-1
106,949;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05553306;1;0;-1;-1
106,9661;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05552417;1;0;-1;-1
106,9844;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05551469;1;0;-1;-1
106,9991;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05550705;1;0;-1;-1
107,033;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05548945;1;0;-1;-1
107,0658;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05547248;1;0;-1;-1
107,0991;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05545523;1;0;-1;-1
107,1164;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05544628;1;0;-1;-1
107,1343;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05543698;1;0;-1;-1
107,1657;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05542074;1;0;-1;-1
107,1825;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05541205;1;0;-1;-1
107,1992;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05540346;1;0;-1;-1
107,2166;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05539443;1;0;-1;-1
107,2326;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0553862;1;0;-1;-1
107,2494;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0553775;1;0;-1;-1
107,2665;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05536868;1;0;-1;-1
107,2855;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05535886;1;0;-1;-1
107,316;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05534312;1;0;-1;-1
107,3327;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05533454;1;0;-1;-1
107,3492;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05532602;1;0;-1;-1
107,3828;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05530871;1;0;-1;-1
107,3992;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05530025;1;0;-1;-1
107,4162;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05529151;1;0;-1;-1
107,4348;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05528192;1;0;-1;-1
107,4499;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05527417;1;0;-1;-1
107,4659;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05526592;1;0;-1;-1
107,4827;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05525729;1;0;-1;-1
107,4995;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05524868;1;0;-1;-1
107,5158;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05524028;1;0;-1;-1
107,5328;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05523157;1;0;-1;-1
107,5492;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05522316;1;0;-1;-1
107,5834;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05520559;1;0;-1;-1
107,6185;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05518756;1;0;-1;-1
107,6501;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05517138;1;0;-1;-1
107,6826;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05515471;1;0;-1;-1
107,6995;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05514605;1;0;-1;-1
107,7161;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05513759;1;0;-1;-1
107,7339;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05512844;1;0;-1;-1
107,7518;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05511928;1;0;-1;-1
107,7827;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0551035;1;0;-1;-1
107,7999;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05509469;1;0;-1;-1
107,8163;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05508633;1;0;-1;-1
107,8334;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05507761;1;0;-1;-1
107,8496;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05506931;1;0;-1;-1
107,866;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05506093;1;0;-1;-1
107,8827;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0550524;1;0;-1;-1
107,9003;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05504343;1;0;-1;-1
107,9184;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05503421;1;0;-1;-1
107,9497;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05501825;1;0;-1;-1
107,9664;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05500976;1;0;-1;-1
107,9829;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05500136;1;0;-1;-1
107,9995;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05499287;1;0;-1;-1
108,0332;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05497572;1;0;-1;-1
108,0497;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05496733;1;0;-1;-1
108,0836;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05495011;1;0;-1;-1
108,1186;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05493231;1;0;-1;-1
108,1498;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05491646;1;0;-1;-1
108,1664;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05490806;1;0;-1;-1
108,183;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0548996;1;0;-1;-1
108,2;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05489096;1;0;-1;-1
108,2164;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05488267;1;0;-1;-1
108,2343;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05487357;1;0;-1;-1
108,2522;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0548645;1;0;-1;-1
108,2663;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05485736;1;0;-1;-1
108,2831;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05484885;1;0;-1;-1
108,2998;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0548404;1;0;-1;-1
108,3162;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05483207;1;0;-1;-1
108,3331;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05482352;1;0;-1;-1
108,3666;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05480662;1;0;-1;-1
108,3832;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05479822;1;0;-1;-1
108,4005;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05478947;1;0;-1;-1
108,4356;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05477171;1;0;-1;-1
108,4502;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05476433;1;0;-1;-1
108,4667;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05475599;1;0;-1;-1
108,4832;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05474769;1;0;-1;-1
108,5005;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05473898;1;0;-1;-1
108,5167;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0547308;1;0;-1;-1
108,5331;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0547225;1;0;-1;-1
108,5505;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05471373;1;0;-1;-1
108,569;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05470444;1;0;-1;-1
108,6001;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05468873;1;0;-1;-1
108,6168;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05468036;1;0;-1;-1
108,6336;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05467188;1;0;-1;-1
108,6506;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05466335;1;0;-1;-1
108,6834;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05464685;1;0;-1;-1
108,701;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05463798;1;0;-1;-1
108,719;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05462893;1;0;-1;-1
108,7506;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05461306;1;0;-1;-1
108,7834;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05459661;1;0;-1;-1
108,8008;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05458789;1;0;-1;-1
108,8336;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05457141;1;0;-1;-1
108,8504;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05456302;1;0;-1;-1
108,8837;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05454632;1;0;-1;-1
108,9021;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05453708;1;0;-1;-1
108,9168;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05452972;1;0;-1;-1
108,9334;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05452142;1;0;-1;-1
108,9504;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0545129;1;0;-1;-1
108,9669;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05450467;1;0;-1;-1
108,9837;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05449628;1;0;-1;-1
109,0168;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05447971;1;0;-1;-1
109,0513;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05446249;1;0;-1;-1
109,0854;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05444545;1;0;-1;-1
109,117;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05442967;1;0;-1;-1
109,1336;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0544214;1;0;-1;-1
109,1509;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05441276;1;0;-1;-1
109,1687;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05440389;1;0;-1;-1
109,1839;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05439634;1;0;-1;-1
109,2177;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05437952;1;0;-1;-1
109,2357;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05437054;1;0;-1;-1
109,2673;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05435482;1;0;-1;-1
109,2836;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0543467;1;0;-1;-1
109,3006;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05433828;1;0;-1;-1
109,317;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05433012;1;0;-1;-1
109,3336;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05432184;1;0;-1;-1
109,3506;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05431343;1;0;-1;-1
109,3845;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0542966;1;0;-1;-1
109,4195;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05427921;1;0;-1;-1
109,434;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05427201;1;0;-1;-1
109,4507;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05426373;1;0;-1;-1
109,4672;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05425556;1;0;-1;-1
109,4839;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05424729;1;0;-1;-1
109,5177;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05423056;1;0;-1;-1
109,5337;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0542226;1;0;-1;-1
109,5511;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05421399;1;0;-1;-1
109,5697;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0542048;1;0;-1;-1
109,5839;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05419777;1;0;-1;-1
109,6008;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05418944;1;0;-1;-1
109,634;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05417303;1;0;-1;-1
109,6678;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05415632;1;0;-1;-1
109,6839;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05414835;1;0;-1;-1
109,7006;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05414011;1;0;-1;-1
109,7181;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,05413147;1;0;-1;-1
