Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
59,20303;-1,948461;1,69858;-0,9079202;13,23395;64,36229;356,4056;0,1388689;0,1137034;-4,863743;6,731584
59,23577;-1,946573;1,697257;-0,9092539;13,72856;64,54217;356,4074;0,0706055;0,1136795;-1,364872;6,733895
59,25282;-1,939474;1,692644;-0,9143948;15,43463;65,18983;356,4418;0,5141794;0,1137948;8,90968;6,742661
59,27168;-1,936027;1,690604;-0,9166827;15,99441;65,37363;356,425;0,2193554;0,1138284;-8,210597;6,746798
59,2857;-1,934232;1,689529;-0,9177817;16,25502;65,45174;356,4096;0,1500034;0,1138369;-2,108828;6,748902
59,30272;-1,930445;1,687015;-0,9198962;16,82816;65,588;356,3495;0,2549757;0,1138774;3,381817;6,75324
59,31933;-1,926465;1,68413;-0,9217287;17,53344;65,68884;356,2356;0,2636591;0,1139194;0,2582033;6,757621
59,33611;-1,922133;1,680746;-0,9234838;18,39134;65,76569;356,1264;0,2786222;0,1139659;0,4480791;6,762296
59,35278;-1,922133;1,680746;-0,9234838;18,39134;65,76569;356,1264;0;0,1139339;-8,330194;6,762296
59,36962;-1,916072;1,676383;-0,9250345;19,52059;65,69714;355,8602;0,3715145;0,114007;11,08724;6,768551
59,38607;-1,914001;1,674956;-0,9253916;19,87718;65,64745;355,7683;0,1277638;0,1140108;-7,322691;6,770653
59,40323;-1,909917;1,672243;-0,9259527;20,61665;65,49733;355,567;0,2401934;0,1140473;3,344615;6,774776
59,42196;-1,90585;1,669741;-0,9262455;21,29297;65,29089;355,3813;0,2177394;0,1140799;-0,6255887;6,778853
59,43605;-1,90382;1,668632;-0,9263124;21,59391;65,17709;355,293;0,1440566;0,114087;-2,244945;6,780884
59,45298;-1,90382;1,668632;-0,9263124;21,59391;65,17709;355,293;0;0,1140546;-4,643825;6,780884
59,48623;-1,895804;1,664824;-0,9261345;22,53825;64,65849;355,0057;0,2411364;0,1141256;4,80557;6,788902
59,5027;-1,88967;1,662855;-0,9255965;23,15616;64,19269;354,7687;0,3739032;0,1141975;2,670249;6,79506
59,51948;-1,885558;1,661942;-0,9250038;23,44702;63,86707;354,6554;0,2476167;0,1142351;-3,798653;6,799214
59,53599;-1,883536;1,661569;-0,9246638;23,56297;63,69666;354,6105;0,1241849;0,1142379;-3,708103;6,801264
59,55365;-1,883536;1,661569;-0,9246638;23,56297;63,69666;354,6105;0;0,114204;-3,633701;6,801264
59,58816;-1,879389;1,660953;-0,9238915;23,77481;63,31539;354,515;0,1222535;0,1142086;2,343205;6,805483
59,60311;-1,86784;1,659821;-0,921751;23,99579;62,41101;354,291;0,7858286;0,1143771;13,4181;6,817228
59,63602;-1,865316;1,65957;-0,9212555;23,99177;62,21523;354,2522;0,07816859;0,1143571;-14,78629;6,819801
59,65329;-1,854074;1,658306;-0,9184931;23,92809;61,341;354,0258;0,6703218;0,114518;11,80003;6,831377
59,66956;-1,847954;1,657337;-0,9165912;23,90929;60,88303;353,9035;0,3939248;0,1145942;-8,241109;6,837786
59,68621;-1,844776;1,656732;-0,9154861;23,89292;60,67968;353,8571;0,2020468;0,1146186;-5,828467;6,84115
59,70358;-1,838109;1,65522;-0,9129015;23,87568;60,2786;353,7691;0,4118133;0,114705;6,166763;6,848301
59,72178;-1,830952;1,653277;-0,9098428;23,87582;59,92394;353,7064;0,4276363;0,1148004;0,4449111;6,856084
59,73617;-1,82338;1,650952;-0,906416;23,91978;59,62274;353,6764;0,5774502;0,1149119;4,596537;6,864395
59,75323;-1,82338;1,650952;-0,906416;23,91978;59,62274;353,6764;0;0,1148791;-18,35962;6,864395
59,78608;-1,810792;1,646659;-0,900522;24,16973;59,24889;353,6643;0,4230646;0,1150484;8,475647;6,878295
59,80284;-1,797533;1,641988;-0,8943238;24,57154;58,98142;353,7261;0,8733584;0,1152609;9,075952;6,892931
59,81982;-1,788297;1,638744;-0,8901443;24,91434;58,8793;353,7938;0,5969598;0,1153977;-8,191773;6,903069
59,83632;-1,783576;1,637093;-0,888048;25,17121;58,86899;353,8398;0,313149;0,1154522;-8,477586;6,908234
59,85355;-1,783576;1,637093;-0,888048;25,17121;58,86899;353,8398;0;0,115419;-9,286213;6,908234
59,8881;-1,764455;1,63131;-0,8794093;26,27903;59,14158;354,1727;0,6071509;0,1157027;11,72456;6,929215
59,90295;-1,749651;1,628565;-0,8722774;27,22308;59,65401;354,5463;1,106523;0,1159483;10,10711;6,945648
59,93632;-1,744494;1,628018;-0,8697371;27,51778;59,87286;354,6891;0,1722737;0,1159797;-19,37561;6,951396
59,96988;-1,723895;1,627132;-0,8589923;28,63403;60,9346;355,481;0,6923308;0,1163022;7,770741;6,974629
59,98656;-1,70426;1,628181;-0,8482282;29,53797;61,98876;356,3568;1,342653;0,1166432;12,94541;6,997022
60,00305;-1,699338;1,62871;-0,8455827;29,69009;62,19853;356,5416;0,3388154;0,1167042;-30,26452;7,00261
60,02023;-1,689741;1,630054;-0,8404845;29,99059;62,5815;356,8772;0,6326126;0,1168519;8,72617;7,013476
60,03854;-1,689741;1,630054;-0,8404845;29,99059;62,5815;356,8772;0;0,1168162;-17,82603;7,013476
60,05294;-1,671413;1,633437;-0,8300915;30,37881;63,04098;357,3203;1,463169;0,1171391;44,73015;7,034547
60,06998;-1,671413;1,633437;-0,8300915;30,37881;63,04098;357,3203;0;0,1171059;-46,53173;7,034547
60,08649;-1,658831;1,636292;-0,821579;30,48477;63,14429;357,4672;0,9198968;0,1173265;27,41223;7,049738
60,10321;-1,654781;1,637271;-0,8185408;30,50291;63,13974;357,4915;0,3028711;0,1173781;-18,56843;7,054801
60,11993;-1,647172;1,639204;-0,8121719;30,50977;63,05507;357,5273;0,5934464;0,1175105;8,690536;7,064723
60,13659;-1,640167;1,640859;-0,8055147;30,44053;62,73816;357,5353;0,5801245;0,1176386;-0,3991143;7,074387
60,15335;-1,640167;1,640859;-0,8055147;30,44053;62,73816;357,5353;0;0,1176059;-17,35633;7,074387
60,17074;-1,63055;1,642695;-0,7945126;29,84521;61,30116;357,4497;0,840621;0,1178147;24,61615;7,089
60,18964;-1,624715;1,643683;-0,7868074;29,23897;59,78081;357,2927;0,5114318;0,1179383;-9,073175;7,098665
60,20314;-1,621932;1,644204;-0,7828264;28,83274;58,78145;357,1659;0,3597769;0,1179926;-4,680963;7,103522
60,22008;-1,619241;1,644708;-0,7788314;28,47898;57,67955;356,988;0,2842714;0,1180393;-2,480057;7,108339
60,23642;-1,614162;1,645771;-0,7709069;27,84679;55,38976;356,5026;0,576245;0,1181636;8,773398;7,117752
60,25314;-1,614162;1,645771;-0,7709069;27,84679;55,38976;356,5026;0;0,1181308;-17,43124;7,117752
60,27044;-1,605408;1,648429;-0,7558278;26,77641;50,5845;355,3425;1,007874;0,1183862;29,62307;7,135188
60,28697;-1,603464;1,649395;-0,7520766;26,47684;49,30284;355,0479;0,2556095;0,1184238;-22,23745;7,139413
60,30305;-1,600267;1,651607;-0,7448351;25,69986;47,10106;354,4963;0,4920769;0,1185235;7,250119;7,147329
60,33685;-1,597302;1,65436;-0,7375028;24,81754;44,83962;354,0118;0,2340358;0,1185882;-5,173136;7,155238
60,37232;-1,593592;1,659502;-0,7270058;23,22728;41,67069;353,4736;0,3138545;0,1187029;1,152328;7,166371
60,38665;-1,589004;1,667467;-0,7136813;20,58493;37,42649;353,0972;0,9835474;0,1189081;13,44741;7,180464
60,40331;-1,58783;1,669354;-0,7105432;19,92698;36,41914;353,0446;0,2011268;0,1189308;-25,25014;7,183815
60,4201;-1,585364;1,672822;-0,7043958;18,7881;34,64364;352,9169;0,3943365;0,1190074;5,775229;7,190438
60,43701;-1,583945;1,674463;-0,7013068;18,28017;33,78137;352,836;0,2011089;0,1190303;-5,733922;7,193837
60,45315;-1,583945;1,674463;-0,7013068;18,28017;33,78137;352,836;0;0,1189986;-6,086295;7,193837
60,47036;-1,577709;1,679932;-0,6889538;16,54577;30,69143;352,6761;0,8039833;0,1191935;24,10607;7,207675
60,48787;-1,574183;1,682017;-0,6826866;15,79387;29,26177;352,6879;0,4107637;0,1192779;-11,32624;7,214866
60,50741;-1,57234;1,682927;-0,6796425;15,45324;28,57707;352,6906;0,1820719;0,1192982;-6,172162;7,218425
60,53661;-1,570415;1,683771;-0,6765905;15,1387;27,91062;352,6992;0,1235729;0,1193003;-1,200121;7,222033
60,57017;-1,562194;1,68661;-0,664625;13,99699;25,20903;352,79;0,4326102;0,1194738;4,924459;7,23655
60,60333;-1,553306;1,68898;-0,6535171;13,03838;22,50334;352,8975;0,4290099;0,1196432;-0,05396209;7,250777
60,62034;-1,546311;1,690746;-0,6460851;12,50822;20,60449;352,9872;0,5999966;0,119778;3,408084;7,260983
60,65375;-1,543953;1,691406;-0,6437876;12,3734;20,0271;353,0314;0,09853937;0,1197663;-9,945827;7,264275
60,67241;-1,534524;1,6939;-0,6349961;11,85217;17,71874;353,3245;0,6909667;0,1199419;11,37821;7,277166
60,70353;-1,5295;1,69494;-0,6307351;11,61208;16,62744;353,496;0,2116745;0,119989;-9,628597;7,283754
60,72027;-1,52164;1,696219;-0,6244755;11,30674;15,11593;353,7912;0,6001431;0,1201214;8,116261;7,293802
60,73676;-1,519014;1,696631;-0,6224163;11,23552;14,66355;353,8941;0,2023856;0,1201437;-11,96852;7,297139
60,75352;-1,519014;1,696631;-0,6224163;11,23552;14,66355;353,8941;0;0,1201106;-6,086987;7,297139
60,77017;-1,508833;1,69833;-0,6137175;11,04121;12,9453;354,3456;0,8042192;0,120298;24,07185;7,31053
60,78687;-1,50407;1,698979;-0,6088896;11,0225;12,07505;354,6079;0,4061652;0,1203765;-11,93634;7,317312
60,80441;-1,501823;1,699166;-0,6063783;11,02995;11,62003;354,7467;0,1920584;0,1203972;-6,252288;7,320682
60,82202;-1,497509;1,699153;-0,6010833;11,16118;10,62987;355,0171;0,3879476;0,1204747;5,572564;7,327512
60,85371;-1,49349;1,698524;-0,5956576;11,35444;9,593062;355,2845;0,2130455;0,1205229;-3,547903;7,334264
60,88708;-1,488078;1,696745;-0,5879455;11,70748;8,104394;355,6443;0,2822994;0,1206115;1,064344;7,343686
60,90366;-1,482574;1,694416;-0,5794553;12,17688;6,689646;355,9047;0,6103252;0,1207449;6,566627;7,353804
60,92051;-1,47903;1,693018;-0,5733285;12,51334;5,884583;356,0262;0,4201471;0,1208276;-5,689801;7,360882
60,93681;-1,47903;1,693018;-0,5733285;12,51334;5,884583;356,0262;0;0,1207953;-12,67423;7,360882
60,95415;-1,47903;1,693018;-0,5733285;12,51334;5,884583;356,0262;0;0,120761;0;7,360882
60,9724;-1,470881;1,6906;-0,5559233;13,34615;4,203935;356,2786;1,052867;0,12104;29,58546;7,3801
60,98696;-1,469526;1,690232;-0,5521435;13,52505;3,903595;356,3366;0,2758406;0,121077;-23,68246;7,384116
61,00358;-1,466961;1,68943;-0,5443012;13,89115;3,323293;356,4657;0,4964443;0,1211792;7,075729;7,392367
61,03731;-1,464615;1,688524;-0,5362682;14,27774;2,77801;356,6133;0,2481086;0,1212494;-4,932169;7,400735
61,05351;-1,461138;1,686817;-0,5240416;14,8733;2,038035;356,9063;0,7845979;0,1214254;10,74471;7,413446
61,08694;-1,458581;1,685355;-0,5156957;15,24046;1,660075;357,1093;0,2610911;0,1215018;-10,54755;7,422175
61,1046;-1,454502;1,682685;-0,5028273;15,75385;1,251934;357,4187;0,764315;0,1216876;9,848972;7,435675
61,12276;-1,45183;1,680603;-0,493878;16,04657;1,063523;357,6107;0,5143626;0,1218043;-6,97801;7,445014
61,13707;-1,450511;1,679549;-0,4892362;16,20781;0,9767959;357,7174;0,3373393;0,1218547;-5,453069;7,44984
61,15386;-1,450511;1,679549;-0,4892362;16,20781;0,9767959;357,7174;0;0,1218213;-10,84649;7,44984
61,17032;-1,445603;1,675014;-0,4697101;16,74589;0,7252883;358,1265;1,223143;0,1221176;36,77902;7,469974
61,18703;-1,443374;1,672542;-0,45945;16,99421;0,6343591;358,3142;0,6282394;0,1222559;-17,93357;7,480473
61,20365;-1,443374;1,672542;-0,45945;16,99421;0,6343591;358,3142;0;0,1222227;-18,84963;7,480473
61,22038;-1,440394;1,668571;-0,4434914;17,29498;0,5176024;358,5911;0,9705314;0,1224544;29,10639;7,496707
61,25365;-1,438736;1,665763;-0,432599;17,47118;0,4587007;358,7239;0,3311457;0,1225678;-12,78791;7,507725
61,2711;-1,436554;1,661717;-0,4163339;17,66701;0,3780544;358,9223;0,9403315;0,1228007;12,00981;7,524136
61,28936;-1,43611;1,66043;-0,4108034;17,7142;0,3606035;358,9745;0,3038305;0,1228547;-17,82257;7,529684
61,30388;-1,434929;1,657997;-0,3994907;17,81679;0,3151008;359,0889;0,7834176;0,1230111;14,63062;7,541059
61,32069;-1,434114;1,655732;-0,3878172;17,88987;0,2902395;359,1789;0,6963895;0,1231682;-2,778456;7,552761
61,33721;-1,433815;1,654729;-0,381996;17,94585;0,2777005;359,2239;0,3528015;0,1232301;-10,31016;7,558589
61,35384;-1,433815;1,654729;-0,381996;17,94585;0,2777005;359,2239;0;0,1231967;-10,64267;7,558589
61,38724;-1,433186;1,652406;-0,3635392;18,06876;0,2686223;359,3405;0,5528315;0,1234305;11,04921;7,577057
61,40407;-1,433208;1,652407;-0,3366498;18,21589;0,3181457;359,507;1,59803;0,1238346;20,80744;7,603946
61,42054;-1,433771;1,653905;-0,3224279;18,28031;0,3735144;359,6186;0,8640819;0,1240331;-22,04147;7,618179
61,45427;-1,434164;1,654942;-0,3153024;18,31282;0,4107307;359,6924;0,2115978;0,1240811;-12,99831;7,625316
61,47239;-1,435351;1,660352;-0,2874795;18,44167;0,5617726;0,03162742;1,536571;0,1244976;25,55428;7,653164
61,48732;-1,435657;1,661927;-0,2810817;18,46385;0,5973186;0,1105025;0,4288802;0,1245715;-33,50732;7,659569
61,5043;-1,43588;1,663566;-0,2747572;18,48079;0,6347215;0,1824653;0,3728816;0,12464;-1,755103;7,665898
61,52105;-1,4359;1,668826;-0,2566116;18,45087;0,764042;0,3886551;1,083056;0,124901;21,05735;7,684043
61,53728;-1,435883;1,670589;-0,2507201;18,42713;0,8068205;0,4418759;0,3629661;0,1249638;-21,83039;7,689935
61,55395;-1,435883;1,670589;-0,2507201;18,42713;0,8068205;0,4418759;0;0,12493;-11,03309;7,689935
61,5708;-1,436337;1,676674;-0,2279546;18,06428;1,0561;0,7175696;1,351071;0,1252656;40,30673;7,712705
61,58744;-1,437006;1,678906;-0,2164563;17,8082;1,182773;0,8491465;0,6921813;0,1254188;-19,67244;7,724222
61,62163;-1,437378;1,67979;-0,2106377;17,67789;1,239514;0,9128038;0,1705266;0,1254438;-10,26256;7,730052
61,64069;-1,438619;1,682375;-0,187208;17,18204;1,414312;1,195;1,231099;0,1257857;19,9171;7,753515
61,65401;-1,43859;1,682966;-0,1760908;17,05836;1,469735;1,277508;0,8348057;0,1259388;-12,24061;7,764632
61,67062;-1,43859;1,682966;-0,1760908;17,05836;1,469735;1,277508;0;0,1259049;-27,89183;7,764632
61,68756;-1,438799;1,683317;-0,1653349;16,98416;1,529477;1,341821;0,6348759;0,1260447;18,91883;7,77539
61,70438;-1,438714;1,683445;-0,1599961;16,96143;1,556163;1,368405;0,3175406;0,1260969;-9,399723;7,78073
61,72142;-1,438374;1,683619;-0,149408;16,95271;1,60169;1,403785;0,6218184;0,1262337;8,988573;7,791323
61,75408;-1,437665;1,683527;-0,1338528;17,06188;1,724507;1,437034;0,4767514;0,1264191;-2,918977;7,806895
61,78814;-1,43632;1,682052;-0,1178582;17,46872;2,035794;1,450285;0,4712897;0,1266092;-0,08186151;7,822946
61,80629;-1,433996;1,677951;-0,1007147;18,63879;2,689676;1,355509;0,9531698;0,1268519;9,230014;7,840246
61,82087;-1,432602;1,674277;-0,08950514;19,78134;3,293654;1,287399;0,7747624;0,1270047;-5,450865;7,851542
61,85404;-1,431438;1,670762;-0,07889044;21,00605;3,888205;1,243685;0,3218665;0,1271092;-9,4835;7,86222
61,87123;-1,430103;1,665943;-0,063875;22,79657;4,697986;1,248631;0,8769895;0,1273176;11,0219;7,877295
61,88773;-1,42952;1,664361;-0,05892203;23,36408;4,944935;1,274176;0,3023481;0,1273642;-17,05989;7,882282
61,90413;-1,42828;1,661271;-0,04921356;24,43068;5,436199;1,339773;0,5965394;0,1274886;8,941505;7,892069
61,92179;-1,427002;1,658596;-0,04001127;25,36256;5,886675;1,430751;0,5260168;0,1276022;-2,06999;7,90136
61,93834;-1,426435;1,657485;-0,03559792;25,76573;6,085789;1,481622;0,2689555;0,12764;-7,515007;7,90581
61,9729;-1,425909;1,656549;-0,03131947;26,12273;6,260141;1,534979;0,1247373;0,1276384;-2,822181;7,91012
61,98751;-1,422992;1,652866;-0,01046059;27,57639;6,942573;1,792177;1,440832;0,1279481;26,76334;7,931182
62,02115;-1,422253;1,652178;-0,006330657;27,82252;7,050992;1,838431;0,1247354;0,1279463;-27,27542;7,935378
62,03757;-1,418875;1,649902;0,00997709;28,5781;7,394303;2,011809;1,01411;0,1281809;17,76743;7,952032
62,05413;-1,418875;1,649902;0,00997709;28,5781;7,394303;2,011809;0;0,1281467;-30,7475;7,952032
62,0709;-1,415692;1,648593;0,02208426;29,02423;7,570652;2,096831;0,74634;0,1283138;22,39054;7,96455
62,08925;-1,413235;1,647755;0,03027882;29,27618;7,652774;2,128796;0,4663475;0,1284136;-7,972882;7,973105
62,10651;-1,410424;1,646757;0,03859437;29,51802;7,705777;2,131009;0,5085235;0,1285193;1,184506;7,981883
62,12175;-1,408907;1,646201;0,04282712;29,63954;7,722753;2,121556;0,2951162;0,1285601;-6,566901;7,98638
62,13757;-1,40546;1,645007;0,05141863;29,84019;7,755964;2,104207;0,5850243;0,1286764;9,334029;7,995636
62,15438;-1,40546;1,645007;0,05141863;29,84019;7,755964;2,104207;0;0,1286416;-17,92853;7,995636
62,18766;-1,401834;1,643704;0,06002115;30,03952;7,782184;2,080329;0,28049;0,1287228;5,599633;8,004972
62,22124;-1,394174;1,640591;0,07742599;30,45165;7,78053;1,99987;0,5662147;0,128959;4,272976;8,023989
62,25483;-1,385298;1,637557;0,09513795;30,90963;7,721262;1,884221;0,5898928;0,1292077;0,3525147;8,0438
62,2733;-1,378847;1,635612;0,1080553;31,23415;7,615247;1,776494;0,781874;0,1294012;3,68829;8,058239
62,28833;-1,37461;1,634589;0,1169181;31,42534;7,502884;1,691719;0,6532566;0,1295277;-3,838811;8,068063
62,30428;-1,37461;1,634589;0,1169181;31,42534;7,502884;1,691719;0;0,1294945;-21,08697;8,068063
62,32165;-1,367939;1,634212;0,1316766;31,69553;7,24095;1,543558;0,9321006;0,1297183;27,97625;8,084259
62,33774;-1,367939;1,634212;0,1316766;31,69553;7,24095;1,543558;0;0,1296848;-27,85506;8,084259
62,35482;-1,367939;1,634212;0,1316766;31,69553;7,24095;1,543558;0;0,1296493;0;8,084259
62,37109;-1,35597;1,635888;0,1592379;32,07202;6,586786;1,245625;1,845995;0,1300972;55,34269;8,114306
62,40514;-1,35597;1,635888;0,1592379;32,07202;6,586786;1,245625;0;0,1300263;-36,67979;8,114306
62,42351;-1,342935;1,634856;0,1887981;32,75627;5,766936;0,8420702;1,759243;0,1305055;33,5644;8,146613
62,43788;-1,337792;1,633213;0,2002484;33,28984;5,448074;0,6470002;0,8735152;0,1306765;-27,0584;8,159165
62,45477;-1,337792;1,633213;0,2002484;33,28984;5,448074;0,6470002;0;0,1306412;-27,94226;8,159165
62,47129;-1,330626;1,630832;0,216831;34,32371;4,9464;0,2884424;1,093651;0,1308958;32,73509;8,17723
62,48791;-1,326112;1,629276;0,2277905;34,98731;4,67378;0,0814881;0,7131386;0,1310507;-11,48255;8,189083
62,52163;-1,324097;1,62836;0,2331963;35,28349;4,557826;359,9772;0,171096;0,1310723;-10,7679;8,194852
62,55448;-1,315988;1,62255;0,255396;36,52962;4,1658;359,6213;0,7194237;0,1313813;8,236825;8,218487
62,57218;-1,311041;1,615904;0,271552;37,89523;3,881313;359,3674;0,9543719;0,1316141;4,64727;8,235383
62,59064;-1,309614;1,613382;0,2767756;38,41085;3,775521;359,3032;0,2934167;0,1316618;-18,27887;8,240798
62,60465;-1,306849;1,608064;0,2872896;39,6679;3,618644;359,201;0,7758921;0,131806;14,86054;8,251669
62,62135;-1,304695;1,602871;0,2975231;41,15973;3,542258;359,1288;0,6261955;0,1319379;-4,874185;8,262127
62,63829;-1,30291;1,598142;0,3074554;42,62024;3,555076;359,1366;0,5956709;0,1320633;-0,9073414;8,272218
62,65824;-1,302109;1,595995;0,3123127;43,40234;3,571514;359,1509;0,2468037;0,1320998;-9,457441;8,277141
62,67115;-1,301352;1,593983;0,3170716;44,17883;3,574153;359,1638;0,373291;0,1321495;3,849751;8,28196
62,68857;-1,301352;1,593983;0,3170716;44,17883;3,574153;359,1638;0;0,1321128;-12,30738;8,28196
62,7046;-1,297589;1,584321;0,3402711;47,21228;3,753673;359,5593;1,465874;0,1324538;43,81644;8,305462
62,72228;-1,297589;1,584321;0,3402711;47,21228;3,753673;359,5593;0;0,1324164;-43,47932;8,305462
62,75632;-1,296473;1,580443;0,349151;48,31593;3,835263;359,7568;0,2629006;0,1324872;5,08281;8,314412
62,77135;-1,294488;1,5738;0,3666025;50,24406;3,90821;0,06771801;1,168895;0,1327353;18,4639;8,331976
62,80471;-1,294014;1,572391;0,3710308;50,62122;3,913292;0,1190538;0,1335188;0,1327357;-21,40012;8,33643
62,83813;-1,29212;1,567261;0,3888052;51,92571;3,844803;0,2700011;0,534851;0,1329496;6,0101;8,354304
62,85519;-1,29103;1,563381;0,4018993;52,77544;3,741953;0,3411989;0,7700458;0,1331226;4,658827;8,367444
62,87155;-1,29048;1,560559;0,4105069;53,28162;3,645924;0,3668534;0,5271699;0,1332251;-7,266429;8,376069
62,88837;-1,290087;1,557539;0,4189896;53,82961;3,517574;0,3622085;0,5050078;0,1333245;-0,6680087;8,384561
62,90652;-1,289822;1,55596;0,4231842;54,09173;3,473526;0,3722621;0,2314656;0,1333528;-7,821494;8,388763
62,92181;-1,289438;1,552774;0,4313609;54,68482;3,358126;0,354477;0,5355217;0,1334505;9,091651;8,396949
62,95467;-1,28924;1,551158;0,4353807;54,97556;3,296528;0,3389314;0,1224944;0,1334448;-8,579448;8,400973
62,97154;-1,28888;1,544553;0,451244;56,09421;3,167084;0,3383847;0,9404371;0,133661;16,4482;8,416841
62,98806;-1,288972;1,542822;0,4551159;56,38758;3,150786;0,3413357;0,2343654;0,1336875;-21,14134;8,420713
63,00484;-1,288972;1,542822;0,4551159;56,38758;3,150786;0,3413357;0;0,1336519;-7,037513;8,420713
63,02175;-1,290222;1,535606;0,4702398;57,52721;3,197874;0,4502909;0,8975974;0,1338568;26,64777;8,435889
63,0388;-1,291533;1,532194;0,4776107;58,09015;3,259676;0,539165;0,4389601;0,1339393;-13,50433;8,443376
63,05766;-1,292366;1,530616;0,4813236;58,35305;3,284693;0,5833156;0,2018332;0,1339596;-6,603781;8,447181
63,07182;-1,292366;1,530616;0,4813236;58,35305;3,284693;0,5833156;0;0,1339296;-6,113863;8,447181
63,08832;-1,296391;1,525054;0,4962814;59,2578;3,408788;0,7818282;0,9386515;0,1341401;30,61232;8,46267
63,10489;-1,297465;1,523895;0,5000101;59,45601;3,456297;0,8450212;0,2342116;0,1341663;-21,30173;8,466551
63,12173;-1,29967;1,521988;0,507494;59,80563;3,532186;0,9467907;0,4631495;0,1342541;6,851775;8,474353
63,13916;-1,301611;1,520628;0,5149353;60,08131;3,650552;1,071073;0,4411277;0,1343389;-0,642429;8,482043
63,15509;-1,302507;1,520124;0,5186429;60,20354;3,712523;1,131424;0,2394986;0,1343654;-6,044125;8,485858
63,17142;-1,302507;1,520124;0,5186429;60,20354;3,712523;1,131424;0;0,1343307;-7,42556;8,485858
63,18858;-1,304442;1,519103;0,52968;60,4844;3,971659;1,381928;0,6529038;0,1344715;19,49594;8,497064
63,20699;-1,30518;1,518553;0,5368299;60,65802;4,239133;1,62063;0,390362;0,1345461;-7,379772;8,504251
63,22178;-1,305451;1,518061;0,5437154;60,84193;4,608032;1,920995;0,4659188;0,1346236;2,275592;8,511142
63,23917;-1,305391;1,517716;0,5501383;61,01831;5,072316;2,249144;0,3694994;0,1346881;-2,99689;8,517565
63,25505;-1,305268;1,5176;0,5532588;61,10308;5,325609;2,412986;0,1966047;0,1347037;-5,197031;8,520688
63,27175;-1,305268;1,5176;0,5532588;61,10308;5,325609;2,412986;0;0,1346681;-6,033567;8,520688
