Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,711883;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003788916;1;0,01867798;-1,367857;-1
4,728649;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003775482;1;0,01867798;-1,367857;-1
4,745188;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003762322;1;0,01867798;-1,367857;-1
4,761963;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003749069;1;0,01867798;-1,367857;-1
4,779038;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003735674;1;0,01867798;-1,367857;-1
4,813656;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003708809;1;0,01867798;-1,367857;-1
4,845314;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003684576;1;0,01867798;-1,367857;-1
4,862241;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003671749;1;0,01867798;-1,367857;-1
4,878869;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003659235;1;0,01867798;-1,367857;-1
4,895229;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003647005;1;0,01867798;-1,367857;-1
4,912086;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003634491;1;0,01867798;-1,367857;-1
4,929358;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003621756;1;0,01867798;-1,367857;-1
4,947144;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,003608735;1;0,01867798;-1,367857;-1
4,962193;6,16165;0,04648314;3,836514;320,0277;175,6937;173,0646;0,00359779;1;0,01867798;-1,367857;-1
4,995296;6,161731;0,04680029;3,837039;319,6506;175,813;172,949;0,003677467;1;0,01867798;-1,367857;-1
5,012005;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003670511;1;0,01867798;-1,367857;-1
5,028665;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003658351;1;0,01867798;-1,367857;-1
5,045308;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003646282;1;0,01867798;-1,367857;-1
5,062762;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003633711;1;0,01867798;-1,367857;-1
5,078729;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003622288;1;0,01867798;-1,367857;-1
5,095768;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003610175;1;0,01867798;-1,367857;-1
5,113577;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003597603;1;0,01867798;-1,367857;-1
5,129057;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003586744;1;0,01867798;-1,367857;-1
5,145298;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003575423;1;0,01867798;-1,367857;-1
5,162289;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003563655;1;0,01867798;-1,367857;-1
5,178963;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003552182;1;0,01867798;-1,367857;-1
5,195507;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003540871;1;0,01867798;-1,367857;-1
5,212492;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003529333;1;0,01867798;-1,367857;-1
5,228769;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003518346;1;0,01867798;-1,367857;-1
5,245909;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00350685;1;0,01867798;-1,367857;-1
5,264651;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003494366;1;0,01867798;-1,367857;-1
5,295516;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003473999;1;0,01867798;-1,367857;-1
5,312232;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003463067;1;0,01867798;-1,367857;-1
5,328967;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003452192;1;0,01867798;-1,367857;-1
5,345417;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003441568;1;0,01867798;-1,367857;-1
5,362308;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003430728;1;0,01867798;-1,367857;-1
5,379492;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003419769;1;0,01867798;-1,367857;-1
5,396022;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003409292;1;0,01867798;-1,367857;-1
5,414112;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003397902;1;0,01867798;-1,367857;-1
5,428958;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00338861;1;0,01867798;-1,367857;-1
5,445771;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003378148;1;0,01867798;-1,367857;-1
5,463193;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003367375;1;0,01867798;-1,367857;-1
5,479465;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003357375;1;0,01867798;-1,367857;-1
5,49567;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003347475;1;0,01867798;-1,367857;-1
5,512333;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003337356;1;0,01867798;-1,367857;-1
5,529088;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003327242;1;0,01867798;-1,367857;-1
5,56298;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003306972;1;0,01867798;-1,367857;-1
5,597934;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003286323;1;0,01867798;-1,367857;-1
5,61237;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00327787;1;0,01867798;-1,367857;-1
5,62912;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003268116;1;0,01867798;-1,367857;-1
5,646141;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003258264;1;0,01867798;-1,367857;-1
5,664412;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003247754;1;0,01867798;-1,367857;-1
5,682413;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003237466;1;0,01867798;-1,367857;-1
5,699569;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003227721;1;0,01867798;-1,367857;-1
5,715434;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003218762;1;0,01867798;-1,367857;-1
5,734138;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003208262;1;0,01867798;-1,367857;-1
5,748226;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003200399;1;0,01867798;-1,367857;-1
5,765027;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003191072;1;0,01867798;-1,367857;-1
5,781316;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003182082;1;0,01867798;-1,367857;-1
5,798388;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003172712;1;0,01867798;-1,367857;-1
5,8152;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00316354;1;0,01867798;-1,367857;-1
5,831437;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003154732;1;0,01867798;-1,367857;-1
5,847667;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003145976;1;0,01867798;-1,367857;-1
5,864333;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003137035;1;0,01867798;-1,367857;-1
5,880389;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00312847;1;0,01867798;-1,367857;-1
5,897971;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003119143;1;0,01867798;-1,367857;-1
5,929471;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003102573;1;0,01867798;-1,367857;-1
5,997203;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003067533;1;0,01867798;-1,367857;-1
6,070476;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,003030507;1;0,01867798;-1,367857;-1
6,136245;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002998025;1;0,01867798;-1,367857;-1
6,185335;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002974231;1;0,01867798;-1,367857;-1
6,241129;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002947643;1;0,01867798;-1,367857;-1
6,286754;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00292625;1;0,01867798;-1,367857;-1
6,332187;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002905255;1;0,01867798;-1,367857;-1
6,400557;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002874221;1;0,01867798;-1,367857;-1
6,451386;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002851576;1;0,01867798;-1,367857;-1
6,48432;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002837093;1;0,01867798;-1,367857;-1
6,515602;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002823472;1;0,01867798;-1,367857;-1
6,548671;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002809214;1;0,01867798;-1,367857;-1
6,618661;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002779508;1;0,01867798;-1,367857;-1
6,650539;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002766184;1;0,01867798;-1,367857;-1
6,700562;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002745534;1;0,01867798;-1,367857;-1
6,733287;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00273219;1;0,01867798;-1,367857;-1
6,748684;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002725956;1;0,01867798;-1,367857;-1
6,765216;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002719295;1;0,01867798;-1,367857;-1
6,78207;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002712537;1;0,01867798;-1,367857;-1
6,801968;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002704602;1;0,01867798;-1,367857;-1
6,813323;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002700095;1;0,01867798;-1,367857;-1
6,830096;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002693464;1;0,01867798;-1,367857;-1
6,846444;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002687033;1;0,01867798;-1,367857;-1
6,863333;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00268042;1;0,01867798;-1,367857;-1
6,879873;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002673976;1;0,01867798;-1,367857;-1
6,897141;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002667282;1;0,01867798;-1,367857;-1
6,915148;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002660336;1;0,01867798;-1,367857;-1
6,932284;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00265376;1;0,01867798;-1,367857;-1
6,950499;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002646805;1;0,01867798;-1,367857;-1
6,983104;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002634447;1;0,01867798;-1,367857;-1
7,018874;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002621021;1;0,01867798;-1,367857;-1
7,031722;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002616232;1;0,01867798;-1,367857;-1
7,065697;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002603652;1;0,01867798;-1,367857;-1
7,100964;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002590721;1;0,01867798;-1,367857;-1
7,118896;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002584195;1;0,01867798;-1,367857;-1
7,132324;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00257933;1;0,01867798;-1,367857;-1
7,148608;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002573455;1;0,01867798;-1,367857;-1
7,183218;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002561055;1;0,01867798;-1,367857;-1
7,199882;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002555128;1;0,01867798;-1,367857;-1
7,215989;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002549424;1;0,01867798;-1,367857;-1
7,231807;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002543848;1;0,01867798;-1,367857;-1
7,248907;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002537847;1;0,01867798;-1,367857;-1
7,266283;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002531779;1;0,01867798;-1,367857;-1
7,284985;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002525279;1;0,01867798;-1,367857;-1
7,316923;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002514256;1;0,01867798;-1,367857;-1
7,330047;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002509755;1;0,01867798;-1,367857;-1
7,34682;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002504024;1;0,01867798;-1,367857;-1
7,3635;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002498352;1;0,01867798;-1,367857;-1
7,380101;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002492733;1;0,01867798;-1,367857;-1
7,413504;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002481501;1;0,01867798;-1,367857;-1
7,430573;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002475801;1;0,01867798;-1,367857;-1
7,448828;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002469733;1;0,01867798;-1,367857;-1
7,468861;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002463109;1;0,01867798;-1,367857;-1
7,480234;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002459364;1;0,01867798;-1,367857;-1
7,497544;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002453686;1;0,01867798;-1,367857;-1
7,513748;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002448394;1;0,01867798;-1,367857;-1
7,530435;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002442969;1;0,01867798;-1,367857;-1
7,54684;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002437658;1;0,01867798;-1,367857;-1
7,563532;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002432279;1;0,01867798;-1,367857;-1
7,580162;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002426943;1;0,01867798;-1,367857;-1
7,597456;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002421418;1;0,01867798;-1,367857;-1
7,615207;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002415774;1;0,01867798;-1,367857;-1
7,630418;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002410958;1;0,01867798;-1,367857;-1
7,647101;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002405698;1;0,01867798;-1,367857;-1
7,663756;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00240047;1;0,01867798;-1,367857;-1
7,680359;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002395281;1;0,01867798;-1,367857;-1
7,697492;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00238995;1;0,01867798;-1,367857;-1
7,713626;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002384951;1;0,01867798;-1,367857;-1
7,730415;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002379771;1;0,01867798;-1,367857;-1
7,747584;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002374497;1;0,01867798;-1,367857;-1
7,765824;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00236892;1;0,01867798;-1,367857;-1
7,797565;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002359277;1;0,01867798;-1,367857;-1
7,813832;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002354366;1;0,01867798;-1,367857;-1
7,83044;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002349372;1;0,01867798;-1,367857;-1
7,863955;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002339359;1;0,01867798;-1,367857;-1
7,880476;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002334455;1;0,01867798;-1,367857;-1
7,897864;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002329316;1;0,01867798;-1,367857;-1
7,915442;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002324143;1;0,01867798;-1,367857;-1
7,930943;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,0023196;1;0,01867798;-1,367857;-1
7,947049;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002314899;1;0,01867798;-1,367857;-1
7,963893;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002310003;1;0,01867798;-1,367857;-1
7,980555;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00230518;1;0,01867798;-1,367857;-1
7,997324;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002300347;1;0,01867798;-1,367857;-1
8,014175;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00229551;1;0,01867798;-1,367857;-1
8,030619;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00229081;1;0,01867798;-1,367857;-1
8,04718;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002286095;1;0,01867798;-1,367857;-1
8,064437;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002281203;1;0,01867798;-1,367857;-1
8,082357;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002276145;1;0,01867798;-1,367857;-1
8,114409;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002267154;1;0,01867798;-1,367857;-1
8,130729;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002262604;1;0,01867798;-1,367857;-1
8,147284;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002258006;1;0,01867798;-1,367857;-1
8,164038;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002253372;1;0,01867798;-1,367857;-1
8,181485;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002248567;1;0,01867798;-1,367857;-1
8,19741;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002244199;1;0,01867798;-1,367857;-1
8,214449;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002239544;1;0,01867798;-1,367857;-1
8,232733;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00223457;1;0,01867798;-1,367857;-1
8,247403;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002230595;1;0,01867798;-1,367857;-1
8,263931;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002226134;1;0,01867798;-1,367857;-1
8,280814;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002221595;1;0,01867798;-1,367857;-1
8,297372;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002217162;1;0,01867798;-1,367857;-1
8,314573;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002212575;1;0,01867798;-1,367857;-1
8,330768;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002208274;1;0,01867798;-1,367857;-1
8,364942;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002199252;1;0,01867798;-1,367857;-1
8,383;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002194515;1;0,01867798;-1,367857;-1
8,397764;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002190657;1;0,01867798;-1,367857;-1
8,414158;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002186388;1;0,01867798;-1,367857;-1
8,430925;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00218204;1;0,01867798;-1,367857;-1
8,447519;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002177754;1;0,01867798;-1,367857;-1
8,464196;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002173463;1;0,01867798;-1,367857;-1
8,480742;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002169223;1;0,01867798;-1,367857;-1
8,497512;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002164942;1;0,01867798;-1,367857;-1
8,514959;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002160506;1;0,01867798;-1,367857;-1
8,549334;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002151819;1;0,01867798;-1,367857;-1
8,564441;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002148023;1;0,01867798;-1,367857;-1
8,580943;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002143892;1;0,01867798;-1,367857;-1
8,614349;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002135578;1;0,01867798;-1,367857;-1
8,630989;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002131461;1;0,01867798;-1,367857;-1
8,647752;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00212733;1;0,01867798;-1,367857;-1
8,664335;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002123258;1;0,01867798;-1,367857;-1
8,681312;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002119106;1;0,01867798;-1,367857;-1
8,699551;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002114663;1;0,01867798;-1,367857;-1
8,731361;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002106959;1;0,01867798;-1,367857;-1
8,747586;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002103051;1;0,01867798;-1,367857;-1
8,76431;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002099038;1;0,01867798;-1,367857;-1
8,781188;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002095003;1;0,01867798;-1,367857;-1
8,797643;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002091085;1;0,01867798;-1,367857;-1
8,814404;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002087109;1;0,01867798;-1,367857;-1
8,831466;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002083076;1;0,01867798;-1,367857;-1
8,849237;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002078893;1;0,01867798;-1,367857;-1
8,864676;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002075272;1;0,01867798;-1,367857;-1
8,881519;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002071337;1;0,01867798;-1,367857;-1
8,91461;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002063648;1;0,01867798;-1,367857;-1
8,933213;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,00205935;1;0,01867798;-1,367857;-1
8,950918;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002055277;1;0,01867798;-1,367857;-1
8,98413;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002047679;1;0,01867798;-1,367857;-1
9,002172;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002043575;1;0,01867798;-1,367857;-1
9,017201;6,161877;0,04691807;3,837009;319,7337;175,6568;173,1786;0,002040169;1;0,01867798;-1,367857;-1
