Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,682413;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,699569;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,715434;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,734138;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,748226;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,765027;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,781316;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,798388;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,8152;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,831437;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,847667;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,864333;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,880389;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,897971;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,929471;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
5,997203;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,070476;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,136245;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,185335;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,241129;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,286754;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,332187;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,400557;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,451386;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,48432;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,515602;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,548671;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,618661;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,650539;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,700562;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,733287;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,748684;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,765216;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,78207;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,801968;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,813323;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,830096;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,846444;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,863333;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,879873;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,897141;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,915148;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,932284;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,950499;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
6,983104;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,018874;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,031722;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,065697;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,100964;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,118896;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,132324;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,148608;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,183218;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,199882;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,215989;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,231807;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,248907;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,266283;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,284985;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,316923;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,330047;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,34682;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,3635;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,380101;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,413504;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,430573;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,448828;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,468861;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,480234;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,497544;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,513748;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,530435;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,54684;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,563532;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,580162;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,597456;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,615207;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,630418;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,647101;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,663756;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,680359;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,697492;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,713626;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,730415;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,747584;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,765824;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,797565;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,813832;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,83044;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,863955;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,880476;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,897864;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,915442;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,930943;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,947049;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,963893;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,980555;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
7,997324;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,014175;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,030619;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,04718;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,064437;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,082357;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,114409;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,130729;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,147284;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,164038;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,181485;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,19741;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,214449;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,232733;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,247403;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,263931;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,280814;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,297372;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,314573;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,330768;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,364942;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,383;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,397764;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,414158;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,430925;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,447519;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,464196;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,480742;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,497512;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,514959;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,549334;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,564441;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,580943;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,614349;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,630989;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,647752;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,664335;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,681312;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,699551;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,731361;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,747586;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,76431;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,781188;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,797643;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,814404;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,831466;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,849237;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,864676;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,881519;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,91461;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,933213;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,950918;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
8,98413;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,002172;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,017201;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,05018;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,067023;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,08407;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,10027;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,13463;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,153638;6,202095;0,08702988;3,851241;49,07042;66,67984;99,9186;0;1;0;-1;-1
9,164656;6,129322;-0,02033938;3,682099;18,61078;234,466;27,64272;0,02009166;1;0;-1;-1
9,181417;6,129322;-0,02033938;3,682099;18,61078;234,466;27,64272;0,02005498;1;0,1841331;9,164656;-1
9,214717;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01998892;1;0,1841331;9,164656;-1
9,231336;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01995294;1;0,1841331;9,164656;-1
9,247952;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01991709;1;0,1841331;9,164656;-1
9,264671;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01988115;1;0,1841331;9,164656;-1
9,281562;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01984497;1;0,1841331;9,164656;-1
9,298486;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01980885;1;0,1841331;9,164656;-1
9,317319;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01976881;1;0,1841331;9,164656;-1
9,348382;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01970312;1;0,1841331;9,164656;-1
9,364697;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01966879;1;0,1841331;9,164656;-1
9,381519;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01963352;1;0,1841331;9,164656;-1
9,398298;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01959847;1;0,1841331;9,164656;-1
9,415247;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01956319;1;0,1841331;9,164656;-1
9,43128;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01952993;1;0,1841331;9,164656;-1
9,448621;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01949409;1;0,1841331;9,164656;-1
9,466666;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01945693;1;0,1841331;9,164656;-1
9,481457;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01942658;1;0,1841331;9,164656;-1
9,498108;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01939252;1;0,1841331;9,164656;-1
9,514733;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01935864;1;0,1841331;9,164656;-1
9,531696;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01932419;1;0,1841331;9,164656;-1
9,548361;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01929046;1;0,1841331;9,164656;-1
9,564791;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01925733;1;0,1841331;9,164656;-1
9,58155;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01922364;1;0,1841331;9,164656;-1
9,598777;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01918914;1;0,1841331;9,164656;-1
9,616764;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01915325;1;0,1841331;9,164656;-1
9,631726;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,0191235;1;0,1841331;9,164656;-1
9,648329;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01909059;1;0,1841331;9,164656;-1
9,665077;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01905751;1;0,1841331;9,164656;-1
9,681601;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01902498;1;0,1841331;9,164656;-1
9,698375;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01899208;1;0,1841331;9,164656;-1
9,714944;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01895969;1;0,1841331;9,164656;-1
9,731687;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01892707;1;0,1841331;9,164656;-1
9,748979;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,0188935;1;0,1841331;9,164656;-1
9,768009;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01885669;1;0,1841331;9,164656;-1
9,781748;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,0188302;1;0,1841331;9,164656;-1
9,798352;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01879829;1;0,1841331;9,164656;-1
9,815115;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01876619;1;0,1841331;9,164656;-1
9,831958;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01873404;1;0,1841331;9,164656;-1
9,84865;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01870229;1;0,1841331;9,164656;-1
9,864934;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01867142;1;0,1841331;9,164656;-1
9,881719;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,0186397;1;0,1841331;9,164656;-1
9,898464;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01860817;1;0,1841331;9,164656;-1
9,915495;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01857621;1;0,1841331;9,164656;-1
9,933951;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01854169;1;0,1841331;9,164656;-1
9,948914;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01851381;1;0,1841331;9,164656;-1
9,965205;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01848354;1;0,1841331;9,164656;-1
9,984115;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01844854;1;0,1841331;9,164656;-1
10,01527;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01839115;1;0,1841331;9,164656;-1
10,04857;6,129374;-0,02028413;3,682012;18,57515;234,4445;27,63412;0,01833019;1;0,1841331;9,164656;-1
10,08254;6,146053;0,007730036;3,769519;25,97446;134,0831;0,3189037;0,009828006;1;0,1841331;9,164656;-1
10,10009;6,146081;0,00766109;3,769548;26,03285;134,1034;0,3413346;0,009807065;1;0,1841331;9,164656;-1
10,11526;6,146034;0,007576989;3,769494;26,21956;134,0979;0,3273737;0,009799326;1;0,1841331;9,164656;-1
10,13252;6,146061;0,00778427;3,769582;25,93709;134,06;0,2819955;0,009774004;1;0,1841331;9,164656;-1
10,14913;6,146119;0,007641181;3,769532;26,0576;134,1046;0,3296143;0,009758818;1;0,1841331;9,164656;-1
10,16526;6,146065;0,007658265;3,769521;25,96829;134,1056;0,3402146;0,00974724;1;0,1841331;9,164656;-1
10,18208;6,146065;0,007658265;3,769521;25,96829;134,1056;0,3402146;0,009731142;1;0,1841331;9,164656;-1
10,19863;6,146046;0,00759863;3,769454;26,01695;134,1275;0,365022;0,009721885;1;0,1841331;9,164656;-1
10,21519;6,14607;0,007596079;3,769477;26,02935;134,1501;0,3955686;0,00970282;1;0,1841331;9,164656;-1
10,24907;6,146064;0,007786447;3,769594;26,07792;134,0966;0,32822;0,009661756;1;0,1841331;9,164656;-1
10,26755;6,1461;0,007688464;3,769564;25,99042;134,1059;0,3401342;0,009644747;1;0,1841331;9,164656;-1
10,28201;6,1461;0,007688464;3,769564;25,99042;134,1059;0,3401342;0,009631183;1;0,1841331;9,164656;-1
10,29869;6,146069;0,007630554;3,769524;26,1833;134,1053;0,3399152;0,009620535;1;0,1841331;9,164656;-1
10,33207;6,146093;0,007590349;3,769547;26,22227;134,1303;0,3764966;0,009586276;1;0,1841331;9,164656;-1
10,3823;6,146038;0,007676375;3,769462;26,02585;134,1119;0,3525925;0,009549651;1;0,1841331;9,164656;-1
10,39922;6,146032;0,007560571;3,769457;26,13628;134,1329;0,3831644;0,009534823;1;0,1841331;9,164656;-1
10,41738;6,146049;0,007662388;3,769489;26,05402;134,0984;0,342264;0,009514732;1;0,1841331;9,164656;-1
10,43213;6,146076;0,007673931;3,769539;26,06014;134,1603;0,4042833;0,009495844;1;0,1841331;9,164656;-1
10,44885;6,146032;0,007523794;3,769428;26,077;134,144;0,4007588;0,009491823;1;0,1841331;9,164656;-1
10,46529;6,146049;0,007599385;3,769464;26,03646;134,1363;0,3837927;0,009473118;1;0,1841331;9,164656;-1
10,48233;6,146049;0,007599385;3,769464;26,03646;134,1363;0,3837927;0,009457711;1;0,1841331;9,164656;-1
10,49883;6,14604;0,007670823;3,769515;25,95867;134,1003;0,3260085;0,009439408;1;0,1841331;9,164656;-1
10,51532;6,146076;0,007655516;3,769534;26,07807;134,1401;0,3801581;0,009421109;1;0,1841331;9,164656;-1
10,53211;6,146097;0,007663105;3,769588;26,07604;134,1037;0,3285474;0,009400748;1;0,1841331;9,164656;-1
10,54946;6,146097;0,007663105;3,769588;26,07604;134,1037;0,3285474;0,009385287;1;0,1841331;9,164656;-1
10,5673;6,146101;0,007759185;3,769611;26,00482;134,0758;0,2877579;0,009367433;1;0,1841331;9,164656;-1
10,58307;6,146101;0,007759185;3,769611;26,00482;134,0758;0,2877579;0,00935347;1;0,1841331;9,164656;-1
10,61558;6,14607;0,007840973;3,769583;25,86655;134,0627;0,2821305;0,009328638;1;0,1841331;9,164656;-1
10,64904;6,146069;0,007743608;3,769556;25,91081;134,0969;0,3293415;0,00930153;1;0,1841331;9,164656;-1
10,66556;6,146071;0,007710614;3,769571;26,09599;134,116;0,3498583;0,009285835;1;0,1841331;9,164656;-1
10,68232;6,146071;0,007710614;3,769571;26,09599;134,116;0,3498583;0,009271258;1;0,1841331;9,164656;-1
10,69906;6,146069;0,007603006;3,769532;26,17708;134,1279;0,3649408;0,00925992;1;0,1841331;9,164656;-1
10,71616;6,146054;0,00774043;3,769552;25,94605;134,0766;0,2911206;0,009244319;1;0,1841331;9,164656;-1
10,73411;6,14609;0,007814162;3,769639;25,9546;134,0935;0,3236309;0,00922032;1;0,1841331;9,164656;-1
10,766;6,14607;0,007691353;3,769572;26,14325;134,12;0,3660058;0,009199162;1;0,1841331;9,164656;-1
10,78253;6,14613;0,00774337;3,769633;26,00927;134,1341;0,3651872;0,0091773;1;0,1841331;9,164656;-1
10,79903;6,146091;0,007652834;3,769567;26,04014;134,1376;0,3660331;0,009170338;1;0,1841331;9,164656;-1
10,81559;6,14609;0,007883272;3,769675;25,91575;134,0752;0,3021291;0,009148095;1;0,1841331;9,164656;-1
10,84924;6,146107;0,00777413;3,769652;26,04331;134,1175;0,3679188;0,009120585;1;0,1841331;9,164656;-1
10,86556;6,146084;0,007786386;3,769617;25,99195;134,0528;0,2867471;0,009110771;1;0,1841331;9,164656;-1
10,88277;6,146084;0,007786386;3,769617;25,99195;134,0528;0,2867471;0,009096364;1;0,1841331;9,164656;-1
10,90151;6,14609;0,007756495;3,769563;25,88961;134,0964;0,3365273;0,009084503;1;0,1841331;9,164656;-1
10,91586;6,146101;0,007798112;3,769634;26,00255;134,0848;0,3166658;0,009066565;1;0,1841331;9,164656;-1
10,93303;6,146091;0,007750113;3,769598;26,05741;134,1424;0,3922057;0,00905559;1;0,1841331;9,164656;-1
10,94909;6,146086;0,007635713;3,769568;26,21213;134,0949;0,3230856;0,009044845;1;0,1841331;9,164656;-1
10,966;6,146084;0,007671306;3,769557;26,14391;134,1301;0,3811683;0,00903179;1;0,1841331;9,164656;-1
10,9825;6,146084;0,007671306;3,769557;26,14391;134,1301;0,3811683;0,009018222;1;0,1841331;9,164656;-1
10,99904;6,146076;0,007713696;3,769584;26,16877;134,1078;0,3431405;0,009003047;1;0,1841331;9,164656;-1
11,01587;6,146073;0,007585912;3,76954;26,30614;134,1183;0,3751848;0,008992777;1;0,1841331;9,164656;-1
11,03293;6,146093;0,0077079;3,769596;26,12541;134,0843;0,3292044;0,00897366;1;0,1841331;9,164656;-1
11,05084;6,14607;0,007706463;3,76956;26,11175;134,0889;0,3256269;0,008962986;1;0,1841331;9,164656;-1
11,06588;6,146042;0,007578663;3,769522;26,17014;134,1303;0,3842554;0,008955024;1;0,1841331;9,164656;-1
11,08245;6,146042;0,007578663;3,769522;26,17014;134,1303;0,3842554;0,008941636;1;0,1841331;9,164656;-1
11,11607;6,146065;0,007641926;3,769529;26,09424;134,1135;0,3493958;0,008912946;1;0,1841331;9,164656;-1
11,14935;6,146042;0,007685096;3,769548;26,04593;134,1197;0,3683822;0,008886114;1;0,1841331;9,164656;-1
11,16628;6,14608;0,007604863;3,769562;26,18114;134,1191;0,3540401;0,008869612;1;0,1841331;9,164656;-1
11,18252;6,14608;0,007604863;3,769562;26,18114;134,1191;0,3540401;0,008856731;1;0,1841331;9,164656;-1
