Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
63,47894;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,49586;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,51244;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,54615;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,57897;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,59604;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,61453;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,6292;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,6458;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,66251;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,67913;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,69578;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,7251;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,74676;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,77242;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,79613;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,81248;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,82959;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,8459;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,86256;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,87915;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,89579;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,91308;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,93116;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,94954;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,96316;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,97919;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
63,99602;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,03001;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,04594;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,0633;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,09777;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,11278;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,1295;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,14936;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,1795;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,1961;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,21346;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,23102;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,26276;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,27952;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,29723;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,31284;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,32949;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,34631;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,36414;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,38133;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,39645;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,41295;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,42994;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,44615;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,463;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,47972;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,49619;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,51294;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,53004;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,56516;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,57957;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,59639;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,61342;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,62978;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,6632;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,68015;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,69807;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,73004;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,74648;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,76335;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,79652;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,84717;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,86478;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,88004;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,89652;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,91334;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,92994;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,9467;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,96374;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,97998;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
64,99649;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,01369;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,03152;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,0467;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,06342;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,07996;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,1132;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,12995;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,14668;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,16468;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,18208;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,21331;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,23001;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,24683;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,26379;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,29688;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,31342;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,33081;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,36552;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,39677;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,4136;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,43056;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,46352;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,4802;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,5138;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,53295;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,56392;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,58023;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,59691;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,61366;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,6305;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,64715;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,6642;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,68195;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,6974;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,71361;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,73045;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,74712;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,76472;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,79713;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,81458;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,8321;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,84709;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,86414;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,89711;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,91381;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,93052;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,94718;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,96391;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
65,99787;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,0159;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,03073;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,04712;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,06413;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,08534;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,09742;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,11427;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,13083;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,14834;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,18298;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,19759;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,21413;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,23075;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,24741;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,26431;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,28068;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,31457;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,33273;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,34785;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,36407;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,39816;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,43145;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,44775;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,46467;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,48244;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,51422;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,5311;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,54787;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,56419;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,59781;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,61471;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,63311;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,64756;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,66443;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,68266;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,6977;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,71432;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,73093;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,7485;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,765;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,78323;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,81451;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,83083;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,84781;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,86514;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,881;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,89803;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,93152;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,96947;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
66,99832;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,01437;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,03114;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,04782;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,06462;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,08175;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,11622;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,13116;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,14827;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,16454;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,18125;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,19854;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,23222;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,24972;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,26485;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,28339;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,29823;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,31467;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,33141;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,34827;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,38152;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,39864;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,41673;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,44825;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,46479;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,48147;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,49823;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,51485;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,53141;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,54881;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,5834;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,59852;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,61517;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,63158;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,6484;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,66486;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,68204;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,71536;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,73345;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,74862;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,76491;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,78189;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,81514;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,83167;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,849;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,86543;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,88403;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,89856;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,91533;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,93169;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,94897;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,96494;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,98229;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
67,99843;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,03284;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,06704;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,08192;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,11547;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,14935;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,18195;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,19917;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,21736;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,23209;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,24876;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,26513;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,28208;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,29869;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,3153;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,33189;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,34945;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,36697;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,38202;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,39896;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,41566;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,43201;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,44946;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,46526;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,48206;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,49866;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,51582;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,53368;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,54877;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,58215;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,59878;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,63238;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,6487;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,68258;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,70042;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,71556;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,73216;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,74892;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,7822;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,81606;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,83284;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,85147;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,86553;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,88239;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,89909;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,93254;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,96579;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,98234;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
68,9996;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
69,0179;5,782967;1,482911;4,215465;15,47026;272,7715;359,2896;-1;0,006107806;-1;0,4215479
69,04971;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0,02941824;0,006118544;-1;0,4224837
69,08253;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0;0,006115637;-0,4551892;0,4224837
69,09904;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0;0,006114175;0;0,4224837
69,116;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0;0,006112675;0;0,4224837
69,13269;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0;0,0061112;0;0,4224837
69,14958;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0;0,006109707;0;0,4224837
69,16788;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0;0,00610809;0;0,4224837
69,18274;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0;0,006106779;0;0,4224837
69,21608;5,782033;1,482878;4,215411;15,46228;272,7755;359,2901;0;0,006103837;0;0,4224837
69,24986;5,727187;1,476312;4,215301;11,05971;272,2743;0,2338274;1,623479;0,006892859;24,18648;0,4773296
69,26804;5,719607;1,476367;4,215658;12,63518;273,1366;0,7024872;0,4175767;0,007000607;-23,20999;0,4849183
69,28257;5,719607;1,476367;4,215658;12,63518;273,1366;0,7024872;0;0,006999138;-12,76711;0,4849183
69,29971;5,719607;1,476367;4,215658;12,63518;273,1366;0,7024872;0;0,006997407;0;0,4849183
69,31799;5,719607;1,476367;4,215658;12,63518;273,1366;0,7024872;0;0,006995562;0;0,4849183
69,33277;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;1,283132;0,007267568;38,81437;0,5038806
69,34938;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,007265827;-40,88057;0,5038806
69,36586;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,007264101;0;0,5038806
69,38278;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,00726233;0;0,5038806
69,4161;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,007258844;0;0,5038806
69,43295;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,007257082;0;0,5038806
69,44927;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,007255376;0;0,5038806
69,46645;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,007253583;0;0,5038806
69,4845;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,007251698;0;0,5038806
69,4995;5,700717;1,475401;4,217319;12,10702;273,2637;0,6915886;0;0,007250133;0;0,5038806
