Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,91071;3,76111;1,530242;-8,395494;34,69135;337,1708;355,8323;0,0231959;0,254964;-0,4644109;6,096371
23,92975;3,761077;1,530355;-8,395903;34,66927;337,1299;355,8268;0,02155374;0,2547783;-0,0460164;6,096782
23,94587;3,761063;1,530408;-8,3961;34,66214;337,1143;355,8235;0,01227812;0,254615;-0,2637967;6,09698
23,9812;3,761063;1,530408;-8,3961;34,66214;337,1143;355,8235;0;0,25424;-0,2386739;6,09698
23,9969;3,76031;1,530612;-8,399012;34,41628;336,6417;356,0863;0,1914613;0,2541989;3,751854;6,099987
24,01087;3,76031;1,530612;-8,399012;34,41628;336,6417;356,0863;0;0,2540511;-6,452456;6,099987
24,02761;3,760181;1,530574;-8,399159;34,50354;336,662;356,0965;0,01172686;0,2538822;0,3818791;6,100183
24,044;3,760206;1,530434;-8,399467;33,56985;336,5022;356,7468;0,0188641;0,2537221;0,2154519;6,100492
24,06067;3,760288;1,530197;-8,400011;32,17579;336,2962;357,6737;0,03296644;0,2535691;0,4265672;6,101042
24,0781;3,760288;1,530197;-8,400011;32,17579;336,2962;357,6737;0;0,2533855;-0,9666616;6,101042
24,09399;3,760299;1,529962;-8,400624;31,54099;336,1492;358,1471;0,03860625;0,2532439;1,158868;6,101655
24,11087;3,760233;1,529949;-8,400733;32,12251;336,1834;357,83;0,007549728;0,2530719;-0,9477625;6,101783
24,12791;3,760196;1,529943;-8,400804;32,60789;336,2476;357,5419;0,004662023;0,2528965;-0,08512729;6,101862
24,1449;3,760292;1,52985;-8,401024;32,35659;336,2305;357,7055;0,01413424;0,2527284;0,2783414;6,102103
24,18015;3,760543;1,529658;-8,40148;31,83534;336,2136;358,0459;0,01476451;0,2523816;0,01206539;6,102623
24,19416;3,760856;1,529462;-8,402001;32,09801;336,4485;357,974;0,04340285;0,2522605;0,5813807;6,103231
24,21078;3,760856;1,529462;-8,402001;32,09801;336,4485;357,974;0;0,2520874;-1,416911;6,103231
24,22805;3,761094;1,529328;-8,40243;31,70559;336,4836;358,2431;0,02836359;0,2519279;0,8368894;6,103721
24,261;3,761117;1,529321;-8,402526;32,64411;336,6617;357,8069;0,003009443;0,2515897;-0,5048183;6,10382
24,28163;3,761376;1,529198;-8,403191;32,11355;336,7711;358,1652;0,03459173;0,2514054;0,589491;6,104533
24,31165;3,761349;1,52923;-8,403276;32,62961;336,9076;357,8724;0,002993932;0,2510987;-0,6238973;6,104623
24,34756;3,76123;1,529315;-8,40341;33,3259;337,0187;357,4391;0,004998236;0,2507358;0,03040076;6,104803
24,37842;3,76099;1,529473;-8,403652;33,92503;337,0678;357,0314;0,01103778;0,2504323;0,09044709;6,105144
24,41113;3,760866;1,52948;-8,404181;33,04163;336,9602;357,5046;0,0165949;0,250119;0,087412;6,105686
24,42835;3,760907;1,529359;-8,405128;31,12233;336,6744;358,5595;0,05510364;0,2499815;0,7713341;6,106635
24,44474;3,760897;1,529326;-8,405603;30,31623;336,5398;358,9846;0,02898689;0,2498333;-0,7771112;6,10711
24,46216;3,760889;1,529332;-8,405778;30,09785;336,4885;359,0884;0,01002612;0,2496625;-0,5607458;6,107285
24,48325;3,760871;1,529352;-8,406056;29,75372;336,4142;359,249;0,01323509;0,2494589;0,08332956;6,107563
24,51101;3,760843;1,529377;-8,406272;29,50029;336,3655;359,3654;0,00783122;0,2491852;-0,1106281;6,107781
24,52788;3,760774;1,529417;-8,406521;29,25815;336,3096;359,4613;0,01529972;0,2490243;0,1673209;6,108039
24,54448;3,760742;1,529425;-8,406603;29,19549;336,2945;359,4865;0,005301836;0,2488595;-0,2986763;6,108127
24,56134;3,760662;1,529423;-8,406787;29,12714;336,2698;359,5117;0,01190515;0,2486969;0,1973797;6,108328
24,57798;3,760619;1,529412;-8,406882;29,10274;336,2586;359,5207;0,006288609;0,2485327;-0,1676642;6,108433
24,59449;3,760619;1,529412;-8,406882;29,10274;336,2586;359,5207;0;0,2483659;-0,1896814;6,108433
24,62897;3,760502;1,529363;-8,407318;29,03614;336,2269;359,5376;0,01308661;0,2480365;0,2566645;6,108884
24,66365;3,760568;1,52937;-8,407895;29,00753;336,2195;359,5341;0,01674611;0,2477113;0,05291604;6,109465
24,69475;3,760782;1,529446;-8,408488;28,97453;336,2374;359,532;0,02026811;0,2474248;0,05353848;6,110095
24,72813;3,761108;1,529606;-8,409242;28,95524;336,2894;359,5266;0,02459857;0,247124;0,06715404;6,110916
24,76152;3,761248;1,5299;-8,409765;31,64085;336,8914;357,9877;0,0162281;0,2468127;-0,1253618;6,111458
24,79533;3,761611;1,530421;-8,410385;32,42328;337,3412;357,335;0,0212451;0,2465051;0,07466235;6,112176
24,8306;3,762224;1,53073;-8,411292;31,68996;337,6107;357,7096;0,03103814;0,2461991;0,1417708;6,113271
24,86136;3,763098;1,530838;-8,412565;30,86657;337,9196;358,24;0,05019463;0,2459565;0,2900907;6,114815
24,87799;3,763098;1,530838;-8,412565;30,86657;337,9196;358,24;0;0,2457922;-1,059268;6,114815
24,89485;3,763098;1,530838;-8,412565;30,86657;337,9196;358,24;0;0,2456257;0;6,114815
24,91152;3,763098;1,530838;-8,412565;30,86657;337,9196;358,24;0;0,2454614;0;6,114815
24,92841;3,76436;1,53154;-8,413869;34,0957;339,0391;356,3162;0,1073891;0,2453678;3,19975;6,116629
24,94573;3,764375;1,531541;-8,413886;34,09141;339,0427;356,315;0,001344912;0,2451984;-3,099609;6,116652
24,96386;3,764375;1,531541;-8,413886;34,09141;339,0427;356,315;0;0,2450203;-0,03794648;6,116652
24,99451;3,766026;1,531382;-8,413935;33,47607;338,5386;356,0947;0,05388149;0,2447859;1,104615;6,118304
25,01143;3,766026;1,531382;-8,413935;33,47607;338,5386;356,0947;0;0,2446203;-1,132559;6,118304
25,0281;3,766026;1,531382;-8,413935;33,47607;338,5386;356,0947;0;0,2444575;0;6,118304
25,04463;3,766026;1,531382;-8,413935;33,47607;338,5386;356,0947;0;0,244296;0;6,118304
25,06181;3,766026;1,531382;-8,413935;33,47607;338,5386;356,0947;0;0,2441286;0;6,118304
25,07805;3,766026;1,531382;-8,413935;33,47607;338,5386;356,0947;0;0,2439705;0;6,118304
25,09647;3,766026;1,531382;-8,413935;33,47607;338,5386;356,0947;0;0,2437914;0;6,118304
25,13089;3,765295;1,530854;-8,415145;34,64418;339,3986;356,1774;0,04108119;0,2435138;0,7774464;6,119719
25,14482;3,764993;1,530453;-8,415782;37,33134;338,6894;355,054;0,05059414;0,2434069;0,1967388;6,120423
25,17839;3,764976;1,530433;-8,415825;37,45159;338,6529;354,999;0,001377045;0,2430843;-1,036219;6,12047
25,19468;3,764982;1,530506;-8,415909;37,49593;338,6936;354,8261;0,005164446;0,2429304;0,07596071;6,120553
25,22811;3,764982;1,530506;-8,415909;37,49593;338,6936;354,8261;0;0,2426085;-0,103861;6,120553
25,24483;3,764825;1,530868;-8,416519;36,20582;338,8508;355,3658;0,03768694;0,2424727;0,7514569;6,121184
25,2787;3,764761;1,530986;-8,416697;35,97323;338,8593;355,4625;0,005572213;0,2421554;-0,6348452;6,121373
25,31366;3,764423;1,531525;-8,417434;35,28519;338,8271;355,734;0,0231941;0,241853;0,256047;6,122183
25,34542;3,764021;1,531995;-8,418064;34,90062;338,744;355,8596;0,02353912;0,2415793;0,005170787;6,122931
25,39534;3,763825;1,532175;-8,418324;34,77707;338,6985;355,8964;0,006516104;0,2411173;-0,2084054;6,123256
25,42906;3,763511;1,53245;-8,418659;34,62452;338,6169;355,9265;0,01363157;0,2408157;0,08507726;6,123716
25,46372;3,763039;1,532621;-8,419216;34,49338;338,5215;355,9613;0,0210542;0,2405165;0,1085462;6,124445
25,49496;3,762606;1,532678;-8,419743;34,40106;338,4385;355,994;0,02182426;0,2402485;0,01168514;6,125127
25,52872;3,762353;1,532688;-8,420042;34,34882;338,3855;356,017;0,01160739;0,2399462;-0,1571906;6,125519
25,54547;3,761708;1,532759;-8,42082;34,22473;338,2328;356,0638;0,0603436;0,2398284;0,9648382;6,12653
25,56182;3,7616;1,532778;-8,42096;34,20465;338,2023;356,0708;0,01083284;0,2396819;-1,495615;6,126707
25,59551;3,761418;1,53282;-8,421209;34,15954;338,1381;356,083;0,009151185;0,2393785;-0,03360669;6,127016
25,63203;3,761191;1,532861;-8,421565;34,11859;338,0605;356,0928;0,01154734;0,2390539;0,03412858;6,127437
25,66183;3,761028;1,532877;-8,421929;34,06554;337,972;356,1073;0,01339957;0,2387919;0,027931;6,127836
25,67866;3,760981;1,532864;-8,422147;34,04291;337,9228;356,1116;0,01321728;0,238644;-0,003909706;6,128059
25,69502;3,760981;1,532864;-8,422147;34,04291;337,9228;356,1116;0;0,2384921;-0,3981649;6,128059
25,71218;3,760989;1,532839;-8,422336;34,02054;337,881;356,1099;0,01101808;0,2383403;0,3287042;6,128248
25,72858;3,761017;1,532815;-8,422455;34,01154;337,8599;356,1076;0,007458725;0,2381931;-0,1060541;6,12837
25,7462;3,761047;1,532783;-8,42257;34,00644;337,8362;356,1027;0,006764655;0,2380347;-0,02039871;6,128489
25,76428;3,761064;1,532765;-8,422637;34,00215;337,8275;356,1026;0,003816604;0,2378704;-0,08259207;6,128559
25,79556;3,7611;1,532731;-8,422747;34,00029;337,8091;356,0971;0,003683547;0,2375864;-0,002696034;6,128674
25,8289;3,761164;1,532665;-8,422927;33,9942;337,7828;356,094;0,005736902;0,2372871;0,03177348;6,128865
25,84517;3,761238;1,5326;-8,423111;33,99051;337,761;356,0904;0,01221321;0,2371455;0,130544;6,129064
25,86184;3,761291;1,532557;-8,423234;33,98811;337,7473;356,0878;0,00801611;0,2369978;-0,1274389;6,129198
25,9147;3,76135;1,532515;-8,423355;33,99076;337,7359;356,0851;0,002555592;0,2365195;-0,07852984;6,129333
25,94904;3,761536;1,532406;-8,423685;33,99988;337,7058;356,0757;0,01102715;0,2362211;0,09715069;6,129711
25,98167;3,761666;1,532359;-8,42391;33,9984;337,6925;356,075;0,007955624;0,2359344;-0,04586102;6,129971
26,01421;3,761858;1,532338;-8,424238;33,99488;337,6797;356,0765;0,01169013;0,235654;0,05730378;6,130352
26,02918;3,761992;1,532356;-8,424464;33,99002;337,6733;356,0793;0,01753483;0,2355285;0,1230348;6,130614
26,04571;3,762081;1,532378;-8,424631;33,98849;337,6686;356,0804;0,01146553;0,2353863;-0,1926537;6,130804
26,06411;3,762125;1,532394;-8,424712;33,98838;337,6671;356,0815;0,005008751;0,2352237;-0,1848226;6,130896
26,08234;3,762169;1,532412;-8,424789;33,98609;337,6647;356,0839;0,004881417;0,2350627;-0,003476684;6,130985
26,11632;3,762311;1,532472;-8,425016;33,97668;337,6579;356,0889;0,007865077;0,2347671;0,05715162;6,131253
26,14784;3,762456;1,532531;-8,425231;33,97267;337,6541;356,0929;0,00823124;0,234494;0,005589608;6,131512
26,18152;3,762604;1,53258;-8,425428;33,96911;337,651;356,0957;0,007315228;0,2342018;-0,01404951;6,131759
26,21376;3,762771;1,53263;-8,425636;33,96672;337,6456;356,099;0,008267817;0,2339239;0,01445071;6,132025
26,23126;3,762881;1,532655;-8,42578;33,96775;337,6412;356,1015;0,01036014;0,2337747;0,04206045;6,132206
26,26445;3,762959;1,532664;-8,425881;33,96497;337,636;356,1038;0,00384245;0,2334842;-0,1285898;6,132334
26,3003;3,763084;1,532662;-8,426021;33,96112;337,6309;356,1079;0,005231359;0,233173;0,02011847;6,132521
26,31217;3,763222;1,532653;-8,42617;33,95795;337,625;356,1107;0,01711695;0,2330756;0,2490696;6,132724
26,32897;3,763273;1,532652;-8,426221;33,95469;337,6239;356,1145;0,004295171;0,2329296;-0,4472294;6,132796
26,3454;3,763378;1,532649;-8,426325;33,94841;337,6224;356,1221;0,00901147;0,23279;0,141946;6,132944
26,3624;3,763498;1,532648;-8,42642;33,94483;337,6208;356,126;0,008977014;0,2326456;-0,001030633;6,133097
26,37936;3,763634;1,532652;-8,426518;33,9389;337,6216;356,1322;0,009921037;0,2325024;0,02779312;6,133265
26,39574;3,763634;1,532652;-8,426518;33,9389;337,6216;356,1322;0;0,2323582;-0,2976186;6,133265
26,42968;3,76378;1,532662;-8,426602;33,9357;337,6216;356,1355;0,004947145;0,2320661;0,09832178;6,133433
26,46468;3,765251;1,532971;-8,427289;33,71315;337,7114;356,3373;0,04640176;0,2318206;0,6013047;6,135057
26,47909;3,766724;1,531766;-8,429233;28,23689;336,8979;359,5735;0,1691696;0,2317865;2,484492;6,137496
26,49601;3,766724;1,531766;-8,429233;28,23689;336,8979;359,5735;0;0,2316385;-5,399916;6,137496
26,51231;3,766835;1,531727;-8,429333;27,9314;336,8414;359,7429;0,009173789;0,2315017;0,276166;6,137645
26,54583;3,766894;1,531738;-8,429352;27,84468;336,8228;359,7837;0,001860141;0,2312117;-0,1467847;6,137708
26,56256;3,766978;1,531779;-8,429351;27,78744;336,8105;359,8009;0,005018;0,2310693;0,06284647;6,137792
26,57897;3,766879;1,532039;-8,429031;30,5514;337,0573;358,17;0,0203795;0,2309392;0,463531;6,138126
26,59603;3,766879;1,532039;-8,429031;30,5514;337,0573;358,17;0;0,2307911;-0,6088511;6,138126
26,63125;3,766756;1,532447;-8,428533;32,61133;337,1774;356,9018;0,01458399;0,2305051;0,2789468;6,13864
26,66247;3,766399;1,533381;-8,427089;35,24477;336,9948;355,5291;0,04764191;0,230291;0,4975418;6,140127
26,67986;3,766423;1,533405;-8,427057;35,11407;337,0378;355,5867;0,002254305;0,2301424;-0,9338059;6,140166
26,6965;3,766423;1,533405;-8,427057;35,11407;337,0378;355,5867;0;0,2299989;-0,06625028;6,140166
26,71236;3,766457;1,533426;-8,426985;34,85447;337,1289;355,6722;0,005049204;0,2298653;0,1553452;6,140246
26,72938;3,766476;1,533439;-8,42694;34,75002;337,1702;355,7128;0,002857039;0,2297208;-0,06667011;6,140295
26,74627;3,766528;1,533463;-8,426818;34,58649;337,2371;355,7639;0,00787211;0,2295807;0,1479069;6,140428
26,7825;3,766559;1,533477;-8,426749;34,51341;337,268;355,7831;0,00207937;0,229273;-0,1090508;6,140503
26,81242;3,766559;1,533477;-8,426749;34,51341;337,268;355,7831;0;0,2290171;-0,03143294;6,140503
26,82938;3,768274;1,535936;-8,425182;32,86779;338,1229;355,7834;0,1369608;0,2289589;2,921474;6,142826
26,84571;3,768325;1,536004;-8,425184;32,81214;338,1452;355,7995;0,003126087;0,2288215;-4,020164;6,142877
26,87947;3,768368;1,536039;-8,425178;32,78285;338,161;355,807;0,001279497;0,2285358;-0,03686347;6,14292
26,89566;3,770333;1,535181;-8,424098;33,0421;338,9377;355,7097;0,1385432;0,2284816;2,748147;6,145163
26,9304;3,770333;1,535181;-8,424098;33,0421;338,9377;355,7097;0;0,2281868;-2,720368;6,145163
26,96457;3,770333;1,535181;-8,424098;33,0421;338,9377;355,7097;0;0,2278977;0;6,145163
27,02953;3,772606;1,529701;-8,42037;35,66088;340,013;355,4415;0,06720445;0,2275115;0,6779382;6,149529
27,07933;3,77336;1,529213;-8,41906;35,70424;340,1665;355,4675;0,03035685;0,2271489;-0,3210642;6,151041
27,09646;3,774147;1,529131;-8,417511;35,66691;340,3954;355,5396;0,101417;0,2270694;1,061665;6,152778
27,13236;3,77438;1,529136;-8,416909;35,64618;340,4887;355,5774;0,01798049;0,2267928;-1,573608;6,153423
27,14592;3,774609;1,529114;-8,41577;35,61737;340,6266;355,6362;0,08571118;0,2267223;1,369577;6,154586
27,16281;3,774605;1,529103;-8,415487;35,61386;340,6502;355,6458;0,016713;0,2265917;-2,265747;6,154868
27,18028;3,774545;1,529061;-8,414904;35,60497;340,6826;355,6611;0,03359138;0,2264677;0,4912364;6,155455
27,19606;3,774545;1,529061;-8,414904;35,60497;340,6826;355,6611;0;0,2263363;-1,010301;6,155455
27,21264;3,774349;1,529012;-8,41404;35,57984;340,7183;355,6824;0,05342208;0,2262309;1,650669;6,156341
27,22958;3,774209;1,529044;-8,413399;35,67986;340,7443;355,611;0,03873993;0,2261143;-0,4380398;6,156997
27,26391;3,774209;1,529044;-8,413399;35,67986;340,7443;355,611;0;0,2258295;-0,755557;6,156997
27,28167;3,77404;1,528926;-8,412273;34,48152;340,7674;356,4257;0,06409746;0,2257243;1,230476;6,158135
27,29616;3,774058;1,528726;-8,412061;33,57942;340,7471;357,0661;0,01472808;0,2256123;-1,53104;6,158349
27,33158;3,774058;1,528726;-8,412061;33,57942;340,7471;357,0661;0;0,2253199;-0,2950952;6,158349
27,34601;3,776952;1,524052;-8,411262;29,96289;339,7457;359,5451;0,2080299;0,2253108;4,173079;6,161351
27,36326;3,776952;1,524052;-8,411262;29,96289;339,7457;359,5451;0;0,2251687;-6,565196;6,161351
27,37986;3,776916;1,524024;-8,410362;32,73244;340,5751;357,9183;0,05422127;0,2250651;1,601643;6,162251
27,39629;3,776916;1,524024;-8,410362;32,73244;340,5751;357,9183;0;0,2249301;-1,641693;6,162251
27,43088;3,776916;1,524024;-8,410362;32,73244;340,5751;357,9183;0;0,2246465;0;6,162251
27,44873;3,778308;1,52423;-8,405966;36,16536;342,1109;355,6689;0,25828;0,2246684;4,925008;6,166863
27,47953;3,7783;1,524338;-8,405772;36,68775;342,2032;355,3196;0,006291576;0,2244236;-5,179539;6,167057
27,49631;3,779124;1,524913;-8,404992;37,63716;342,5374;354,6464;0,06763292;0,224328;1,289413;6,168191
27,5302;3,779857;1,525094;-8,404696;37,69337;342,5793;354,5551;0,0233374;0,2240806;-0,8742183;6,168983
27,5463;3,782723;1,525886;-8,403821;37,84037;343,2584;354,3329;0,1860847;0,2240584;3,255368;6,171979
27,58147;3,783324;1,526023;-8,403639;37,79594;343,4443;354,3325;0,01787261;0,2237955;-3,281059;6,172607
27,59944;3,785165;1,526312;-8,403083;37,5986;344,1721;354,4312;0,1069653;0,2237194;1,676665;6,17453
27,61343;3,785165;1,526312;-8,403083;37,5986;344,1721;354,4312;0;0,223606;-3,346498;6,17453
27,64639;3,785968;1,52634;-8,402711;37,52748;344,6003;354,5113;0,02685965;0,2233715;0,5721213;6,175415
27,66303;3,786427;1,526234;-8,402353;37,51169;344,9103;354,5738;0,03495166;0,2232582;0,163156;6,175996
27,67985;3,786593;1,5261;-8,402097;37,51792;345,0538;354,6104;0,01817698;0,2231335;-0,501269;6,176302
27,69642;3,786593;1,5261;-8,402097;37,51792;345,0538;354,6104;0;0,223;-0,5442899;6,176302
27,71326;3,786887;1,525601;-8,40206;35,24395;345,4536;356,2787;0,01759983;0,2228752;0,5267972;6,176598
27,72986;3,786884;1,525492;-8,401875;35,25925;345,5474;356,3167;0,01114715;0,2227485;-0,1929871;6,176783
27,74719;3,786784;1,525286;-8,401514;35,40181;345,6973;356,3231;0,02157674;0,2226228;0,3073527;6,177157
27,76477;3,786678;1,525086;-8,401283;35,28303;345,7598;356,488;0,01445433;0,222491;-0,2039985;6,177411
27,78225;3,786678;1,525086;-8,401283;35,28303;345,7598;356,488;0;0,222351;-0,4123087;6,177411
27,81514;3,786678;1,525086;-8,401283;35,28303;345,7598;356,488;0;0,2220881;0;6,177411
27,84648;3,783588;1,524547;-8,398799;37,87049;345,579;355,4107;0,1265114;0,2219805;1,969779;6,181376
27,88036;3,783218;1,524496;-8,398945;36,40913;345,2903;356,2508;0,01175181;0,221725;-1,759528;6,181774
27,89734;3,781922;1,524468;-8,399232;34,471;344,6216;357,3434;0,07814097;0,2216376;1,305101;6,183101
27,91574;3,780665;1,524634;-8,399094;34,63943;344,4192;357,223;0,06875919;0,2215369;-0,2652048;6,184365
27,93018;3,779984;1,524721;-8,39903;34,79388;344,3106;357,1202;0,04733807;0,2214468;-0,6524244;6,185049
27,96311;3,779292;1,524804;-8,398953;34,99992;344,1823;356,978;0,02114404;0,2212109;-0,5529116;6,185745
27,98034;3,776633;1,525061;-8,398802;35,68492;343,6497;356,4655;0,1546153;0,2211699;2,660837;6,188409
27,99689;3,776633;1,525061;-8,398802;35,68492;343,6497;356,4655;0;0,2210392;-4,57724;6,188409
28,01417;3,775674;1,525015;-8,39896;35,36805;343,1728;356,5895;0,0562411;0,2209376;1,662618;6,189381
28,03015;3,774694;1,52475;-8,399537;34,08116;342,3635;357,303;0,07116165;0,2208522;0,4486502;6,190518
28,04637;3,774171;1,524616;-8,399879;33,57933;342,008;357,5978;0,0385051;0,2207467;-1,013943;6,191143
28,08072;3,773782;1,524648;-8,399866;33,96605;341,9067;357,3803;0,01131954;0,2204905;-0,5375065;6,191532
28,09897;3,772359;1,524879;-8,400089;34,87964;341,5457;356,8292;0,07893782;0,2203985;1,285637;6,192972
28,11687;3,772121;1,524899;-8,400283;34,61848;341,41;356,9704;0,01712428;0,2202691;-1,710009;6,193278
28,15018;3,77149;1,52506;-8,400583;34,459;341,1853;357,0225;0,02099841;0,2200333;0,0756541;6,193978
28,18178;3,770518;1,525204;-8,401696;32,13354;340,1793;358,0052;0,04675647;0,219839;0,3968102;6,195456
28,23348;3,768786;1,525971;-8,401924;33,30645;339,8939;357,1858;0,03378157;0,2194983;-0,1557582;6,197202
28,26634;3,766383;1,527012;-8,402111;34,80158;339,5515;356,1557;0,07334189;0,2193284;0,4678456;6,199612
28,27993;3,765361;1,527198;-8,402814;33,33954;339,1329;357,0193;0,09133001;0,2192669;0,3872763;6,200853
28,29723;3,765361;1,527198;-8,402814;33,33954;339,1329;357,0193;0;0,2191329;-2,957032;6,200853
28,31335;3,764622;1,527282;-8,403399;32,34916;338,7945;357,6199;0,05844136;0,2190413;1,748365;6,201795
28,33025;3,764365;1,527238;-8,403779;31,62524;338,61;358,0553;0,02715626;0,2189269;-0,9473491;6,202254
28,34701;3,764199;1,527283;-8,403807;32,00981;338,6219;357,8404;0,01007851;0,2188034;-0,5073468;6,202423
28,3634;3,764038;1,52714;-8,404175;31,69075;338,4892;358,0849;0,02450093;0,2186911;0,4350942;6,202824
28,38004;3,76416;1,526872;-8,404536;30,73322;338,2523;358,5996;0,02291002;0,2185763;-0,04816351;6,203206
28,39772;3,76416;1,526872;-8,404536;30,73322;338,2523;358,5996;0;0,2184403;-0,6675253;6,203206
28,41538;3,76416;1,526872;-8,404536;30,73322;338,2523;358,5996;0;0,2183045;0;6,203206
28,44685;3,76416;1,526872;-8,404536;30,73322;338,2523;358,5996;0;0,218063;0;6,203206
28,46356;3,764457;1,526482;-8,403386;35,11091;339,2015;356,3176;0,07108304;0,2179767;1,475317;6,204393
28,49709;3,764457;1,526482;-8,403386;35,11091;339,2015;356,3176;0;0,2177202;-1,414828;6,204393
28,53015;3,766098;1,525597;-8,404118;32,74234;338,9911;357,4593;0,05434859;0,217531;0,8162221;6,20619
28,56373;3,766165;1,525488;-8,404103;35,23438;338,8411;356,2383;0,002046975;0,2172776;-0,7848955;6,206258
28,58259;3,766237;1,525466;-8,403886;36,38148;338,8482;355,606;0,01214386;0,2171422;0,1925113;6,206488
28,61387;3,766468;1,525411;-8,40374;35,91913;338,9316;355,8315;0,008736982;0,2169144;-0,06794426;6,206761
28,63072;3,767031;1,525268;-8,403614;34,55769;339,1444;356,5424;0,03425075;0,2168069;0,5301847;6,207338
28,6471;3,767406;1,525211;-8,40351;34,05193;339,2833;356,7477;0,02375301;0,2166965;-0,315895;6,207727
28,66363;3,767661;1,525129;-8,403526;33,558;339,3418;357,0157;0,01543266;0,2165804;-0,2527672;6,207982
28,68046;3,768442;1,524877;-8,403605;32,739;339,4811;357,5321;0,04666109;0,2164807;0,9361708;6,208767
28,69709;3,768442;1,524877;-8,403605;32,739;339,4811;357,5321;0;0,2163553;-1,394587;6,208767
28,71428;3,769324;1,524635;-8,403579;32,61647;339,7336;357,5775;0,05133827;0,2162565;1,517765;6,20965
28,73249;3,769556;1,52463;-8,403399;33,55515;339,9332;356,9287;0,01608533;0,2161296;-0,9959959;6,209942
