Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,250657;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,266088;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,283406;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,318874;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,350006;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,400011;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,433438;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,452341;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,48359;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,516373;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,533381;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,550373;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,566674;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,584271;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,619361;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,649985;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,683977;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,700205;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,716668;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,733253;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,750511;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,768945;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,78357;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,800236;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,817235;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,850392;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,883592;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,917959;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,935371;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,950315;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,966486;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
6,983424;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,000648;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,016998;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,050299;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,06838;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,086453;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,100171;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,117623;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,133255;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,166704;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,183498;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,200533;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,216983;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,25069;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,270685;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,284038;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,300734;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,317076;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,333519;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,350712;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,366967;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,383719;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,400992;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,419619;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,435375;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,450582;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,467761;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,483692;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,500565;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,517169;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,533851;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,551961;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,569805;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,600858;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,617111;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,633871;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,668076;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,684862;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,718466;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,735689;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,750664;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,767357;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,817418;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,834102;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,850805;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,867594;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,901659;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,93611;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,950776;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
7,984163;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,017632;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,033964;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,050863;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,068096;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,10312;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,134176;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,150912;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,184335;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,218075;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,235947;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,267673;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,284694;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,31804;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,33415;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,368551;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,386792;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,417971;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,434335;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,451065;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,467913;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,50152;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,517826;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,535168;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,570392;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,584324;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,60219;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,618756;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,634354;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,651263;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,668134;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,702559;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,736137;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,751122;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,768285;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,78441;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,80144;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,834763;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,851261;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,868272;-1,206722;0,01791403;-8,584912;351,8694;329,574;170,2142;0;0;-1;-1;0
8,886742;-1,163338;0,06913365;-8,811214;0,4279151;98,90131;2,990821;0,02592888;0;-1;-1;0
8,901241;-1,164539;0,066301;-8,810724;0,4502088;100,6562;2,464267;0,02580743;1;0,2304233;-9,886742;-1
8,934875;-1,163662;0,06446213;-8,807383;0,345789;102,4249;1,568229;0,02536121;1;0,2304233;-9,886742;-1
8,95128;-1,163662;0,06446213;-8,807383;0,345789;102,4249;1,568229;0,02531473;1;0,2304233;-9,886742;-1
8,968743;-1,163662;0,06446213;-8,807383;0,345789;102,4249;1,568229;0,02526544;1;0,2304233;-9,886742;-1
9,001388;-1,163662;0,06446213;-8,807383;0,345789;102,4249;1,568229;0,02517381;1;0,2304233;-9,886742;-1
9,021357;-1,166082;0,06006875;-8,813316;6,004409;104,2209;351,3565;0,0257158;1;0,2304233;-9,886742;-1
9,053517;-1,166294;0,05821132;-8,81473;4,657168;103,6961;352,8489;0,0257741;1;0,2304233;-9,886742;-1
9,067892;-1,165379;0,05743896;-8,816984;5,959358;103,517;350,1976;0,02599566;1;0,2304233;-9,886742;-1
9,084753;-1,165379;0,05743896;-8,816984;5,959358;103,517;350,1976;0,02594741;1;0,2304233;-9,886742;-1
9,101478;-1,165379;0,05743896;-8,816984;5,959358;103,517;350,1976;0,02589973;1;0,2304233;-9,886742;-1
9,118415;-1,165379;0,05743896;-8,816984;5,959358;103,517;350,1976;0,02585162;1;0,2304233;-9,886742;-1
9,135412;-1,165379;0,05743896;-8,816984;5,959358;103,517;350,1976;0,02580352;1;0,2304233;-9,886742;-1
9,151347;-1,165379;0,05743896;-8,816984;5,959358;103,517;350,1976;0,02575859;1;0,2304233;-9,886742;-1
9,185075;-1,165379;0,05743896;-8,816984;5,959358;103,517;350,1976;0,02566401;1;0,2304233;-9,886742;-1
9,203618;-1,163759;0,05760562;-8,817866;7,176117;103,6467;349,2883;0,025738;1;0,2304233;-9,886742;-1
9,218927;-1,163267;0,05750686;-8,817397;7,211221;103,7696;349,4014;0,02565496;1;0,2304233;-9,886742;-1
9,234624;-1,163267;0,05750686;-8,817397;7,211221;103,7696;349,4014;0,02561135;1;0,2304233;-9,886742;-1
9,268543;-1,163204;0,0576298;-8,817653;7,221494;104,0112;349,3997;0,02554598;1;0,2304233;-9,886742;-1
9,284798;-1,163204;0,05764846;-8,81751;7,182344;104,187;349,6045;0,02548611;1;0,2304233;-9,886742;-1
9,303441;-1,163221;0,05770427;-8,817504;7,155434;104,2683;349,6132;0,02543409;1;0,2304233;-9,886742;-1
9,319667;-1,163237;0,05775898;-8,817378;7,100081;104,3756;349,7906;0,02537623;1;0,2304233;-9,886742;-1
9,336441;-1,163237;0,05775898;-8,817378;7,100081;104,3756;349,7906;0,02533064;1;0,2304233;-9,886742;-1
9,355105;-1,163261;0,05784697;-8,817342;7,0226;104,6934;350,0232;0,02527581;1;0,2304233;-9,886742;-1
9,369221;-1,163189;0,05788301;-8,816959;7,000004;104,7201;350,2408;0,02519903;1;0,2304233;-9,886742;-1
9,403208;-1,163214;0,05790072;-8,816809;6,95673;104,7841;350,381;0,02509172;1;0,2304233;-9,886742;-1
9,438434;-1,164824;0,05908895;-8,816658;7,533034;105,0458;349,7635;0,02495147;1;0,2304233;-9,886742;-1
9,471861;-1,164824;0,05908895;-8,816658;7,533034;105,0458;349,7635;0,02486342;1;0,2304233;-9,886742;-1
9,504414;-1,164824;0,05908895;-8,816658;7,533034;105,0458;349,7635;0,02477826;1;0,2304233;-9,886742;-1
9,538507;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02449107;1;0,2304233;-9,886742;-1
9,569055;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02441289;1;0,2304233;-9,886742;-1
9,585147;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,0243719;1;0,2304233;-9,886742;-1
9,604616;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,0243225;1;0,2304233;-9,886742;-1
9,620883;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02428138;1;0,2304233;-9,886742;-1
9,654412;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02419705;1;0,2304233;-9,886742;-1
9,672307;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02415228;1;0,2304233;-9,886742;-1
9,701901;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02407861;1;0,2304233;-9,886742;-1
9,718401;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02403773;1;0,2304233;-9,886742;-1
9,735105;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02399648;1;0,2304233;-9,886742;-1
9,75169;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02395567;1;0,2304233;-9,886742;-1
9,787064;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02386909;1;0,2304233;-9,886742;-1
9,819989;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02378906;1;0,2304233;-9,886742;-1
9,837053;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02374779;1;0,2304233;-9,886742;-1
9,85178;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02371229;1;0,2304233;-9,886742;-1
9,86841;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02367233;1;0,2304233;-9,886742;-1
9,887892;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02362569;1;0,2304233;-9,886742;-1
9,919932;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02354938;1;0,2304233;-9,886742;-1
9,935433;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02351264;1;0,2304233;-9,886742;-1
9,951966;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02347358;1;0,2304233;-9,886742;-1
9,968595;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02343442;1;0,2304233;-9,886742;-1
10,00266;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02335463;1;0,2304233;-9,886742;-1
10,03958;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02326874;1;0,2304233;-9,886742;-1
10,05226;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02323937;1;0,2304233;-9,886742;-1
10,086;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02316165;1;0,2304233;-9,886742;-1
10,11967;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02308458;1;0,2304233;-9,886742;-1
10,15317;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,0230084;1;0,2304233;-9,886742;-1
10,18768;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02293047;1;0,2304233;-9,886742;-1
10,23536;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02282365;1;0,2304233;-9,886742;-1
10,25644;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02277674;1;0,2304233;-9,886742;-1
10,28561;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02271215;1;0,2304233;-9,886742;-1
10,30206;-1,16416;0,06010582;-8,81461;7,894433;105,2542;351,1487;0,02267587;1;0,2304233;-9,886742;-1
10,32009;-0,07787323;0,05154419;-8,908998;4,172307;134,6385;348,9333;0,1138022;1;0,2304233;-9,886742;-1
10,33956;-0,07787323;0,05154419;-8,908998;4,172307;134,6385;348,9333;0,113588;1;0,2304233;-9,886742;-1
10,35223;-0,07787323;0,05154419;-8,908998;4,172307;134,6385;348,9333;0,1134489;1;0,2304233;-9,886742;-1
10,3855;-0,07787323;0,05154419;-8,908998;4,172307;134,6385;348,9333;0,1130855;1;0,2304233;-9,886742;-1
10,40204;-0,07726097;0,05112804;-8,908648;4,450868;134,8552;349,8788;0,1129529;1;0,2304233;-9,886742;-1
10,43723;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1125727;1;0,2304233;-9,886742;-1
10,46919;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1122291;1;0,2304233;-9,886742;-1
10,48632;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1120456;1;0,2304233;-9,886742;-1
10,50412;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1118559;1;0,2304233;-9,886742;-1
10,5194;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1116934;1;0,2304233;-9,886742;-1
10,53584;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,111519;1;0,2304233;-9,886742;-1
10,5527;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1113409;1;0,2304233;-9,886742;-1
10,57019;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1111567;1;0,2304233;-9,886742;-1
10,5856;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1109948;1;0,2304233;-9,886742;-1
10,6023;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,11082;1;0,2304233;-9,886742;-1
10,61926;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,110643;1;0,2304233;-9,886742;-1
10,63623;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1104665;1;0,2304233;-9,886742;-1
10,67108;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1101057;1;0,2304233;-9,886742;-1
10,70224;-0,0772419;0,05111239;-8,908601;4,457536;134,9184;349,9919;0,1097852;1;0,2304233;-9,886742;-1
10,71992;-0,07000732;0,06124112;-8,907355;10,18154;136,3936;353,2213;0,1102213;1;0,2304233;-9,886742;-1
10,73846;-0,07000732;0,06124112;-8,907355;10,18154;136,3936;353,2213;0,110031;1;0,2304233;-9,886742;-1
10,75243;-0,07000732;0,06124112;-8,907355;10,18154;136,3936;353,2213;0,109888;1;0,2304233;-9,886742;-1
10,7693;0,5097237;0,09366474;-8,87449;35,77713;101,685;283,1833;0,1616356;1;0,2304233;-9,886742;-1
10,78566;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1620239;1;0,2304233;-9,886742;-1
10,80288;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1617656;1;0,2304233;-9,886742;-1
10,82185;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,161482;1;0,2304233;-9,886742;-1
10,83646;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1612644;1;0,2304233;-9,886742;-1
10,85257;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1610249;1;0,2304233;-9,886742;-1
10,8722;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1607342;1;0,2304233;-9,886742;-1
10,90449;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1602582;1;0,2304233;-9,886742;-1
10,93882;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1597552;1;0,2304233;-9,886742;-1
10,97196;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1592728;1;0,2304233;-9,886742;-1
11,00543;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1587884;1;0,2304233;-9,886742;-1
11,03599;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1583487;1;0,2304233;-9,886742;-1
11,05259;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1581109;1;0,2304233;-9,886742;-1
11,06954;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1578688;1;0,2304233;-9,886742;-1
11,0859;0,5169106;0,09093632;-8,872951;39,40663;103,1453;285,576;0,1576357;1;0,2304233;-9,886742;-1
11,12395;0,517868;0,07533222;-8,881804;344,2415;109,6346;356,0507;0,1573146;1;0,2304233;-9,886742;-1
11,15539;0,517868;0,07533222;-8,881804;344,2415;109,6346;356,0507;0,1568712;1;0,2304233;-9,886742;-1
11,18609;0,517868;0,07533222;-8,881804;344,2415;109,6346;356,0507;0,1564407;1;0,2304233;-9,886742;-1
11,20262;0,517868;0,07533222;-8,881804;344,2415;109,6346;356,0507;0,1562098;1;0,2304233;-9,886742;-1
11,2202;0,517868;0,07533222;-8,881804;344,2415;109,6346;356,0507;0,1559651;1;0,2304233;-9,886742;-1
11,24036;0,517868;0,07533222;-8,881804;344,2415;109,6346;356,0507;0,1556854;1;0,2304233;-9,886742;-1
11,25465;0,5307598;0,05937338;-8,89139;7,573359;113,4347;355,6183;0,1567623;1;0,2304233;-9,886742;-1
11,27249;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1566042;1;0,2304233;-9,886742;-1
11,28829;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,156385;1;0,2304233;-9,886742;-1
11,32403;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1558915;1;0,2304233;-9,886742;-1
11,33618;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1557244;1;0,2304233;-9,886742;-1
11,35493;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1554673;1;0,2304233;-9,886742;-1
11,38663;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1550344;1;0,2304233;-9,886742;-1
11,4026;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1548172;1;0,2304233;-9,886742;-1
11,42176;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1545576;1;0,2304233;-9,886742;-1
11,43996;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1543117;1;0,2304233;-9,886742;-1
11,45829;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1540649;1;0,2304233;-9,886742;-1
11,48838;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1536613;1;0,2304233;-9,886742;-1
11,52195;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1532136;1;0,2304233;-9,886742;-1
11,55489;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1527768;1;0,2304233;-9,886742;-1
11,56967;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1525817;1;0,2304233;-9,886742;-1
11,58674;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1523569;1;0,2304233;-9,886742;-1
11,60531;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1521131;1;0,2304233;-9,886742;-1
11,62393;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1518694;1;0,2304233;-9,886742;-1
11,65465;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1514691;1;0,2304233;-9,886742;-1
11,6727;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1512348;1;0,2304233;-9,886742;-1
11,70599;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1508048;1;0,2304233;-9,886742;-1
11,74043;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1503624;1;0,2304233;-9,886742;-1
11,75531;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1501721;1;0,2304233;-9,886742;-1
11,774;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1499337;1;0,2304233;-9,886742;-1
11,80528;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1495364;1;0,2304233;-9,886742;-1
11,83946;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1491047;1;0,2304233;-9,886742;-1
11,85408;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1489208;1;0,2304233;-9,886742;-1
11,88765;0,5318623;0,06154432;-8,890978;8,185754;113,5555;356,3888;0,1485002;1;0,2304233;-9,886742;-1
