Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,99451;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2066644;1;0;-1;-1
25,01143;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2065246;1;0;-1;-1
25,0281;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2063871;1;0;-1;-1
25,04463;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2062508;1;0;-1;-1
25,06181;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2061094;1;0;-1;-1
25,07805;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2059759;1;0;-1;-1
25,09647;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2058248;1;0;-1;-1
25,13089;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2055428;1;0;-1;-1
25,14482;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,205429;1;0;-1;-1
25,17839;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2051551;1;0;-1;-1
25,19468;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2050224;1;0;-1;-1
25,22811;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2047507;1;0;-1;-1
25,24483;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2046151;1;0;-1;-1
25,2787;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,204341;1;0;-1;-1
25,31366;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2040588;1;0;-1;-1
25,34542;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,203803;1;0;-1;-1
25,39534;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2034025;1;0;-1;-1
25,42906;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2031327;1;0;-1;-1
25,46372;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2028562;1;0;-1;-1
25,49496;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2026077;1;0;-1;-1
25,52872;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2023398;1;0;-1;-1
25,54547;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2022071;1;0;-1;-1
25,56182;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2020777;1;0;-1;-1
25,59551;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2018117;1;0;-1;-1
25,63203;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2015242;1;0;-1;-1
25,66183;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2012902;1;0;-1;-1
25,67866;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2011583;1;0;-1;-1
25,69502;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2010302;1;0;-1;-1
25,71218;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2008961;1;0;-1;-1
25,72858;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2007679;1;0;-1;-1
25,7462;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2006306;1;0;-1;-1
25,76428;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2004898;1;0;-1;-1
25,79556;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,2002467;1;0;-1;-1
25,8289;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1999882;1;0;-1;-1
25,84517;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1998623;1;0;-1;-1
25,86184;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1997335;1;0;-1;-1
25,9147;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1993261;1;0;-1;-1
25,94904;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1990623;1;0;-1;-1
25,98167;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1988122;1;0;-1;-1
26,01421;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1985636;1;0;-1;-1
26,02918;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1984494;1;0;-1;-1
26,04571;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1983234;1;0;-1;-1
26,06411;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1981834;1;0;-1;-1
26,08234;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1980449;1;0;-1;-1
26,11632;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1977872;1;0;-1;-1
26,14784;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1975488;1;0;-1;-1
26,18152;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1972947;1;0;-1;-1
26,21376;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,197052;1;0;-1;-1
26,23126;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1969205;1;0;-1;-1
26,26445;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1966717;1;0;-1;-1
26,3003;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1964036;1;0;-1;-1
26,31217;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1963151;1;0;-1;-1
26,32897;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1961898;1;0;-1;-1
26,3454;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1960675;1;0;-1;-1
26,3624;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,195941;1;0;-1;-1
26,37936;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,195815;1;0;-1;-1
26,39574;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1956935;1;0;-1;-1
26,42968;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1954422;1;0;-1;-1
26,46468;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1951837;1;0;-1;-1
26,47909;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1950775;1;0;-1;-1
26,49601;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,194953;1;0;-1;-1
26,51231;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1948331;1;0;-1;-1
26,54583;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,194587;1;0;-1;-1
26,56256;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1944645;1;0;-1;-1
26,57897;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1943444;1;0;-1;-1
26,59603;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1942198;1;0;-1;-1
26,63125;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1939629;1;0;-1;-1
26,66247;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1937358;1;0;-1;-1
26,67986;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1936095;1;0;-1;-1
26,6965;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1934889;1;0;-1;-1
26,71236;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1933739;1;0;-1;-1
26,72938;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1932508;1;0;-1;-1
26,74627;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1931288;1;0;-1;-1
26,7825;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1928675;1;0;-1;-1
26,81242;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1926523;1;0;-1;-1
26,82938;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1925305;1;0;-1;-1
26,84571;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1924134;1;0;-1;-1
26,87947;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1921717;1;0;-1;-1
26,89566;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1920561;1;0;-1;-1
26,9304;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1918083;1;0;-1;-1
26,96457;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1915653;1;0;-1;-1
27,02953;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1911049;1;0;-1;-1
27,07933;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1907534;1;0;-1;-1
27,09646;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1906328;1;0;-1;-1
27,13236;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1903806;1;0;-1;-1
27,14592;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1902855;1;0;-1;-1
27,16281;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1901672;1;0;-1;-1
27,18028;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,190045;1;0;-1;-1
27,19606;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1899347;1;0;-1;-1
27,21264;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1898189;1;0;-1;-1
27,22958;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1897009;1;0;-1;-1
27,26391;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,189462;1;0;-1;-1
27,28167;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1893387;1;0;-1;-1
27,29616;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1892382;1;0;-1;-1
27,33158;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1889929;1;0;-1;-1
27,34601;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1888932;1;0;-1;-1
27,36326;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1887741;1;0;-1;-1
27,37986;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1886596;1;0;-1;-1
27,39629;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1885465;1;0;-1;-1
27,43088;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1883088;1;0;-1;-1
27,44873;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1881863;1;0;-1;-1
27,47953;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1879754;1;0;-1;-1
27,49631;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1878607;1;0;-1;-1
27,5302;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1876294;1;0;-1;-1
27,5463;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1875197;1;0;-1;-1
27,58147;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1872806;1;0;-1;-1
27,59944;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1871587;1;0;-1;-1
27,61343;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1870639;1;0;-1;-1
27,64639;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1868409;1;0;-1;-1
27,66303;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1867285;1;0;-1;-1
27,67985;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,186615;1;0;-1;-1
27,69642;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1865033;1;0;-1;-1
27,71326;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,18639;1;0;-1;-1
27,72986;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1862784;1;0;-1;-1
27,74719;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1861621;1;0;-1;-1
27,76477;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1860442;1;0;-1;-1
27,78225;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1859272;1;0;-1;-1
27,81514;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1857073;1;0;-1;-1
27,84648;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1854983;1;0;-1;-1
27,88036;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1852729;1;0;-1;-1
27,89734;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1851601;1;0;-1;-1
27,91574;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1850381;1;0;-1;-1
27,93018;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1849424;1;0;-1;-1
27,96311;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1847246;1;0;-1;-1
27,98034;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1846109;1;0;-1;-1
27,99689;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1845018;1;0;-1;-1
28,01417;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,184388;1;0;-1;-1
28,03015;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1842828;1;0;-1;-1
28,04637;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1841762;1;0;-1;-1
28,08072;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1839509;1;0;-1;-1
28,09897;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1838315;1;0;-1;-1
28,11687;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1837144;1;0;-1;-1
28,15018;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1834971;1;0;-1;-1
28,18178;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1832913;1;0;-1;-1
28,23348;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1829557;1;0;-1;-1
28,26634;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,182743;1;0;-1;-1
28,27993;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1826552;1;0;-1;-1
28,29723;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1825435;1;0;-1;-1
28,31335;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1824395;1;0;-1;-1
28,33025;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1823307;1;0;-1;-1
28,34701;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1822229;1;0;-1;-1
28,3634;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1821176;1;0;-1;-1
28,38004;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1820108;1;0;-1;-1
28,39772;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1818975;1;0;-1;-1
28,41538;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1817845;1;0;-1;-1
28,44685;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1815834;1;0;-1;-1
28,46356;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1814768;1;0;-1;-1
28,49709;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1812632;1;0;-1;-1
28,53015;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1810532;1;0;-1;-1
28,56373;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1808404;1;0;-1;-1
28,58259;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,180721;1;0;-1;-1
28,61387;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1805235;1;0;-1;-1
28,63072;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1804172;1;0;-1;-1
28,6471;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1803141;1;0;-1;-1
28,66363;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1802101;1;0;-1;-1
28,68046;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1801043;1;0;-1;-1
28,69709;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1799999;1;0;-1;-1
28,71428;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1798922;1;0;-1;-1
28,73249;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1797782;1;0;-1;-1
28,74701;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1796874;1;0;-1;-1
28,76367;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1795833;1;0;-1;-1
28,78027;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1794797;1;0;-1;-1
28,7974;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,179373;1;0;-1;-1
28,81399;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1792697;1;0;-1;-1
28,83046;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1791673;1;0;-1;-1
28,84742;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1790619;1;0;-1;-1
28,86412;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1789583;1;0;-1;-1
28,90038;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1787338;1;0;-1;-1
28,93062;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,178547;1;0;-1;-1
28,947;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1784459;1;0;-1;-1
28,96388;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1783419;1;0;-1;-1
28,98066;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1782387;1;0;-1;-1
29,00074;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1781153;1;0;-1;-1
29,01752;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1780123;1;0;-1;-1
29,05317;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1777938;1;0;-1;-1
29,0834;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,177609;1;0;-1;-1
29,11713;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1774033;1;0;-1;-1
29,13358;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1773031;1;0;-1;-1
29,15026;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1772016;1;0;-1;-1
29,18408;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1769963;1;0;-1;-1
29,21936;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1767826;1;0;-1;-1
29,23337;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1766979;1;0;-1;-1
29,26674;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1764964;1;0;-1;-1
29,30071;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1762918;1;0;-1;-1
29,33506;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1760854;1;0;-1;-1
29,36919;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1758808;1;0;-1;-1
29,38297;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1757983;1;0;-1;-1
29,41697;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1755951;1;0;-1;-1
29,45091;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1753927;1;0;-1;-1
29,46733;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,175295;1;0;-1;-1
29,48397;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,175196;1;0;-1;-1
29,50019;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1750997;1;0;-1;-1
29,51898;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1749883;1;0;-1;-1
29,53381;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1749004;1;0;-1;-1
29,55098;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1747988;1;0;-1;-1
29,5657;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1747118;1;0;-1;-1
29,58268;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1746115;1;0;-1;-1
29,61661;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1744114;1;0;-1;-1
29,63257;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1743175;1;0;-1;-1
29,64866;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1742229;1;0;-1;-1
29,66547;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1741242;1;0;-1;-1
29,70062;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1739181;1;0;-1;-1
29,71424;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1738383;1;0;-1;-1
29,74789;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1736417;1;0;-1;-1
29,76418;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1735467;1;0;-1;-1
29,7981;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1733492;1;0;-1;-1
29,83149;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1731551;1;0;-1;-1
29,8509;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1730425;1;0;-1;-1
29,86449;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1729638;1;0;-1;-1
29,89803;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1727697;1;0;-1;-1
29,91437;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1726754;1;0;-1;-1
29,93119;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1725783;1;0;-1;-1
29,94774;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1724829;1;0;-1;-1
29,98175;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1722873;1;0;-1;-1
30,00118;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1721757;1;0;-1;-1
30,03147;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1720021;1;0;-1;-1
30,06433;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1718141;1;0;-1;-1
30,09817;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1716209;1;0;-1;-1
30,11444;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1715282;1;0;-1;-1
30,14851;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1713343;1;0;-1;-1
30,16773;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1712252;1;0;-1;-1
30,18126;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1711484;1;0;-1;-1
30,1985;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1710507;1;0;-1;-1
30,2148;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1709584;1;0;-1;-1
30,24881;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1707662;1;0;-1;-1
30,26463;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,170677;1;0;-1;-1
30,29858;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1704857;1;0;-1;-1
30,31725;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1703807;1;0;-1;-1
30,33151;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1703006;1;0;-1;-1
30,34781;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1702091;1;0;-1;-1
30,38157;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,17002;1;0;-1;-1
30,39798;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1699283;1;0;-1;-1
30,41474;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1698346;1;0;-1;-1
30,45028;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1696364;1;0;-1;-1
30,48376;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,16945;1;0;-1;-1
30,5316;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1691846;1;0;-1;-1
30,54811;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1690931;1;0;-1;-1
30,5651;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1689991;1;0;-1;-1
30,58151;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1689084;1;0;-1;-1
30,59821;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1688163;1;0;-1;-1
30,61604;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1687179;1;0;-1;-1
30,63354;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1686215;1;0;-1;-1
30,6486;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1685387;1;0;-1;-1
30,66498;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1684486;1;0;-1;-1
30,68151;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1683579;1;0;-1;-1
30,7149;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1681749;1;0;-1;-1
30,74808;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1679934;1;0;-1;-1
30,76483;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1679019;1;0;-1;-1
30,78242;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,167806;1;0;-1;-1
30,80056;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1677072;1;0;-1;-1
30,81501;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1676285;1;0;-1;-1
30,84892;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1674443;1;0;-1;-1
30,88166;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1672668;1;0;-1;-1
30,89935;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,167171;1;0;-1;-1
30,91529;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1670848;1;0;-1;-1
30,9493;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1669012;1;0;-1;-1
30,96682;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1668067;1;0;-1;-1
30,98184;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1667259;1;0;-1;-1
30,99866;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1666354;1;0;-1;-1
31,01503;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1665475;1;0;-1;-1
31,04882;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1663662;1;0;-1;-1
31,08178;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1661898;1;0;-1;-1
31,11646;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1660046;1;0;-1;-1
