Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,59;0;0;0;0;0;0;0;0;-1;-1;0
15,60636;0;0;0;0;0;0;0;0;-1;-1;0
15,62356;0;0;0;0;0;0;0;0;-1;-1;0
15,65825;0;0;0;0;0;0;0;0;-1;-1;0
15,67547;0;0;0;0;0;0;0;0;-1;-1;0
15,68994;0;0;0;0;0;0;0;0;-1;-1;0
15,7067;0;0;0;0;0;0;0;0;-1;-1;0
15,73983;0;0;0;0;0;0;0;0;-1;-1;0
15,75711;0;0;0;0;0;0;0;0;-1;-1;0
15,77376;0;0;0;0;0;0;0;0;-1;-1;0
15,80676;0;0;0;0;0;0;0;0;-1;-1;0
15,82379;0;0;0;0;0;0;0;0;-1;-1;0
15,84225;0;0;0;0;0;0;0;0;-1;-1;0
15,85759;0;0;0;0;0;0;0;0;-1;-1;0
15,87348;0;0;0;0;0;0;0;0;-1;-1;0
15,90695;0;0;0;0;0;0;0;0;-1;-1;0
15,94095;0;0;0;0;0;0;0;0;-1;-1;0
15,95688;0;0;0;0;0;0;0;0;-1;-1;0
15,97465;0;0;0;0;0;0;0;0;-1;-1;0
15,99187;0;0;0;0;0;0;0;0;-1;-1;0
16,00694;0;0;0;0;0;0;0;0;-1;-1;0
16,02362;0;0;0;0;0;0;0;0;-1;-1;0
16,04003;0;0;0;0;0;0;0;0;-1;-1;0
16,05731;0;0;0;0;0;0;0;0;-1;-1;0
16,07362;0;0;0;0;0;0;0;0;-1;-1;0
16,09056;0;0;0;0;0;0;0;0;-1;-1;0
16,10692;0;0;0;0;0;0;0;0;-1;-1;0
16,1237;0;0;0;0;0;0;0;0;-1;-1;0
16,1418;0;0;0;0;0;0;0;0;-1;-1;0
16,15898;0;0;0;0;0;0;0;0;-1;-1;0
16,17369;0;0;0;0;0;0;0;0;-1;-1;0
16,1901;0;0;0;0;0;0;0;0;-1;-1;0
16,20699;0;0;0;0;0;0;0;0;-1;-1;0
16,22361;0;0;0;0;0;0;0;0;-1;-1;0
16,24029;0;0;0;0;0;0;0;0;-1;-1;0
16,25795;0;0;0;0;0;0;0;0;-1;-1;0
16,27391;0;0;0;0;0;0;0;0;-1;-1;0
16,29017;0;0;0;0;0;0;0;0;-1;-1;0
16,30769;0;0;0;0;0;0;0;0;-1;-1;0
16,34191;0;0;0;0;0;0;0;0;-1;-1;0
16,35722;0;0;0;0;0;0;0;0;-1;-1;0
16,37364;0;0;0;0;0;0;0;0;-1;-1;0
16,39029;0;0;0;0;0;0;0;0;-1;-1;0
16,40712;0;0;0;0;0;0;0;0;-1;-1;0
16,4239;0;0;0;0;0;0;0;0;-1;-1;0
16,44039;0;0;0;0;0;0;0;0;-1;-1;0
16,45726;0;0;0;0;0;0;0;0;-1;-1;0
16,47612;0;0;0;0;0;0;0;0;-1;-1;0
16,492;0;0;0;0;0;0;0;0;-1;-1;0
16,52418;0;0;0;0;0;0;0;0;-1;-1;0
16,5407;0;0;0;0;0;0;0;0;-1;-1;0
16,55742;0;0;0;0;0;0;0;0;-1;-1;0
16,57359;0;0;0;0;0;0;0;0;-1;-1;0
16,59057;0;0;0;0;0;0;0;0;-1;-1;0
16,62415;0;0;0;0;0;0;0;0;-1;-1;0
16,64129;0;0;0;0;0;0;0;0;-1;-1;0
16,65962;0;0;0;0;0;0;0;0;-1;-1;0
16,67437;0;0;0;0;0;0;0;0;-1;-1;0
16,69061;0;0;0;0;0;0;0;0;-1;-1;0
16,707;0;0;0;0;0;0;0;0;-1;-1;0
16,74048;0;0;0;0;0;0;0;0;-1;-1;0
16,75757;0;0;0;0;0;0;0;0;-1;-1;0
16,77402;0;0;0;0;0;0;0;0;-1;-1;0
16,79044;0;0;0;0;0;0;0;0;-1;-1;0
16,80773;0;0;0;0;0;0;0;0;-1;-1;0
16,82642;0;0;0;0;0;0;0;0;-1;-1;0
16,85985;0;0;0;0;0;0;0;0;-1;-1;0
16,89103;0;0;0;0;0;0;0;0;-1;-1;0
16,92406;0;0;0;0;0;0;0;0;-1;-1;0
16,94074;0;0;0;0;0;0;0;0;-1;-1;0
16,95784;0;0;0;0;0;0;0;0;-1;-1;0
16,9768;0;0;0;0;0;0;0;0;-1;-1;0
16,99087;0;0;0;0;0;0;0;0;-1;-1;0
17,02405;0;0;0;0;0;0;0;0;-1;-1;0
17,04055;0;0;0;0;0;0;0;0;-1;-1;0
17,07427;0;0;0;0;0;0;0;0;-1;-1;0
17,10812;0;0;0;0;0;0;0;0;-1;-1;0
17,12897;0;0;0;0;0;0;0;0;-1;-1;0
17,15765;0;0;0;0;0;0;0;0;-1;-1;0
17,19073;0;0;0;0;0;0;0;0;-1;-1;0
17,22424;0;0;0;0;0;0;0;0;-1;-1;0
17,24107;0;0;0;0;0;0;0;0;-1;-1;0
17,25749;0;0;0;0;0;0;0;0;-1;-1;0
17,27541;0;0;0;0;0;0;0;0;-1;-1;0
17,29266;0;0;0;0;0;0;0;0;-1;-1;0
17,32426;0;0;0;0;0;0;0;0;-1;-1;0
17,34107;0;0;0;0;0;0;0;0;-1;-1;0
17,35751;0;0;0;0;0;0;0;0;-1;-1;0
17,37441;0;0;0;0;0;0;0;0;-1;-1;0
17,39109;0;0;0;0;0;0;0;0;-1;-1;0
17,4079;0;0;0;0;0;0;0;0;-1;-1;0
17,42421;0;0;0;0;0;0;0;0;-1;-1;0
17,44141;0;0;0;0;0;0;0;0;-1;-1;0
17,46047;0;0;0;0;0;0;0;0;-1;-1;0
17,47458;0;0;0;0;0;0;0;0;-1;-1;0
17,49134;0;0;0;0;0;0;0;0;-1;-1;0
17,50779;0;0;0;0;0;0;0;0;-1;-1;0
17,52435;0;0;0;0;0;0;0;0;-1;-1;0
17,54121;0;0;0;0;0;0;0;0;-1;-1;0
17,56028;0;0;0;0;0;0;0;0;-1;-1;0
17,59151;0;0;0;0;0;0;0;0;-1;-1;0
17,61008;0;0;0;0;0;0;0;0;-1;-1;0
17,64141;0;0;0;0;0;0;0;0;-1;-1;0
17,65774;0;0;0;0;0;0;0;0;-1;-1;0
17,6752;0;0;0;0;0;0;0;0;-1;-1;0
17,69121;0;0;0;0;0;0;0;0;-1;-1;0
17,71076;0;0;0;0;0;0;0;0;-1;-1;0
17,74172;0;0;0;0;0;0;0;0;-1;-1;0
17,76074;0;0;0;0;0;0;0;0;-1;-1;0
17,77486;0;0;0;0;0;0;0;0;-1;-1;0
17,79144;0;0;0;0;0;0;0;0;-1;-1;0
17,80788;0;0;0;0;0;0;0;0;-1;-1;0
17,82467;0;0;0;0;0;0;0;0;-1;-1;0
17,84147;0;0;0;0;0;0;0;0;-1;-1;0
17,85826;0;0;0;0;0;0;0;0;-1;-1;0
17,87455;0;0;0;0;0;0;0;0;-1;-1;0
17,89259;0;0;0;0;0;0;0;0;-1;-1;0
17,91002;0;0;0;0;0;0;0;0;-1;-1;0
17,92482;0;0;0;0;0;0;0;0;-1;-1;0
17,95833;0;0;0;0;0;0;0;0;-1;-1;0
17,99167;0;0;0;0;0;0;0;0;-1;-1;0
18,02506;0;0;0;0;0;0;0;0;-1;-1;0
18,04128;0;0;0;0;0;0;0;0;-1;-1;0
18,05865;0;0;0;0;0;0;0;0;-1;-1;0
18,09442;0;0;0;0;0;0;0;0;-1;-1;0
18,1086;0;0;0;0;0;0;0;0;-1;-1;0
18,14153;0;0;0;0;0;0;0;0;-1;-1;0
18,15828;0;0;0;0;0;0;0;0;-1;-1;0
18,17467;0;0;0;0;0;0;0;0;-1;-1;0
18,19155;0;0;0;0;0;0;0;0;-1;-1;0
18,20881;0;0;0;0;0;0;0;0;-1;-1;0
18,24378;0;0;0;0;0;0;0;0;-1;-1;0
18,258;0;0;0;0;0;0;0;0;-1;-1;0
18,27534;0;0;0;0;0;0;0;0;-1;-1;0
18,2919;0;0;0;0;0;0;0;0;-1;-1;0
18,30811;0;0;0;0;0;0;0;0;-1;-1;0
18,33131;0;0;0;0;0;0;0;0;-1;-1;0
18,34154;0;0;0;0;0;0;0;0;-1;-1;0
18,35839;0;0;0;0;0;0;0;0;-1;-1;0
18,37555;0;0;0;0;0;0;0;0;-1;-1;0
18,39425;0;0;0;0;0;0;0;0;-1;-1;0
18,40816;0;0;0;0;0;0;0;0;-1;-1;0
18,42491;0;0;0;0;0;0;0;0;-1;-1;0
18,45847;0;0;0;0;0;0;0;0;-1;-1;0
18,47484;0;0;0;0;0;0;0;0;-1;-1;0
18,49174;0;0;0;0;0;0;0;0;-1;-1;0
18,50816;0;0;0;0;0;0;0;0;-1;-1;0
18,52499;0;0;0;0;0;0;0;0;-1;-1;0
18,5419;0;0;0;0;0;0;0;0;-1;-1;0
18,56064;0;0;0;0;0;0;0;0;-1;-1;0
18,57488;0;0;0;0;0;0;0;0;-1;-1;0
18,59194;0;0;0;0;0;0;0;0;-1;-1;0
18,60844;0;0;0;0;0;0;0;0;-1;-1;0
18,62554;0;0;0;0;0;0;0;0;-1;-1;0
18,65886;0;0;0;0;0;0;0;0;-1;-1;0
18,67509;0;0;0;0;0;0;0;0;-1;-1;0
18,69247;0;0;0;0;0;0;0;0;-1;-1;0
18,71161;0;0;0;0;0;0;0;0;-1;-1;0
18,74183;0;0;0;0;0;0;0;0;-1;-1;0
18,75871;0;0;0;0;0;0;0;0;-1;-1;0
18,77558;0;0;0;0;0;0;0;0;-1;-1;0
18,7921;0;0;0;0;0;0;0;0;-1;-1;0
18,80858;0;0;0;0;0;0;0;0;-1;-1;0
18,84181;0;0;0;0;0;0;0;0;-1;-1;0
18,8592;0;0;0;0;0;0;0;0;-1;-1;0
18,89498;0;0;0;0;0;0;0;0;-1;-1;0
18,91638;0;0;0;0;0;0;0;0;-1;-1;0
18,942;0;0;0;0;0;0;0;0;-1;-1;0
18,95868;0;0;0;0;0;0;0;0;-1;-1;0
18,99277;0;0;0;0;0;0;0;0;-1;-1;0
19,00941;0;0;0;0;0;0;0;0;-1;-1;0
19,02779;0;0;0;0;0;0;0;0;-1;-1;0
19,05887;0;0;0;0;0;0;0;0;-1;-1;0
19,09239;0;0;0;0;0;0;0;0;-1;-1;0
19,12604;0;0;0;0;0;0;0;0;-1;-1;0
19,14204;0;0;0;0;0;0;0;0;-1;-1;0
19,15965;0;0;0;0;0;0;0;0;-1;-1;0
19,19478;0;0;0;0;0;0;0;0;-1;-1;0
19,22579;0;0;0;0;0;0;0;0;-1;-1;0
19,2424;0;0;0;0;0;0;0;0;-1;-1;0
19,29261;0;0;0;0;0;0;0;0;-1;-1;0
19,32612;0;0;0;0;0;0;0;0;-1;-1;0
19,37823;0;0;0;0;0;0;0;0;-1;-1;0
19,39211;0;0;0;0;0;0;0;0;-1;-1;0
19,40945;0;0;0;0;0;0;0;0;-1;-1;0
19,42544;0;0;0;0;0;0;0;0;-1;-1;0
19,44213;0;0;0;0;0;0;0;0;-1;-1;0
19,4589;0;0;0;0;0;0;0;0;-1;-1;0
19,47615;0;0;0;0;0;0;0;0;-1;-1;0
19,49443;0;0;0;0;0;0;0;0;-1;-1;0
19,50937;0;0;0;0;0;0;0;0;-1;-1;0
19,52551;0;0;0;0;0;0;0;0;-1;-1;0
19,54235;0;0;0;0;0;0;0;0;-1;-1;0
19,55891;0;0;0;0;0;0;0;0;-1;-1;0
19,59272;0;0;0;0;0;0;0;0;-1;-1;0
19,62572;0;0;0;0;0;0;0;0;-1;-1;0
19,6436;0;0;0;0;0;0;0;0;-1;-1;0
19,66136;0;0;0;0;0;0;0;0;-1;-1;0
19,67565;0;0;0;0;0;0;0;0;-1;-1;0
19,69239;0;0;0;0;0;0;0;0;-1;-1;0
19,72651;0;0;0;0;0;0;0;0;-1;-1;0
19,74224;0;0;0;0;0;0;0;0;-1;-1;0
19,7592;0;0;0;0;0;0;0;0;-1;-1;0
19,77561;0;0;0;0;0;0;0;0;-1;-1;0
19,79241;0;0;0;0;0;0;0;0;-1;-1;0
19,81003;0;0;0;0;0;0;0;0;-1;-1;0
19,82886;0;0;0;0;0;0;0;0;-1;-1;0
19,84237;0;0;0;0;0;0;0;0;-1;-1;0
19,85938;0;0;0;0;0;0;0;0;-1;-1;0
19,87586;0;0;0;0;0;0;0;0;-1;-1;0
19,8924;0;0;0;0;0;0;0;0;-1;-1;0
19,90912;0;0;0;0;0;0;0;0;-1;-1;0
19,9431;0;0;0;0;0;0;0;0;-1;-1;0
19,95917;0;0;0;0;0;0;0;0;-1;-1;0
19,97617;0;0;0;0;0;0;0;0;-1;-1;0
19,99484;0;0;0;0;0;0;0;0;-1;-1;0
20,00917;0;0;0;0;0;0;0;0;-1;-1;0
20,04276;0;0;0;0;0;0;0;0;-1;-1;0
20,09253;0;0;0;0;0;0;0;0;-1;-1;0
20,12819;0;0;0;0;0;0;0;0;-1;-1;0
20,14508;0;0;0;0;0;0;0;0;-1;-1;0
20,17616;0;0;0;0;0;0;0;0;-1;-1;0
20,20946;0;0;0;0;0;0;0;0;-1;-1;0
20,22593;0;0;0;0;0;0;0;0;-1;-1;0
20,24628;0;0;0;0;0;0;0;0;-1;-1;0
20,25966;0;0;0;0;0;0;0;0;-1;-1;0
20,27609;0;0;0;0;0;0;0;0;-1;-1;0
20,29328;0;0;0;0;0;0;0;0;-1;-1;0
20,31156;0;0;0;0;0;0;0;0;-1;-1;0
20,32626;0;0;0;0;0;0;0;0;-1;-1;0
20,34278;0;0;0;0;0;0;0;0;-1;-1;0
20,36244;0;0;0;0;0;0;0;0;-1;-1;0
20,37607;0;0;0;0;0;0;0;0;-1;-1;0
20,39301;0;0;0;0;0;0;0;0;-1;-1;0
20,42635;0;0;0;0;0;0;0;0;-1;-1;0
20,46031;0;0;0;0;0;0;0;0;-1;-1;0
20,47898;0;0;0;0;0;0;0;0;-1;-1;0
20,49309;0;0;0;0;0;0;0;0;-1;-1;0
20,50954;0;0;0;0;0;0;0;0;-1;-1;0
20,52726;0;0;0;0;0;0;0;0;-1;-1;0
20,54295;0;0;0;0;0;0;0;0;-1;-1;0
20,55974;0;0;0;0;0;0;0;0;-1;-1;0
20,59364;0;0;0;0;0;0;0;0;-1;-1;0
20,61008;0;0;0;0;0;0;0;0;-1;-1;0
20,62882;0;0;0;0;0;0;0;0;-1;-1;0
20,65984;0;0;0;0;0;0;0;0;-1;-1;0
20,6771;0;0;0;0;0;0;0;0;-1;-1;0
20,69348;0;0;0;0;0;0;0;0;-1;-1;0
20,7098;0;0;0;0;0;0;0;0;-1;-1;0
20,74348;0;0;0;0;0;0;0;0;-1;-1;0
20,77693;0;0;0;0;0;0;0;0;-1;-1;0
20,7951;0;0;0;0;0;0;0;0;-1;-1;0
20,81034;0;0;0;0;0;0;0;0;-1;-1;0
20,82667;0;0;0;0;0;0;0;0;-1;-1;0
20,84463;0;0;0;0;0;0;0;0;-1;-1;0
20,86;0;0;0;0;0;0;0;0;-1;-1;0
20,87654;0;0;0;0;0;0;0;0;-1;-1;0
20,89362;0;0;0;0;0;0;0;0;-1;-1;0
20,90987;0;0;0;0;0;0;0;0;-1;-1;0
20,92746;0;0;0;0;0;0;0;0;-1;-1;0
20,94592;0;0;0;0;0;0;0;0;-1;-1;0
20,96009;0;0;0;0;0;0;0;0;-1;-1;0
20,97729;0;0;0;0;0;0;0;0;-1;-1;0
20,99354;0;0;0;0;0;0;0;0;-1;-1;0
21,0102;0;0;0;0;0;0;0;0;-1;-1;0
21,02677;0;0;0;0;0;0;0;0;-1;-1;0
21,05995;0;0;0;0;0;0;0;0;-1;-1;0
21,07697;0;0;0;0;0;0;0;0;-1;-1;0
21,09404;0;0;0;0;0;0;0;0;-1;-1;0
21,11263;0;0;0;0;0;0;0;0;-1;-1;0
21,12697;0;0;0;0;0;0;0;0;-1;-1;0
21,14376;0;0;0;0;0;0;0;0;-1;-1;0
21,1603;0;0;0;0;0;0;0;0;-1;-1;0
21,17669;0;0;0;0;0;0;0;0;-1;-1;0
21,19357;0;0;0;0;0;0;0;0;-1;-1;0
21,20996;0;0;0;0;0;0;0;0;-1;-1;0
21,22697;0;0;0;0;0;0;0;0;-1;-1;0
21,26111;0;0;0;0;0;0;0;0;-1;-1;0
21,29603;0;0;0;0;0;0;0;0;-1;-1;0
21,31018;0;0;0;0;0;0;0;0;-1;-1;0
21,34385;0;0;0;0;0;0;0;0;-1;-1;0
21,36038;0;0;0;0;0;0;0;0;-1;-1;0
21,37766;0;0;0;0;0;0;0;0;-1;-1;0
21,39379;0;0;0;0;0;0;0;0;-1;-1;0
21,42958;0;0;0;0;0;0;0;0;-1;-1;0
21,4625;0;0;0;0;0;0;0;0;-1;-1;0
21,49382;0;0;0;0;0;0;0;0;-1;-1;0
21,51007;0;0;0;0;0;0;0;0;-1;-1;0
21,52779;0;0;0;0;0;0;0;0;-1;-1;0
21,54435;0;0;0;0;0;0;0;0;-1;-1;0
21,56066;0;0;0;0;0;0;0;0;-1;-1;0
21,59463;0;0;0;0;0;0;0;0;-1;-1;0
21,63032;0;0;0;0;0;0;0;0;-1;-1;0
21,64385;0;0;0;0;0;0;0;0;-1;-1;0
21,67737;0;0;0;0;0;0;0;0;-1;-1;0
21,6939;0;0;0;0;0;0;0;0;-1;-1;0
21,71046;0;0;0;0;0;0;0;0;-1;-1;0
21,72802;0;0;0;0;0;0;0;0;-1;-1;0
21,74449;0;0;0;0;0;0;0;0;-1;-1;0
21,77982;0;0;0;0;0;0;0;0;-1;-1;0
21,79376;0;0;0;0;0;0;0;0;-1;-1;0
21,81063;0;0;0;0;0;0;0;0;-1;-1;0
21,82769;0;0;0;0;0;0;0;0;-1;-1;0
21,84378;0;0;0;0;0;0;0;0;-1;-1;0
21,8604;0;0;0;0;0;0;0;0;-1;-1;0
21,87741;0;0;0;0;0;0;0;0;-1;-1;0
21,89397;0;0;0;0;0;0;0;0;-1;-1;0
21,91124;0;0;0;0;0;0;0;0;-1;-1;0
21,93056;0;0;0;0;0;0;0;0;-1;-1;0
21,94412;0;0;0;0;0;0;0;0;-1;-1;0
21,97727;0;0;0;0;0;0;0;0;-1;-1;0
21,99387;0;0;0;0;0;0;0;0;-1;-1;0
22,01082;0;0;0;0;0;0;0;0;-1;-1;0
22,02742;0;0;0;0;0;0;0;0;-1;-1;0
22,0628;0;0;0;0;0;0;0;0;-1;-1;0
22,07976;0;0;0;0;0;0;0;0;-1;-1;0
22,09407;0;0;0;0;0;0;0;0;-1;-1;0
22,11088;0;0;0;0;0;0;0;0;-1;-1;0
22,14503;0;0;0;0;0;0;0;0;-1;-1;0
22,16128;0;0;0;0;0;0;0;0;-1;-1;0
22,17752;0;0;0;0;0;0;0;0;-1;-1;0
22,19452;0;0;0;0;0;0;0;0;-1;-1;0
22,21065;0;0;0;0;0;0;0;0;-1;-1;0
22,22883;0;0;0;0;0;0;0;0;-1;-1;0
22,24626;0;0;0;0;0;0;0;0;-1;-1;0
22,26104;0;0;0;0;0;0;0;0;-1;-1;0
22,27785;0;0;0;0;0;0;0;0;-1;-1;0
22,29392;0;0;0;0;0;0;0;0;-1;-1;0
22,31105;0;0;0;0;0;0;0;0;-1;-1;0
22,328;0;0;0;0;0;0;0;0;-1;-1;0
22,34471;0;0;0;0;0;0;0;0;-1;-1;0
22,36146;0;0;0;0;0;0;0;0;-1;-1;0
22,37745;0;0;0;0;0;0;0;0;-1;-1;0
22,39506;0;0;0;0;0;0;0;0;-1;-1;0
22,41275;0;0;0;0;0;0;0;0;-1;-1;0
22,44423;0;0;0;0;0;0;0;0;-1;-1;0
22,46099;0;0;0;0;0;0;0;0;-1;-1;0
22,49456;0;0;0;0;0;0;0;0;-1;-1;0
22,51074;0;0;0;0;0;0;0;0;-1;-1;0
22,52798;0;0;0;0;0;0;0;0;-1;-1;0
22,54415;0;0;0;0;0;0;0;0;-1;-1;0
22,5624;0;0;0;0;0;0;0;0;-1;-1;0
22,59657;0;0;0;0;0;0;0;0;-1;-1;0
22,61123;0;0;0;0;0;0;0;0;-1;-1;0
22,64734;0;0;0;0;0;0;0;0;-1;-1;0
22,66104;0;0;0;0;0;0;0;0;-1;-1;0
22,6781;0;0;0;0;0;0;0;0;-1;-1;0
22,71111;0;0;0;0;0;0;0;0;-1;-1;0
22,72871;0;0;0;0;0;0;0;0;-1;-1;0
22,76335;0;0;0;0;0;0;0;0;-1;-1;0
22,77826;0;0;0;0;0;0;0;0;-1;-1;0
22,79477;0;0;0;0;0;0;0;0;-1;-1;0
22,81245;0;0;0;0;0;0;0;0;-1;-1;0
22,8282;0;0;0;0;0;0;0;0;-1;-1;0
22,8611;0;0;0;0;0;0;0;0;-1;-1;0
22,87788;0;0;0;0;0;0;0;0;-1;-1;0
22,89579;0;0;0;0;0;0;0;0;-1;-1;0
22,91336;0;0;0;0;0;0;0;0;-1;-1;0
22,92839;0;0;0;0;0;0;0;0;-1;-1;0
22,94479;0;0;0;0;0;0;0;0;-1;-1;0
22,96183;0;0;0;0;0;0;0;0;-1;-1;0
22,9779;0;0;0;0;0;0;0;0;-1;-1;0
22,99533;0;0;0;0;0;0;0;0;-1;-1;0
23,01167;0;0;0;0;0;0;0;0;-1;-1;0
23,02812;0;0;0;0;0;0;0;0;-1;-1;0
23,04463;0;0;0;0;0;0;0;0;-1;-1;0
23,06206;0;0;0;0;0;0;0;0;-1;-1;0
23,08079;0;0;0;0;0;0;0;0;-1;-1;0
23,09508;0;0;0;0;0;0;0;0;-1;-1;0
23,11145;0;0;0;0;0;0;0;0;-1;-1;0
23,12819;0;0;0;0;0;0;0;0;-1;-1;0
23,16194;0;0;0;0;0;0;0;0;-1;-1;0
23,17811;0;0;0;0;0;0;0;0;-1;-1;0
23,19557;0;0;0;0;0;0;0;0;-1;-1;0
23,21161;0;0;0;0;0;0;0;0;-1;-1;0
23,23114;0;0;0;0;0;0;0;0;-1;-1;0
23,24705;0;0;0;0;0;0;0;0;-1;-1;0
23,27847;0;0;0;0;0;0;0;0;-1;-1;0
23,2949;0;0;0;0;0;0;0;0;-1;-1;0
23,31169;0;0;0;0;0;0;0;0;-1;-1;0
23,32894;0;0;0;0;0;0;0;0;-1;-1;0
23,34509;0;0;0;0;0;0;0;0;-1;-1;0
23,36197;0;0;0;0;0;0;0;0;-1;-1;0
23,37832;0;0;0;0;0;0;0;0;-1;-1;0
23,39549;0;0;0;0;0;0;0;0;-1;-1;0
23,41387;0;0;0;0;0;0;0;0;-1;-1;0
23,4281;0;0;0;0;0;0;0;0;-1;-1;0
23,44522;0;0;0;0;0;0;0;0;-1;-1;0
23,47822;0;0;0;0;0;0;0;0;-1;-1;0
23,49496;0;0;0;0;0;0;0;0;-1;-1;0
23,5115;0;0;0;0;0;0;0;0;-1;-1;0
23,52813;0;0;0;0;0;0;0;0;-1;-1;0
23,54503;0;0;0;0;0;0;0;0;-1;-1;0
23,57919;0;0;0;0;0;0;0;0;-1;-1;0
23,59769;0;0;0;0;0;0;0;0;-1;-1;0
23,61208;0;0;0;0;0;0;0;0;-1;-1;0
23,64536;0;0;0;0;0;0;0;0;-1;-1;0
23,67852;0;0;0;0;0;0;0;0;-1;-1;0
23,69528;0;0;0;0;0;0;0;0;-1;-1;0
23,71188;0;0;0;0;0;0;0;0;-1;-1;0
23,72958;0;0;0;0;0;0;0;0;-1;-1;0
23,76451;0;0;0;0;0;0;0;0;-1;-1;0
23,79574;0;0;0;0;0;0;0;0;-1;-1;0
23,82873;0;0;0;0;0;0;0;0;-1;-1;0
23,85088;0;0;0;0;0;0;0;0;-1;-1;0
23,87863;0;0;0;0;0;0;0;0;-1;-1;0
23,89661;0;0;0;0;0;0;0;0;-1;-1;0
23,91432;0;0;0;0;0;0;0;0;-1;-1;0
23,92857;0;0;0;0;0;0;0;0;-1;-1;0
23,94545;0;0;0;0;0;0;0;0;-1;-1;0
23,9788;0;0;0;0;0;0;0;0;-1;-1;0
24,01196;0;0;0;0;0;0;0;0;-1;-1;0
24,02857;0;0;0;0;0;0;0;0;-1;-1;0
24,04548;0;0;0;0;0;0;0;0;-1;-1;0
24,06286;0;0;0;0;0;0;0;0;-1;-1;0
24,08133;0;0;0;0;0;0;0;0;-1;-1;0
24,11207;0;0;0;0;0;0;0;0;-1;-1;0
24,12902;0;0;0;0;0;0;0;0;-1;-1;0
24,14522;0;0;0;0;0;0;0;0;-1;-1;0
24,16171;0;0;0;0;0;0;0;0;-1;-1;0
24,17932;0;0;0;0;0;0;0;0;-1;-1;0
24,19552;0;0;0;0;0;0;0;0;-1;-1;0
24,21215;0;0;0;0;0;0;0;0;-1;-1;0
24,22961;0;0;0;0;0;0;0;0;-1;-1;0
24,24766;0;0;0;0;0;0;0;0;-1;-1;0
24,26224;0;0;0;0;0;0;0;0;-1;-1;0
24,27911;0;0;0;0;0;0;0;0;-1;-1;0
24,29548;0;0;0;0;0;0;0;0;-1;-1;0
24,31264;0;0;0;0;0;0;0;0;-1;-1;0
24,32977;0;0;0;0;0;0;0;0;-1;-1;0
24,36248;0;0;0;0;0;0;0;0;-1;-1;0
24,38004;0;0;0;0;0;0;0;0;-1;-1;0
24,39846;0;0;0;0;0;0;0;0;-1;-1;0
24,42956;0;0;0;0;0;0;0;0;-1;-1;0
24,44558;0;0;0;0;0;0;0;0;-1;-1;0
24,46237;0;0;0;0;0;0;0;0;-1;-1;0
24,47878;0;0;0;0;0;0;0;0;-1;-1;0
24,496;0;0;0;0;0;0;0;0;-1;-1;0
24,51247;0;0;0;0;0;0;0;0;-1;-1;0
24,54676;0;0;0;0;0;0;0;0;-1;-1;0
24,56458;0;0;0;0;0;0;0;0;-1;-1;0
24,6125;0;0;0;0;0;0;0;0;-1;-1;0
24,64579;0;0;0;0;0;0;0;0;-1;-1;0
24,71314;0;0;0;0;0;0;0;0;-1;-1;0
24,73096;0;0;0;0;0;0;0;0;-1;-1;0
24,79758;0;0;0;0;0;0;0;0;-1;-1;0
24,82922;0;0;0;0;0;0;0;0;-1;-1;0
24,84555;0;0;0;0;0;0;0;0;-1;-1;0
24,86325;0;0;0;0;0;0;0;0;-1;-1;0
24,88151;0;0;0;0;0;0;0;0;-1;-1;0
24,91265;0;0;0;0;0;0;0;0;-1;-1;0
24,929;0;0;0;0;0;0;0;0;-1;-1;0
24,94579;0;0;0;0;0;0;0;0;-1;-1;0
24,96272;0;0;0;0;0;0;0;0;-1;-1;0
24,99633;0;0;0;0;0;0;0;0;-1;-1;0
25,0123;0;0;0;0;0;0;0;0;-1;-1;0
25,03005;0;0;0;0;0;0;0;0;-1;-1;0
25,04851;0;0;0;0;0;0;0;0;-1;-1;0
25,06277;0;0;0;0;0;0;0;0;-1;-1;0
25,09638;0;0;0;0;0;0;0;0;-1;-1;0
25,11267;0;0;0;0;0;0;0;0;-1;-1;0
25,12911;0;0;0;0;0;0;0;0;-1;-1;0
25,14613;0;0;0;0;0;0;0;0;-1;-1;0
25,16698;0;0;0;0;0;0;0;0;-1;-1;0
25,19659;0;0;0;0;0;0;0;0;-1;-1;0
25,21468;0;0;0;0;0;0;0;0;-1;-1;0
25,24634;0;0;0;0;0;0;0;0;-1;-1;0
25,26295;0;0;0;0;0;0;0;0;-1;-1;0
25,27946;0;0;0;0;0;0;0;0;-1;-1;0
25,29574;0;0;0;0;0;0;0;0;-1;-1;0
25,31287;0;0;0;0;0;0;0;0;-1;-1;0
25,32935;0;0;0;0;0;0;0;0;-1;-1;0
25,36355;0;0;0;0;0;0;0;0;-1;-1;0
25,3814;0;0;0;0;0;0;0;0;-1;-1;0
25,39605;0;0;0;0;0;0;0;0;-1;-1;0
25,42979;0;0;0;0;0;0;0;0;-1;-1;0
25,44628;0;0;0;0;0;0;0;0;-1;-1;0
25,4631;0;0;0;0;0;0;0;0;-1;-1;0
25,47976;0;0;0;0;0;0;0;0;-1;-1;0
25,51288;0;0;0;0;0;0;0;0;-1;-1;0
