Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,17947;0,2591722;0,08074952;-0,1843703;7,984537;88,79899;359,4656;1,856542E-05;0,5020217;0,0001851011;26,19522
52,19822;0,2591718;0,0807489;-0,1843705;7,983006;88,79863;359,4656;2,097376E-05;0,5018412;4,616339E-05;26,19522
52,21255;0,2591719;0,08074886;-0,1843705;7,982815;88,79858;359,4656;2,326136E-06;0,5017036;-0,0005636948;26,19522
52,2298;0,2591719;0,08074886;-0,1843705;7,982815;88,79858;359,4656;0;0,5015379;-7,367193E-05;26,19522
52,24584;0,2591397;0,08071105;-0,1843873;7,918311;88,78864;359,4321;0,002263672;0,5013846;0,0679968;26,19526
52,26274;0,2591372;0,08071047;-0,184389;7,919595;88,78877;359,4309;0,0001774716;0,5012225;-0,06331886;26,19526
52,27935;0,2591339;0,08070976;-0,1843911;7,921262;88,78888;359,4294;0,0002344345;0,5010633;0,001699576;26,19527
52,29599;0,2591322;0,08070919;-0,1843923;7,921971;88,78896;359,4288;0,0001242061;0,5009039;-0,003315249;26,19527
52,3131;0,2591322;0,08070919;-0,1843923;7,921971;88,78896;359,4288;0;0,5007402;-0,003681164;26,19527
52,32957;0,2591311;0,08070892;-0,1843931;7,922081;88,78886;359,4286;8,192594E-05;0,5005825;0,002439667;26,19527
52,3483;0,2591309;0,08070882;-0,1843934;7,922572;88,78882;359,4284;2,083055E-05;0,5004035;-0,001735564;26,19527
52,37934;0,2591311;0,08070871;-0,1843934;7,922655;88,78884;359,4283;7,136608E-06;0,5001069;-0,0002751847;26,19527
52,41278;0,2591312;0,08070873;-0,1843935;7,922736;88,78891;359,4282;4,735859E-06;0,4997878;-3,722817E-05;26,19527
52,42973;0,2591316;0,0807083;-0,1843935;7,923337;88,78872;359,4283;2,111011E-05;0,4996263;0,0003249611;26,19527
52,44874;0,2591316;0,08070808;-0,1843935;7,923338;88,78864;359,4284;1,567516E-06;0,4994452;-0,0005435516;26,19527
52,46264;0,2591318;0,08070792;-0,1843933;7,924539;88,7887;359,4288;2,351009E-05;0,4993129;0,0006666798;26,19527
52,48127;0,259132;0,0807079;-0,1843933;7,924539;88,78871;359,4289;8,037945E-06;0,4991356;-0,0004756014;26,19527
52,51497;0,2591321;0,08070782;-0,1843932;7,923993;88,78854;359,4292;5,663354E-06;0,4988154;-4,538053E-05;26,19527
52,54638;0,2591323;0,08070783;-0,1843931;7,923556;88,78838;359,4296;6,363264E-06;0,4985171;1,074914E-05;26,19527
52,56316;0,2591674;0,08068758;-0,1843839;7,953473;88,78419;359,4015;0,002163097;0,4983586;0,04474673;26,19531
52,57932;0,259124;0,08070475;-0,1843717;7,963636;88,76689;359,447;0,002786978;0,4982063;0,01893996;26,19535
52,59604;0,2591159;0,08070829;-0,1843694;7,965602;88,76373;359,4558;0,0005057108;0,4980482;-0,06939203;26,19536
52,61287;0,2591159;0,08070829;-0,1843694;7,965602;88,76373;359,4558;0;0,4978888;-0,01507494;26,19536
52,64678;0,2591125;0,08070972;-0,1843685;7,965057;88,76243;359,46;0,0001038325;0,4975682;0,002046392;26,19536
52,66511;0,2591117;0,08071078;-0,1843682;7,963471;88,76228;359,4618;4,740303E-05;0,497395;-0,001080228;26,19536
52,69641;0,2591117;0,08071078;-0,1843682;7,963471;88,76228;359,4618;0;0,4970996;-0,0009551438;26,19536
52,71277;0,2594262;0,0807189;-0,1840725;8,303725;88,60897;359,2836;0,02637392;0,4969535;0,5533224;26,1958
52,72956;0,2594308;0,08071939;-0,1840742;8,31173;88,60895;359,2838;0,0002900555;0,4967954;-0,7868501;26,1958
52,74606;0,2594327;0,08072044;-0,1840812;8,319106;88,61153;359,2869;0,0004434416;0,4966401;0,00460851;26,19581
52,76291;0,259433;0,0807214;-0,1840851;8,318151;88,61361;359,2892;0,000229629;0,4964815;-0,006410075;26,19581
52,79689;0,2594314;0,08072279;-0,1840927;8,312084;88,6185;359,2935;0,0002297594;0,4961622;2,565366E-06;26,19582
52,83184;0,2594195;0,08072182;-0,1841093;8,288781;88,63003;359,3023;0,0005834012;0,4958344;0,005130898;26,19584
52,84615;0,259408;0,08072224;-0,1841211;8,268561;88,63921;359,3102;0,001155566;0,4957004;0,01161359;26,19586
52,87961;0,2594041;0,08072185;-0,1841249;8,260777;88,64175;359,3133;0,0001599976;0,4953868;-0,02083857;26,19586
52,89629;0,2593887;0,08071938;-0,184141;8,238101;88,65019;359,3228;0,001337726;0,4952311;0,02349041;26,19589
52,91305;0,2593887;0,08071938;-0,184141;8,238101;88,65019;359,3228;0;0,4950742;-0,0400042;26,19589
52,93;0,2593753;0,08071772;-0,184153;8,213321;88,65657;359,3333;0,001058626;0,494916;0,03139992;26,1959
52,94633;0,2593718;0,08071761;-0,1841564;8,20843;88,65878;359,3352;0,0003013129;0,4947634;-0,02275359;26,19591
52,96347;0,2593654;0,0807174;-0,1841628;8,195535;88,66296;359,3398;0,0005293553;0,4946035;0,006813305;26,19592
52,98218;0,2593588;0,08071749;-0,184169;8,187257;88,66698;359,3433;0,0004818755;0,4944291;-0,001324663;26,19593
52,99647;0,2593518;0,08071664;-0,1841749;8,17559;88,6702;359,3479;0,0006388752;0,4942959;0,00475798;26,19594
53,01323;0,2593518;0,08071664;-0,1841749;8,17559;88,6702;359,3479;0;0,4941396;-0,02057208;26,19594
53,03016;0,2593431;0,08071623;-0,1841827;8,162367;88,67464;359,3537;0,0006929559;0,4939821;0,02057006;26,19595
53,06322;0,2593375;0,08071558;-0,1841879;8,155702;88,67715;359,3566;0,0002295229;0,4936744;-0,009270215;26,19596
53,07968;0,2593301;0,08071472;-0,1841954;8,146466;88,68106;359,3602;0,0006421963;0,4935216;0,008333064;26,19597
53,09983;0,2593256;0,08071436;-0,1841998;8,140455;88,68343;359,3626;0,0003138196;0,4933345;-0,008971544;26,19597
53,13009;0,2593219;0,08071449;-0,1842036;8,132751;88,68565;359,3657;0,0001737218;0,4930535;-0,002779101;26,19598
53,16563;0,2593167;0,0807146;-0,1842094;8,124745;88,68926;359,3687;0,000220083;0,4927241;0,0007044993;26,19599
53,17982;0,2593095;0,08071473;-0,1842167;8,113271;88,69318;359,3735;0,0007228509;0,4925928;0,01011105;26,196
53,19703;0,2593095;0,08071473;-0,1842167;8,113271;88,69318;359,3735;0;0,4924335;-0,02302722;26,196
53,21314;0,2593095;0,08071473;-0,1842167;8,113271;88,69318;359,3735;0;0,4922844;0;26,196
53,24718;0,259304;0,0807151;-0,184223;8,106933;88,69668;359,376;0,000245117;0,4919698;0,004887127;26,196
53,2631;0,2592985;0,0807148;-0,1842283;8,100758;88,69901;359,3782;0,0004825848;0,4918229;0,004753417;26,19601
53,27969;0,259295;0,0807143;-0,1842317;8,094939;88,70034;359,3806;0,000291509;0,4916698;-0,005876966;26,19602
53,31361;0,2592934;0,08071423;-0,184233;8,089885;88,70128;359,3825;6,20478E-05;0,4913571;-0,004542849;26,19602
53,34932;0,2592883;0,08071374;-0,1842384;8,079585;88,70476;359,3859;0,000208386;0,4910283;0,00210178;26,19603
53,3633;0,2592822;0,08071376;-0,1842435;8,070324;88,70762;359,3889;0,0005662111;0,4908999;0,007201666;26,19604
53,37989;0,259281;0,08071397;-0,1842447;8,067973;88,70853;359,3896;0,0001028972;0,4907473;-0,01515724;26,19604
53,39647;0,259279;0,0807144;-0,1842468;8,066115;88,70971;359,3905;0,00017304;0,490595;0,002114721;26,19604
53,41329;0,259279;0,0807144;-0,1842468;8,066115;88,70971;359,3905;0;0,4904405;-0,005180607;26,19604
53,44715;0,2592759;0,08071423;-0,1842507;8,061526;88,71184;359,3916;0,0001483232;0,4901299;0,002926541;26,19605
53,4803;0,2592702;0,08071399;-0,1842553;8,05527;88,71396;359,3941;0,0002193116;0,4898263;0,001059387;26,19605
53,51583;0,2592676;0,08071397;-0,184258;8,053631;88,71533;359,3949;0,0001061692;0,4895011;-0,001647389;26,19606
53,53012;0,2592644;0,08071338;-0,1842608;8,048849;88,71654;359,3964;0,0002975668;0,4893705;0,003841199;26,19606
53,54679;0,2592627;0,08071298;-0,1842627;8,04822;88,71731;359,3969;0,0001557759;0,4892182;-0,004579234;26,19606
53,56333;0,259261;0,08071291;-0,1842643;8,047375;88,71798;359,3971;0,0001382676;0,4890672;-0,00052731;26,19607
53,58022;0,2592603;0,08071255;-0,1842652;8,046418;88,71855;359,3973;6,711231E-05;0,4889131;-0,002128843;26,19607
53,6134;0,2592587;0,0807123;-0,1842671;8,044944;88,71951;359,3977;7,452854E-05;0,4886105;0,0001481233;26,19607
53,63053;0,2592551;0,08071142;-0,1842704;8,041336;88,72057;359,3995;0,0002887352;0,4884545;0,00425724;26,19608
53,64971;0,2592539;0,08071113;-0,184272;8,040353;88,72121;359,3999;0,0001025741;0,48828;-0,005126697;26,19608
53,68005;0,259252;0,08071064;-0,1842736;8,0368;88,72236;359,4008;8,141526E-05;0,488004;-0,000427323;26,19608
53,69661;0,2592503;0,08071044;-0,1842759;8,033852;88,72301;359,4022;0,0001738268;0,4878536;0,001970323;26,19608
53,71343;0,2592503;0,08071044;-0,1842759;8,033852;88,72301;359,4022;0;0,4877008;-0,005207136;26,19608
53,74871;0,2592483;0,08071036;-0,1842783;8,032075;88,72391;359,403;8,619935E-05;0,4873807;0,001654341;26,19609
53,78077;0,2592458;0,08071037;-0,1842803;8,028495;88,72483;359,4045;9,989704E-05;0,4870903;0,0002034084;26,19609
53,79892;0,2592425;0,08071033;-0,1842834;8,023604;88,72597;359,4064;0,0002520258;0,486926;0,003029906;26,19609
53,81369;0,2592404;0,08070988;-0,1842847;8,020573;88,72643;359,4077;0,0001657056;0,4867924;-0,002622053;26,1961
53,83029;0,2592404;0,08070988;-0,1842847;8,020573;88,72643;359,4077;0;0,4866423;-0,00528323;26,1961
53,84739;0,2592383;0,08070984;-0,1842865;8,01866;88,72694;359,4085;0,0001613986;0,4864878;0,00478887;26,1961
53,86337;0,259237;0,08070967;-0,1842878;8,017376;88,72757;359,4088;0,000120668;0,4863435;-0,001231093;26,1961
53,88024;0,2592362;0,0807096;-0,1842885;8,016337;88,72771;359,4093;5,692752E-05;0,4861912;-0,001940447;26,1961
53,89688;0,259235;0,0807098;-0,1842898;8,015572;88,72823;359,4096;0,0001070622;0,4860412;0,001496186;26,1961
53,91365;0,259235;0,0807098;-0,1842898;8,015572;88,72823;359,4096;0;0,48589;-0,00320458;26,1961
53,93027;0,2592329;0,08070971;-0,1842913;8,012513;88,72912;359,4109;0,0001573103;0,4857403;0,004711831;26,19611
53,94768;0,2592318;0,08070953;-0,1842925;8,012214;88,72958;359,4112;9,078817E-05;0,4855836;-0,001954974;26,19611
53,96582;0,2592303;0,08070972;-0,1842933;8,010928;88,73004;359,4121;9,859372E-05;0,4854203;0,0002195235;26,19611
53,98041;0,2592293;0,08070981;-0,1842938;8,009098;88,73024;359,4128;7,357497E-05;0,4852892;-0,0007643958;26,19611
54,0137;0,2592282;0,0807097;-0,1842944;8,007704;88,7304;359,4136;3,686702E-05;0,4849902;-0,0007667546;26,19611
54,03051;0,2592262;0,08070981;-0,1842964;8,006639;88,73095;359,4145;0,0001655215;0,4848393;0,002568034;26,19612
54,06476;0,2592252;0,08070971;-0,1842974;8,005819;88,73164;359,4148;4,368662E-05;0,4845322;-0,002386124;26,19612
54,08023;0,2592227;0,08070887;-0,1842996;8,002322;88,7327;359,4164;0,0002150442;0,4843937;0,003446398;26,19612
54,09779;0,2592217;0,08070888;-0,1843002;8,000791;88,73289;359,4172;6,33704E-05;0,4842364;-0,004591267;26,19612
54,11584;0,2592202;0,08070862;-0,1843011;7,99814;88,73304;359,4185;9,707574E-05;0,484075;0,0009463054;26,19613
54,13047;0,2592202;0,08070862;-0,1843011;7,99814;88,73304;359,4185;0;0,4839442;-0,002971141;26,19613
54,14705;0,2592186;0,08070818;-0,1843025;7,996038;88,73397;359,4194;0,0001286907;0,4837961;0,004124648;26,19613
54,16378;0,2592172;0,08070837;-0,1843034;7,993142;88,73442;359,4206;0,0001013748;0,4836466;-0,000819866;26,19613
54,18034;0,2592169;0,08070848;-0,1843038;7,992869;88,73455;359,4207;3,14819E-05;0,4834988;-0,00209898;26,19613
54,21408;0,2592163;0,08070821;-0,1843047;7,991914;88,73517;359,4209;3,235227E-05;0,483198;1,730603E-05;26,19613
54,24838;0,2592143;0,08070766;-0,1843064;7,990602;88,73549;359,4215;7,511217E-05;0,4828925;0,0006284973;26,19613
54,28263;0,2592133;0,0807072;-0,1843079;7,990055;88,73624;359,4215;5,204573E-05;0,4825878;-0,0003364903;26,19613
54,31424;0,2592123;0,0807071;-0,1843089;7,98776;88,73683;359,4221;4,533009E-05;0,482307;-0,0001019671;26,19614
54,33063;0,2592112;0,08070719;-0,18431;7,987023;88,73766;359,4222;9,706579E-05;0,4821615;0,001077734;26,19614
54,36411;0,2592106;0,08070723;-0,1843107;7,986639;88,73806;359,4223;2,646489E-05;0,4818645;-0,001415604;26,19614
54,39899;0,2592086;0,0807071;-0,1843116;7,984153;88,73867;359,4238;6,03966E-05;0,4815556;0,0004963725;26,19614
54,41645;0,2592071;0,08070699;-0,184313;7,98276;88,73937;359,4245;0,0001189609;0,4814011;0,001118971;26,19614
54,43064;0,2592071;0,08070699;-0,184313;7,98276;88,73937;359,4245;0;0,4812756;-0,003758575;26,19614
54,46415;0,2592064;0,08070682;-0,1843137;7,982131;88,73964;359,4247;3,208015E-05;0,4809796;0,0006725542;26,19614
54,48053;0,2592047;0,08070597;-0,1843155;7,980765;88,74023;359,4259;0,0001481229;0,4808351;0,002326214;26,19615
54,4973;0,2592045;0,08070583;-0,1843158;7,980738;88,74044;359,4259;2,207216E-05;0,4806871;-0,003802904;26,19615
54,51427;0,2592045;0,08070583;-0,1843158;7,980738;88,74044;359,4259;0;0,4805374;-0,0006541646;26,19615
54,54769;0,2592035;0,08070531;-0,1843168;7,97992;88,74075;359,4267;4,193294E-05;0,4802431;0,0008321323;26,19615
54,56446;0,2592019;0,08070511;-0,184318;7,976394;88,74152;359,428;0,0001199326;0,4800954;0,001553971;26,19615
54,60028;0,2592016;0,08070519;-0,1843182;7,975875;88,74175;359,4281;9,712678E-06;0,4797805;-0,002095858;26,19615
54,61615;0,2591996;0,08070451;-0,1843197;7,971285;88,74239;359,4298;0,0001589329;0,4796412;0,002887091;26,19615
54,63264;0,2591996;0,08070451;-0,1843197;7,971285;88,74239;359,4298;0;0,4794964;-0,00491081;26,19615
54,64899;0,2591991;0,08070467;-0,1843202;7,970711;88,74261;359,43;4,640079E-05;0,4793529;0,00141274;26,19615
54,66642;0,2591981;0,0807048;-0,1843211;7,968964;88,74295;359,4307;7,20193E-05;0,4792001;0,0007584977;26,19615
54,68256;0,259198;0,08070496;-0,1843216;7,968582;88,74316;359,4309;3,153793E-05;0,4790586;-0,001205766;26,19615
54,72061;0,2591973;0,08070468;-0,184322;7,967814;88,74325;359,4312;2,12969E-05;0,4787255;-0,000188965;26,19615
54,75257;0,2591957;0,08070429;-0,1843235;7,966477;88,74368;359,432;6,925471E-05;0,4784461;0,0006850026;26,19616
54,78283;0,2591948;0,0807045;-0,1843245;7,965738;88,74438;359,4322;4,393185E-05;0,4781819;-0,0004070041;26,19616
54,79757;0,2591938;0,08070397;-0,1843256;7,963608;88,74474;359,4334;9,96732E-05;0,4780533;0,001238852;26,19616
54,81969;0,2591938;0,08070397;-0,1843256;7,963608;88,74474;359,4334;0;0,4778604;-0,002704278;26,19616
54,90038;0,2591935;0,08070397;-0,184326;7,962516;88,74471;359,4341;6,576097E-06;0,4771581;6,396602E-05;26,19616
54,93546;0,259189;0,08070384;-0,1843293;7,956395;88,74635;359,4367;0,0001574911;0,4768535;0,001303507;26,19617
55,00966;0,2591884;0,08070371;-0,18433;7,956205;88,74682;359,4368;1,278425E-05;0,4762103;-0,001324142;26,19617
55,05186;0,2591851;0,08070303;-0,1843325;7,954593;88,74763;359,438;9,717907E-05;0,4758453;0,0007250548;26,19617
55,08688;0,2591842;0,08070304;-0,1843332;7,953581;88,7482;359,4386;3,350798E-05;0,4755428;-0,0008245316;26,19617
55,11688;0,2591838;0,08070313;-0,1843338;7,953226;88,74883;359,4386;2,366104E-05;0,475284;-0,0001514502;26,19617
55,1321;0,259183;0,08070335;-0,1843343;7,952844;88,74928;359,439;6,408591E-05;0,4751528;0,0008939715;26,19617
55,14879;0,2591828;0,08070334;-0,1843345;7,952708;88,74944;359,4389;1,362887E-05;0,475009;-0,001581233;26,19617
55,1658;0,2591823;0,08070303;-0,1843349;7,951014;88,74973;359,4396;3,749603E-05;0,4748626;0,0007082445;26,19617
55,18315;0,2591817;0,08070285;-0,1843351;7,950713;88,74977;359,4398;3,775374E-05;0,4747132;7,49981E-06;26,19617
55,21724;0,2591804;0,08070246;-0,1843356;7,948883;88,74995;359,4404;4,236818E-05;0,4744202;8,969644E-05;26,19617
55,23489;0,2591784;0,08070166;-0,1843368;7,947872;88,75016;359,4413;0,0001305302;0,4742687;0,00170411;26,19618
55,26698;0,2591775;0,08070149;-0,1843371;7,947489;88,75018;359,4415;2,833483E-05;0,4739932;-0,002054597;26,19618
55,28171;0,2591766;0,08070131;-0,1843378;7,947327;88,75043;359,4416;7,552744E-05;0,473867;0,001007842;26,19618
55,29897;0,2591765;0,08070131;-0,184338;7,947324;88,7505;359,4416;1,7008E-05;0,4737191;-0,001829519;26,19618
55,31664;0,2591764;0,08070132;-0,1843382;7,947709;88,75085;359,4415;1,287547E-05;0,4735678;-0,0001183307;26,19618
55,33294;0,2591764;0,08070132;-0,1843382;7,947709;88,75085;359,4415;0;0,4734283;-0,0003790262;26,19618
55,36726;0,259176;0,08070154;-0,1843387;7,947708;88,75138;359,4417;1,813677E-05;0,4731348;0,0003582583;26,19618
55,40077;0,2591744;0,08070061;-0,1843396;7,947188;88,75155;359,4422;5,352134E-05;0,4728487;0,0005216721;26,19618
55,4157;0,2591734;0,08070032;-0,1843401;7,946478;88,7519;359,4424;7,700264E-05;0,4727213;0,0004847218;26,19618
55,43263;0,2591734;0,08070032;-0,1843401;7,946478;88,7519;359,4424;0;0,4725769;-0,00241659;26,19618
55,44873;0,2591727;0,08070073;-0,1843405;7,943391;88,7522;359,4436;4,889927E-05;0,4724397;0,001480385;26,19618
55,4659;0,2591727;0,08070073;-0,1843407;7,943173;88,75233;359,4435;8,001299E-06;0,4722934;-0,001229209;26,19618
55,49925;0,2591725;0,08070075;-0,1843408;7,942626;88,75256;359,4439;8,202838E-06;0,4720096;3,989456E-06;26,19618
55,51451;0,2591722;0,08070102;-0,1843412;7,941505;88,75327;359,4439;3,281308E-05;0,4718799;0,000506312;26,19618
55,53171;0,2591722;0,08070102;-0,1843412;7,941505;88,75327;359,4439;0;0,4717337;-0,0010109;26,19618
55,55144;0,2591718;0,08070118;-0,1843415;7,941068;88,75372;359,4442;2,409051E-05;0,4715662;0,0006523949;26,19618
55,58298;0,2591718;0,08070118;-0,1843415;7,941068;88,75372;359,4442;0;0,4712986;-0,0004698447;26,19618
55,63275;0,2591711;0,08070078;-0,1843424;7,941261;88,75424;359,4443;2,347738E-05;0,470877;0,0002887246;26,19618
55,6648;0,25917;0,08070075;-0,1843433;7,940877;88,75462;359,4444;4,429193E-05;0,4706059;0,0002544018;26,19619
55,6847;0,2591695;0,08070084;-0,1843438;7,940605;88,75507;359,4444;3,510119E-05;0,4704378;-0,000176933;26,19619
55,71749;0,2591693;0,08070077;-0,184344;7,940494;88,75539;359,4448;9,660116E-06;0,4701609;-0,0004828574;26,19619
55,84034;0,2591689;0,08070087;-0,1843442;7,940167;88,75594;359,4448;3,432835E-06;0,4691265;-4,000893E-05;26,19619
0;-5,458732;1,620862;-0,7740372;31,12727;88,87337;0,03662758;-1;0;-1;0
0,032405;-5,440221;1,619004;-0,7730216;31,11621;88,85416;0,007421594;0,5721073;0,5721073;-1;0,01853914
0,0494916;-5,422771;1,617688;-0,7719476;31,09251;88,8216;359,9619;1,023192;0,727841;9,114374;0,03602201
0,0849126;-5,395925;1,616388;-0,7701827;30,98676;88,73984;359,8575;0,7595595;0,7410722;-5,020851;0,06292637
0,1161068;-5,368298;1,615556;-0,7684305;30,80909;88,6384;359,7199;0,8874246;0,7803925;1,91946;0,09060887
0,132741;-5,340287;1,616227;-0,7667845;30,61276;88,52583;359,541;1,686835;0,8939818;16,71414;0,118668
0,1495262;-5,321526;1,617885;-0,765893;30,5079;88,46981;359,4113;1,118953;0,9192361;-16,99259;0,1374499
0,1660074;-5,303231;1,620457;-0,765083;30,40955;88,43266;359,2625;1,111157;0,9382901;-0,2343412;0,1557631
0,1825743;-5,294373;1,621994;-0,7647014;30,35365;88,42058;359,1861;0,5351887;0,9017124;-17,42818;0,1646295
0,1995731;-5,277189;1,625288;-0,7638703;30,25093;88,40889;359,0305;1,012036;0,9111093;14,20638;0,1818329
0,2187005;-5,260392;1,628937;-0,762959;30,14968;88,41306;358,9069;0,8794842;0,9083434;-3,669129;0,1986552
0,2332429;-5,252172;1,630823;-0,7625037;30,09511;88,41264;358,8521;0,5660579;0,8870023;-9,308825;0,206887
0,2493304;-5,252172;1,630823;-0,7625037;30,09511;88,41264;358,8521;0;0,8297704;-18,48057;0,206887
0,2662682;-5,220465;1,638067;-0,7606654;29,88486;88,41069;358,7126;1,875155;0,8962692;56,77932;0,238648
0,2832595;-5,205337;1,641014;-0,7599471;29,78686;88,39011;358,6559;0,8913217;0,8959724;-28,99674;0,2537927
0,2995574;-5,205337;1,641014;-0,7599471;29,78686;88,39011;358,6559;0;0,8472255;-26,7751;0,2537927
0,3159563;-5,183466;1,644636;-0,7590674;29,61252;88,31271;358,5685;1,33477;0,8725303;40,82264;0,2756815
0,3326719;-5,183466;1,644636;-0,7590674;29,61252;88,31271;358,5685;0;0,8286887;-40,30774;0,2756815
0,3498545;-5,161467;1,647238;-0,7577575;29,34721;88,11586;358,3931;1,282568;0,8509803;37,83591;0,2977193
0,3687484;-5,147007;1,648364;-0,7572342;29,23719;87,95741;358,2581;0,7658322;0,8466175;-14,32335;0,3121889
0,382694;-5,132957;1,649176;-0,7567208;29,13993;87,72642;358,0849;1,008158;0,8525043;7,379099;0,3262483
0,3992925;-5,125988;1,649541;-0,756501;29,11225;87,59308;357,99;0,4200647;0,8345278;-19,25391;0,3332207
0,4162653;-5,111631;1,650106;-0,7561067;29,06204;87,27967;357,7814;0,8461785;0,8350029;12,6928;0,3475827
0,4326529;-5,111631;1,650106;-0,7561067;29,06204;87,27967;357,7814;0;0,8033754;-25,36474;0,3475827
0,4496908;-5,08939;1,650755;-0,7555429;28,96076;86,74893;357,4534;1,305838;0,8224128;39,06711;0,3698315
0,483172;-5,075272;1,650915;-0,7550546;28,86333;86,37406;357,2406;0,4219273;0,7946613;-17,49656;0,3839581
0,5001066;-5,053589;1,650173;-0,7546366;28,71706;85,82782;356,9383;1,280619;0,8111168;17,03218;0,4056449
0,5183252;-5,038667;1,649002;-0,7543656;28,6411;85,46352;356,7396;0,8191708;0,8113999;-13,12677;0,420569
0,5331325;-5,023522;1,647564;-0,7543564;28,60026;85,11488;356,546;1,022828;0,8172721;6,166596;0,4357143
0,5500034;-5,023522;1,647564;-0,7543564;28,60026;85,11488;356,546;0;0,7922029;-32,28807;0,4357143
0,5660528;-5,000835;1,644892;-0,7544478;28,59286;84,65332;356,257;1,413554;0,8098202;42,93866;0,458401
0,5833973;-4,992987;1,6439;-0,7544888;28,59832;84,51408;356,1663;0,4525272;0,7991978;-28,77854;0,4662498
0,5994502;-4,985147;1,642899;-0,7545985;28,61092;84,37983;356,0756;0,4884131;0,7908752;1,074513;0,4740903
0,6332906;-4,969255;1,640684;-0,7549683;28,63505;84,15838;355,9311;0,4697431;0,7737152;-0,3741978;0,4899866
0,6495184;-4,936747;1,635511;-0,7564955;28,78703;83,75041;355,6396;2,005442;0,8044889;30,67213;0,5225303
0,6836752;-4,920039;1,632716;-0,7571226;28,85893;83,58131;355,5262;0,4894973;0,7887517;-30,0875;0,53925
0,7187676;-4,894505;1,628443;-0,7584121;28,97071;83,35581;355,3807;0,728552;0,7858126;3,452089;0,5648167
0,7331302;-4,859244;1,622444;-0,761078;29,0763;83,11131;355,2303;2,462056;0,8186513;35,05216;0,6001779
0,7496603;-4,859244;1,622444;-0,761078;29,0763;83,11131;355,2303;0;0,8005999;-79,69725;0,6001779
0,7666674;-4,832024;1,618064;-0,7638633;29,15895;82,93935;355,1099;1,608879;0,8185301;47,97295;0,6275403
0,7864203;-4,813718;1,61553;-0,765623;29,21889;82,80627;355,0183;0,9310071;0,8213553;-18,44042;0,6459305
0,7994989;-4,8043;1,614456;-0,7664269;29,25667;82,72712;354,9608;0,7227315;0,819742;-6,343774;0,6553828
0,8167903;-4,794954;1,613513;-0,767351;29,30388;82,64124;354,8953;0,5431353;0,8138862;-5,913619;0,6647744
0,8330191;-4,794954;1,613513;-0,767351;29,30388;82,64124;354,8953;0;0,7980302;-16,20321;0,6647744
0,850074;-4,766223;1,611657;-0,7708429;29,43267;82,40902;354,7169;1,697006;0,8160662;50,98608;0,6937166
0,8689562;-4,73758;1,612517;-0,7748618;29,58559;82,19823;354,5635;1,531821;0,8316194;-4,596479;0,7226408
0,8831205;-4,718427;1,614573;-0,7770327;29,70741;82,00636;354,4288;1,360833;0,8401074;-5,174177;0,7419161
0,8998708;-4,718427;1,614573;-0,7770327;29,70741;82,00636;354,4288;0;0,8244696;-44,01909;0,7419161
0,9329547;-4,690873;1,61902;-0,7807116;29,88401;81,74223;354,26;0,8402576;0,8250294;16,86107;0,7697151
0,949685;-4,665323;1,623446;-0,7847799;30,02037;81,55443;354,1138;1,546401;0,8377376;14,17553;0,7955869
0,9665667;-4,648957;1,626035;-0,7872976;30,0651;81,47659;354,0282;0,9808286;0,8402368;-16,82649;0,8121449
0,9834061;-4,632932;1,628477;-0,7895254;30,08719;81,42843;353,95;0,9608253;0,8423017;-0,5932001;0,8283246
1,00045;-4,625004;1,62961;-0,7905186;30,10315;81,40952;353,902;0,4687703;0,835938;-14,52191;0,8363144
1,035407;-4,617147;1,630584;-0,7916294;30,11277;81,4065;353,8682;0,2269961;0,8153794;-4,649436;0,8442494
1,049671;-4,587081;1,633415;-0,7940976;30,18443;81,44373;353,7172;2,114829;0,8330384;38,35419;0,8744166
1,08331;-4,572623;1,634303;-0,7946617;30,25705;81,49965;353,6384;0,4301347;0,8205276;-35,16865;0,8888858
1,116587;-4,551508;1,6355;-0,7947967;30,3987;81,62044;353,5716;0,6345106;0,8149837;3,054216;0,9100006
1,150647;-4,530891;1,636738;-0,7942578;30,59386;81,78328;353,5765;0,6055415;0,8087841;-0,4302105;0,9306251
1,168363;-4,503826;1,638157;-0,7929919;30,93034;82,00176;353,6864;1,529427;0,8197111;17,84413;0,9577199
1,201516;-4,497092;1,638375;-0,7926137;31,01094;82,04134;353,7261;0,2034353;0,8027064;-26,06693;0,9644644
1,216562;-4,470333;1,638558;-0,7912043;31,26458;82,1487;353,8966;1,780884;0,8148046;32,72738;0,9912606
1,233757;-4,470333;1,638558;-0,7912043;31,26458;82,1487;353,8966;0;0,8034487;-55,23602;0,9912606
1,249914;-4,450386;1,638099;-0,7905608;31,43594;82,19063;354,0283;1,235235;0,8090302;37,03681;1,011218
1,26687;-4,436866;1,637513;-0,7902449;31,51646;82,20569;354,101;0,7975572;0,8088766;-13,21774;1,024742
1,283181;-4,423398;1,63676;-0,7899231;31,57905;82,21486;354,1587;0,8259439;0,8090935;0,8532928;1,038214
1,301484;-4,416567;1,63617;-0,7897979;31,60511;82,21934;354,1857;0,3732699;0,8029646;-13,07783;1,045045
1,319238;-4,402854;1,634711;-0,7895567;31,65426;82,23555;354,2393;0,7724512;0,802554;11,07077;1,05876
