Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,436935;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,47028;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,486869;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,520578;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,536859;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,554168;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,573004;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,587344;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,603689;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,62042;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,637188;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,65378;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,670631;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,687325;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,704293;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,722849;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,737126;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,753967;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,772005;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,787551;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,804014;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,820717;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,837216;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,871367;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,889637;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,903996;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,920604;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,937252;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,954292;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,97094;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
9,987538;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,0041;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,02078;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,03771;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,05705;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,07067;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,08742;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,10401;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,13744;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,17088;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,2047;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,22271;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,23769;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,25442;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,27077;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,28743;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,30418;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,33772;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,356;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,37378;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,38797;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,42112;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,43757;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,45434;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,47114;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,48783;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,50428;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,52138;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,53981;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,57136;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,60472;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,62116;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,63768;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,67225;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,70654;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,72122;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,75477;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,77113;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,78828;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,80484;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,82208;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,8571;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,88809;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,90474;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,92154;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,93786;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,95466;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
10,97158;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,00517;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,02333;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,03804;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,0715;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,08817;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,1047;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,13825;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,15471;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,17216;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,19041;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,20505;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,2212;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,2551;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,27147;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,28823;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,3215;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,33846;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,35721;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,37184;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,38823;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,40514;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,4216;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,43819;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,47186;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,48879;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,50727;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,52166;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,53976;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,55507;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,5719;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,58857;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,62207;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,63833;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,67233;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,69043;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,72192;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,73834;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,77207;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,78828;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,80507;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,82351;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,85706;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,88863;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,90516;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,92218;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,93847;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,9555;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,972;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
11,98923;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,00788;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,02218;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,03871;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,07222;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,08854;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,10574;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,12206;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,13848;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,1558;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,19147;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,2063;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,22275;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,2388;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,25563;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,2723;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,28911;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,30584;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,32416;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,35557;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,37236;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,38891;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,42262;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,43879;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,45623;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,475;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,48899;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,52253;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,53887;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,55578;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,57259;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,58908;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,62289;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,64091;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,65578;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,67227;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,6893;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,70567;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,72245;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,73932;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,75596;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,773;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,79119;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,80596;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,82264;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,83945;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,87265;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,90618;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,93997;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,95778;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,97254;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
12,98915;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,00606;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,02252;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,03952;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,05594;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,07277;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,08919;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,10629;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,12478;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,15606;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,17276;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,18954;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,20593;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,22278;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,23963;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,25662;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,27512;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,29022;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,30615;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,32285;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,33976;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,35611;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,37266;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,39073;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,40607;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,42304;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,44205;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,47295;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,4896;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,50615;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,5231;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,53968;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,55615;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,59041;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,60804;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,62305;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,6566;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,68982;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,72302;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,7397;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,75704;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,77497;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,78969;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,80626;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,82317;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,84055;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,85653;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,87311;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,88997;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,90645;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,92381;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,9423;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,97576;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
13,98981;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,00663;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,02312;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,05676;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,09064;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,12563;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,13977;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,15665;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,17322;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,19002;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,20669;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,22343;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,24063;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,2592;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,29032;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,30733;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,34013;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,35672;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,39131;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,40874;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,42349;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,44018;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,47385;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,49011;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,50714;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,52348;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,5402;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,55734;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,57584;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,60825;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,64029;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,65733;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,69041;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,70733;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,74273;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,75693;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,79046;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,80702;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,82365;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,84039;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,85752;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,87593;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,89038;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,90708;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,92381;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,94054;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,95718;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,97414;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
14,99059;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,00711;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,02449;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,04266;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,07413;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,10728;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,12383;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,15748;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,19101;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,20954;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,24075;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,2575;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,27429;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,2908;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,30734;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,32395;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,3412;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
15,37603;3,779728;1,21473;-6,950715;288,136;122,1463;214,4677;0;1;0;-1;-1
