Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,17922;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002194036;1;0;-1;-1
5,195844;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002187016;1;0;-1;-1
5,21252;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000218002;1;0;-1;-1
5,228957;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002173167;1;0;-1;-1
5,24578;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002166197;1;0;-1;-1
5,26279;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002159196;1;0;-1;-1
5,281054;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002151729;1;0;-1;-1
5,29603;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002145644;1;0;-1;-1
5,313282;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002138677;1;0;-1;-1
5,329321;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002132241;1;0;-1;-1
5,345843;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002125651;1;0;-1;-1
5,362217;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000211916;1;0;-1;-1
5,379307;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002112427;1;0;-1;-1
5,395898;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002105932;1;0;-1;-1
5,412875;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002099327;1;0;-1;-1
5,431494;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002092131;1;0;-1;-1
5,446075;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000208653;1;0;-1;-1
5,462507;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002080253;1;0;-1;-1
5,479424;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000207383;1;0;-1;-1
5,495932;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002067601;1;0;-1;-1
5,513077;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002061171;1;0;-1;-1
5,531429;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002054333;1;0;-1;-1
5,565237;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002041853;1;0;-1;-1
5,58391;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002035025;1;0;-1;-1
5,615418;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002023607;1;0;-1;-1
5,629461;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002018558;1;0;-1;-1
5,646003;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002012644;1;0;-1;-1
5,662772;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002006685;1;0;-1;-1
5,681437;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0002000092;1;0;-1;-1
5,696216;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001994903;1;0;-1;-1
5,716885;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000198769;1;0;-1;-1
5,748672;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001976699;1;0;-1;-1
5,762599;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001971922;1;0;-1;-1
5,78002;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001965979;1;0;-1;-1
5,796119;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001960518;1;0;-1;-1
5,813146;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001954776;1;0;-1;-1
5,829517;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001949286;1;0;-1;-1
5,846113;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001943752;1;0;-1;-1
5,862895;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001938189;1;0;-1;-1
5,879782;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001932622;1;0;-1;-1
5,898417;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001926516;1;0;-1;-1
5,913023;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001921758;1;0;-1;-1
5,947817;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001910515;1;0;-1;-1
5,962731;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001905737;1;0;-1;-1
5,981828;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001899653;1;0;-1;-1
5,998915;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001894242;1;0;-1;-1
6,015826;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001888917;1;0;-1;-1
6,032269;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001883768;1;0;-1;-1
6,048595;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001878683;1;0;-1;-1
6,079667;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001869082;1;0;-1;-1
6,096083;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001864049;1;0;-1;-1
6,113012;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001858887;1;0;-1;-1
6,13032;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001853638;1;0;-1;-1
6,146844;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001848655;1;0;-1;-1
6,163153;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001843763;1;0;-1;-1
6,179778;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001838803;1;0;-1;-1
6,199569;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001832933;1;0;-1;-1
6,218149;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001827456;1;0;-1;-1
6,232586;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001823223;1;0;-1;-1
6,248856;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001818476;1;0;-1;-1
6,265645;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001813604;1;0;-1;-1
6,282073;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001808861;1;0;-1;-1
6,29914;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000180396;1;0;-1;-1
6,332111;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001794567;1;0;-1;-1
6,349597;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001789625;1;0;-1;-1
6,365284;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001785214;1;0;-1;-1
6,379912;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001781121;1;0;-1;-1
6,396734;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001776437;1;0;-1;-1
6,413056;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001771916;1;0;-1;-1
6,430328;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001767157;1;0;-1;-1
6,446488;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001762727;1;0;-1;-1
6,463109;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001758194;1;0;-1;-1
6,479884;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001753642;1;0;-1;-1
6,496434;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001749174;1;0;-1;-1
6,513651;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001744551;1;0;-1;-1
6,532239;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001739587;1;0;-1;-1
6,563004;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001731432;1;0;-1;-1
6,579973;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001726967;1;0;-1;-1
6,596648;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001722601;1;0;-1;-1
6,61314;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001718306;1;0;-1;-1
6,630118;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001713906;1;0;-1;-1
6,646514;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001709677;1;0;-1;-1
6,663715;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001705264;1;0;-1;-1
6,681796;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000170065;1;0;-1;-1
6,696669;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001696873;1;0;-1;-1
6,713397;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001692645;1;0;-1;-1
6,747182;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001684169;1;0;-1;-1
6,780343;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001675932;1;0;-1;-1
6,7968;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001671874;1;0;-1;-1
6,814277;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001667587;1;0;-1;-1
6,831938;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001663276;1;0;-1;-1
6,846931;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001659633;1;0;-1;-1
6,86324;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000165569;1;0;-1;-1
6,880535;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001651528;1;0;-1;-1
6,896834;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001647625;1;0;-1;-1
6,913648;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001643618;1;0;-1;-1
6,930191;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001639695;1;0;-1;-1
6,947562;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001635595;1;0;-1;-1
6,963533;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001631843;1;0;-1;-1
6,980701;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000162783;1;0;-1;-1
6,999207;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001623526;1;0;-1;-1
7,013692;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001620173;1;0;-1;-1
7,030071;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001616399;1;0;-1;-1
7,046887;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001612541;1;0;-1;-1
7,063455;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001608759;1;0;-1;-1
7,080272;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001604938;1;0;-1;-1
7,096754;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000160121;1;0;-1;-1
7,113775;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001597379;1;0;-1;-1
7,130741;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001593579;1;0;-1;-1
7,149489;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,00015894;1;0;-1;-1
7,164111;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001586156;1;0;-1;-1
7,197586;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001578779;1;0;-1;-1
7,213594;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001575275;1;0;-1;-1
7,247151;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001567981;1;0;-1;-1
7,263594;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001564432;1;0;-1;-1
7,281075;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001560675;1;0;-1;-1
7,299061;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000155683;1;0;-1;-1
7,313738;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001553706;1;0;-1;-1
7,33042;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000155017;1;0;-1;-1
7,347435;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000154658;1;0;-1;-1
7,363832;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001543136;1;0;-1;-1
7,380699;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,000153961;1;0;-1;-1
7,397297;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001536155;1;0;-1;-1
7,430864;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001529216;1;0;-1;-1
7,449244;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001525443;1;0;-1;-1
7,463878;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001522452;1;0;-1;-1
7,480443;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001519081;1;0;-1;-1
7,497131;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001515699;1;0;-1;-1
7,513811;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001512335;1;0;-1;-1
7,530506;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001508982;1;0;-1;-1
7,547617;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001505561;1;0;-1;-1
7,564091;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001502282;1;0;-1;-1
7,581013;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001498928;1;0;-1;-1
7,598986;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001495383;1;0;-1;-1
7,614446;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001492347;1;0;-1;-1
7,630502;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001489207;1;0;-1;-1
7,6472;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001485955;1;0;-1;-1
7,663891;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001482719;1;0;-1;-1
7,680855;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001479444;1;0;-1;-1
7,697355;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001476273;1;0;-1;-1
7,713845;3,936245;0,07123771;-8,265728;16,59443;346,2909;339,5048;0,0001473117;1;0;-1;-1
7,731128;3,935324;0,07019711;-8,266523;16,15082;347,2451;339,9325;8,606088E-05;1;0;-1;-1
7,75061;3,935318;0,07016182;-8,266647;16,02042;347,2245;339,9196;8,078993E-05;1;0;-1;-1
7,763957;3,935293;0,07019041;-8,266795;15,96996;347,1471;339,9133;8,087383E-05;1;0;-1;-1
7,781052;3,935293;0,07019041;-8,266795;15,96996;347,1471;339,9133;8,069615E-05;1;0;-1;-1
7,79741;3,935218;0,07019571;-8,266962;15,94059;347,087;339,9033;9,203704E-05;1;0;-1;-1
7,813931;3,935218;0,07019571;-8,266962;15,94059;347,087;339,9033;9,184245E-05;1;0;-1;-1
7,831187;3,935215;0,06926835;-8,268362;14,12785;347,8143;339,1424;0,0002168898;1;0;-1;-1
7,847495;3,935171;0,06929259;-8,268449;14,08625;347,7856;339,1803;0,0002288214;1;0;-1;-1
7,864521;3,935171;0,06926414;-8,268457;14,18777;347,742;339,2085;0,0002293182;1;0;-1;-1
7,898267;3,935093;0,06928012;-8,268511;14,07261;347,7859;339,1227;0,000238684;1;0;-1;-1
7,916529;3,934978;0,06930568;-8,268713;14,12378;347,6343;339,2042;0,000267432;1;0;-1;-1
7,930761;3,934916;0,06930527;-8,268759;14,11466;347,625;339,1715;0,0002756904;1;0;-1;-1
7,947915;3,934807;0,06934907;-8,268815;14,14982;347,617;339,2533;0,0002878084;1;0;-1;-1
7,96427;3,934854;0,06934001;-8,268858;14,11542;347,5527;339,2311;0,0002891705;1;0;-1;-1
7,981069;3,93483;0,06937195;-8,268886;14,09441;347,5357;339,2447;0,0002930187;1;0;-1;-1
7,997449;3,934694;0,07026665;-8,267755;15,77715;346,7095;339,9597;0,0001930218;1;0;-1;-1
8,014235;3,934694;0,07026665;-8,267755;15,77715;346,7095;339,9597;0,0001926175;1;0;-1;-1
8,030774;3,934731;0,06931795;-8,269127;13,98885;347,4826;339,1935;0,0003235017;1;0;-1;-1
8,047607;3,934725;0,06926402;-8,269143;14,10264;347,4195;339,2702;0,0003249959;1;0;-1;-1
8,064431;3,934772;0,06932797;-8,269197;13,99207;347,418;339,2102;0,0003276601;1;0;-1;-1
8,083509;3,934772;0,06938918;-8,269244;14,10316;347,3267;339,2643;0,000332158;1;0;-1;-1
8,09754;3,934832;0,06937356;-8,269283;13,95106;347,3365;339,191;0,0003329375;1;0;-1;-1
8,114581;3,934832;0,06937356;-8,269283;13,95106;347,3365;339,191;0,0003322384;1;0;-1;-1
8,131396;3,934841;0,06935328;-8,269402;13,89708;347,2971;339,1914;0,0003444512;1;0;-1;-1
8,147746;3,934802;0,06934348;-8,269445;13,93232;347,2683;339,2165;0,0003505858;1;0;-1;-1
8,164473;3,934776;0,06932267;-8,269512;13,79727;347,3066;339,1889;0,0003586262;1;0;-1;-1
8,181176;3,934853;0,0693483;-8,26948;13,90423;347,2369;339,1522;0,0003506716;1;0;-1;-1
8,197663;3,934825;0,06943487;-8,269497;13,92718;347,2086;339,2196;0,0003531737;1;0;-1;-1
8,214723;3,934825;0,06943487;-8,269497;13,92718;347,2086;339,2196;0,0003524403;1;0;-1;-1
8,233038;3,934809;0,06932051;-8,269567;13,83189;347,2458;339,1743;0,0003602311;1;0;-1;-1
8,24786;3,934812;0,06939269;-8,269502;13,9397;347,2067;339,2242;0,0003521744;1;0;-1;-1
8,26446;3,934671;0,07031021;-8,268296;15,71926;346,4245;339,9655;0,0002342739;1;0;-1;-1
8,28111;3,934701;0,0703559;-8,268204;15,70967;346,426;339,9652;0,0002230102;1;0;-1;-1
8,33141;3,934695;0,0703328;-8,268216;15,73691;346,4033;339,9623;0,0002232352;1;0;-1;-1
8,347802;3,934675;0,07031122;-8,268157;15,75011;346,397;339,9734;0,0002191451;1;0;-1;-1
8,365386;3,934675;0,07035051;-8,268144;15,7474;346,3973;339,9556;0,0002175182;1;0;-1;-1
8,383549;3,934876;0,06943475;-8,269305;14,02488;347,1581;339,2069;0,0003218677;1;0;-1;-1
8,397779;3,934765;0,07036041;-8,268147;15,71689;346,4053;339,9519;0,000209774;1;0;-1;-1
8,414357;3,934765;0,07036041;-8,268147;15,71689;346,4053;339,9519;0,0002093607;1;0;-1;-1
8,431181;3,934855;0,0704001;-8,268116;15,66481;346,4188;339,9018;0,0001993151;1;0;-1;-1
8,448013;3,934837;0,07035086;-8,268118;15,6582;346,4189;339,8942;0,0002003868;1;0;-1;-1
8,464496;3,934801;0,07036325;-8,268096;15,58829;346,4789;339,9036;0,0002008063;1;0;-1;-1
8,481069;3,934825;0,07036279;-8,268077;15,67776;346,4452;339,9079;0,0001968711;1;0;-1;-1
8,497793;3,934825;0,07037108;-8,268013;15,65626;346,5153;339,9134;0,0001908741;1;0;-1;-1
8,514498;3,934825;0,07037108;-8,268013;15,65626;346,5153;339,9134;0,0001904996;1;0;-1;-1
8,531516;3,935016;0,06943263;-8,269253;13,88347;347,2942;339,1486;0,0003045641;1;0;-1;-1
8,550364;3,935;0,06944618;-8,269128;13,94871;347,331;339,1929;0,0002908966;1;0;-1;-1
8,565126;3,934908;0,0703811;-8,267811;15,74549;346,5898;339,8831;0,0001656596;1;0;-1;-1
8,581292;3,935067;0,06939874;-8,269091;13,89093;347,4115;339,136;0,0002829991;1;0;-1;-1
8,597822;3,93507;0,06938151;-8,268973;13,88647;347,471;339,1425;0,0002696025;1;0;-1;-1
8,614527;3,93507;0,06938151;-8,268973;13,88647;347,471;339,1425;0,0002690797;1;0;-1;-1
8,631272;3,935264;0,0694013;-8,26873;14,01786;347,4897;339,1056;0,0002343535;1;0;-1;-1
8,647826;3,93526;0,06933464;-8,268678;14,04628;347,5258;339,1163;0,0002283243;1;0;-1;-1
8,664444;3,935282;0,07034311;-8,267317;15,78385;346,7579;339,8538;9,362061E-05;1;0;-1;-1
8,681064;3,935514;0,06935534;-8,26844;14,11567;347,5527;339,1132;0,0001927441;1;0;-1;-1
8,698655;3,935509;0,07027531;-8,266944;15,92813;346,8567;339,8132;4,955597E-05;1;0;-1;-1
8,716827;3,935534;0,0691928;-8,268178;14,10797;347,714;339,0853;0,0001622886;1;0;-1;-1
8,731781;3,935534;0,0691928;-8,268178;14,10797;347,714;339,0853;0,0001620106;1;0;-1;-1
8,748207;3,935631;0,06919604;-8,267796;14,18258;347,883;339,0643;0,0001166544;1;0;-1;-1
8,764723;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;0,0001001373;1;0;-1;-1
8,781296;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,994832E-05;1;0;-1;-1
8,797916;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,975951E-05;1;0;-1;-1
8,814889;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,956742E-05;1;0;-1;-1
8,831361;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,938172E-05;1;0;-1;-1
8,849643;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,917641E-05;1;0;-1;-1
8,867241;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,897958E-05;1;0;-1;-1
8,89811;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,86362E-05;1;0;-1;-1
8,914606;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,845368E-05;1;0;-1;-1
8,948487;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,808091E-05;1;0;-1;-1
8,965131;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,789882E-05;1;0;-1;-1
8,998279;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,753818E-05;1;0;-1;-1
9,031956;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,71745E-05;1;0;-1;-1
9,05085;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,697164E-05;1;0;-1;-1
9,064718;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,682329E-05;1;0;-1;-1
9,081435;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,664505E-05;1;0;-1;-1
9,100566;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,644189E-05;1;0;-1;-1
9,117931;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,625821E-05;1;0;-1;-1
9,134764;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,608084E-05;1;0;-1;-1
9,151905;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,590088E-05;1;0;-1;-1
9,1857;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,554805E-05;1;0;-1;-1
9,202116;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,53776E-05;1;0;-1;-1
9,231604;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,507295E-05;1;0;-1;-1
9,248471;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,489955E-05;1;0;-1;-1
9,281561;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,456123E-05;1;0;-1;-1
9,298471;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,438925E-05;1;0;-1;-1
9,314835;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,422344E-05;1;0;-1;-1
9,33164;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,405375E-05;1;0;-1;-1
9,348883;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,388028E-05;1;0;-1;-1
9,384515;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,352383E-05;1;0;-1;-1
9,415032;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,322068E-05;1;0;-1;-1
9,451952;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,285656E-05;1;0;-1;-1
9,46779;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,270123E-05;1;0;-1;-1
9,484704;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,253591E-05;1;0;-1;-1
9,5014;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,237331E-05;1;0;-1;-1
9,519067;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,220187E-05;1;0;-1;-1
9,53472;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,20505E-05;1;0;-1;-1
9,552434;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,18798E-05;1;0;-1;-1
9,568451;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,1726E-05;1;0;-1;-1
9,585397;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,156384E-05;1;0;-1;-1
9,601765;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,140775E-05;1;0;-1;-1
9,618168;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,125187E-05;1;0;-1;-1
9,635633;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,108647E-05;1;0;-1;-1
9,650765;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,094364E-05;1;0;-1;-1
9,665601;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,080406E-05;1;0;-1;-1
9,684079;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,063079E-05;1;0;-1;-1
9,698552;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,049555E-05;1;0;-1;-1
9,715162;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,034082E-05;1;0;-1;-1
9,731989;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,018463E-05;1;0;-1;-1
9,749392;3,935655;0,06922977;-8,267653;14,27481;347,9226;339,1172;9,002365E-05;1;0;-1;-1
