Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,412875;3,998057;1,520055;-8,04077;26,793;354,0308;348,4921;0;0,04132956;0;0,2237118
5,431494;3,997433;1,520546;-8,040546;27,22291;353,9642;348,1822;0,03559071;0,04130989;0,9998678;0,2243744
5,446075;3,996383;1,520177;-8,041603;23,65026;354,1653;350,7257;0,1021621;0,04147281;2,005174;0,2258641
5,462507;3,995903;1,519942;-8,042097;22,59122;354,2132;351,4604;0,04194608;0,04147424;-1,941636;0,2265533
5,479424;3,995061;1,519495;-8,042815;21,31042;354,2142;352,401;0,0653853;0,04154807;0,7028356;0,2276595
5,495932;3,994326;1,519064;-8,043324;20,7179;354,1865;352,8688;0,05419573;0,04158605;-0,3347681;0,2285541
5,513077;3,994326;1,519064;-8,043324;20,7179;354,1865;352,8688;0;0,04145672;-1,610438;0,2285541
5,531429;3,993695;1,518701;-8,043675;20,41417;354,1578;353,1172;0,03934785;0,04144972;1,108463;0,2292762
5,565237;3,99287;1,518284;-8,04405;20,18785;354,12;353,3194;0,02678843;0,04136066;-0,2407896;0,2301819
5,58391;3,992178;1,51804;-8,044379;20,08717;354,0888;353,413;0,04103972;0,04135959;0,2715531;0,2309482
5,615418;3,991982;1,518003;-8,044484;20,06681;354,0775;353,4343;0,007048387;0,04116707;-0,6773694;0,2311703
5,629461;3,991797;1,518557;-8,04397;19,71601;354,7837;353,2386;0,03890765;0,04116143;0,699415;0,2317167
5,646003;3,992081;1,519053;-8,04328;19,43262;355,4604;353,0455;0,04512772;0,04117305;0,203371;0,2324632
5,662772;3,992577;1,519886;-8,042397;18,92855;356,5818;352,7141;0,06041232;0,04123003;0,4588535;0,2334762
5,681437;3,992845;1,520344;-8,042051;18,80894;357,0152;352,5126;0,02339916;0,04117145;-1,044573;0,233913
5,696216;3,993387;1,521189;-8,041665;18,64056;357,7028;352,1773;0,04501531;0,04118142;0,6463402;0,2345783
5,716885;3,993387;1,521189;-8,041665;18,64056;357,7028;352,1773;0;0,04103253;-1,269894;0,2345783
5,748672;3,99468;1,522623;-8,041906;18,41875;358,675;351,7854;0,04139103;0,04103451;0,7890491;0,235894
5,762599;3,996371;1,523744;-8,043136;18,28473;359,3097;351,6298;0,1501419;0,04129818;2,378945;0,2379849
5,78002;3,996371;1,523744;-8,043136;18,28473;359,3097;351,6298;0;0,04117371;-4,789558;0,2379849
5,796119;3,997694;1,524084;-8,044418;18,19425;359,6623;351,628;0,1144648;0,04137727;3,414799;0,2398276
5,813146;3,997694;1,524084;-8,044418;18,19425;359,6623;351,628;0;0,04125607;-3,4555;0,2398276
5,829517;3,998098;1,523036;-8,048251;18,24288;359,3911;351,9836;0,2354135;0,04180133;7,048698;0,2436816
5,846113;3,998218;1,521203;-8,053205;18,67496;358,2694;352,8683;0,2985503;0,04253021;1,91512;0,2486364
5,862895;3,998307;1,520779;-8,054062;18,78238;358,0386;353,0623;0,05136529;0,0425555;-7,4056;0,2494984
5,879782;3,998491;1,520125;-8,055149;19,05029;357,6484;353,3785;0,06529561;0,04262081;0,4137432;0,2506011
5,898417;3,99859;1,519837;-8,055519;19,17474;357,5004;353,4974;0,02055434;0,0425511;-1,259537;0,2509841
5,913023;3,998827;1,51926;-8,056086;19,40032;357,2736;353,6795;0,04202391;0,04254979;0,6458896;0,2515979
5,947817;3,998827;1,51926;-8,056086;19,40032;357,2736;353,6795;0;0,04230088;-0,8506808;0,2515979
5,962731;3,999708;1,517976;-8,057189;19,75713;356,9961;353,8802;0,094685;0,04243189;1,90481;0,25301
5,981828;4,000175;1,517575;-8,057636;19,85319;356,9257;353,9129;0,0338896;0,04240462;-1,787527;0,2536572
5,998915;4,000695;1,517212;-8,058145;19,95592;356,8532;353,9229;0,04252789;0,04240497;0,2387333;0,2543838
6,015826;4,000957;1,517046;-8,058417;20,01488;356,8107;353,9178;0,02237491;0,04234866;-0,5927775;0,2547622
6,032269;4,000957;1,517046;-8,058417;20,01488;356,8107;353,9178;0;0,04223322;-0,6708162;0,2547622
6,048595;4,001941;1,516464;-8,059621;20,17088;356,6426;353,8695;0,09521111;0,04237621;2,905463;0,2563166
6,079667;4,002132;1,516334;-8,059918;20,20213;356,5847;353,8434;0,01139131;0,04221785;-1,768439;0,2566705
6,096083;4,002518;1,51599;-8,060853;20,37456;356,0776;353,6594;0,06159288;0,04227003;1,057159;0,2576816
6,113012;4,002518;1,51599;-8,060853;20,37456;356,0776;353,6594;0;0,04215296;-1,847128;0,2576816
6,13032;4,002391;1,515882;-8,061538;20,45616;355,362;353,4263;0,04023552;0,04214755;1,175193;0,258378
6,146844;4,002257;1,515891;-8,061797;20,45335;355,0588;353,3343;0,01766913;0,04208175;-0,6670212;0,2586699
6,163153;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0,004851614;0,04198323;-0,3903839;0,2587491
6,179778;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04187029;-0,1473145;0,2587491
6,199569;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04173663;0;0,2587491
6,218149;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04161191;0;0,2587491
6,232586;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04151552;0;0,2587491
6,248856;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04140743;0;0,2587491
6,265645;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04129648;0;0,2587491
6,282073;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04118848;0;0,2587491
6,29914;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04107689;0;0,2587491
6,332111;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,040863;0;0,2587491
6,349597;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04075047;0;0,2587491
6,365284;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04065004;0;0,2587491
6,379912;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04055684;0;0,2587491
6,396734;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04045018;0;0,2587491
6,413056;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04034723;0;0,2587491
6,430328;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04023886;0;0,2587491
6,446488;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04013799;0;0,2587491
6,463109;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,04003477;0;0,2587491
6,479884;4,002181;1,516133;-8,061776;24,00688;353,6006;350,5464;0;0,03993113;0;0,2587491
6,496434;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;1,887435;0,0446379;56,63606;0,2899871
6,513651;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04451991;-55,89547;0,2899871
6,532239;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04439322;0;0,2899871
6,563004;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04418512;0;0,2899871
6,579973;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04407118;0;0,2899871
6,596648;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04395977;0;0,2899871
6,61314;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04385014;0;0,2899871
6,630118;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04373785;0;0,2899871
6,646514;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04362996;0;0,2899871
6,663715;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04351734;0;0,2899871
6,681796;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04339958;0;0,2899871
6,696669;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,0433032;0;0,2899871
6,713397;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,04319529;0;0,2899871
6,747182;3,973245;1,524277;-8,073545;22,40957;334,9503;346,0225;0;0,042979;0;0,2899871
6,780343;3,935805;1,525261;-8,083683;14,77358;325,745;350,3699;1,169689;0,0484895;17,47212;0,3287754
6,7968;3,937396;1,526233;-8,077008;22,14494;324,5298;345,6567;0,4169572;0,04938164;-15,17061;0,3356371
6,814277;3,937396;1,526233;-8,077008;22,14494;324,5298;345,6567;0;0,04925498;-12,28743;0,3356371
6,831938;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0,1266402;0,04945504;3,60402;0,3378738
6,846931;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04934674;-3,878155;0,3378738
6,86324;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04922948;0;0,3378738
6,880535;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04910574;0;0,3378738
6,896834;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04898969;0;0,3378738
6,913648;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04887055;0;0,3378738
6,930191;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04875389;0;0,3378738
6,947562;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04863199;0;0,3378738
6,963533;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04852045;0;0,3378738
6,980701;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04840112;0;0,3378738
6,999207;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04827315;0;0,3378738
7,013692;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04817345;0;0,3378738
7,030071;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04806122;0;0,3378738
7,046887;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04794653;0;0,3378738
7,063455;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04783406;0;0,3378738
7,080272;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04772045;0;0,3378738
7,096754;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04760962;0;0,3378738
7,113775;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04749571;0;0,3378738
7,130741;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,0473827;0;0,3378738
7,149489;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04725845;0;0,3378738
7,164111;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,047162;0;0,3378738
7,197586;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04694265;0;0,3378738
7,213594;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04683848;0;0,3378738
7,247151;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04662159;0;0,3378738
7,263594;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04651606;0;0,3378738
7,281075;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04640438;0;0,3378738
7,299061;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04629003;0;0,3378738
7,313738;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04619714;0;0,3378738
7,33042;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,046092;0;0,3378738
7,347435;3,937976;1,524531;-8,079168;14,44295;328,5146;351,546;0;0,04598527;0;0,3378738
7,363832;3,791586;0,05118696;-8,249385;36,51845;269,6136;160,1193;-1;0,07637073;-1;0,5623813
7,380699;3,79174;0,05119174;-8,249309;36,41725;269,5063;160,0851;0,01020312;0,07621952;-1;0,5625533
7,397297;3,792146;0,05123498;-8,24911;36,23032;269,1589;159,9462;0,02718659;0,0761095;0,507501;0,5630046
7,430864;3,792146;0,05123498;-8,24911;36,23032;269,1589;159,9462;0;0,0757657;-0,5419467;0,5630046
7,449244;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0,007707831;0,07559778;0,1483798;0,5631463
7,463878;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07544956;-0,2334695;0,5631463
7,480443;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07528248;0;0,5631463
7,497131;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07511491;0;0,5631463
7,513811;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07494815;0;0,5631463
7,530506;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,074782;0;0,5631463
7,547617;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07461246;0;0,5631463
7,564091;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07444996;0;0,5631463
7,581013;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07428378;0;0,5631463
7,598986;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07410809;0;0,5631463
7,614446;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07395762;0;0,5631463
7,630502;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,073802;0;0,5631463
7,6472;3,792043;0,05109079;-8,249207;36,23939;269,2359;160,0564;0;0,07364085;0;0,5631463
7,663891;3,893136;1,530459;-8,07985;7,48678;322,0187;355,9636;-1;0,0992161;-1;0,7603813
7,680855;3,893136;1,530459;-8,07985;7,48678;322,0187;355,9636;0;0,09899697;-1;0,7603813
7,697355;3,893136;1,530459;-8,07985;7,48678;322,0187;355,9636;0;0,09878476;0;0,7603813
7,713845;3,893136;1,530459;-8,07985;7,48678;322,0187;355,9636;0;0,09857359;0;0,7603813
7,731128;3,893136;1,530459;-8,07985;7,48678;322,0187;355,9636;0;0,09835322;0;0,7603813
7,75061;3,880768;1,532852;-8,087453;10,14121;321,9573;350,7801;0,7451582;0,09997909;20,26782;0,7748989
7,763957;3,880568;1,532968;-8,087513;9,95625;321,9858;350,8117;0,01561473;0,09983405;-22,22234;0,7751073
7,781052;3,880568;1,532968;-8,087513;9,95625;321,9858;350,8117;0;0,09961472;-0,5129378;0,7751073
7,79741;3,879589;1,533459;-8,087626;10,06359;321,1816;351,2075;0,0602463;0,09953213;1,800924;0,7760928
7,813931;3,879589;1,533459;-8,087626;10,06359;321,1816;351,2075;0;0,09932169;-1,832398;0,7760928
7,831187;3,876915;1,534145;-8,088764;10,27325;320,175;351,5997;0,1683942;0,0994739;4,985505;0,7789987
7,847495;3,87485;1,534616;-8,089911;10,17946;319,9756;351,6038;0,144838;0,09956817;-0,7018262;0,7813607
7,864521;3,873814;1,534875;-8,090493;10,11572;319,8722;351,5911;0,06984553;0,09950382;-2,249745;0,7825499
7,898267;3,872774;1,535151;-8,091076;10,03203;319,7564;351,5753;0,03531301;0,09922956;-0,6801465;0,7837415
7,916529;3,866932;1,536545;-8,094527;9,823359;318,5018;351,3782;0,3715343;0,09985773;6,464722;0,7905266
7,930761;3,865933;1,536897;-8,095078;9,609876;318,2137;351,3691;0,08016495;0,09982239;-8,966718;0,7916675
7,947915;3,864926;1,537263;-8,095639;9,400026;317,9024;351,3709;0,06720145;0,09975199;-0,4130419;0,7928203
7,96427;3,862828;1,538073;-8,096829;8,960296;317,1954;351,3963;0,1474827;0,09985001;2,395828;0,7952324
7,981069;3,862828;1,538073;-8,096829;8,960296;317,1954;351,3963;0;0,09963983;-4,448349;0,7952324
7,997449;3,862828;1,538073;-8,096829;8,960296;317,1954;351,3963;0;0,09943575;0;0,7952324
8,014235;3,862828;1,538073;-8,096829;8,960296;317,1954;351,3963;0;0,0992275;0;0,7952324
8,030774;3,862828;1,538073;-8,096829;8,960296;317,1954;351,3963;0;0,09902313;0;0,7952324
8,047607;3,862828;1,538073;-8,096829;8,960296;317,1954;351,3963;0;0,09881601;0;0,7952324
8,064431;3,849919;1,543318;-8,1056;4,518433;311,1516;352,4727;0,9276831;0,1005452;27,5628;0,8108395
8,083509;3,849036;1,543484;-8,106127;4,481714;310,8318;352,4316;0,05388876;0,100435;-24,3383;0,8118677
8,09754;3,848552;1,543638;-8,106421;4,456634;310,7465;352,4344;0,04038672;0,100331;-0,4078093;0,8124343
8,114581;3,848552;1,543638;-8,106421;4,456634;310,7465;352,4344;0;0,1001203;-1,299793;0,8124343
8,131396;3,848552;1,543638;-8,106421;4,456634;310,7465;352,4344;0;0,09991326;0;0,8124343
8,147746;3,848552;1,543638;-8,106421;4,456634;310,7465;352,4344;0;0,09971277;0;0,8124343
8,164473;3,848552;1,543638;-8,106421;4,456634;310,7465;352,4344;0;0,09950849;0;0,8124343
8,181176;3,848552;1,543638;-8,106421;4,456634;310,7465;352,4344;0;0,09930532;0;0,8124343
8,197663;3,848552;1,543638;-8,106421;4,456634;310,7465;352,4344;0;0,0991056;0;0,8124343
8,214723;3,848552;1,543638;-8,106421;4,456634;310,7465;352,4344;0;0,09889979;0;0,8124343
8,233038;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0,4197385;0,09961352;11,86552;0,8201219
8,24786;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09943452;-12,66664;0,8201219
8,26446;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,0992348;0;0,8201219
8,28111;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09903527;0;0,8201219
8,33141;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09843735;0;0,8201219
8,347802;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09824406;0;0,8201219
8,365386;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09803755;0;0,8201219
8,383549;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09782515;0;0,8201219
8,397779;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09765939;0;0,8201219
8,414357;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09746698;0;0,8201219
8,431181;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09727249;0;0,8201219
8,448013;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09707867;0;0,8201219
8,464496;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09688964;0;0,8201219
8,481069;3,840894;1,549008;-8,105744;5,983483;306,4475;350,0226;0;0,09670031;0;0,8201219
8,497793;3,83885;1,5408;-8,090677;9,696237;308,5211;353,9234;0,9091451;0,09829929;27,30367;0,835327
8,514498;3,83885;1,5408;-8,090677;9,696237;308,5211;353,9234;0;0,09810644;-27,19618;0,835327
8,531516;3,84005;1,539842;-8,089321;9,653426;310,4026;353,4568;0,1063749;0,09812293;3,154383;0,8371373
8,550364;3,841232;1,538395;-8,088453;9,87639;312,1736;352,7997;0,07780208;0,09807813;-0,796638;0,8386038
8,565126;3,8443;1,536333;-8,085663;9,870788;314,613;352,3791;0,2809612;0,09839333;6,044541;0,8427513
8,581292;3,846259;1,535233;-8,083855;9,956795;315,8414;352,2184;0,1648942;0,09851861;-3,752854;0,845417
8,597822;3,850497;1,533227;-8,08;10,22885;318,2889;352,0564;0,3465994;0,09899557;5,557453;0,8511463
8,614527;3,850497;1,533227;-8,08;10,22885;318,2889;352,0564;0;0,0988036;-10,42887;0,8511463
8,631272;3,858624;1,531329;-8,071894;11,35846;320,605;352,5265;0,6854419;0,09994175;20,49146;0,8626244
8,647826;3,863454;1,530554;-8,067677;12,3805;321,9052;353,1035;0,3873769;0,100492;-8,951047;0,869037
8,664444;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0,1666945;0,1006189;-6,652742;0,871807
8,681064;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,1004263;-5,015259;0,871807
8,698655;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,1002232;0;0,871807
8,716827;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,1000143;0;0,871807
8,731781;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09984298;0;0,871807
8,748207;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09965551;0;0,871807
8,764723;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09946772;0;0,871807
8,781296;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09928;0;0,871807
8,797916;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09909245;0;0,871807
8,814889;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09890164;0;0,871807
8,831361;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09871718;0;0,871807
8,849643;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09851325;0;0,871807
8,867241;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09831773;0;0,871807
8,89811;3,86568;1,530148;-8,066028;12,91869;322,6897;353,3961;0;0,09797665;0;0,871807
8,914606;3,935572;1,529266;-8,050357;24,87707;354,0599;354,0985;4,342158;0,1058301;91,67404;0,943434
8,948487;3,936461;1,529103;-8,051398;22,6916;354,446;355,4221;0,04042379;0,1055825;-85,39103;0,9448036
8,965131;3,939243;1,528996;-8,054404;19,38573;355,1093;357,4294;0,2460834;0,1058433;4,070475;0,9488993
8,998279;3,940454;1,529062;-8,055382;18,79325;355,3264;357,7841;0,04695411;0,1056264;-3,999275;0,9504557
9,031956;3,945569;1,529589;-8,058634;17,64781;356,1318;358,4844;0,1799587;0,1059035;1,990344;0,9565161
9,05085;3,950332;1,530049;-8,060979;17,15292;357,1948;358,7518;0,2810263;0,1062691;1,922487;0,9618259
9,064718;3,951441;1,530122;-8,06146;17,09385;357,4805;358,7766;0,08715793;0,1062399;-5,917381;0,9630346
9,081435;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0,1410515;0,106304;1,762074;0,9653926
9,100566;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1060805;-3,934747;0,9653926
9,117931;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1058785;0;0,9653926
9,134764;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1056834;0;0,9653926
9,151905;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1054854;0;0,9653926
9,1857;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1050973;0;0,9653926
9,202116;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1049098;0;0,9653926
9,231604;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1045747;0;0,9653926
9,248471;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,104384;0;0,9653926
9,281561;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1040119;0;0,9653926
9,298471;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1038227;0;0,9653926
9,314835;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1036403;0;0,9653926
9,33164;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1034537;0;0,9653926
9,348883;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1032629;0;0,9653926
9,384515;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1028708;0;0,9653926
9,415032;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1025374;0;0,9653926
9,451952;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1021369;0;0,9653926
9,46779;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,101966;0;0,9653926
9,484704;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1017842;0;0,9653926
9,5014;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1016053;0;0,9653926
9,519067;3,953604;1,530238;-8,062399;17,10292;358,0976;358,8116;0;0,1014167;0;0,9653926
9,53472;3,790528;0,05043397;-8,248624;35,54299;269,442;159,9727;-1;0,1272116;-1;1,212927
9,552434;3,790528;0,05043397;-8,248624;35,54299;269,442;159,9727;0;0,1269757;-1;1,212927
9,568451;3,791511;0,05056588;-8,248649;36,26742;269,4014;160,0575;0,06134731;0,1268659;1,818749;1,21391
9,585397;3,791598;0,0505973;-8,248649;36,29266;269,3772;160,0498;0,005177557;0,1266508;-1,704035;1,213998
9,601765;3,791723;0,05064736;-8,248656;36,3211;269,3317;160,0332;0,007661456;0,1264479;0,07456079;1,214123
9,618168;3,791783;0,05067141;-8,248663;36,33704;269,3112;160,0278;0,003670886;0,1262385;-0,121771;1,214183
9,635633;3,791783;0,05067141;-8,248663;36,33704;269,3112;160,0278;0;0,1260097;-0,1083886;1,214183
9,650765;3,791847;0,05071205;-8,248682;36,29393;269,2441;160,0003;0,00440644;0,125819;0,135177;1,21425
