Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,15471;0,7605249;0,04106572;-0,9298676;0,2767492;90,02903;0,3413082;0,02367141;0,252287;4;1,029565;-3,153929
14,16893;0,7605249;0,04106572;-0,9298676;0,2767492;90,02903;0,3413082;4,498584E-10;0,2520336;4;1,029565;-3,153929
14,18541;0,7609854;0,0406766;-0,9300221;0,04782863;89,9641;-0,001020939;0,006834094;0,2517748;4;1,029565;-3,153929
14,20333;0,7613634;0,04070209;-0,930072;1,987847E-16;90;0;0,007074311;0,2514836;4;1,029565;-3,153929
14,2147;0,7613791;0,04072338;-0,9302022;359,8684;90,01716;359,9369;0,004701388;0,2512916;4;1,029565;-3,153929
14,22562;0,7613791;0,04072338;-0,9302022;359,8684;90,01716;359,9369;0,002206986;0,2510984;4;1,029565;-3,153929
14,23645;0,7612993;0,04082722;-0,9302683;359,8055;90,06534;0,02332192;0,006670158;0,2509145;4;1,029565;-3,153929
14,24803;0,7612993;0,04082722;-0,9302683;359,8055;90,06534;0,02332192;0,001313898;0,2507103;4;1,029565;-3,153929
14,25943;0,7613885;0,04087446;-0,9303262;359,6647;90,12115;0,05572433;0,02110101;0,2505172;4;1,029565;-3,153929
14,27505;0,7613341;0,04101464;-0,9303374;359,556;90,18069;359,9824;0,005633437;0,2502467;4;1,029565;-3,153929
14,28708;0,7613341;0,04101464;-0,9303374;359,556;90,18069;359,9824;2,914439E-10;0,2500358;4;1,029565;-3,153929
14,29877;0,760895;0,04185198;-0,9300979;358,6589;90,21999;0,2618048;0,01997151;0,2498661;4;0,7938066;0,6157272
14,31838;0,7600935;0,04306846;-0,9298862;357,5205;90,2961;0,3932723;0,01586551;0,2495815;4;0,7938066;0,6157272
14,33231;0,7600935;0,04306846;-0,9298862;357,5205;90,2961;0,3932723;0,007775682;0,2493388;4;0,7938066;0,6157272
14,355;0,7584217;0,0463341;-0,9297848;354,3457;90,53246;0,3478385;0,03434571;0,249061;4;0,7938066;0,6157272
14,36814;0,7563326;0,05028936;-0,929278;350,8727;90,72938;0,3713335;0,06971244;0,2489828;4;0,7938066;0,6157272
14,38449;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;0,04167322;0,2488116;4;0,7938066;0,6157272
14,39606;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;0,009562725;0,2486114;4;0,7938066;0,6157272
14,40678;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;0,001412188;0,2484264;4;0,7938066;0,6157272
14,41945;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;7,817616E-10;0,2482078;4;0,7938066;0,6157272
14,43303;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;0,007945381;0,2479739;4;0,7938066;0,6157272
14,44341;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;0,004590205;0,2477956;4;0,7938066;0,6157272
14,45535;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;0,002577251;0,2475908;4;0,7938066;0,6157272
14,46834;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;8,159399E-10;0,2473682;4;0,7938066;0,6157272
14,4858;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;0,002894165;0,2470698;4;0,7938066;0,6157272
14,50202;0,7548191;0,05316287;-0,9298313;348,4756;90,78694;0,07167992;7,793136E-10;0,2467932;4;0,7938066;0,6157272
14,51716;0,6272769;0,1436901;-0,9443958;301,5824;99,86731;351,8677;2,142435;0,2553871;4;0,7938066;0,6157272
14,5274;0,6272769;0,1436901;-0,9443958;301,5824;99,86731;351,8677;0,002001761;0,2552068;5;0,8754746;-2,610849
14,5407;0,5852523;0,1523883;-0,9494653;305,1808;99,96722;352,5712;0,6797982;0,2578872;5;0,8754746;-2,610849
14,55755;0,5393787;0,1540118;-0,9548119;307,786;100,168;351,2654;0,5558832;0,2607641;5;0,8754746;-2,610849
14,56848;0,5393787;0,1540118;-0,9548119;307,786;100,168;351,2654;0,01546028;0,2605682;5;0,8754746;-2,610849
14,58185;0,4903881;0,1500514;-0,9595734;311,6415;99,8544;353,0791;0,7787676;0,2637079;5;0,8754746;-2,610849
14,59693;0,4365874;0,1418941;-0,9636641;316,802;98,82294;352,9894;0,7500585;0,2671354;5;0,8754746;-2,610849
14,60719;0,4365874;0,1418941;-0,9636641;316,802;98,82294;352,9894;0,07547331;0,2669476;5;0,8754746;-2,610849
14,624;0,3807135;0,1307871;-0,9670262;322,2406;97,69107;354,9157;0,7252325;0,2704717;5;0,8754746;-2,610849
14,64019;0,3221695;0,1181645;-0,9693185;327,8456;97,86176;356,3517;0,8044224;0,2741782;5;0,8754746;-2,610849
14,65092;0,2619132;0,1049205;-0,9700028;333,0484;97,68465;356,1165;1,254263;0,2780944;5;0,8754746;-2,610849
14,66806;0,2619132;0,1049205;-0,9700028;333,0484;97,68465;356,1165;0;0,277769;5;0,8754746;-2,610849
14,68089;0,1998799;0,092328;-0,9695973;339,4732;96,97746;357,5962;1,048818;0,2817558;5;0,8754746;-2,610849
14,69728;0,1365222;0,08223619;-0,9700061;344,9913;97,35507;357,6369;0,8226877;0,2857563;5;0,8754746;-2,610849
14,70831;0,1365222;0,08223619;-0,9700061;344,9913;97,35507;357,6369;0;0,285542;5;0,8754746;-2,610849
14,71987;0,0736277;0,07404099;-0,9705293;350,8045;96,69417;358,9068;1,151942;0,2895946;5;0,8754746;-2,610849
14,7385;0,01049439;0,06820799;-0,9708485;356,1419;95,29276;0,5467876;0,6998904;0,293516;5;0,8754746;-2,610849
14,75288;0,01049439;0,06820799;-0,9708485;356,1419;95,29276;0,5467876;0;0,2932297;5;0,8754746;-2,610849
14,76431;-0,08322071;0,06449407;-0,9726771;3,768096;94,21793;2,720345;1,346819;0,2993571;5;0,8754746;-2,610849
14,79099;-0,1135018;0,06490988;-0,9730701;6,211528;94,13399;3,549558;0,2303199;0,3008661;5;0,8754746;-2,610849
14,8076;-0,1992693;0,07058512;-0,972563;12,70759;95,0087;6,466594;0,4101093;0,3063262;5;0,8754746;-2,610849
14,83056;-0,2250987;0,07357572;-0,9717284;14,38721;95,37587;7,016642;0,3136633;0,3075957;5;0,8754746;-2,610849
14,84572;-0,2905472;0,08302377;-0,9683117;18,48585;96,88254;8,804652;0,841953;0,3117002;5;0,8754746;-2,610849
14,85633;-0,3071183;0,08520982;-0,9673622;19,6046;97,57867;8,949093;0,425945;0,3125957;5;0,8754746;-2,610849
14,86872;-0,3071183;0,08520982;-0,9673622;19,6046;97,57867;8,949093;0,7010867;0,312335;5;0,8754746;-2,610849
14,88995;-0,3071183;0,08520982;-0,9673622;19,6046;97,57867;8,949093;2,282099E-08;0,3118892;5;0,8754746;-2,610849
14,91006;-0,3490754;0,07704362;-0,9659295;18,9606;101,9982;9,065098;0,2367129;0,3142865;5;0,8754746;-2,610849
14,92342;-0,3490754;0,07704362;-0,9659295;18,9606;101,9982;9,065098;0,6869714;0,3140049;5;0,8754746;-2,610849
14,9595;-0,3578599;0,06152263;-0,9689653;12,36288;101,2658;5,714837;0,945767;0,3138688;5;0,8754746;-2,610849
14,98921;-0,3687621;0,04642718;-0,971974;4,868412;98,89643;3,725721;0,1042666;0,3140014;5;0,8754746;-2,610849
15,0105;-0,3701096;0,04410889;-0,9724737;3,645644;98,82667;2,648983;0,7873532;0,3136514;5;0,8754746;-2,610849
15,03493;-0,371269;0,04188293;-0,9731521;2,583659;98,36425;1,852583;0,6045667;0,3132306;5;0,8754746;-2,610849
15,04894;-0,3716589;0,04097337;-0,973317;2,127621;98,25983;1,567081;0,01131194;0,3129669;5;0,8754746;-2,610849
15,06524;-0,3718798;0,04044057;-0,9732842;1,881953;98,1953;1,591971;0,8509777;0,3126428;5;0,8754746;-2,610849
15,08348;-0,3719308;0,04024734;-0,9731733;1,825345;98,20798;1,675845;0,5194508;0,3122725;5;0,8754746;-2,610849
15,10052;-0,3719543;0,04003371;-0,9729422;1,755239;98,23617;1,896324;0,002841176;0,311935;5;0,8754746;-2,610849
15,12039;-0,3718008;0,03987221;-0,9726742;1,708439;98,2539;2,136582;1,240891;0,3115453;5;0,8754746;-2,610849
15,14043;-0,3717629;0,03984456;-0,9722683;1,732426;98,23936;2,546284;0,1680351;0,3111594;5;0,8754746;-2,610849
15,15717;-0,3717157;0,0399029;-0,9719709;1,706144;98,29012;2,914869;0,7855657;0,3108354;5;0,8754746;-2,610849
15,16808;-0,3717157;0,0399029;-0,9719709;1,706144;98,29012;2,914869;0,1746348;0,3106115;5;0,8754746;-2,610849
15,18208;-0,3716102;0,04007489;-0,9717242;1,66172;98,27359;3,172804;0,6909884;0,3103425;5;0,8754746;-2,610849
15,20134;-0,3716138;0,0401688;-0,9716961;1,642405;98,3829;3,394649;0,2463515;0,3099508;5;0,8754746;-2,610849
15,21183;-0,3717562;0,04029147;-0,9716933;1,65541;98,54626;3,549722;0,002799893;0,3097462;5;0,8754746;-2,610849
15,22209;-0,3717562;0,04029147;-0,9716933;1,65541;98,54626;3,549722;1,882221E-09;0,3095372;5;0,8754746;-2,610849
15,23608;-0,371782;0,04020884;-0,9714329;1,885368;98,58392;3,588134;0,3407774;0,30927;5;0,8754746;-2,610849
15,25082;-0,371782;0,04020884;-0,9714329;1,885368;98,58392;3,588134;1,956293E-09;0,3089707;5;0,8754746;-2,610849
15,26244;-0,3717414;0,04030238;-0,9710433;1,885996;98,55521;3,84178;0,08466159;0,3087609;5;0,8754746;-2,610849
15,28141;-0,3719078;0,04019779;-0,9709931;1,949708;98,54525;3,858282;0,1080114;0,3083888;5;0,8754746;-2,610849
15,29366;-0,3715473;0,04023392;-0,9708979;1,881434;98,53561;4,104251;0,02711632;0,308166;5;0,8754746;-2,610849
15,30683;-0,3715473;0,04023392;-0,9708979;1,881434;98,53561;4,104251;0,01995209;0,3079005;5;0,8754746;-2,610849
15,32219;-0,3715601;0,04031456;-0,9709594;1,871461;98,55274;4,499637;0,01461708;0,3075958;5;0,8754746;-2,610849
15,35687;-0,3719868;0,04052893;-0,9708533;1,959681;98,68733;4,805602;0,007018879;0,306929;5;0,8754746;-2,610849
15,37263;-0,3725468;0,04009127;-0,9708287;1,777342;98,68102;4,282082;0,006730729;0,3066505;5;0,8754746;-2,610849
15,38799;-0,3722845;0,03970363;-0,9711292;1,536018;98,60538;3,740092;0,007300007;0,3063703;5;0,8754746;-2,610849
15,40386;-0,3721112;0,03936952;-0,9712492;1,388485;98,61833;3,327002;0,004560554;0,3060679;5;0,8754746;-2,610849
15,41794;-0,3719867;0,03914338;-0,9714509;1,22273;98,60888;3,15062;0,007132696;0,3058035;5;0,8754746;-2,610849
15,42987;-0,3719867;0,03914338;-0,9714509;1,22273;98,60888;3,15062;0,003517596;0,305567;5;0,8754746;-2,610849
15,44232;-0,3720982;0,03875539;-0,9718303;0,9805867;98,63232;2,731;0,008669843;0,305346;5;0,8754746;-2,610849
15,45743;-0,372177;0,03869478;-0,9718972;0,9354528;98,61838;2,641251;0,005804566;0,3050538;5;0,8754746;-2,610849
15,46819;-0,372177;0,03869478;-0,9718972;0,9354528;98,61838;2,641251;0,0009890288;0,3048414;5;0,8754746;-2,610849
15,48329;-0,3722159;0,03869635;-0,9717962;0,7984118;98,61019;2,601445;0,003393355;0,3045509;5;0,8754746;-2,610849
15,49539;-0,3722175;0,03867945;-0,9718401;0,667026;98,72874;2,490168;0,0007614151;0,3043157;5;0,8619068;0,6454325
15,50631;-0,3722175;0,03867945;-0,9718401;0,667026;98,72874;2,490168;0,003835751;0,3041013;5;0,8619068;0,6454325
15,51974;-0,3722625;0,03865991;-0,9718916;0,4657542;98,71558;2,443504;0,001037754;0,3038422;5;0,8619068;0,6454325
15,53018;-0,3724669;0,03879302;-0,9718943;0,2084747;98,80257;2,41438;0,008187066;0,3036509;5;0,8619068;0,6454325
15,54093;-0,3724669;0,03879302;-0,9718943;0,2084747;98,80257;2,41438;0,002133829;0,3034408;5;0,8619068;0,6454325
15,56;-0,3728788;0,03901841;-0,9718363;359,7429;99,03661;2,104207;0,01037382;0,3030953;5;0,8619068;0,6454325
15,57302;-0,3734929;0,03987811;-0,9725581;358,8037;99,19033;2,127348;0,01953562;0,3029025;5;0,8619068;0,6454325
15,58298;-0,3734929;0,03987811;-0,9725581;358,8037;99,19033;2,127348;0,001339723;0,3027087;5;0,8619068;0,6454325
15,59995;-0,3743455;0,04113707;-0,9728689;357,4177;99,61238;2,045714;0,01614979;0,3024373;5;0,8619068;0,6454325
15,61454;-0,3753636;0,0430945;-0,9731379;355,7104;100,0301;2,281738;0,03594306;0,3022219;5;0,8619068;0,6454325
15,6238;-0,3753636;0,0430945;-0,9731379;355,7104;100,0301;2,281738;0,008015311;0,3020427;5;0,8619068;0,6454325
15,63791;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,0557884;0,3018783;5;0,8619068;0,6454325
15,64826;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,005288867;0,3016784;5;0,8619068;0,6454325
15,65804;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0;0,3014899;5;0,8619068;0,6454325
15,66868;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,01035191;0,3012849;5;0,8619068;0,6454325
15,68139;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,001841974;0,3010406;5;0,8619068;0,6454325
15,70996;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0;0,3004925;5;0,8619068;0,6454325
15,72499;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,001551192;0,3002051;5;0,8619068;0,6454325
15,74074;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,0008386171;0,2999044;5;0,8619068;0,6454325
15,7529;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0;0,2996727;5;0,8619068;0,6454325
15,76524;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,001136864;0,299438;5;0,8619068;0,6454325
15,77559;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,00507295;0,2992412;5;0,8619068;0,6454325
15,78568;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0;0,2990498;5;0,8619068;0,6454325
15,79701;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,005382081;0,2988351;5;0,8619068;0,6454325
15,80768;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0,0220344;0,2986332;5;0,8619068;0,6454325
15,8238;-0,3770287;0,04582829;-0,9734439;353,4364;100,7747;2,34922;0;0,2983286;5;0,8619068;0,6454325
15,83692;-0,5518865;0,1025351;-0,9856752;332,8264;124,6129;358,7006;3,056131;0,3091595;5;0,8619068;0,6454325
15,84778;-0,5518865;0,1025351;-0,9856752;332,8264;124,6129;358,7006;0,03414709;0,3089474;6;0,8916957;-2,268294
15,87251;-0,5929462;0,09637843;-0,9837773;338,4397;125,9588;359,6987;0,3620139;0,3110577;6;0,8916957;-2,268294
15,89565;-0,658619;0,08427109;-0,9775693;347,6697;128,6701;2,380011;0,5779504;0,3147582;6;0,8916957;-2,268294
15,91275;-0,7054298;0,07560001;-0,9716308;353,2994;130,3311;5,531323;0,5669342;0,3173875;6;0,8916957;-2,268294
15,93027;-0,7483905;0,06541155;-0,964519;357,4044;131,9045;7,134861;0,5030581;0,3197743;6;0,8916957;-2,268294
15,94135;-0,7915419;0,05501958;-0,9572261;0,1217856;132,8699;9,701756;0,7959319;0,3222995;6;0,8916957;-2,268294
15,95619;-0,812306;0,05080228;-0,9537601;0,8711672;133,1462;10,54291;0,2794963;0,3233199;6;0,8916957;-2,268294
15,96763;-0,812306;0,05080228;-0,9537601;0,8711672;133,1462;10,54291;2,313627E-08;0,323088;6;0,8916957;-2,268294
15,98141;-0,812306;0,05080228;-0,9537601;0,8711672;133,1462;10,54291;2,43978E-08;0,3228093;6;0,8916957;-2,268294
15,99274;-0,8568963;0,0427964;-0,9458016;359,7693;139,52;1,902444;0,8420843;0,3254151;6;0,8916957;-2,268294
16,00367;-0,8568963;0,0427964;-0,9458016;359,7693;139,52;1,902444;5,037719E-08;0,3251928;6;0,8916957;-2,268294
16,02139;-0,8568963;0,0427964;-0,9458016;359,7693;139,52;1,902444;4,933255E-08;0,3248326;6;0,8916957;-2,268294
16,03677;-0,8585147;0,03906305;-0,9499724;1,534952;140,7851;0,8231099;0,07752001;0,3248;6;0,8916957;-2,268294
16,0492;-0,8585147;0,03906305;-0,9499724;1,534952;140,7851;0,8231099;4,840987E-08;0,3245482;6;0,8916957;-2,268294
16,0621;-0,8574648;0,03845577;-0,9494841;1,701718;140,8191;1,099377;0,02037422;0,3243596;6;0,8916957;-2,268294
16,07487;-0,8573261;0,03817728;-0,9490277;1,556727;140,8845;1,365563;0,008648175;0,3241313;6;0,8916957;-2,268294
16,0876;-0,8573261;0,03817728;-0,9490277;1,556727;140,8845;1,365563;4,694902E-08;0,3238747;6;0,8916957;-2,268294
16,1019;-0,8572258;0,03797652;-0,9488463;1,525199;140,8641;1,501293;2,807435;0,3235997;6;0,8916957;-2,268294
16,11315;-0,8572721;0,03812565;-0,9487741;1,477032;140,4574;1,425423;0,003075787;0,323379;6;0,8916957;-2,268294
16,12349;-0,8572721;0,03812565;-0,9487741;1,477032;140,4574;1,425423;0,338725;0,3231713;6;0,8916957;-2,268294
16,13624;-0,8572284;0,03806397;-0,9487267;1,477306;140,4785;1,497031;0,6110619;0,3229198;6;0,8916957;-2,268294
16,14659;-0,8572284;0,03806397;-0,9487267;1,477306;140,4785;1,497031;0,6209493;0,3227125;6;0,8916957;-2,268294
16,16072;-0,8574556;0,03833399;-0,9488038;1,476513;140,1584;2,143549;0,5698466;0,3224449;6;0,8916957;-2,268294
16,17706;-0,8575183;0,03831549;-0,9486748;1,49561;140,1714;2,152592;0,9125445;0,3221279;6;0,8916957;-2,268294
16,18715;-0,8575183;0,03831549;-0,9486748;1,49561;140,1714;2,152592;0,3269314;0,321927;6;0,8916957;-2,268294
16,21201;-0,8566027;0,03788318;-0,948275;1,229506;140,1358;0,6373286;0,009510084;0,3214945;6;0,8916957;-2,268294
16,23195;-0,8573723;0,03795484;-0,9483727;1,226501;140,0522;1,089842;0,008210848;0,321147;6;0,8916957;-2,268294
16,24205;-0,8568488;0,0376763;-0,9482322;1,069707;140,1286;0,59632;0,8743164;0,3209806;6;0,8916957;-2,268294
16,25805;-0,8561359;0,03751202;-0,9480616;1,058615;140,4801;0,6277663;0,009831913;0,3207096;6;0,8916957;-2,268294
16,26794;-0,8561359;0,03751202;-0,9480616;1,058615;140,4801;0,6277663;1,253642E-09;0,3205144;6;0,8916957;-2,268294
16,29555;-0,8564151;0,03742088;-0,9479892;1,105279;140,4371;0,9769529;0,07619265;0,3199886;6;0,8916957;-2,268294
16,31054;-0,8563491;0,03734534;-0,9477314;1,097055;140,6511;1,002361;0,003744014;0,3197105;6;0,8916957;-2,268294
16,32327;-0,8563274;0,03723659;-0,9475086;1,086482;140,624;0,9135687;0,01841399;0,3194748;6;0,8916957;-2,268294
16,34885;-0,8564461;0,03728612;-0,9471822;1,068751;140,5634;0,9123394;0,007071563;0,3189956;6;0,8916957;-2,268294
16,36492;-0,8565921;0,03744483;-0,9482285;0,9909412;140,206;1,674561;0,01273963;0,3187468;6;0,8916957;-2,268294
16,37948;-0,8564264;0,03749419;-0,9480795;1,027442;140,3838;1,822339;0,003452286;0,3184769;6;0,8916957;-2,268294
16,3918;-0,8561172;0,03740177;-0,9479336;1,007498;140,5403;2,055167;0,006945316;0,3182581;6;0,8916957;-2,268294
16,40306;-0,8561172;0,03740177;-0,9479336;1,007498;140,5403;2,055167;1,430528E-09;0,3180394;6;0,8916957;-2,268294
16,4168;-0,8555189;0,03766212;-0,9480236;1,090088;140,8042;1,943179;0,009044709;0,3178098;6;0,8916957;-2,268294
16,42656;-0,8555189;0,03766212;-0,9480236;1,090088;140,8042;1,943179;1,425734E-09;0,3176209;6;0,8916957;-2,268294
16,44204;-0,8555787;0,03768006;-0,947903;0,9273111;140,9398;1,804717;0,004782431;0,3173297;6;0,8916957;-2,268294
16,45937;-0,8557327;0,03768379;-0,9479523;0,9060283;141,0994;1,725487;0,002223001;0,3170053;6;0,8916957;-2,268294
16,49262;-0,855996;0,03790414;-0,9479305;0,6311541;141,335;1,597353;0,001820911;0,3163815;6;0,7989398;0,605381
16,50816;-0,8575631;0,03821467;-0,9484274;0,08695202;142,9274;1,465475;0,02605172;0,3161831;6;0,7989398;0,605381
16,52546;-0,8587292;0,0383799;-0,948948;359,7559;144,2223;1,077493;0,006865856;0,3159292;6;0,7989398;0,605381
16,54333;-0,8621621;0,04003316;-0,9504612;358,5183;148,3089;1,474027;0,05160866;0,3158146;6;0,7989398;0,605381
16,55619;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,08481515;0,3158816;6;0,7989398;0,605381
16,56627;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0;0,3156893;6;0,7989398;0,605381
16,57774;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,001964543;0,3154706;6;0,7989398;0,605381
16,58744;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,003511525;0,315286;6;0,7989398;0,605381
16,60033;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,003749374;0,315041;6;0,7989398;0,605381
16,61133;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,002644576;0,3148322;6;0,7989398;0,605381
16,62217;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,01351932;0,3146267;6;0,7989398;0,605381
16,63262;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,003251958;0,3144289;6;0,7989398;0,605381
16,64455;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,006024336;0,3142034;6;0,7989398;0,605381
16,65649;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0;0,3139779;6;0,7989398;0,605381
16,66755;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,01006835;0,3137693;6;0,7989398;0,605381
16,68293;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0;0,3134798;6;0,7989398;0,605381
16,69907;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,001787463;0,3131765;6;0,7989398;0,605381
16,7128;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,001916254;0,3129191;6;0,7989398;0,605381
16,72283;-0,866971;0,04212127;-0,9523591;356,58;153,7118;0,7422404;0,002180964;0,3127313;6;0,7989398;0,605381
16,7349;-0,9562324;0,07991827;-0,9212506;338,5308;187,9682;356,3632;1,914112;0,3181588;6;0,7989398;0,605381
16,74636;-0,9562324;0,07991827;-0,9212506;338,5308;187,9682;356,3632;0,01736011;0,3179408;7;0,8672432;-2,014659
16,75971;-0,96939;0,08068275;-0,9049724;340,3297;185,1403;358,7677;0,3621292;0,3189373;7;0,8672432;-2,014659
16,77299;-0,9814222;0,07990183;-0,885765;343,1935;183,0072;0,6029866;0,4102109;0,3200372;7;0,8672432;-2,014659
16,78364;-0,9814222;0,07990183;-0,885765;343,1935;183,0072;0,6029866;0;0,3198338;7;0,8672432;-2,014659
16,79913;-0,9910122;0,07788918;-0,8636296;346,0476;181,8616;1,527767;0,372756;0,3209759;7;0,8672432;-2,014659
16,8107;-0,998911;0,074762;-0,8382826;348,9228;181,7658;1,771768;0,5513896;0,3223356;7;0,8672432;-2,014659
16,8228;-0,998911;0,074762;-0,8382826;348,9228;181,7658;1,771768;0;0,3221034;7;0,8672432;-2,014659
16,8395;-1,005734;0,07144398;-0,811216;351,8612;181,7698;3,084449;0,3909664;0,3234427;7;0,8672432;-2,014659
16,85204;-1,008355;0,06922966;-0,797002;353,6341;181,6265;3,128381;0,2691913;0,3240603;7;0,8672432;-2,014659
16,86244;-1,008355;0,06922966;-0,797002;353,6341;181,6265;3,128381;0;0,3238603;7;0,8672432;-2,014659
16,87649;-1,014046;0,06282466;-0,753107;357,6652;180,6739;3,033113;0,7250692;0,3262154;7;0,8672432;-2,014659
16,88705;-1,014046;0,06282466;-0,753107;357,6652;180,6739;3,033113;0;0,3260112;7;0,8672432;-2,014659
16,89981;-1,017618;0,05972236;-0,7226219;359,9806;180,039;3,222637;0,5521836;0,3275827;7;0,8672432;-2,014659
16,91872;-1,020779;0,0574584;-0,6921898;2,348427;179,323;3,414921;0,358869;0,3290262;7;0,8672432;-2,014659
16,9292;-1,02247;0,05687025;-0,6778352;3,566305;179,0282;3,477212;0,3111191;0,3296767;7;0,8672432;-2,014659
16,94003;-1,02247;0,05687025;-0,6778352;3,566305;179,0282;3,477212;0;0,329466;7;0,8672432;-2,014659
16,95159;-1,0274;0,05650727;-0,6374171;6,767587;178,5512;3,688702;0,8190585;0,331645;7;0,8672432;-2,014659
16,97322;-1,0274;0,05650727;-0,6374171;6,767587;178,5512;3,688702;1,87114;0,3312221;7;0,8672432;-2,014659
