Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,79099;-0,0924693;1,600452;-1,046484;23,77888;278,5739;358,3625;0,335409;0,4752119;7,021984
14,8076;-0,1201377;1,595504;-1,04304;24,36005;279,2404;358,3204;1,678703;0,4765632;7,049866
14,83056;-0,1291563;1,593711;-1,041519;24,29733;279,231;358,3547;0,3983463;0,4764419;7,059012
14,84572;-0,1573758;1,587612;-1,035959;26,67029;280,1623;358,755;1,897165;0,4778942;7,087774
14,85633;-0,1655804;1,586248;-1,034051;24,12084;279,7009;359,1286;0,7939487;0,4781201;7,096197
14,86872;-0,1655804;1,586248;-1,034051;24,12084;279,7009;359,1286;0;0,4777214;7,096197
14,88995;-0,1848843;1,582436;-1,029921;25,28207;280,6804;358,7148;0,9297823;0,4783666;7,115938
14,91006;-0,2130802;1,577131;-1,022132;25,96911;280,8094;358,8242;1,45452;0,4796845;7,14519
14,92342;-0,2290789;1,573964;-1,015402;24,42729;280,3916;359,3844;1,299432;0,480419;7,162547
14,9595;-0,2399143;1,572644;-1,012539;26,13677;280,8273;358,7101;0,3106368;0,4800091;7,173754
14,98921;-0,2752638;1,570823;-0,9968679;23,68804;281,0163;359,015;1,301582;0,481639;7,212421
15,0105;-0,2933607;1,571528;-0,9886183;23,77872;281,5872;358,6103;0,9340564;0,4822814;7,232309
15,03493;-0,3204058;1,573781;-0,9758314;23,69889;282,4002;358,1227;1,224573;0,4834886;7,262225
15,04894;-0,3204058;1,573781;-0,9758314;23,69889;282,4002;358,1227;0;0,483038;7,262225
15,06524;-0,3556897;1,577148;-0,9600422;25,8298;283,8339;357,652;2,371758;0,4850833;7,30088
15,08348;-0,3641126;1,578767;-0,9567166;24,59692;284,1225;357,3687;0,4964747;0,4850971;7,309936
15,10052;-0,3789633;1,580943;-0,9495476;24,89483;284,7502;357,1326;0,9673571;0,485642;7,326427
15,12039;-0,3943975;1,583943;-0,9432506;25,0213;286,2757;356,7951;0,8392099;0,486107;7,343096
15,14043;-0,4097315;1,587156;-0,9365165;26,05151;287,7012;356,1917;0,8355284;0,48657;7,359843
15,15717;-0,4238087;1,590132;-0,9303166;25,88206;288,6816;356,2557;0,9190901;0,487048;7,375225
15,16808;-0,4238087;1,590132;-0,9303166;25,88206;288,6816;356,2557;0;0,4866973;7,375225
15,18208;-0,4238087;1,590132;-0,9303166;25,88206;288,6816;356,2557;0;0,4862479;7,375225
15,20134;-0,4507316;1,595981;-0,9184036;25,07556;291,2103;356,4552;1,528796;0,4875699;7,404666
15,21183;-0,4633284;1,598388;-0,912352;24,89092;292,2628;356,5851;1,332048;0,4881529;7,418641
15,22209;-0,4633284;1,598388;-0,912352;24,89092;292,2628;356,5851;0;0,4878235;7,418641
15,23608;-0,4762577;1,600337;-0,9060316;26,33236;293,8196;356,0648;1,029092;0,4883208;7,433033
15,25082;-0,4762577;1,600337;-0,9060316;26,33236;293,8196;356,0648;0;0,4878482;7,433033
15,26244;-0,4940252;1,602687;-0,8954135;25,7309;296,3141;356,3792;1,781058;0,4888338;7,453731
15,28141;-0,4991899;1,603236;-0,8916667;25,80712;297,2662;356,1101;0,3364456;0,4886446;7,460112
15,29366;-0,5083372;1,603805;-0,8846989;24,06297;298,8967;356,8263;0,9389045;0,4890055;7,471611
15,30683;-0,5083372;1,603805;-0,8846989;24,06297;298,8967;356,8263;0;0,4885843;7,471611
15,32219;-0,5192834;1,603938;-0,8788407;25,78182;301,2947;355,7905;0,8084401;0,4889052;7,484026
15,35687;-0,5297748;1,604518;-0,8712359;24,20031;303,6552;356,2745;0,3735392;0,4886443;7,496984
15,37263;-0,5438553;1,603884;-0,861668;23,2552;306,4388;356,541;1,080155;0,4892513;7,514007
15,38799;-0,5542366;1,603578;-0,855338;23,06281;308,408;356,7047;0,7920452;0,4895537;7,526166
15,40386;-0,5590757;1,60298;-0,8524616;23,18122;309,4363;356,6483;0,3546145;0,4894145;7,531796
15,41794;-0,5677813;1,602041;-0,8464999;21,21992;311,5678;357,1508;0,7493815;0,4896521;7,542347
15,42987;-0,5677813;1,602041;-0,8464999;21,21992;311,5678;357,1508;0;0,4892733;7,542347
15,44232;-0,5823433;1,599422;-0,8390276;20,27735;314,9511;356,5851;1,31471;0,4899394;7,558714
15,45743;-0,587379;1,598723;-0,8371009;19,81432;316,1303;356,6654;0,3567001;0,489809;7,564106
15,46819;-0,587379;1,598723;-0,8371009;19,81432;316,1303;356,6654;0;0,4894678;7,564106
15,48329;-0,5972509;1,597341;-0,8331918;18,98874;318,7215;356,7015;0,7035773;0,4896767;7,574723
15,49539;-0,6066105;1,595698;-0,8301036;18,56592;320,5299;356,8449;0,814271;0,4899305;7,584579
15,50631;-0,6066105;1,595698;-0,8301036;18,56592;320,5299;356,8449;0;0,4895853;7,584579
15,51974;-0,6165825;1,594367;-0,8279037;18,52994;322,4013;356,8274;0,7602755;0,4898197;7,59479
15,53018;-0,6271894;1,593295;-0,82657;18,69643;324,2792;356,6568;1,023723;0,4901791;7,605481
15,54093;-0,6271894;1,593295;-0,82657;18,69643;324,2792;356,6568;0;0,4898398;7,605481
15,56;-0,6376747;1,592337;-0,8258803;18,43027;325,8489;356,6087;0,5510327;0,4899149;7,615989
15,57302;-0,6484005;1,591648;-0,8260428;18,41082;327,2841;356,6076;0,8234892;0,4901942;7,626716
15,58298;-0,6484005;1,591648;-0,8260428;18,41082;327,2841;356,6076;0;0,4898806;7,626716
15,59995;-0,6594894;1,591318;-0,826763;18,74853;328,4132;356,3911;0,6547941;0,4900601;7,637828
15,61454;-0,6704536;1,591109;-0,8277569;19,21326;329,3588;356,2006;0,7545068;0,4903075;7,648838
15,6238;-0,6704536;1,591109;-0,8277569;19,21326;329,3588;356,2006;0;0,4900168;7,648838
15,63791;-0,6816663;1,592868;-0,8285342;17,82547;330,8128;355,9963;0,7966471;0,4902937;7,660077
15,64826;-0,6816663;1,592868;-0,8285342;17,82547;330,8128;355,9963;0;0,4899689;7,660077
15,65804;-0,6938825;1,594598;-0,8295515;17,76914;331,9756;355,5496;1,254289;0,4904464;7,672336
15,66868;-0,6938825;1,594598;-0,8295515;17,76914;331,9756;355,5496;0;0,4901129;7,672336
15,68139;-0,7054271;1,596627;-0,8310751;17,61783;332,7398;355,6288;0,9165549;0,4904588;7,68398
15,70996;-0,7165396;1,599169;-0,8323302;17,84419;333,584;355,6942;0,3913367;0,4902783;7,695164
15,72499;-0,7341671;1,602344;-0,8342091;18,40186;334,5216;355,3223;1,17992;0,4909378;7,712891
15,74074;-0,7393575;1,603611;-0,8346738;17,52779;335,1962;355,3282;0,3307906;0,4907774;7,718102
15,7529;-0,7503799;1,605788;-0,8353382;17,58005;335,8824;355,1615;0,9081402;0,4910998;7,729145
15,76524;-0,7503799;1,605788;-0,8353382;17,58005;335,8824;355,1615;0;0,4907152;7,729145
15,77559;-0,7607605;1,608033;-0,8352385;17,3261;336,5359;354,8657;1,002516;0,4910515;7,739526
15,78568;-0,7607605;1,608033;-0,8352385;17,3261;336,5359;354,8657;0;0,4907373;7,739526
15,79701;-0,7715156;1,610166;-0,8346271;16,99244;337,0742;354,7077;0,9505025;0,4910675;7,750299
15,80768;-0,7715156;1,610166;-0,8346271;16,99244;337,0742;354,7077;0;0,4907358;7,750299
15,8238;-0,7822412;1,612188;-0,8337919;17,71532;337,3141;354,5792;0,6671797;0,4909158;7,761057
15,83692;-0,7924107;1,613578;-0,8319977;18,40115;337,6702;354,4026;0,7871035;0,4911614;7,771383
15,84778;-0,7924107;1,613578;-0,8319977;18,40115;337,6702;354,4026;0;0,4908245;7,771383
15,87251;-0,8017191;1,615173;-0,8291485;17,65316;338,688;354,5262;0,3937339;0,4906731;7,781118
15,89565;-0,8153238;1,616993;-0,8249403;17,59598;339,5796;354,6908;0,6154634;0,4908549;7,795359
15,91275;-0,8238165;1,617536;-0,8218269;18,09469;340,0261;354,5105;0,5287553;0,4908957;7,804404
15,93027;-0,8315566;1,618188;-0,8181378;17,70207;340,6467;354,6383;0,4896161;0,4908943;7,812979
15,94135;-0,8392407;1,618143;-0,8147555;18,96581;340,671;354,356;0,7576026;0,4910799;7,821374
15,95619;-0,8423757;1,618342;-0,812676;18,22269;341,0225;354,4001;0,2534531;0,4908586;7,825136
15,96763;-0,8423757;1,618342;-0,812676;18,22269;341,0225;354,4001;0;0,4905065;7,825136
15,98141;-0,8487909;1,617941;-0,8088915;18,12641;341,2931;354,3614;0,5407174;0,4905498;7,832584
15,99274;-0,854578;1,617464;-0,8048458;17,56358;341,7696;354,4921;0,6230246;0,4906438;7,839645
16,00367;-0,854578;1,617464;-0,8048458;17,56358;341,7696;354,4921;0;0,4903086;7,839645
16,02139;-0,8600666;1,616673;-0,8009017;17,2116;342,0343;354,6328;0,3812292;0,4901878;7,846404
16,03677;-0,8649072;1,616022;-0,7967319;18,09672;341,9833;354,3764;0,415436;0,4901161;7,852793
16,0492;-0,8649072;1,616022;-0,7967319;18,09672;341,9833;354,3764;0;0,4897361;7,852793
16,0621;-0,8693125;1,615631;-0,7924694;18,59515;341,8475;354,4692;0,4752793;0,4897245;7,858923
16,07487;-0,8724893;1,617052;-0,7869567;17,26132;342,5261;354,3181;0,4981775;0,4897312;7,865285
16,0876;-0,8724893;1,617052;-0,7869567;17,26132;342,5261;354,3181;0;0,4893433;7,865285
16,1019;-0,8759382;1,617739;-0,7820712;16,58158;342,8497;354,2354;0,4183229;0,4892802;7,871265
16,11315;-0,8790967;1,617897;-0,7773404;16,96593;342,9654;354,0489;0,5056553;0,4892917;7,876954
16,12349;-0,8790967;1,617897;-0,7773404;16,96593;342,9654;354,0489;0;0,4889775;7,876954
16,13624;-0,8822671;1,617726;-0,7726192;16,69647;343,2784;353,7085;0,4461391;0,4889436;7,88264
16,14659;-0,8822671;1,617726;-0,7726192;16,69647;343,2784;353,7085;0;0,4886298;7,88264
16,16072;-0,8854548;1,617119;-0,767992;16,83201;343,6605;353,4944;0,3976723;0,4885502;7,888259
16,17706;-0,8884906;1,616336;-0,7632476;17,65953;344,1624;353,2936;0,3447399;0,4884048;7,893892
16,18715;-0,8884906;1,616336;-0,7632476;17,65953;344,1624;353,2936;0;0,4881002;7,893892
16,21201;-0,8918819;1,615345;-0,7588686;17,69474;344,7399;353,0229;0,2227897;0,487693;7,89943
16,23195;-0,8972998;1,614217;-0,7524105;18,16747;345,5789;352,8795;0,4226463;0,487613;7,90786
16,24205;-0,901211;1,613494;-0,7482196;18,21307;346,2162;352,9136;0,5679268;0,4876629;7,913592
16,25805;-0,9034563;1,613094;-0,7463109;18,29474;346,6494;352,8459;0,1841964;0,487364;7,916539
16,26794;-0,9034563;1,613094;-0,7463109;18,29474;346,6494;352,8459;0;0,4870674;7,916539
16,29555;-0,9081101;1,612222;-0,7425813;19,49586;346,7879;352,7785;0,2160009;0,4866077;7,922503
16,31054;-0,9133142;1,611858;-0,7357278;19,39183;347,7951;353,7461;0,5739337;0,4866881;7,931108
16,32327;-0,9199126;1,610626;-0,7324386;18,80492;348,7174;353,7072;0,5793543;0,4867604;7,938481
16,34885;-0,920669;1,610775;-0,7301878;19,87964;348,7176;354,2746;0,0927979;0,4861433;7,940856
16,36492;-0,9266845;1,609828;-0,7268541;20,06687;349,1436;354,4112;0,4281929;0,4860863;7,947733
16,37948;-0,931293;1,60885;-0,7231233;20,07233;349,8455;354,5529;0,4072152;0,4860162;7,953663
16,3918;-0,9368105;1,607757;-0,7197828;20,54301;350,286;354,502;0,5233912;0,4860443;7,960113
16,40306;-0,9368105;1,607757;-0,7197828;20,54301;350,286;354,502;0;0,4857104;7,960113
16,4168;-0,9368105;1,607757;-0,7197828;20,54301;350,286;354,502;0;0,4853034;7,960113
16,42656;-0,9368105;1,607757;-0,7197828;20,54301;350,286;354,502;0;0,4850149;7,960113
16,44204;-0,9368105;1,607757;-0,7197828;20,54301;350,286;354,502;0;0,4845578;7,960113
16,45937;-0,9544502;1,603099;-0,7115909;21,21425;351,9124;354,7005;1,12276;0,48523;7,979562
16,49262;-0,9544502;1,603099;-0,7115909;21,21425;351,9124;354,7005;0;0,4842508;7,979562
16,50816;-0,9544502;1,603099;-0,7115909;21,21425;351,9124;354,7005;0;0,4837945;7,979562
16,52546;-0,9753737;1,598884;-0,7050118;21,36305;353,5482;354,6069;1,267855;0,484616;8,001495
16,54333;-0,9819282;1,597778;-0,7026161;20,90223;354,2699;355,0104;0,3905247;0,4845143;8,008474
16,55619;-0,9889222;1,59671;-0,7001302;21,13959;354,5674;355,2313;0,5772198;0,4845864;8,015897
16,56627;-0,9889222;1,59671;-0,7001302;21,13959;354,5674;355,2313;0;0,4842913;8,015897
16,57774;-0,9956982;1,595765;-0,6976033;21,18363;354,8531;355,4551;0,6302372;0,4843925;8,023129
16,58744;-0,9956982;1,595765;-0,6976033;21,18363;354,8531;355,4551;0;0,484109;8,023129
16,60033;-1,002484;1,595091;-0,6949266;21,87689;355,2391;355,883;0,5659992;0,4841726;8,030423
16,61133;-1,008887;1,594524;-0,6919455;22,16595;355,5896;356,2432;0,6420004;0,4842772;8,037486
16,62217;-1,008887;1,594524;-0,6919455;22,16595;355,5896;356,2432;0;0,4839611;8,037486
16,63262;-1,014866;1,594054;-0,6886376;22,54082;355,85;356,4583;0,6539816;0,484068;8,044319
16,64455;-1,014866;1,594054;-0,6886376;22,54082;355,85;356,4583;0;0,4837208;8,044319
16,65649;-1,02002;1,593657;-0,6849078;22,78769;356,0807;356,7267;0,5327804;0,483756;8,050681
16,66755;-1,02002;1,593657;-0,6849078;22,78769;356,0807;356,7267;0;0,4834346;8,050681
16,68293;-1,024635;1,593225;-0,6808677;23,01811;356,3184;356,8347;0,3988968;0,4833566;8,056814
16,69907;-1,028752;1,592886;-0,6764138;22,96473;356,6058;356,9044;0,3757252;0,4832525;8,06288
16,7128;-1,032403;1,592351;-0,6714519;23,31427;356,8506;356,9174;0,4487596;0,4832241;8,069039
16,72283;-1,032403;1,592351;-0,6714519;23,31427;356,8506;356,9174;0;0,482934;8,069039
16,7349;-1,035684;1,591521;-0,6661292;23,39265;357,2211;356,8138;0,5178882;0,4829592;8,075292
16,74636;-1,035684;1,591521;-0,6661292;23,39265;357,2211;356,8138;0;0,4826284;8,075292
16,75971;-1,038513;1,590865;-0,66016;23,84172;357,4265;356,8652;0,4948035;0,4826381;8,081897
16,77299;-1,041182;1,589942;-0,6536809;24,05805;357,7124;356,7927;0,5279364;0,4826739;8,088904
16,78364;-1,041182;1,589942;-0,6536809;24,05805;357,7124;356,7927;0;0,4823673;8,088904
16,79913;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0,4828661;0,4823678;8,096386
16,8107;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4820358;8,096386
16,8228;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4816886;8,096386
16,8395;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4812104;8,096386
16,85204;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4808521;8,096386
16,86244;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4805553;8,096386
16,87649;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4801549;8,096386
16,88705;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4798543;8,096386
16,89981;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4794918;8,096386
16,91872;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4789555;8,096386
16,9292;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4786585;8,096386
16,94003;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4783525;8,096386
16,95159;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4780258;8,096386
16,97322;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4774162;8,096386
16,99641;-1,043699;1,588815;-0,6466358;24,28205;357,9758;356,7591;0;0,4767641;8,096386
17,0088;-1,05546;1,570266;-0,5356663;25,08244;0,7691764;356,5303;9,006439;0,4829829;8,207977
17,0271;-1,055171;1,569203;-0,5291171;25,07539;0,8639629;356,673;0,358245;0,4828487;8,214533
17,04602;-1,055031;1,567175;-0,5162415;24,60889;1,191217;356,9174;0,6808116;0,4830686;8,227409
17,06591;-1,053442;1,56511;-0,5031316;25,32062;1,154977;356,7668;0,6636922;0,4832793;8,240615
17,08673;-1,051962;1,564073;-0,4897442;25,47884;1,257059;356,8255;0,6472023;0,4834791;8,254084
17,10053;-1,050256;1,563645;-0,4761965;25,24276;1,397057;356,8779;0,9889467;0,4838876;8,267738
17,11966;-1,048915;1,563629;-0,4630031;25,01838;1,582249;357,1738;0,6934044;0,4841219;8,281
17,13238;-1,047045;1,563987;-0,4497689;25,08777;1,624426;357,1236;1,050761;0,4845429;8,294366
17,14531;-1,047045;1,563987;-0,4497689;25,08777;1,624426;357,1236;0;0,4841772;8,294366
17,16574;-1,047045;1,563987;-0,4497689;25,08777;1,624426;357,1236;0;0,4836003;8,294366
17,17747;-1,047045;1,563987;-0,4497689;25,08777;1,624426;357,1236;0;0,48327;8,294366
17,18951;-1,047045;1,563987;-0,4497689;25,08777;1,624426;357,1236;0;0,4829312;8,294366
17,20435;-1,042448;1,568123;-0,4138751;25,99096;1,427576;357,0414;2,437663;0,4846193;8,330553
17,22212;-1,041379;1,570435;-0,4030054;25,95859;1,350287;357,039;0,6146157;0,4847535;8,341475
17,24267;-1,041379;1,570435;-0,4030054;25,95859;1,350287;357,039;0;0,4841754;8,341475
17,25504;-1,039776;1,575352;-0,381505;26,14915;1,071601;356,8457;1,742248;0,4850784;8,363035
17,26793;-1,039776;1,575352;-0,381505;26,14915;1,071601;356,8457;0;0,4847161;8,363035
17,28804;-1,03982;1,577956;-0,3706213;26,16076;1,077724;357,0355;0,5413886;0,484782;8,373919
17,30499;-1,040001;1,580217;-0,3594036;25,82489;0,9654896;357,147;0,6619501;0,4849556;8,385138
17,31971;-1,040456;1,581995;-0,3478124;25,66987;0,7982206;357,2856;0,7876939;0,4852133;8,396738
17,33277;-1,040456;1,581995;-0,3478124;25,66987;0,7982206;357,2856;0;0,4848475;8,396738
17,34262;-1,040456;1,581995;-0,3478124;25,66987;0,7982206;357,2856;0;0,4845718;8,396738
17,35578;-1,040456;1,581995;-0,3478124;25,66987;0,7982206;357,2856;0;0,4842042;8,396738
17,36669;-1,040456;1,581995;-0,3478124;25,66987;0,7982206;357,2856;0;0,4838997;8,396738
17,38353;-1,040456;1,581995;-0,3478124;25,66987;0,7982206;357,2856;0;0,4834304;8,396738
17,396;-1,04418;1,586003;-0,2989213;25,43226;359,7646;357,4603;3,934387;0,4859048;8,445771
17,40657;-1,04418;1,586003;-0,2989213;25,43226;359,7646;357,4603;0;0,4856094;8,445771
17,4221;-1,045283;1,586132;-0,2859327;25,14804;359,6053;357,5182;0,8390726;0,4859249;8,458806
17,43366;-1,046435;1,586112;-0,2725893;24,98398;359,3797;357,5404;1,158337;0,4863712;8,472199
17,44905;-1,046435;1,586112;-0,2725893;24,98398;359,3797;357,5404;0;0,485942;8,472199
17,46397;-1,046435;1,586112;-0,2725893;24,98398;359,3797;357,5404;0;0,4855265;8,472199
17,47746;-1,048875;1,585415;-0,2443827;24,71478;358,9431;357,4946;2,099519;0,4867728;8,500511
17,48847;-1,048875;1,585415;-0,2443827;24,71478;358,9431;357,4946;0;0,486466;8,500511
17,50213;-1,050022;1,584507;-0,2293872;24,62769;358,7887;357,3816;1,100939;0,486946;8,515551
17,51725;-1,051651;1,583384;-0,2138451;24,42035;358,6351;357,4365;1,033715;0,4874183;8,531178
17,52808;-1,051651;1,583384;-0,2138451;24,42035;358,6351;357,4365;0;0,4871168;8,531178
17,54362;-1,053941;1,581656;-0,1978926;24,05537;358,5175;357,5007;1,03737;0,4876044;8,547294
17,57235;-1,053941;1,581656;-0,1978926;24,05537;358,5175;357,5007;0;0,4868064;8,547294
17,5967;-1,059385;1,575405;-0,1561058;24,02463;358,4608;357,5692;1,730925;0,4885291;8,589434
17,61748;-1,062324;1,572438;-0,1391061;24,01835;358,4537;357,5558;0,8300378;0,4889323;8,606686
17,63441;-1,0659;1,569536;-0,1220607;23,84005;358,5322;357,726;1,028986;0,4894511;8,624102
17,65714;-1,069593;1,566787;-0,1047853;23,87322;358,5524;357,7307;0,7769436;0,4898216;8,641768
17,66969;-1,073403;1,564465;-0,0873953;24,18061;358,6604;357,739;1,419129;0,4904819;8,65957
17,68788;-1,077543;1,5635;-0,0696407;23,99029;358,8578;357,7466;1,002014;0,4910085;8,6778
17,69784;-1,077543;1,5635;-0,0696407;23,99029;358,8578;357,7466;0;0,490732;8,6778
17,70889;-1,077543;1,5635;-0,0696407;23,99029;358,8578;357,7466;0;0,4904255;8,6778
17,7245;-1,077543;1,5635;-0,0696407;23,99029;358,8578;357,7466;0;0,4899932;8,6778
17,73767;-1,088499;1,565326;-0,02565484;23,96417;359,5287;358,2559;3,443331;0,4921869;8,72313
17,74834;-1,088499;1,565326;-0,02565484;23,96417;359,5287;358,2559;0;0,4918907;8,72313
17,76085;-1,093025;1,56793;-0,008099103;23,97781;359,5822;358,5157;1,448963;0,4925655;8,74126
17,77805;-1,097236;1,57064;0,008918876;24,19348;359,5808;358,729;1,019572;0,4930756;8,758791
17,79059;-1,097236;1,57064;0,008918876;24,19348;359,5808;358,729;0;0,4927275;8,758791
17,80514;-1,102534;1,575148;0,03398743;23,98614;359,5374;358,9606;1,76153;0,4937649;8,784413
17,81916;-1,103694;1,576792;0,04230124;23,75913;359,7265;359,2402;0,5987871;0,4938476;8,792808
17,82973;-1,106407;1,579853;0,05887033;23,86618;359,4972;359,2005;1,588645;0,4944971;8,809597
17,84024;-1,106407;1,579853;0,05887033;23,86618;359,4972;359,2005;0;0,4942054;8,809597
17,85636;-1,108332;1,582963;0,07569547;23,75296;359,2945;359,2047;1,050738;0,4947081;8,826531
17,86936;-1,108332;1,582963;0,07569547;23,75296;359,2945;359,2047;0;0,4943479;8,826531
17,88296;-1,110118;1,58722;0,1016973;23,56824;359,013;359,2018;1,916757;0,4954303;8,852594
17,89947;-1,11039;1,588419;0,1104833;23,50095;358,863;359,1633;0,5324177;0,4954644;8,861384
17,91208;-1,110657;1,589523;0,1193701;23,5613;358,7268;359,0702;0,7046646;0,4956119;8,870275
17,92326;-1,110657;1,589523;0,1193701;23,5613;358,7268;359,0702;0;0,4953025;8,870275
17,94041;-1,110286;1,591889;0,1463061;23,72471;358,3613;358,786;1,5712;0,4963315;8,897214
17,95876;-1,109344;1,592699;0,1644066;24,05016;358,0883;358,5412;0,9878116;0,4968341;8,915339
17,97727;-1,10873;1,5928;0,1734372;24,11802;358,0223;358,4364;0,4890314;0,4968261;8,92439
17,98766;-1,10873;1,5928;0,1734372;24,11802;358,0223;358,4364;0;0,4965388;8,92439
18,00349;-1,10598;1,59231;0,2006943;24,82087;357,9119;357,971;1,73008;0,4976245;8,951785
18,01685;-1,103565;1,591378;0,2189273;25,15613;357,89;357,7518;1,376957;0,498277;8,970178
18,02601;-1,103565;1,591378;0,2189273;25,15613;357,89;357,7518;0;0,4980237;8,970178
18,03813;-1,101004;1,590206;0,2373758;25,46184;357,9074;357,4488;1,536352;0,4987221;8,988803
18,0479;-1,101004;1,590206;0,2373758;25,46184;357,9074;357,4488;0;0,4984518;8,988803
18,05949;-1,098037;1,588932;0,2560628;25,58241;358,0832;357,3683;1,63267;0,4991802;9,007724
18,07493;-1,095025;1,587387;0,2750378;25,567;358,1998;357,2968;1,244805;0,4998174;9,026937
18,08607;-1,095025;1,587387;0,2750378;25,567;358,1998;357,2968;0;0,4995093;9,026937
18,10675;-1,091871;1,585626;0,294297;25,6356;358,2979;357,1593;0,9435441;0,500017;9,046453
18,13655;-1,088541;1,583527;0,3137699;25,65579;358,3967;357,0623;0,6628869;0,5002848;9,066208
18,14887;-1,08306;1,579541;0,3432832;25,06094;358,7062;357,4272;2,436239;0,5016002;9,096226
18,1621;-1,081398;1,577997;0,3530863;25,08807;358,5624;357,3498;0,7519035;0,5017826;9,106169
18,17702;-1,077173;1,574449;0,3726925;25,23634;358,5572;357,2949;1,34364;0,5024745;9,126225
