Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,53716;3,128154;0,1250691;-1,049713;321,0352;86,68034;358,8262;0,8812369;0,5818273;9;1,096082;-0,889008
11,55232;3,128154;0,1250691;-1,049713;321,0352;86,68034;358,8262;1,116676E-07;0,5810628;9;1,096082;-0,889008
11,56952;3,050719;0,1148586;-1,045777;328,344;87,22934;357,2676;1,036615;0,5869078;9;1,096082;-0,889008
11,58231;3,023071;0,1110206;-1,045854;331,3469;86,59622;356,6664;0,500047;0,5886489;9;1,096082;-0,889008
11,59843;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0,8191961;0,5926955;9;1,096082;-0,889008
11,61293;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;1,116493E-07;0,5919545;9;1,096082;-0,889008
11,63214;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;1,098755E-07;0,5909756;9;1,096082;-0,889008
11,64481;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;1,099633E-07;0,5903318;9;1,096082;-0,889008
11,65889;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;1,080201E-07;0,5896183;9;1,096082;-0,889008
11,67442;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;1,065323E-07;0,5888327;9;1,096082;-0,889008
11,68775;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;1,053044E-07;0,5881603;9;1,096082;-0,889008
11,70097;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;1,051003E-07;0,587495;9;1,096082;-0,889008
11,71166;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;1,05665E-07;0,5869582;9;1,096082;-0,889008
11,72173;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;2,61936;0,5864531;9;1,096082;-0,889008
11,73272;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0,3580355;0,5859032;9;1,096082;-0,889008
11,74335;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0;0,5853721;9;1,096082;-0,889008
11,75718;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0,7183164;0,5846831;9;1,096082;-0,889008
11,77841;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0;0,5836277;9;1,096082;-0,889008
11,79316;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0,8085701;0,5828969;9;1,096082;-0,889008
11,80549;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0;0,5822873;9;1,096082;-0,889008
11,8193;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0,9461913;0,5816061;9;1,096082;-0,889008
11,83975;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0,4485147;0,5806001;9;1,096082;-0,889008
11,85387;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0,7243211;0,579908;9;1,096082;-0,889008
11,86584;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0;0,579322;9;1,096082;-0,889008
11,88255;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0;0,5785065;9;1,096082;-0,889008
11,89725;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0;0,5777906;9;1,096082;-0,889008
11,9112;2,966718;0,1021186;-1,04475;336,9218;86,26421;357,5041;0;0,5771131;9;1,096082;-0,889008
11,92574;2,363524;0,05569626;-1,026145;3,641109;88,96567;359,2425;8,667567;0,6270733;9;1,096082;-0,889008
11,94697;2,362768;0,05407623;-1,026347;2,872002;88,97759;359,6346;0,01727278;0,6260232;9;1,096082;-0,889008
11,96004;2,361918;0,05179793;-1,025376;1,752289;89,31039;0,9603964;0,04087886;0,6254463;9;1,096082;-0,889008
11,97529;2,361422;0,05040206;-1,025129;1,129703;89,44956;1,37753;0,01995389;0,6246955;9;1,096082;-0,889008
11,98784;2,361422;0,05040206;-1,025129;1,129703;89,44956;1,37753;1,631919E-08;0,6240407;9;1,096082;-0,889008
12,00043;2,361273;0,04972435;-1,024947;0,7439343;89,57241;1,66754;0,01135319;0,6234047;9;1,096082;-0,889008
12,024;2,360955;0,04932104;-1,024725;0,5116804;89,58418;1,881106;0,004529896;0,6222136;9;1,096082;-0,889008
12,0544;2,360812;0,0490615;-1,024591;0,3732462;89,61318;1,981018;0,001909315;0,6206586;9;1,096082;-0,889008
12,06699;2,360744;0,04875959;-1,024704;0,237626;89,6011;2,059866;0,004694797;0,6200213;9;1,096082;-0,889008
12,08243;2,360728;0,0487246;-1,024739;0,2061524;89,60992;1,999978;0,0006110957;0,619231;9;1,096082;-0,889008
12,09291;2,360684;0,04863792;-1,024778;0,182684;89,59889;1,995553;0,001851671;0,6186986;9;1,096082;-0,889008
12,10346;2,360684;0,04863792;-1,024778;0,182684;89,59889;1,995553;1,530157E-08;0,6181591;9;1,096082;-0,889008
12,11417;2,360745;0,04853789;-1,024751;0,1561009;89,58818;2,027928;0,002115435;0,6176175;9;1,096082;-0,889008
12,1248;2,360745;0,04853789;-1,024751;0,1561009;89,58818;2,027928;1,599514E-08;0,6170751;9;1,096082;-0,889008
12,14049;2,360688;0,04850917;-1,024811;0,142659;89,57816;1,974789;0,001083688;0,6162834;9;1,096082;-0,889008
12,1552;2,361026;0,04860068;-1,025177;0,06558712;89,84724;1,908973;0,006606985;0,6155779;9;0,8155957;0,5471857
12,17173;2,361026;0,04860068;-1,025177;0,06558712;89,84724;1,908973;1,57368E-08;0,6147409;9;0,8155957;0,5471857
12,18831;2,360962;0,04863675;-1,025125;359,9882;89,74807;1,911924;0,00103748;0,6139104;9;0,8155957;0,5471857
12,20362;2,361099;0,0485503;-1,02522;0,07927483;89,80112;1,864823;7,911522;0,6131529;9;0,8155957;0,5471857
12,22397;2,361268;0,04844301;-1,02516;0,1800064;89,75695;1,976565;0,01572758;0,6121457;10;0,9913898;-0,8278952
12,25459;2,36097;0,04840021;-1,024871;0,1064044;89,52201;2,050085;0,03482266;0,6106482;10;0,9913898;-0,8278952
12,26643;2,36097;0,04840021;-1,024871;0,1064044;89,52201;2,050085;0,01786517;0,610058;10;0,9913898;-0,8278952
12,28586;2,358742;0,04900074;-1,024988;0,402288;89,10548;0,9798488;0,0212688;0,6092738;10;0,9913898;-0,8278952
12,30077;2,359006;0,04884816;-1,024892;0,355515;89,1035;1,143227;0,009446999;0,6085574;10;0,9913898;-0,8278952
12,33154;2,360612;0,04915693;-1,024476;0,4697158;89,37124;0,6514807;0,0119518;0,607172;10;0,9913898;-0,8278952
12,35437;2,360217;0,04893811;-1,024251;0,3961137;89,50513;0,760354;0,002317607;0,6060852;10;0,9913898;-0,8278952
12,3847;2,361335;0,04849129;-1,023939;0,1217313;89,77333;1,381765;0,007971547;0,6046932;10;0,9913898;-0,8278952
12,40176;2,361475;0,04839987;-1,023494;0,05703577;89,93629;1,477906;0,004963362;0,6038978;10;0,9913898;-0,8278952
12,41729;2,361377;0,04830801;-1,023712;-0,005082675;89,83984;1,695571;0,001780622;0,603161;10;0,9913898;-0,8278952
12,42878;2,361377;0,04830801;-1,023712;-0,005082675;89,83984;1,695571;7,625236E-10;0,602603;9;0,8155957;0,5471857
12,47182;2,360785;0,0480445;-1,024063;359,8842;89,59535;2,299797;0,00338112;0,6005759;9;0,8155957;0,5471857
12,5051;2,360743;0,04796143;-1,024405;359,5702;89,56662;2,736874;0,001512145;0,5990035;9;0,8155957;0,5471857
12,52203;2,360573;0,04809484;-1,024407;359,2908;89,3417;2,684582;0,001707253;0,598206;9;0,8155957;0,5471857
12,55722;2,360202;0,04854918;-1,024486;358,7826;89,22622;2,531313;0,005464355;0,5965583;9;0,8155957;0,5471857
12,57373;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,01830513;0,5958272;9;0,8155957;0,5471857
12,59033;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,0007213598;0,5950404;9;0,8155957;0,5471857
12,60321;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,001645008;0,5944319;9;0,8155957;0,5471857
12,62137;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,001364803;0,5935754;9;0,8155957;0,5471857
12,6318;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,001852059;0,5930851;9;0,8155957;0,5471857
12,64243;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;5,966148E-10;0,5925857;9;0,8155957;0,5471857
12,65873;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,01683799;0,5918216;9;0,8155957;0,5471857
12,6722;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,00308016;0,5911918;9;0,8155957;0,5471857
12,68156;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,008005367;0,590755;9;0,8155957;0,5471857
12,69301;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,00339717;0,5902216;9;0,8155957;0,5471857
12,70401;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,00651646;0,5897101;9;0,8155957;0,5471857
12,71659;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,004657797;0,5891258;9;0,8155957;0,5471857
12,72673;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,002813193;0,5886559;9;0,8155957;0,5471857
12,73833;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0;0,5881191;9;0,8155957;0,5471857
12,74967;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,00296359;0,5875954;9;0,8155957;0,5471857
12,76066;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,00204668;0,5870892;9;0,8155957;0,5471857
12,78263;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,002552217;0,5860788;9;0,8155957;0,5471857
12,79726;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,003394594;0,5854083;9;0,8155957;0,5471857
12,80719;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0,03064809;0,5849537;9;0,8155957;0,5471857
12,83471;2,359605;0,05072585;-1,024185;356,6604;89,28425;1,703084;0;0,5836982;9;0,8155957;0,5471857
12,85223;2,026331;0,1141062;-1,030452;326,5134;82,03919;358,8685;4,108527;0,6088667;9;0,8155957;0,5471857
12,86585;1,967555;0,1036943;-1,031929;331,7751;82,24473;358,1069;0,92717;0,6127962;10;0,9914092;-0,8927555
12,88003;1,967555;0,1036943;-1,031929;331,7751;82,24473;358,1069;5,120781E-08;0,6121205;10;0,9914092;-0,8927555
12,89543;1,967555;0,1036943;-1,031929;331,7751;82,24473;358,1069;5,024233E-08;0,611389;10;0,9914092;-0,8927555
12,90601;1,967555;0,1036943;-1,031929;331,7751;82,24473;358,1069;5,025178E-08;0,6108871;10;0,9914092;-0,8927555
12,91943;1,812002;0,08098978;-1,037913;345,7913;80,61465;358,9735;2,49882;0,6223147;10;0,9914092;-0,8927555
12,93177;1,780688;0,07736377;-1,039724;348,4845;80,13188;358,2887;0,5474678;0,6241482;10;0,9914092;-0,8927555
12,95271;1,780688;0,07736377;-1,039724;348,4845;80,13188;358,2887;1,121378E-07;0,6231383;10;0,9914092;-0,8927555
12,96849;1,656011;0,06779443;-1,046177;358,2873;79,02799;358,1143;1,59944;0,6320164;10;0,9914092;-0,8927555
12,98037;1,626583;0,06712699;-1,046717;0,4727483;79,26118;357,7938;0,4983779;0,6337076;10;0,9914092;-0,8927555
12,99561;1,564916;0,06885319;-1,047868;5,447176;78,93005;356,5693;0,8062662;0,637715;10;0,9914092;-0,8927555
13,01079;1,564916;0,06885319;-1,047868;5,447176;78,93005;356,5693;1,056016E-07;0,6369699;10;0,9914092;-0,8927555
13,02575;1,481079;0,07807871;-1,047763;12,19699;80,75285;354,3223;1,089815;0,6426811;10;0,9914092;-0,8927555
13,0408;1,455763;0,08211067;-1,046572;14,41071;81,39366;353,6522;0,3254563;0,6438842;10;0,9914092;-0,8927555
13,05425;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;0,6498565;0,6467035;10;0,9914092;-0,8927555
13,06621;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;1,044415E-07;0,6461107;10;0,9914092;-0,8927555
13,07662;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;1,060159E-07;0,6455956;10;0,9914092;-0,8927555
13,08636;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;1,060912E-07;0,6451148;10;0,9914092;-0,8927555
13,10088;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;4,042491;0,6443993;10;0,9914092;-0,8927555
13,11718;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;0,9190539;0,6435972;10;0,9914092;-0,8927555
13,1277;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;1,011676E-07;0,6430812;10;0,9914092;-0,8927555
13,13901;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;1,022897E-07;0,6425268;10;0,9914092;-0,8927555
13,15687;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;1,01327E-07;0,641654;10;0,9914092;-0,8927555
13,1717;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;2,451856;0,6409307;10;0,9914092;-0,8927555
13,20037;1,410443;0,09053419;-1,043483;18,58283;82,77666;352,3039;0,5058134;0,639537;10;0,9914092;-0,8927555
13,21204;1,313945;0,04672087;-1,009159;2,395693;89,75999;358,12;1,892318;0,6467322;10;0,9914092;-0,8927555
13,22186;1,313945;0,04672087;-1,009159;2,395693;89,75999;358,12;1,637059;0,6462513;10;0,9914092;-0,8927555
13,2364;1,313654;0,04537548;-1,008957;1,984816;89,67079;358,3786;0,5099545;0,6455673;10;0,9914092;-0,8927555
13,24826;1,313654;0,04537548;-1,008957;1,984816;89,67079;358,3786;0,8397331;0,6449887;10;0,9914092;-0,8927555
13,26216;1,313439;0,04446513;-1,008958;1,592162;89,78778;358,5149;0,0140225;0,644328;10;0,9914092;-0,8927555
13,36077;1,313308;0,04377067;-1,008877;1,273247;89,90202;358,6402;0,8949061;0,6395791;10;0,9914092;-0,8927555
13,37847;1,313108;0,04237235;-1,009004;0,4675573;90,11776;359,0095;0,2691668;0,6387495;10;0,9914092;-0,8927555
13,3906;1,313108;0,04237235;-1,009004;0,4675573;90,11776;359,0095;0,5454347;0,6381706;10;0,9914092;-0,8927555
13,40519;1,312975;0,04200884;-1,008428;0,2815304;90,16317;359,53;0,007537134;0,6375194;10;0,9914092;-0,8927555
13,41824;1,31296;0,04181489;-1,008274;0,1972459;90,19942;359,6771;0,002996055;0,6369104;10;0,9914092;-0,8927555
13,43011;1,31296;0,04181489;-1,008274;0,1972459;90,19942;359,6771;1,475114E-10;0,6363468;10;0,9914092;-0,8927555
13,45279;1,312829;0,04153056;-1,007563;1,987848E-16;90;-3,975693E-16;0,005193371;0,6353266;10;0,9914092;-0,8927555
13,46393;1,31263;0,04175318;-1,008197;359,6884;90,55024;359,9868;0,009617632;0,6348497;10;0,9914092;-0,8927555
13,48295;1,312562;0,04181788;-1,008461;359,602;90,80119;359,9693;0,002237542;0,6339734;10;0,9914092;-0,8927555
13,49595;1,312299;0,04192828;-1,008944;359,3885;91,16277;359,9069;0,006505518;0,6334026;10;0,9914092;-0,8927555
13,50721;1,312299;0,04192828;-1,008944;359,3885;91,16277;359,9069;4,215717E-10;0,6328743;10;0,9914092;-0,8927555
13,52278;1,312664;0,04134573;-1,007915;359,6451;90,41151;0,06170758;0,01205828;0,6322255;10;0,9914092;-0,8927555
13,54324;1,312872;0,04138403;-1,007884;359,5639;90,52867;0,1405279;0,001563657;0,6312849;10;0,9914092;-0,8927555
13,55834;1,312872;0,04138403;-1,007884;359,5639;90,52867;0,1405279;1,481552;0,6305811;10;0,9914092;-0,8927555
13,56887;1,312872;0,04138403;-1,007884;359,5639;90,52867;0,1405279;9,424896E-10;0,6300912;10;0,9914092;-0,8927555
13,58002;1,312754;0,04101441;-1,007141;359,4966;90,35927;0,4610005;0,01240557;0,6296288;10;0,9914092;-0,8927555
13,59824;1,312744;0,04112376;-1,007266;359,3566;90,48141;0,7226787;0,001405422;0,6287937;10;0,9914092;-0,8927555
13,60756;1,312744;0,04112376;-1,007266;359,3566;90,48141;0,7226787;0,01040302;0,6283623;10;0,9914092;-0,8927555
13,62516;1,312486;0,0410088;-1,007226;359,2874;90,33679;1,013208;0,00205931;0,627569;10;0,9914092;-0,8927555
13,64914;1,312207;0,04099471;-1,006804;359,2323;90,06256;1,367203;0,01583943;0,6265025;10;0,9914092;-0,8927555
13,6625;1,312449;0,04071839;-1,006134;358,8289;90,15448;1,690134;0,01118632;0,6259416;10;0,9914092;-0,8927555
13,67677;1,3122;0,04080236;-1,006154;358,7451;90,11777;1,591943;0,01007127;0,6253061;10;0,9914092;-0,8927555
13,68966;1,3122;0,04080236;-1,006154;358,7451;90,11777;1,591943;0,003707568;0,6247166;10;0,9914092;-0,8927555
13,70498;1,312368;0,04101365;-1,005773;358,2541;90,03326;0,3986817;0,005902195;0,6240479;10;0,9914092;-0,8927555
13,72925;1,31223;0,04138373;-1,005747;357,9148;89,99609;0,4493345;0,007630524;0,6229536;10;0,9914092;-0,8927555
13,74036;1,311724;0,04301697;-1,006079;356,4057;90,26427;359,6141;0,02566416;0,6224937;10;0,9914092;-0,8927555
13,76362;1,311403;0,04366991;-1,005914;355,7914;90,08222;359,5106;0,006294697;0,6214668;10;0,9914092;-0,8927555
13,77879;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,02948307;0,6208943;10;0,8390487;0,5630789
13,79242;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0;0,6202802;10;0,8390487;0,5630789
13,80556;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,01478879;0,619689;10;0,8390487;0,5630789
13,81847;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,001964778;0,6191094;10;0,8390487;0,5630789
13,82937;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0;0,6186209;10;0,8390487;0,5630789
13,86074;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0;0,6172194;10;0,8390487;0,5630789
13,8757;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,01361336;0,6165535;10;0,8390487;0,5630789
13,88671;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,001658178;0,6160643;10;0,8390487;0,5630789
13,90827;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0;0,6151081;10;0,8390487;0,5630789
13,92587;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,00283505;0,6143297;10;0,8390487;0,5630789
13,94551;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,003656443;0,6134637;10;0,8390487;0,5630789
13,97211;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,009837141;0,6122946;10;0,8390487;0,5630789
13,98339;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,003198665;0,6118004;10;0,8390487;0,5630789
14,00924;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0;0,6106702;10;0,8390487;0,5630789
14,0199;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,005124674;0,6102053;10;0,8390487;0,5630789
14,03504;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,002745125;0,6095467;10;0,8390487;0,5630789
14,04548;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,02755642;0,6090931;10;0,8390487;0,5630789
14,06771;1,310135;0,04595429;-1,006806;353,8909;90,40929;359,2379;0,005443488;0,6081296;10;0,8390487;0,5630789
14,07863;0,8316513;0,1019376;-1,095947;331,3309;82,25706;356,3048;7,893492;0,6422642;10;0,8390487;0,5630789
14,09338;0,7969705;0,09616055;-1,101366;334,5893;82,18876;356,7628;0,4257612;0,6440843;11;0,9130231;-0,8588943
14,10458;0,7969705;0,09616055;-1,101366;334,5893;82,18876;356,7628;5,737033E-08;0,6435724;11;0,9130231;-0,8588943
14,116;0,6915059;0,0797827;-1,118721;343,8596;81,95807;359,198;1,695458;0,650631;11;0,9130231;-0,8588943
14,12835;0,6915059;0,0797827;-1,118721;343,8596;81,95807;359,198;4,274504E-08;0,6500617;11;0,9130231;-0,8588943
14,14045;0,6203289;0,07102381;-1,129973;349,8257;81,76096;359,6767;1,071067;0,6546059;11;0,9130231;-0,8588943
14,15471;0,6203289;0,07102381;-1,129973;349,8257;81,76096;359,6767;4,505722E-08;0,6539457;11;0,9130231;-0,8588943
14,16893;0,6203289;0,07102381;-1,129973;349,8257;81,76096;359,6767;4,517094E-08;0,6532889;11;0,9130231;-0,8588943
14,18541;0,4442899;0,05925924;-1,153698;2,644339;83,32191;359,6258;2,0094;0,6650641;11;0,9130231;-0,8588943
14,20333;0,4101773;0,05975717;-1,156718;4,71946;84,00912;359,752;0,3596702;0,6666373;11;0,9130231;-0,8588943
14,2147;0,3460535;0,06522702;-1,160998;8,575348;86,46219;359,8298;1,091921;0,6706296;11;0,9130231;-0,8588943
14,22562;0,3460535;0,06522702;-1,160998;8,575348;86,46219;359,8298;3,54651E-08;0,670114;11;0,9130231;-0,8588943
14,23645;0,2905671;0,07537111;-1,16202;13,13332;88,19331;359,2572;1,095207;0,6735061;11;0,9130231;-0,8588943
14,24803;0,2905671;0,07537111;-1,16202;13,13332;88,19331;359,2572;3,7537E-08;0,6729578;11;0,9130231;-0,8588943
14,25943;0,2483208;0,08632514;-1,162781;18,35178;88,72858;357,7825;0,8504954;0,6753857;11;0,9130231;-0,8588943
14,27505;0,2331292;0,0898414;-1,16335;20,74434;88,51675;357,2141;0,2175211;0,675712;11;0,9130231;-0,8588943
14,28708;0,2331292;0,0898414;-1,16335;20,74434;88,51675;357,2141;3,955069E-08;0,6751424;11;0,9130231;-0,8588943
14,29877;0,206163;0,08573192;-1,165059;21,0302;87,2901;357,3087;0,512696;0,6764815;11;0,9130231;-0,8588943
14,31838;0,1987544;0,07490483;-1,163678;16,92304;87,2956;358,6433;9,879351;0,6760808;11;0,9130231;-0,8588943
14,33231;0,1987544;0,07490483;-1,163678;16,92304;87,2956;358,6433;0,5279872;0,6754233;11;0,9130231;-0,8588943
14,355;0,1987544;0,07490483;-1,163678;16,92304;87,2956;358,6433;1,275579E-08;0,6743546;11;0,9130231;-0,8588943
14,36814;0,1829731;0,04666633;-1,160695;5,797591;88,86536;356,5513;1,740699;0,6748562;11;0,9130231;-0,8588943
14,38449;0,1816864;0,04415227;-1,161479;4,724624;88,80966;356,7588;0,03707613;0,6741929;11;0,9130231;-0,8588943
14,39606;0,1809269;0,04193581;-1,161128;3,701789;89,07652;357,5258;1,227963;0,6737089;11;0,9130231;-0,8588943
14,40678;0,1809269;0,04193581;-1,161128;3,701789;89,07652;357,5258;1,300904E-08;0,6732073;11;0,9130231;-0,8588943
14,41945;0,1804846;0,04013224;-1,161036;2,888669;89,26275;358,1484;0,03078914;0,6726465;11;0,9130231;-0,8588943
14,43303;0,180311;0,03936556;-1,16087;2,550355;89,36324;358,4929;2,26953;0,6720294;11;0,9130231;-0,8588943
14,44341;0,180311;0,03936556;-1,16087;2,550355;89,36324;358,4929;0,4113358;0,6715461;11;0,9130231;-0,8588943
14,45535;0,1796288;0,03789986;-1,160046;1,835235;89,56588;359,4984;1,242601;0,6710651;11;0,9130231;-0,8588943
14,46834;0,1796288;0,03789986;-1,160046;1,835235;89,56588;359,4984;1,044913E-08;0,6704617;11;0,9130231;-0,8588943
14,4858;0,1794856;0,03734335;-1,159967;1,472196;89,8828;359,8207;1,112243;0,6696641;11;0,9130231;-0,8588943
14,50202;0,1792496;0,03702126;-1,159512;1,363023;89,63515;0,1986665;0,007806903;0,66895;11;0,9130231;-0,8588943
14,51716;0,1792737;0,03682124;-1,159854;1,206748;89,89349;0,03903129;0,7916082;0,6682753;11;0,9130231;-0,8588943
14,5274;0,1792737;0,03682124;-1,159854;1,206748;89,89349;0,03903129;0,2071106;0,6678035;11;0,9130231;-0,8588943
14,5407;0,1792382;0,03663826;-1,159776;1,117955;89,90072;0,1185893;0,003181789;0,6671982;11;0,9130231;-0,8588943
14,55755;0,1793244;0,03658142;-1,159949;0,9288959;90,11649;0,1820281;0,4809556;0,6664385;11;0,9130231;-0,8588943
14,56848;0,1793244;0,03658142;-1,159949;0,9288959;90,11649;0,1820281;0,1385413;0,6659378;11;0,9130231;-0,8588943
14,58185;0,1791054;0,03651499;-1,160209;0,8161976;90,07275;0,4733221;0,005467495;0,66535;11;0,9130231;-0,8588943
