Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,39971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,410915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,423681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,43565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,446619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,458031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,47195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,48407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,501838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,513288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,526578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,540498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,553707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,566063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,57818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,590184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,601713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,613073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,626985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,63903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,65743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,670829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,684946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,698458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,709382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,721921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,732155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,744039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,756567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,768515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,781572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,793434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,810533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,823175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,837361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,85019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,861046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,871546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,888716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,905897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,919819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,93391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,949257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,967341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,983812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,994469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,04956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,11646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,29621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,34941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,39215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,43769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,49448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,63952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,76285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,79971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,84861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,88161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,00143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,11137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,16064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,17267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,2095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,26676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,28775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,31509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,37143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,42173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,44956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,4612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,4743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,51391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,56852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,59294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,63254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,67061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,73231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,78377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,82383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,8535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,87806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,93035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,97096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,01836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,04444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,11961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,13044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,15281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,18217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,22402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,3153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,32722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,40279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,41996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,43677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,45467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,49479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,5185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,55175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,5621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,65404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,66565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,70022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,7469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,76653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,81288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,85805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,88374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,90789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,9378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,97884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,99088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,04509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,08568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,15207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,17399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,2017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,2361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,24709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,29282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,30994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,39427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,43397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,44443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,50139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,52271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,54162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,55249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,57608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,60376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,64421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,67065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,68314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,69805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,77079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,79375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,84583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
