Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,974265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,988573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,29744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,34867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,3698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,39561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,44804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,4895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,63314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,7013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,76618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,79024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,87039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,88236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,92574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,95798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,11514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,13919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,16217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,17399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,19598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,21466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,28197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,32994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,36986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,42141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,45102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,46404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,50978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,56503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,63588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,7001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,73168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,7635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,78625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,82504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,87268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,90284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,92487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,94836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,96287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,03671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,04861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,1194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,18511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,19693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,32093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,3332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,40042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,41261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,42377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,44447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,55311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,5649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,59966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,65219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,68591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,70547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,76595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,80132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,81177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,82999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,86111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,88555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,9087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,94983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,9762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,98872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,00456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,04542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,07273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,08302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,10464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,13525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,1578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,17581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,20176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,2225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,29468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,31542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,34075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,38429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,39614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,42465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,43497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,59105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,60714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,62059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,66019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,67815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,68926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,71103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,86718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,89799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,91856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,92961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,94096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,99599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,02437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,15763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,24225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,28996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,31518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,34063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,38218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,39557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,44928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,47052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,51138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
