Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,97104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,98217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,99325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,00549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,01679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,02696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,03778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,05108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,06165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,07314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,08773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,09883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,11014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,12193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,13252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,14379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,15435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,16471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,17723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,18818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,19821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,20986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,22082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,23216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,24524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,25779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,26902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,28036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,29544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,30731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,31837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,32907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,33938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,35014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,36083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,37239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,38415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,39636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,40903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,42138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,43206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,44571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,45971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,47982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,4986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,51877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,53086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,54945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,56388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,58248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,5944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,60579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,6171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,6283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,65382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,67452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,68474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,69528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,70894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,72194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,73377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,74418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,75578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,76694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,77815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,79806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,81748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,82862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,84039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,85267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,86481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,88083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,90218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,92327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,93915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,95035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,96145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,97239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,98335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,99462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,00732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,01899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,03305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,05178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,06395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,08222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,0953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,10809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,11963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,13124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,14306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,15342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,1639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,17524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,18752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,1978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,21059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,22174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,23236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,24348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,25378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,2639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,27502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,28519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,29752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,30949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,32766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,33976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,35089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,36187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,37276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,38556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,39634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,41024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,43089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,44521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,45622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,46656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,47884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,49384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,5083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,52644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,53791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,54949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,56027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,57097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,58268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,59354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,60482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,61616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,62661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,63766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,68031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,69241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,70351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,71675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,72753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,73842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,75977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,77164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,78207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,79316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,80495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,81518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,82591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,83704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,84763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,86603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,87714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,88824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,90068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,91128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,92488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,93512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,94677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,95926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,97013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,98851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,00695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,03481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,04589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,05646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,0775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,08819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,09925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,11295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,12595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,13639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,14787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,15889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,16965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,18027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,1925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,20321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,2146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,22524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,23668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,24795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,26064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,27348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,28472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,29543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,3056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,31736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,33014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,34081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,35158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,36301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,37352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,38397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,39579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,40691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,41803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,4323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,44584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,4577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,46989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,48139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,49387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,50555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,51815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,54016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,55877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,57216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,58599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,59829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,61115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,62191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,6329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,64503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,65685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,67392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,69304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,71128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,72355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,74631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,75788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,76994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,78323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,79505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,80585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,81718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,82873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,83933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,85086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,86144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,87183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,88379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,90651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,92871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,95027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,9614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,97254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,98406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,99482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,00684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,01989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,0313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,04657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,05841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,07076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,08144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,09262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,10925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,11998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,13098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,14415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,15442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,16533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,17738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,18936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,19992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,21347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,22498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,23642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,24736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,26056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,27224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,28416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,2952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,31569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,32863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,34091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,35635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,37672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,39702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,41126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,42533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,43695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,44965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,46381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,4775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,49163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,50521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,51842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,53324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,54673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,56164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,57442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,58705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,60091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,61401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,62784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,64178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,65449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,66745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,68121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,69411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,70569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,71633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,72674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,73864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,75;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,76319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,77595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,78691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,79732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,80812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,81916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,83027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,84131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,85637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,87054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,88701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,91002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,92423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,93819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,95185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,96641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,98201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,9954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,01752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,03018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,04117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,0537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,07249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,08528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,09588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,10719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,11882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,13064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,14423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,15692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,17408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,18948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,19997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,21572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,22738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
