Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
9,524666;-5,95;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,1606356;0;1,53
9,536045;-5,95;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,1604439;0;1,53
9,548966;-5,85;1,7;-6,14;1,300009;173,4;6,671824E-09;7,739132;0,1706991;318,4753;1,63
9,56048;-5,85;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,1704935;-316,7227;1,63
9,572641;-5,85;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,1702769;0;1,63
9,600234;-5,75;1,7;-6,14;1,300009;173,4;6,671824E-09;3,624149;0,1802039;91,16458;1,73
9,613338;-5,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,1799583;-89,05177;1,73
9,62597;-5,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,1797221;0;1,73
9,641441;-5,65;1,7;-6,14;1,300009;173,4;6,671824E-09;6,463509;0,1898056;229,9946;1,83
9,653304;-5,65;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,1895724;-236,4622;1,83
9,666028;-5,42;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,2131175;-1;2,06
9,685717;-5,42;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2126843;-1;2,06
9,697935;-5,31;1,7;-6,14;1,300009;173,4;6,671824E-09;9,00277;0,223759;282,1559;2,17
9,708475;-5,31;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2235161;-395,5786;2,17
9,721571;-5,31;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,223215;0;2,17
9,738004;-5,21;1,7;-6,14;1,300009;173,4;6,671824E-09;6,085398;0,2331073;206,0848;2,27
9,758379;-5,18;1,7;-6,14;1,300009;173,4;6,671824E-09;1,472385;0,2356949;-125,3263;2,3
9,779906;-5,08;1,7;-6,14;1,300009;173,4;6,671824E-09;4,645262;0,2454011;75,72041;2,4
9,790517;-5,08;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2451352;-144,5417;2,4
9,804412;-5,08;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2447878;0;2,4
9,815106;-5,08;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2445211;0;2,4
9,826729;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;8,604045;0,2544082;385,5389;2,5
9,837463;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2541305;-384,8481;2,5
9,847765;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2538647;0;2,5
9,861442;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2535126;0;2,5
9,876266;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2531321;0;2,5
9,886384;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,252873;0;2,5
9,903037;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2524478;0;2,5
9,921231;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2519849;0;2,5
9,936154;-4,98;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2516064;0;2,5
9,948482;-4,88;1,7;-6,14;1,300009;173,4;6,671824E-09;8,112139;0,2613464;297,69;2,6
9,96174;-4,88;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2609985;-317,0522;2,6
9,974265;-4,88;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2606708;0;2,6
9,988573;-4,85;1,7;-6,14;1,300009;173,4;6,671824E-09;2,096747;0,2633009;78,14185;2,63
10,00427;-4,85;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2628878;-69,8811;2,63
10,01566;-4,85;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2625888;0;2,63
10,03677;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;4,737823;0,2719999;145,7908;2,73
10,0479;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2716987;-146,9769;2,73
10,06029;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2713639;0;2,73
10,07952;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2708463;0;2,73
10,09754;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,270363;0;2,73
10,1076;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2700938;0;2,73
10,1203;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2697549;0;2,73
10,13545;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2693517;0;2,73
10,14972;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2689731;0;2,73
10,16242;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2686367;0;2,73
10,17621;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2682727;0;2,73
10,18679;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2679943;0;2,73
10,1997;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,267655;0;2,73
10,22289;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2670478;0;2,73
10,23553;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2667179;0;2,73
10,25416;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2662333;0;2,73
10,265;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2659522;0;2,73
10,27621;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2656622;0;2,73
10,2864;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2653989;0;2,73
10,29744;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2651144;0;2,73
10,30836;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2648335;0;2,73
10,32584;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2643852;0;2,73
10,33717;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2640955;0;2,73
10,34867;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,263802;0;2,73
10,35913;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2635356;0;2,73
10,3698;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2632644;0;2,73
10,38028;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2629987;0;2,73
10,39561;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2626108;0;2,73
10,40665;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2623322;0;2,73
10,41943;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2620106;0;2,73
10,42958;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2617554;0;2,73
10,44804;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2612931;0;2,73
10,45871;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2610265;0;2,73
10,46879;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2607751;0;2,73
10,4895;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2602603;0;2,73
10,50593;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2598531;0;2,73
10,51941;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2595204;0;2,73
10,53231;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2592025;0;2,73
10,54721;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2588363;0;2,73
10,55734;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2585878;0;2,73
10,57555;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2581425;0;2,73
10,5865;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2578757;0;2,73
10,60653;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2573886;0;2,73
10,62094;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2570394;0;2,73
10,63314;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2567444;0;2,73
10,65171;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2562969;0;2,73
10,66342;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2560154;0;2,73
10,67529;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2557307;0;2,73
10,68714;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2554473;0;2,73
10,7013;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2551093;0;2,73
10,71152;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2548659;0;2,73
10,73026;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2544207;0;2,73
10,74182;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2541469;0;2,73
10,75539;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2538262;0;2,73
10,76618;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2535719;0;2,73
10,77944;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,25326;0;2,73
10,79024;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2530065;0;2,73
10,8016;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2527403;0;2,73
10,81306;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2524725;0;2,73
10,82481;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2521984;0;2,73
10,8356;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2519474;0;2,73
10,85738;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2514419;0;2,73
10,87039;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,251141;0;2,73
10,88236;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2508646;0;2,73
10,89441;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2505872;0;2,73
10,90563;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2503293;0;2,73
10,91574;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2500977;0;2,73
10,92574;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2498686;0;2,73
10,93601;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,249634;0;2,73
10,94611;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2494038;0;2,73
10,95798;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2491336;0;2,73
10,96874;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2488891;0;2,73
10,97991;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,248636;0;2,73
10,99888;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2482071;0;2,73
11,01347;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2478783;0;2,73
11,02793;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2475533;0;2,73
11,03883;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2473087;0;2,73
11,04911;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2470787;0;2,73
11,05971;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2468419;0;2,73
11,07816;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2464308;0;2,73
11,09057;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2461551;0;2,73
11,10474;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2458409;0;2,73
11,11514;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,245611;0;2,73
11,12517;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2453896;0;2,73
11,13919;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2450806;0;2,73
11,14978;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2448479;0;2,73
11,16217;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2445761;0;2,73
11,17399;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2443173;0;2,73
11,18585;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2440582;0;2,73
11,19598;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2438375;0;2,73
11,21466;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2434314;0;2,73
11,22576;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2431906;0;2,73
11,24028;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2428765;0;2,73
11,25911;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2424703;0;2,73
11,27029;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2422298;0;2,73
11,28197;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,241979;0;2,73
11,29382;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2417251;0;2,73
11,30546;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2414763;0;2,73
11,32994;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2409546;0;2,73
11,34129;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2407133;0;2,73
11,35684;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2403837;0;2,73
11,36986;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2401085;0;2,73
11,38019;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2398905;0;2,73
11,39153;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2396518;0;2,73
11,41014;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2392609;0;2,73
11,42141;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2390248;0;2,73
11,43902;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2386568;0;2,73
11,45102;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2384067;0;2,73
11,46404;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2381359;0;2,73
11,47679;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2378713;0;2,73
11,48687;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2376626;0;2,73
11,49811;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2374302;0;2,73
11,50978;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2371896;0;2,73
11,52024;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2369742;0;2,73
11,53238;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2367247;0;2,73
11,55383;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2362854;0;2,73
11,56503;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2360564;0;2,73
11,58727;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2356033;0;2,73
11,60361;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2352717;0;2,73
11,62373;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2348644;0;2,73
11,63588;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,234619;0;2,73
11,64722;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2343907;0;2,73
11,65873;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2341592;0;2,73
11,66901;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2339531;0;2,73
11,68413;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2336502;0;2,73
11,7001;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2333313;0;2,73
11,72094;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2329165;0;2,73
11,73168;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2327033;0;2,73
11,75112;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2323183;0;2,73
11,7635;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2320738;0;2,73
11,77423;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2318624;0;2,73
11,78625;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2316258;0;2,73
11,79668;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,231421;0;2,73
11,81472;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2310677;0;2,73
11,82504;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2308661;0;2,73
11,83749;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2306232;0;2,73
11,84813;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,230416;0;2,73
11,86182;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2301501;0;2,73
11,87268;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2299397;0;2,73
11,89164;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,229573;0;2,73
11,90284;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,229357;0;2,73
11,91392;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2291438;0;2,73
11,92487;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2289333;0;2,73
11,938;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2286816;0;2,73
11,94836;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2284832;0;2,73
11,96287;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,228206;0;2,73
11,9749;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2279768;0;2,73
11,98517;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2277815;0;2,73
11,9997;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2275057;0;2,73
12,00994;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2273117;0;2,73
12,02326;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2270598;0;2,73
12,03671;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2268062;0;2,73
12,04861;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2265822;0;2,73
12,05942;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,226379;0;2,73
12,07341;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2261166;0;2,73
12,08774;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2258486;0;2,73
12,10602;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2255077;0;2,73
12,1194;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2252588;0;2,73
12,12989;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2250639;0;2,73
12,14653;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2247556;0;2,73
12,16355;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,224441;0;2,73
12,17446;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,22424;0;2,73
12,18511;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2240439;0;2,73
12,19693;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2238269;0;2,73
12,20766;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2236301;0;2,73
12,2207;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2233915;0;2,73
12,23255;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2231751;0;2,73
12,24257;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2229924;0;2,73
12,2579;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2227135;0;2,73
12,26805;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2225292;0;2,73
12,27849;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,22234;0;2,73
12,28928;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2221448;0;2,73
12,29972;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2219564;0;2,73
12,30978;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2217749;0;2,73
12,32093;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2215741;0;2,73
12,3332;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2213538;0;2,73
12,35626;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2209406;0;2,73
12,36759;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2207382;0;2,73
12,37867;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2205407;0;2,73
12,38886;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2203592;0;2,73
12,40042;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2201538;0;2,73
12,41261;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2199375;0;2,73
12,42377;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2197401;0;2,73
12,44447;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2193746;0;2,73
12,46396;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2190315;0;2,73
12,47399;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2188554;0;2,73
12,48487;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2186646;0;2,73
12,50215;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2183625;0;2,73
12,51791;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2180876;0;2,73
12,52931;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2178891;0;2,73
12,54054;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,217694;0;2,73
12,55311;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2174759;0;2,73
12,5649;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,217272;0;2,73
12,57644;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2170725;0;2,73
12,58781;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2168764;0;2,73
12,59966;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2166726;0;2,73
12,61793;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2163588;0;2,73
12,6296;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2161588;0;2,73
12,64072;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2159687;0;2,73
12,65219;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2157729;0;2,73
12,67217;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2154327;0;2,73
12,68591;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2151993;0;2,73
12,70547;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2148681;0;2,73
12,71855;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2146472;0;2,73
12,73887;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2143047;0;2,73
12,75012;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2141155;0;2,73
12,76595;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2138501;0;2,73
12,77632;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2136765;0;2,73
12,78977;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2134519;0;2,73
12,80132;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2132593;0;2,73
12,81177;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2130854;0;2,73
12,82999;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2127827;0;2,73
12,84263;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2125733;0;2,73
12,86111;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2122679;0;2,73
12,87502;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2120385;0;2,73
12,88555;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2118652;0;2,73
12,89804;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2116601;0;2,73
12,9087;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2114852;0;2,73
12,91904;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,211316;0;2,73
12,92957;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2111439;0;2,73
12,93974;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,210978;0;2,73
12,94983;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2108137;0;2,73
12,96404;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2105825;0;2,73
12,9762;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2103852;0;2,73
12,98872;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2101824;0;2,73
13,00456;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2099263;0;2,73
13,01936;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2096877;0;2,73
13,03281;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2094714;0;2,73
13,04542;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2092688;0;2,73
13,06172;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2090076;0;2,73
13,07273;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2088316;0;2,73
13,08302;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2086674;0;2,73
13,0944;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2084861;0;2,73
13,10464;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2083232;0;2,73
13,11649;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2081349;0;2,73
13,13525;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2078378;0;2,73
13,14545;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2076764;0;2,73
13,1578;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2074815;0;2,73
13,17581;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,207198;0;2,73
13,18986;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2069772;0;2,73
13,20176;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2067906;0;2,73
