Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,76014;0;0;0;0;0;0;0;0;-1;-1;0
20,77742;0;0;0;0;0;0;0;0;-1;-1;0
20,81143;0;0;0;0;0;0;0;0;-1;-1;0
20,84343;0;0;0;0;0;0;0;0;-1;-1;0
20,87667;0;0;0;0;0;0;0;0;-1;-1;0
20,8936;0;0;0;0;0;0;0;0;-1;-1;0
20,92673;0;0;0;0;0;0;0;0;-1;-1;0
20,96126;0;0;0;0;0;0;0;0;-1;-1;0
20,97977;0;0;0;0;0;0;0;0;-1;-1;0
20,99404;0;0;0;0;0;0;0;0;-1;-1;0
21,01038;0;0;0;0;0;0;0;0;-1;-1;0
21,02701;0;0;0;0;0;0;0;0;-1;-1;0
21,04406;0;0;0;0;0;0;0;0;-1;-1;0
21,07684;0;0;0;0;0;0;0;0;-1;-1;0
21,09386;0;0;0;0;0;0;0;0;-1;-1;0
21,11041;0;0;0;0;0;0;0;0;-1;-1;0
21,12729;0;0;0;0;0;0;0;0;-1;-1;0
21,14699;0;0;0;0;0;0;0;0;-1;-1;0
21,16027;0;0;0;0;0;0;0;0;-1;-1;0
21,17696;0;0;0;0;0;0;0;0;-1;-1;0
21,19396;0;0;0;0;0;0;0;0;-1;-1;0
21,22731;0;0;0;0;0;0;0;0;-1;-1;0
21,26061;0;0;0;0;0;0;0;0;-1;-1;0
21,27754;0;0;0;0;0;0;0;0;-1;-1;0
21,31578;0;0;0;0;0;0;0;0;-1;-1;0
21,34443;0;0;0;0;0;0;0;0;-1;-1;0
21,36048;0;0;0;0;0;0;0;0;-1;-1;0
21,37717;0;0;0;0;0;0;0;0;-1;-1;0
21,39389;0;0;0;0;0;0;0;0;-1;-1;0
21,42714;0;0;0;0;0;0;0;0;-1;-1;0
21,44428;0;0;0;0;0;0;0;0;-1;-1;0
21,46379;0;0;0;0;0;0;0;0;-1;-1;0
21,49396;0;0;0;0;0;0;0;0;-1;-1;0
21,53142;0;0;0;0;0;0;0;0;-1;-1;0
21,56094;0;0;0;0;0;0;0;0;-1;-1;0
21,57747;0;0;0;0;0;0;0;0;-1;-1;0
21,6111;0;0;0;0;0;0;0;0;-1;-1;0
21,63055;0;0;0;0;0;0;0;0;-1;-1;0
21,66103;0;0;0;0;0;0;0;0;-1;-1;0
21,67724;0;0;0;0;0;0;0;0;-1;-1;0
21,69397;0;0;0;0;0;0;0;0;-1;-1;0
21,71134;0;0;0;0;0;0;0;0;-1;-1;0
21,72741;0;0;0;0;0;0;0;0;-1;-1;0
21,74453;0;0;0;0;0;0;0;0;-1;-1;0
21,76072;0;0;0;0;0;0;0;0;-1;-1;0
21,77777;0;0;0;0;0;0;0;0;-1;-1;0
21,81364;0;0;0;0;0;0;0;0;-1;-1;0
21,84427;0;0;0;0;0;0;0;0;-1;-1;0
21,86094;0;0;0;0;0;0;0;0;-1;-1;0
21,87762;0;0;0;0;0;0;0;0;-1;-1;0
21,89407;0;0;0;0;0;0;0;0;-1;-1;0
21,91088;0;0;0;0;0;0;0;0;-1;-1;0
21,92806;0;0;0;0;0;0;0;0;-1;-1;0
21,96434;0;0;0;0;0;0;0;0;-1;-1;0
21,99416;0;0;0;0;0;0;0;0;-1;-1;0
22,02767;0;0;0;0;0;0;0;0;-1;-1;0
22,04423;0;0;0;0;0;0;0;0;-1;-1;0
22,06127;0;0;0;0;0;0;0;0;-1;-1;0
22,07878;0;0;0;0;0;0;0;0;-1;-1;0
22,09647;0;0;0;0;0;0;0;0;-1;-1;0
22,12756;0;0;0;0;0;0;0;0;-1;-1;0
22,16109;0;0;0;0;0;0;0;0;-1;-1;0
22,17763;0;0;0;0;0;0;0;0;-1;-1;0
22,19492;0;0;0;0;0;0;0;0;-1;-1;0
22,21364;0;0;0;0;0;0;0;0;-1;-1;0
22,22825;0;0;0;0;0;0;0;0;-1;-1;0
22,24463;0;0;0;0;0;0;0;0;-1;-1;0
22,26373;0;0;0;0;0;0;0;0;-1;-1;0
22,29444;0;0;0;0;0;0;0;0;-1;-1;0
22,32775;0;0;0;0;0;0;0;0;-1;-1;0
22,3443;0;0;0;0;0;0;0;0;-1;-1;0
22,3781;0;0;0;0;0;0;0;0;-1;-1;0
22,39468;0;0;0;0;0;0;0;0;-1;-1;0
22,41406;0;0;0;0;0;0;0;0;-1;-1;0
22,42763;0;0;0;0;0;0;0;0;-1;-1;0
22,4449;0;0;0;0;0;0;0;0;-1;-1;0
22,461;0;0;0;0;0;0;0;0;-1;-1;0
22,47839;0;0;0;0;0;0;0;0;-1;-1;0
22,49466;0;0;0;0;0;0;0;0;-1;-1;0
22,52812;0;0;0;0;0;0;0;0;-1;-1;0
22,54794;0;0;0;0;0;0;0;0;-1;-1;0
22,57996;0;0;0;0;0;0;0;0;-1;-1;0
22,5944;0;0;0;0;0;0;0;0;-1;-1;0
22,62821;0;0;0;0;0;0;0;0;-1;-1;0
22,6615;0;0;0;0;0;0;0;0;-1;-1;0
22,69479;0;0;0;0;0;0;0;0;-1;-1;0
22,71177;0;0;0;0;0;0;0;0;-1;-1;0
22,74692;0;0;0;0;0;0;0;0;-1;-1;0
22,77828;0;0;0;0;0;0;0;0;-1;-1;0
22,79483;0;0;0;0;0;0;0;0;-1;-1;0
22,82815;0;0;0;0;0;0;0;0;-1;-1;0
22,86222;0;0;0;0;0;0;0;0;-1;-1;0
22,88076;0;0;0;0;0;0;0;0;-1;-1;0
22,89498;0;0;0;0;0;0;0;0;-1;-1;0
22,91139;0;0;0;0;0;0;0;0;-1;-1;0
22,92813;0;0;0;0;0;0;0;0;-1;-1;0
22,94478;0;0;0;0;0;0;0;0;-1;-1;0
22,96198;0;0;0;0;0;0;0;0;-1;-1;0
22,97812;0;0;0;0;0;0;0;0;-1;-1;0
22,99486;0;0;0;0;0;0;0;0;-1;-1;0
23,02852;0;0;0;0;0;0;0;0;-1;-1;0
23,0478;0;0;0;0;0;0;0;0;-1;-1;0
23,06151;0;0;0;0;0;0;0;0;-1;-1;0
23,07811;0;0;0;0;0;0;0;0;-1;-1;0
23,09488;0;0;0;0;0;0;0;0;-1;-1;0
23,11195;0;0;0;0;0;0;0;0;-1;-1;0
23,1287;0;0;0;0;0;0;0;0;-1;-1;0
23,14495;0;0;0;0;0;0;0;0;-1;-1;0
23,16194;0;0;0;0;0;0;0;0;-1;-1;0
23,19538;0;0;0;0;0;0;0;0;-1;-1;0
23,2145;0;0;0;0;0;0;0;0;-1;-1;0
23,22826;0;0;0;0;0;0;0;0;-1;-1;0
23,24498;0;0;0;0;0;0;0;0;-1;-1;0
23,27838;0;0;0;0;0;0;0;0;-1;-1;0
23,29524;0;0;0;0;0;0;0;0;-1;-1;0
23,31204;0;0;0;0;0;0;0;0;-1;-1;0
23,32865;0;0;0;0;0;0;0;0;-1;-1;0
23,34547;0;0;0;0;0;0;0;0;-1;-1;0
23,36554;0;0;0;0;0;0;0;0;-1;-1;0
23,39521;0;0;0;0;0;0;0;0;-1;-1;0
23,4498;0;0;0;0;0;0;0;0;-1;-1;0
23,47827;0;0;0;0;0;0;0;0;-1;-1;0
23,49575;0;0;0;0;0;0;0;0;-1;-1;0
23,51511;0;0;0;0;0;0;0;0;-1;-1;0
23,52834;0;0;0;0;0;0;0;0;-1;-1;0
23,54514;0;0;0;0;0;0;0;0;-1;-1;0
23,56183;0;0;0;0;0;0;0;0;-1;-1;0
23,57898;0;0;0;0;0;0;0;0;-1;-1;0
23,59517;0;0;0;0;0;0;0;0;-1;-1;0
23,61262;0;0;0;0;0;0;0;0;-1;-1;0
23,64572;0;0;0;0;0;0;0;0;-1;-1;0
23,66374;0;0;0;0;0;0;0;0;-1;-1;0
23,6789;0;0;0;0;0;0;0;0;-1;-1;0
23,69533;0;0;0;0;0;0;0;0;-1;-1;0
23,72881;0;0;0;0;0;0;0;0;-1;-1;0
23,76229;0;0;0;0;0;0;0;0;-1;-1;0
23,79579;0;0;0;0;0;0;0;0;-1;-1;0
23,81498;0;0;0;0;0;0;0;0;-1;-1;0
23,84543;0;0;0;0;0;0;0;0;-1;-1;0
23,8621;0;0;0;0;0;0;0;0;-1;-1;0
23,87867;0;0;0;0;0;0;0;0;-1;-1;0
23,89534;0;0;0;0;0;0;0;0;-1;-1;0
23,91219;0;0;0;0;0;0;0;0;-1;-1;0
23,92876;0;0;0;0;0;0;0;0;-1;-1;0
23,9464;0;0;0;0;0;0;0;0;-1;-1;0
23,96489;0;0;0;0;0;0;0;0;-1;-1;0
23,9787;0;0;0;0;0;0;0;0;-1;-1;0
23,99562;0;0;0;0;0;0;0;0;-1;-1;0
24,01274;0;0;0;0;0;0;0;0;-1;-1;0
24,02877;0;0;0;0;0;0;0;0;-1;-1;0
24,05055;0;0;0;0;0;0;0;0;-1;-1;0
24,07883;0;0;0;0;0;0;0;0;-1;-1;0
24,09546;0;0;0;0;0;0;0;0;-1;-1;0
24,12927;0;0;0;0;0;0;0;0;-1;-1;0
24,16537;0;0;0;0;0;0;0;0;-1;-1;0
24,19585;0;0;0;0;0;0;0;0;-1;-1;0
24,22912;0;0;0;0;0;0;0;0;-1;-1;0
24,24857;0;0;0;0;0;0;0;0;-1;-1;0
24,27895;0;0;0;0;0;0;0;0;-1;-1;0
24,29599;0;0;0;0;0;0;0;0;-1;-1;0
24,3306;0;0;0;0;0;0;0;0;-1;-1;0
24,36223;0;0;0;0;0;0;0;0;-1;-1;0
24,39575;0;0;0;0;0;0;0;0;-1;-1;0
24,41256;0;0;0;0;0;0;0;0;-1;-1;0
24,44626;0;0;0;0;0;0;0;0;-1;-1;0
24,46635;0;0;0;0;0;0;0;0;-1;-1;0
24,49578;0;0;0;0;0;0;0;0;-1;-1;0
24,52915;0;0;0;0;0;0;0;0;-1;-1;0
24,54606;0;0;0;0;0;0;0;0;-1;-1;0
24,56276;0;0;0;0;0;0;0;0;-1;-1;0
24,57936;0;0;0;0;0;0;0;0;-1;-1;0
24,59671;0;0;0;0;0;0;0;0;-1;-1;0
24,61512;0;0;0;0;0;0;0;0;-1;-1;0
24,64589;0;0;0;0;0;0;0;0;-1;-1;0
24,66302;0;0;0;0;0;0;0;0;-1;-1;0
24,69582;0;0;0;0;0;0;0;0;-1;-1;0
24,7128;0;0;0;0;0;0;0;0;-1;-1;0
24,72981;0;0;0;0;0;0;0;0;-1;-1;0
24,76322;0;0;0;0;0;0;0;0;-1;-1;0
24,78157;0;0;0;0;0;0;0;0;-1;-1;0
24,79668;0;0;0;0;0;0;0;0;-1;-1;0
24,8125;0;0;0;0;0;0;0;0;-1;-1;0
24,84603;0;0;0;0;0;0;0;0;-1;-1;0
24,86263;0;0;0;0;0;0;0;0;-1;-1;0
24,8793;0;0;0;0;0;0;0;0;-1;-1;0
24,89595;0;0;0;0;0;0;0;0;-1;-1;0
24,93013;0;0;0;0;0;0;0;0;-1;-1;0
24,95106;0;0;0;0;0;0;0;0;-1;-1;0
24,96273;0;0;0;0;0;0;0;0;-1;-1;0
24,97936;0;0;0;0;0;0;0;0;-1;-1;0
24,99639;0;0;0;0;0;0;0;0;-1;-1;0
25,01352;0;0;0;0;0;0;0;0;-1;-1;0
25,02956;0;0;0;0;0;0;0;0;-1;-1;0
25,0461;0;0;0;0;0;0;0;0;-1;-1;0
25,06661;0;0;0;0;0;0;0;0;-1;-1;0
25,07945;0;0;0;0;0;0;0;0;-1;-1;0
25,09628;0;0;0;0;0;0;0;0;-1;-1;0
25,11621;0;0;0;0;0;0;0;0;-1;-1;0
25,1295;0;0;0;0;0;0;0;0;-1;-1;0
25,14643;0;0;0;0;0;0;0;0;-1;-1;0
25,17947;0;0;0;0;0;0;0;0;-1;-1;0
25,19638;0;0;0;0;0;0;0;0;-1;-1;0
25,21353;0;0;0;0;0;0;0;0;-1;-1;0
25,22998;0;0;0;0;0;0;0;0;-1;-1;0
25,24676;0;0;0;0;0;0;0;0;-1;-1;0
25,26513;0;0;0;0;0;0;0;0;-1;-1;0
25,28145;0;0;0;0;0;0;0;0;-1;-1;0
25,31365;0;0;0;0;0;0;0;0;-1;-1;0
25,32973;0;0;0;0;0;0;0;0;-1;-1;0
25,34675;0;0;0;0;0;0;0;0;-1;-1;0
25,37966;0;0;0;0;0;0;0;0;-1;-1;0
25,3963;0;0;0;0;0;0;0;0;-1;-1;0
25,41371;0;0;0;0;0;0;0;0;-1;-1;0
25,43274;0;0;0;0;0;0;0;0;-1;-1;0
25,44664;0;0;0;0;0;0;0;0;-1;-1;0
25,46325;0;0;0;0;0;0;0;0;-1;-1;0
25,47993;0;0;0;0;0;0;0;0;-1;-1;0
25,49631;0;0;0;0;0;0;0;0;-1;-1;0
25,51325;0;0;0;0;0;0;0;0;-1;-1;0
25,54647;0;0;0;0;0;0;0;0;-1;-1;0
25,57996;0;0;0;0;0;0;0;0;-1;-1;0
25,5994;0;0;0;0;0;0;0;0;-1;-1;0
25,63021;0;0;0;0;0;0;0;0;-1;-1;0
25,6633;0;0;0;0;0;0;0;0;-1;-1;0
25,68014;0;0;0;0;0;0;0;0;-1;-1;0
25,69671;0;0;0;0;0;0;0;0;-1;-1;0
25,71357;0;0;0;0;0;0;0;0;-1;-1;0
25,74698;0;0;0;0;0;0;0;0;-1;-1;0
25,76645;0;0;0;0;0;0;0;0;-1;-1;0
25,78003;0;0;0;0;0;0;0;0;-1;-1;0
25,79667;0;0;0;0;0;0;0;0;-1;-1;0
25,81366;0;0;0;0;0;0;0;0;-1;-1;0
25,83027;0;0;0;0;0;0;0;0;-1;-1;0
25,84675;0;0;0;0;0;0;0;0;-1;-1;0
25,86339;0;0;0;0;0;0;0;0;-1;-1;0
25,88058;0;0;0;0;0;0;0;0;-1;-1;0
25,89646;0;0;0;0;0;0;0;0;-1;-1;0
25,91394;0;0;0;0;0;0;0;0;-1;-1;0
25,93187;0;0;0;0;0;0;0;0;-1;-1;0
25,94692;0;0;0;0;0;0;0;0;-1;-1;0
25,96342;0;0;0;0;0;0;0;0;-1;-1;0
25,99677;0;0;0;0;0;0;0;0;-1;-1;0
26,01362;0;0;0;0;0;0;0;0;-1;-1;0
26,04706;0;0;0;0;0;0;0;0;-1;-1;0
26,06351;0;0;0;0;0;0;0;0;-1;-1;0
26,08056;0;0;0;0;0;0;0;0;-1;-1;0
26,09848;0;0;0;0;0;0;0;0;-1;-1;0
26,11344;0;0;0;0;0;0;0;0;-1;-1;0
26,14678;0;0;0;0;0;0;0;0;-1;-1;0
26,16367;0;0;0;0;0;0;0;0;-1;-1;0
26,19689;0;0;0;0;0;0;0;0;-1;-1;0
26,23086;0;0;0;0;0;0;0;0;-1;-1;0
26,26594;0;0;0;0;0;0;0;0;-1;-1;0
26,2803;0;0;0;0;0;0;0;0;-1;-1;0
26,29679;0;0;0;0;0;0;0;0;-1;-1;0
26,31356;0;0;0;0;0;0;0;0;-1;-1;0
26,33041;0;0;0;0;0;0;0;0;-1;-1;0
26,34688;0;0;0;0;0;0;0;0;-1;-1;0
26,36432;0;0;0;0;0;0;0;0;-1;-1;0
26,38104;0;0;0;0;0;0;0;0;-1;-1;0
26,39921;0;0;0;0;0;0;0;0;-1;-1;0
26,41363;0;0;0;0;0;0;0;0;-1;-1;0
26,43062;0;0;0;0;0;0;0;0;-1;-1;0
26,46449;0;0;0;0;0;0;0;0;-1;-1;0
26,49706;0;0;0;0;0;0;0;0;-1;-1;0
26,51629;0;0;0;0;0;0;0;0;-1;-1;0
26,54778;0;0;0;0;0;0;0;0;-1;-1;0
26,56747;0;0;0;0;0;0;0;0;-1;-1;0
26,59687;0;0;0;0;0;0;0;0;-1;-1;0
26,6139;0;0;0;0;0;0;0;0;-1;-1;0
26,63095;0;0;0;0;0;0;0;0;-1;-1;0
26,64783;0;0;0;0;0;0;0;0;-1;-1;0
26,68047;0;0;0;0;0;0;0;0;-1;-1;0
26,69795;0;0;0;0;0;0;0;0;-1;-1;0
26,71579;0;0;0;0;0;0;0;0;-1;-1;0
26,73058;0;0;0;0;0;0;0;0;-1;-1;0
26,74707;0;0;0;0;0;0;0;0;-1;-1;0
26,76389;0;0;0;0;0;0;0;0;-1;-1;0
26,79725;0;0;0;0;0;0;0;0;-1;-1;0
26,81436;0;0;0;0;0;0;0;0;-1;-1;0
26,84789;0;0;0;0;0;0;0;0;-1;-1;0
26,86788;0;0;0;0;0;0;0;0;-1;-1;0
26,88057;0;0;0;0;0;0;0;0;-1;-1;0
26,89774;0;0;0;0;0;0;0;0;-1;-1;0
26,93073;0;0;0;0;0;0;0;0;-1;-1;0
26,94748;0;0;0;0;0;0;0;0;-1;-1;0
26,96413;0;0;0;0;0;0;0;0;-1;-1;0
26,98109;0;0;0;0;0;0;0;0;-1;-1;0
26,99747;0;0;0;0;0;0;0;0;-1;-1;0
27,01458;0;0;0;0;0;0;0;0;-1;-1;0
27,03338;0;0;0;0;0;0;0;0;-1;-1;0
27,06458;0;0;0;0;0;0;0;0;-1;-1;0
27,08074;0;0;0;0;0;0;0;0;-1;-1;0
27,10325;0;0;0;0;0;0;0;0;-1;-1;0
27,11381;0;0;0;0;0;0;0;0;-1;-1;0
27,13103;0;0;0;0;0;0;0;0;-1;-1;0
27,16416;0;0;0;0;0;0;0;0;-1;-1;0
27,19787;0;0;0;0;0;0;0;0;-1;-1;0
27,21654;0;0;0;0;0;0;0;0;-1;-1;0
27,24785;0;0;0;0;0;0;0;0;-1;-1;0
27,2643;0;0;0;0;0;0;0;0;-1;-1;0
27,28104;0;0;0;0;0;0;0;0;-1;-1;0
27,29768;0;0;0;0;0;0;0;0;-1;-1;0
27,31441;0;0;0;0;0;0;0;0;-1;-1;0
27,33537;0;0;0;0;0;0;0;0;-1;-1;0
27,3646;0;0;0;0;0;0;0;0;-1;-1;0
27,40036;0;0;0;0;0;0;0;0;-1;-1;0
27,41427;0;0;0;0;0;0;0;0;-1;-1;0
27,44768;0;0;0;0;0;0;0;0;-1;-1;0
27,4809;0;0;0;0;0;0;0;0;-1;-1;0
27,49771;0;0;0;0;0;0;0;0;-1;-1;0
27,51483;0;0;0;0;0;0;0;0;-1;-1;0
27,53352;0;0;0;0;0;0;0;0;-1;-1;0
27,54763;0;0;0;0;0;0;0;0;-1;-1;0
27,58143;0;0;0;0;0;0;0;0;-1;-1;0
27,59755;0;0;0;0;0;0;0;0;-1;-1;0
27,61443;0;0;0;0;0;0;0;0;-1;-1;0
27,63131;0;0;0;0;0;0;0;0;-1;-1;0
27,64786;0;0;0;0;0;0;0;0;-1;-1;0
27,66533;0;0;0;0;0;0;0;0;-1;-1;0
27,70044;0;0;0;0;0;0;0;0;-1;-1;0
27,71597;0;0;0;0;0;0;0;0;-1;-1;0
27,73334;0;0;0;0;0;0;0;0;-1;-1;0
27,74795;0;0;0;0;0;0;0;0;-1;-1;0
27,76449;0;0;0;0;0;0;0;0;-1;-1;0
27,79765;0;0;0;0;0;0;0;0;-1;-1;0
27,83143;0;0;0;0;0;0;0;0;-1;-1;0
27,84983;0;0;0;0;0;0;0;0;-1;-1;0
27,86473;0;0;0;0;0;0;0;0;-1;-1;0
27,89796;0;0;0;0;0;0;0;0;-1;-1;0
27,9315;0;0;0;0;0;0;0;0;-1;-1;0
27,94801;0;0;0;0;0;0;0;0;-1;-1;0
27,98187;0;0;0;0;0;0;0;0;-1;-1;0
28,00001;0;0;0;0;0;0;0;0;-1;-1;0
28,01468;0;0;0;0;0;0;0;0;-1;-1;0
28,03165;0;0;0;0;0;0;0;0;-1;-1;0
28,04828;0;0;0;0;0;0;0;0;-1;-1;0
28,06487;0;0;0;0;0;0;0;0;-1;-1;0
28,08144;0;0;0;0;0;0;0;0;-1;-1;0
28,09801;0;0;0;0;0;0;0;0;-1;-1;0
28,11473;0;0;0;0;0;0;0;0;-1;-1;0
28,13124;0;0;0;0;0;0;0;0;-1;-1;0
28,14853;0;0;0;0;0;0;0;0;-1;-1;0
28,16654;0;0;0;0;0;0;0;0;-1;-1;0
28,19807;0;0;0;0;0;0;0;0;-1;-1;0
28,21477;0;0;0;0;0;0;0;0;-1;-1;0
28,24809;0;0;0;0;0;0;0;0;-1;-1;0
28,26501;0;0;0;0;0;0;0;0;-1;-1;0
28,28164;0;0;0;0;0;0;0;0;-1;-1;0
28,29811;0;0;0;0;0;0;0;0;-1;-1;0
28,33186;0;0;0;0;0;0;0;0;-1;-1;0
28,36702;0;0;0;0;0;0;0;0;-1;-1;0
28,39823;0;0;0;0;0;0;0;0;-1;-1;0
28,41522;0;0;0;0;0;0;0;0;-1;-1;0
28,43188;0;0;0;0;0;0;0;0;-1;-1;0
28,44838;0;0;0;0;0;0;0;0;-1;-1;0
28,46502;0;0;0;0;0;0;0;0;-1;-1;0
28,48204;0;0;0;0;0;0;0;0;-1;-1;0
28,50064;0;0;0;0;0;0;0;0;-1;-1;0
28,51531;0;0;0;0;0;0;0;0;-1;-1;0
28,53155;0;0;0;0;0;0;0;0;-1;-1;0
28,54834;0;0;0;0;0;0;0;0;-1;-1;0
28,56529;0;0;0;0;0;0;0;0;-1;-1;0
28,58222;0;0;0;0;0;0;0;0;-1;-1;0
28,59842;0;0;0;0;0;0;0;0;-1;-1;0
28,61489;0;0;0;0;0;0;0;0;-1;-1;0
28,63282;0;0;0;0;0;0;0;0;-1;-1;0
28,65379;0;0;0;0;0;0;0;0;-1;-1;0
28,6678;0;0;0;0;0;0;0;0;-1;-1;0
28,70024;0;0;0;0;0;0;0;0;-1;-1;0
28,73412;0;0;0;0;0;0;0;0;-1;-1;0
28,75231;0;0;0;0;0;0;0;0;-1;-1;0
28,76778;0;0;0;0;0;0;0;0;-1;-1;0
28,78545;0;0;0;0;0;0;0;0;-1;-1;0
28,80528;0;0;0;0;0;0;0;0;-1;-1;0
28,83533;0;0;0;0;0;0;0;0;-1;-1;0
28,85125;0;0;0;0;0;0;0;0;-1;-1;0
28,8691;0;0;0;0;0;0;0;0;-1;-1;0
28,90308;0;0;0;0;0;0;0;0;-1;-1;0
28,93495;0;0;0;0;0;0;0;0;-1;-1;0
28,95133;0;0;0;0;0;0;0;0;-1;-1;0
28,98804;0;0;0;0;0;0;0;0;-1;-1;0
29,01726;0;0;0;0;0;0;0;0;-1;-1;0
29,0507;0;0;0;0;0;0;0;0;-1;-1;0
29,06541;0;0;0;0;0;0;0;0;-1;-1;0
29,08225;0;0;0;0;0;0;0;0;-1;-1;0
29,11566;0;0;0;0;0;0;0;0;-1;-1;0
29,13392;0;0;0;0;0;0;0;0;-1;-1;0
29,1487;0;0;0;0;0;0;0;0;-1;-1;0
29,16548;0;0;0;0;0;0;0;0;-1;-1;0
29,18232;0;0;0;0;0;0;0;0;-1;-1;0
29,19881;0;0;0;0;0;0;0;0;-1;-1;0
29,21753;0;0;0;0;0;0;0;0;-1;-1;0
29,2325;0;0;0;0;0;0;0;0;-1;-1;0
29,26859;0;0;0;0;0;0;0;0;-1;-1;0
29,30333;0;0;0;0;0;0;0;0;-1;-1;0
29,33401;0;0;0;0;0;0;0;0;-1;-1;0
29,34867;0;0;0;0;0;0;0;0;-1;-1;0
29,38239;0;0;0;0;0;0;0;0;-1;-1;0
29,41588;0;0;0;0;0;0;0;0;-1;-1;0
29,43266;0;0;0;0;0;0;0;0;-1;-1;0
29,46774;0;0;0;0;0;0;0;0;-1;-1;0
29,48242;0;0;0;0;0;0;0;0;-1;-1;0
29,4992;0;0;0;0;0;0;0;0;-1;-1;0
29,51536;0;0;0;0;0;0;0;0;-1;-1;0
29,54881;0;0;0;0;0;0;0;0;-1;-1;0
29,56611;0;0;0;0;0;0;0;0;-1;-1;0
29,58267;0;0;0;0;0;0;0;0;-1;-1;0
29,61727;0;0;0;0;0;0;0;0;-1;-1;0
29,6325;0;0;0;0;0;0;0;0;-1;-1;0
29,64922;0;0;0;0;0;0;0;0;-1;-1;0
29,66562;0;0;0;0;0;0;0;0;-1;-1;0
29,68274;0;0;0;0;0;0;0;0;-1;-1;0
29,69922;0;0;0;0;0;0;0;0;-1;-1;0
29,71572;0;0;0;0;0;0;0;0;-1;-1;0
29,73316;0;0;0;0;0;0;0;0;-1;-1;0
29,75047;0;0;0;0;0;0;0;0;-1;-1;0
29,78275;0;0;0;0;0;0;0;0;-1;-1;0
29,81592;0;0;0;0;0;0;0;0;-1;-1;0
29,8326;0;0;0;0;0;0;0;0;-1;-1;0
29,85154;0;0;0;0;0;0;0;0;-1;-1;0
29,88319;0;0;0;0;0;0;0;0;-1;-1;0
29,90216;0;0;0;0;0;0;0;0;-1;-1;0
29,91617;0;0;0;0;0;0;0;0;-1;-1;0
29,93312;0;0;0;0;0;0;0;0;-1;-1;0
29,94922;0;0;0;0;0;0;0;0;-1;-1;0
29,96833;0;0;0;0;0;0;0;0;-1;-1;0
30,0015;0;0;0;0;0;0;0;0;-1;-1;0
30,03499;0;0;0;0;0;0;0;0;-1;-1;0
30,05502;0;0;0;0;0;0;0;0;-1;-1;0
30,10422;0;0;0;0;0;0;0;0;-1;-1;0
30,13686;0;0;0;0;0;0;0;0;-1;-1;0
30,15172;0;0;0;0;0;0;0;0;-1;-1;0
30,16809;0;0;0;0;0;0;0;0;-1;-1;0
30,20446;0;0;0;0;0;0;0;0;-1;-1;0
30,22159;0;0;0;0;0;0;0;0;-1;-1;0
30,23518;0;0;0;0;0;0;0;0;-1;-1;0
30,25237;0;0;0;0;0;0;0;0;-1;-1;0
30,26847;0;0;0;0;0;0;0;0;-1;-1;0
30,28584;0;0;0;0;0;0;0;0;-1;-1;0
30,31937;0;0;0;0;0;0;0;0;-1;-1;0
30,35177;0;0;0;0;0;0;0;0;-1;-1;0
30,36919;0;0;0;0;0;0;0;0;-1;-1;0
30,40574;0;0;0;0;0;0;0;0;-1;-1;0
30,43637;0;0;0;0;0;0;0;0;-1;-1;0
30,45175;0;0;0;0;0;0;0;0;-1;-1;0
30,48639;0;0;0;0;0;0;0;0;-1;-1;0
30,51967;0;0;0;0;0;0;0;0;-1;-1;0
30,55586;0;0;0;0;0;0;0;0;-1;-1;0
30,5869;0;0;0;0;0;0;0;0;-1;-1;0
30,6195;0;0;0;0;0;0;0;0;-1;-1;0
30,63522;0;0;0;0;0;0;0;0;-1;-1;0
30,65178;0;0;0;0;0;0;0;0;-1;-1;0
30,67274;0;0;0;0;0;0;0;0;-1;-1;0
30,7047;0;0;0;0;0;0;0;0;-1;-1;0
30,71638;0;0;0;0;0;0;0;0;-1;-1;0
30,73354;0;0;0;0;0;0;0;0;-1;-1;0
30,7497;0;0;0;0;0;0;0;0;-1;-1;0
30,76632;0;0;0;0;0;0;0;0;-1;-1;0
30,79976;0;0;0;0;0;0;0;0;-1;-1;0
30,81679;0;0;0;0;0;0;0;0;-1;-1;0
30,8335;0;0;0;0;0;0;0;0;-1;-1;0
30,852;0;0;0;0;0;0;0;0;-1;-1;0
30,88405;0;0;0;0;0;0;0;0;-1;-1;0
30,8998;0;0;0;0;0;0;0;0;-1;-1;0
30,91659;0;0;0;0;0;0;0;0;-1;-1;0
30,93357;0;0;0;0;0;0;0;0;-1;-1;0
30,96812;0;0;0;0;0;0;0;0;-1;-1;0
30,98405;0;0;0;0;0;0;0;0;-1;-1;0
31,01867;0;0;0;0;0;0;0;0;-1;-1;0
31,03306;0;0;0;0;0;0;0;0;-1;-1;0
31,04971;0;0;0;0;0;0;0;0;-1;-1;0
31,06663;0;0;0;0;0;0;0;0;-1;-1;0
31,10042;0;0;0;0;0;0;0;0;-1;-1;0
31,13323;0;0;0;0;0;0;0;0;-1;-1;0
31,15019;0;0;0;0;0;0;0;0;-1;-1;0
31,18627;0;0;0;0;0;0;0;0;-1;-1;0
31,20068;0;0;0;0;0;0;0;0;-1;-1;0
31,2166;0;0;0;0;0;0;0;0;-1;-1;0
31,2499;0;0;0;0;0;0;0;0;-1;-1;0
