Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,10592;3,880201;0,05444438;0,8088951;359,5876;4,576837;358,9476;1,128097E-10;0,1785648;8;0,8755344;-2,052189
20,12037;3,880381;0,0541696;0,8087669;359,6194;4,526005;358,6428;0,008469188;0,1784474;8;0,8755344;-2,052189
20,13162;3,880381;0,0541696;0,8087669;359,6194;4,526005;358,6428;0;0,1783476;8;0,8755344;-2,052189
20,14274;3,880468;0,05411901;0,8087292;359,6053;4,490751;358,4052;0,005392861;0,1782538;8;0,8755344;-2,052189
20,15795;3,88058;0,05408692;0,8086929;359,5455;4,489738;358,213;0,008396715;0,178125;8;0,8755344;-2,052189
20,16991;3,88058;0,05408692;0,8086929;359,5455;4,489738;358,213;0;0,1780192;8;0,8755344;-2,052189
20,18363;3,880783;0,05390437;0,8085676;359,4829;4,417559;357,6385;0,003369019;0,17791;8;0,8755344;-2,052189
20,19495;3,880928;0,0537172;0,8084362;359,4556;4,357895;357,2418;0,005648778;0,1778198;8;0,8755344;-2,052189
20,20583;3,880928;0,0537172;0,8084362;359,4556;4,357895;357,2418;0,005109232;0,1777241;8;0,8755344;-2,052189
20,21781;3,881268;0,05359145;0,8083002;359,4763;4,269866;356,8302;0,006944271;0,1776368;8;0,8755344;-2,052189
20,22906;3,881268;0,05359145;0,8083002;359,4763;4,269866;356,8302;0;0,177538;8;0,4022763;0,5739558
20,24462;3,881514;0,05358029;0,8083004;359,4023;4,233737;356,3685;0,01035856;0,1774135;8;0,4022763;0,5739558
20,2579;3,881736;0,053484;0,8082131;359,357;4,169896;356,0966;0,006239653;0,1773088;8;0,4022763;0,5739558
20,26954;3,881736;0,053484;0,8082131;359,357;4,169896;356,0966;0;0,177207;8;0,4022763;0,5739558
20,28422;3,88199;0,05348084;0,808203;359,2672;4,157037;355,9034;0,009629061;0,1770912;8;0,4022763;0,5739558
20,29462;3,882247;0,05349169;0,8081806;359,1732;4,077866;355,7649;0,005839555;0,1770131;8;0,4022763;0,5739558
20,3074;3,882247;0,05349169;0,8081806;359,1732;4,077866;355,7649;0,003646727;0,1769016;8;0,4022763;0,5739558
20,32054;3,88227;0,05339113;0,8081154;359,145;4,055577;355,8761;0,001722337;0,1767905;8;0,4022763;0,5739558
20,33546;3,88227;0,05339113;0,8081154;359,145;4,055577;355,8761;0;0,1766607;8;0,4022763;0,5739558
20,35084;3,882063;0,05339713;0,8081473;359,1064;4,014678;356,0687;0,00774845;0,1765373;8;0,4022763;0,5739558
20,36828;3,881985;0,05332734;0,8081381;359,0868;3,987522;356,0815;0,001345649;0,1763899;8;0,4022763;0,5739558
20,37896;3,881989;0,05328503;0,8082073;359,0515;3,958847;356,2367;0,002790159;0,1763008;8;0,4022763;0,5739558
20,39073;3,881989;0,05328503;0,8082073;359,0515;3,958847;356,2367;0,001791274;0,1761989;8;0,4022763;0,5739558
20,40189;3,88188;0,05317256;0,8081975;359,0544;3,867388;356,156;0,003208052;0,1761079;8;0,4022763;0,5739558
20,41202;3,881784;0,05299052;0,808211;359,008;3,917022;356,2566;0,006163124;0,1760252;8;0,4022763;0,5739558
20,42392;3,881784;0,05299052;0,808211;359,008;3,917022;356,2566;0,005521616;0,1759225;8;0,4022763;0,5739558
20,4425;3,881788;0,05313714;0,8080789;359,0002;3,783711;356,3028;0,002383387;0,1757689;8;0,4022763;0,5739558
20,45559;3,881418;0,05298204;0,8082631;358,9449;3,85808;356,9024;0,01381898;0,1756766;8;0,4022763;0,5739558
20,47541;3,881418;0,05298204;0,8082631;358,9449;3,85808;356,9024;2,840525E-10;0,1755064;8;0,4022763;0,5739558
20,49085;3,880756;0,05269958;0,807961;358,9283;3,709062;357,7029;0,01364187;0,1754095;8;0,4022763;0,5739558
20,50602;3,880487;0,0526612;0,8079918;358,9333;3,70338;357,9735;0,00759841;0,1752929;8;0,4022763;0,5739558
20,52681;3,880277;0,05275492;0,8079087;358,9455;3,709125;357,9708;0,002436536;0,1751262;8;0,4022763;0,5739558
20,54125;3,880214;0,05280685;0,8076652;358,9433;3,769037;358,097;0,005592;0,1750153;8;0,4022763;0,5739558
20,55491;3,880261;0,05268006;0,8076443;358,8783;3,825353;358,3128;0,004847581;0,1749014;8;0,4022763;0,5739558
20,56894;3,880261;0,05268006;0,8076443;358,8783;3,825353;358,3128;3,830807E-10;0,174782;8;0,4022763;0,5739558
20,59093;3,880078;0,05270533;0,8078081;358,7853;3,933637;358,6205;0,003567128;0,1746071;8;0,4022763;0,5739558
20,60289;3,880004;0,05268865;0,8079133;358,7376;4,047916;359,0473;0,002136877;0,1745119;8;0,4022763;0,5739558
20,61714;3,879895;0,05269033;0,8080813;358,6894;4,136178;358,9226;0,00223175;0,1744009;8;0,4022763;0,5739558
20,62988;3,879895;0,05269033;0,8080813;358,6894;4,136178;358,9226;0,001195503;0,1742931;8;0,4022763;0,5739558
20,64535;3,880124;0,05275049;0,8080719;358,6262;4,118932;358,7467;0,003590855;0,1741735;8;0,4022763;0,5739558
20,65934;3,8803;0,05271325;0,8080152;358,4788;4,136086;358,5746;0,002671801;0,1740644;8;0,4022763;0,5739558
20,66997;3,8803;0,05271325;0,8080152;358,4788;4,136086;358,5746;0,002802576;0,1739749;8;0,4022763;0,5739558
20,67988;3,880516;0,05280473;0,8079696;358,3092;4,116823;358,2962;0,00837473;0,1739021;8;0,4022763;0,5739558
20,69131;3,880516;0,05280473;0,8079696;358,3092;4,116823;358,2962;3,705029E-10;0,173806;8;0,4022763;0,5739558
20,70489;3,880728;0,05276199;0,8077345;358,1232;4,105937;357,8788;0,004257594;0,1737072;8;0,4022763;0,5739558
20,71622;3,880912;0,05282082;0,8074825;357,8963;4,078516;357,5224;0,01214533;0,1736271;8;0,4022763;0,5739558
20,72686;3,880912;0,05282082;0,8074825;357,8963;4,078516;357,5224;0;0,173538;8;0,4022763;0,5739558
20,73839;3,881154;0,05287911;0,8073164;357,609;4,128494;357,5014;0,01439746;0,1734556;8;0,4022763;0,5739558
20,74806;3,881154;0,05287911;0,8073164;357,609;4,128494;357,5014;0,00389141;0,1733746;8;0,4022763;0,5739558
20,76339;3,881343;0,05291329;0,8069775;357,3307;4,116389;357,284;0,006251771;0,1732652;8;0,4022763;0,5739558
20,77639;3,88154;0,05299768;0,8069;357,1343;4,20448;357,0946;0,005007615;0,1731669;8;0,4022763;0,5739558
20,7904;3,88154;0,05299768;0,8069;357,1343;4,20448;357,0946;0,002231191;0,1730502;8;0,4022763;0,5739558
20,80822;3,881626;0,05306864;0,8065326;356,358;4,295972;356,7905;0,004722253;0,1729199;8;0,4022763;0,5739558
20,82152;3,881871;0,05334523;0,8060862;355,8179;4,342348;356,5558;0,01160374;0,1728339;8;0,4022763;0,5739558
20,83713;3,881961;0,05363155;0,8058239;355,4591;4,412877;356,3852;0,007785083;0,1727177;8;0,4022763;0,5739558
20,85244;3,881961;0,05363155;0,8058239;355,4591;4,412877;356,3852;0,003131357;0,1725907;8;0,4022763;0,5739558
20,86337;3,882328;0,05475686;0,8048635;354,1389;4,622096;355,9704;0,03147715;0,1725496;8;0,4022763;0,5739558
20,87471;3,8827;0,05582504;0,803851;352,88;4,79062;355,4452;0,0289754;0,1725074;8;0,4022763;0,5739558
20,88916;3,8827;0,05582504;0,803851;352,88;4,79062;355,4452;0,003072429;0,172388;8;0,4022763;0,5739558
20,90241;3,88291;0,05708036;0,8025229;351,2303;5,022118;355,163;0,03174413;0,172343;8;0,4022763;0,5739558
20,91324;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0,02176308;0,1722949;8;0,4022763;0,5739558
20,92527;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0;0,1721957;8;0,4022763;0,5739558
20,9372;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0,005316857;0,1720975;8;0,4022763;0,5739558
20,94794;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0,006397;0,1720092;8;0,4022763;0,5739558
20,96398;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0;0,1718775;8;0,4022763;0,5739558
20,98331;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0,005620382;0,171719;8;0,4022763;0,5739558
20,99587;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0;0,1716162;8;0,4022763;0,5739558
21,0122;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0,005347028;0,1714827;8;0,4022763;0,5739558
21,02429;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0,003727645;0,171384;8;0,4022763;0,5739558
21,03879;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0;0,1712658;8;0,4022763;0,5739558
21,05388;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0,004539851;0,171143;8;0,4022763;0,5739558
21,06679;3,883085;0,05783986;0,8016821;350,2654;5,117249;354,912;0,009363943;0,171038;8;0,4022763;0,5739558
21,07645;3,891728;0,09531229;0,7324114;308,7251;9,62737;339,5856;1,782374;0,1742743;8;0,4022763;0,5739558
21,09101;3,891728;0,09531229;0,7324114;308,7251;9,62737;339,5856;0;0,1741539;9;0,7980836;-1,942756
21,10435;3,893464;0,1020418;0,7115563;306,096;8,980409;341,0762;0,3380019;0,1750362;9;0,7980836;-1,942756
21,12229;3,896204;0,1117234;0,6836573;307,8566;6,182919;347,6477;0,3296627;0,1762156;9;0,7980836;-1,942756
21,13939;3,897248;0,1149835;0,6675558;309,2003;4,533915;349,9259;0,2020943;0,1768369;9;0,7980836;-1,942756
21,15114;3,897248;0,1149835;0,6675558;309,2003;4,533915;349,9259;0,02945327;0,1767386;9;0,7980836;-1,942756
21,16146;3,89922;0,1188241;0,6145756;314,1666;1,231232;358,0611;1,086631;0,1791596;9;0,7980836;-1,942756
21,17727;3,899282;0,1183987;0,5948287;316,2407;0,7149637;0,144189;0,2629029;0,179959;9;0,7980836;-1,942756
21,19062;3,899282;0,1183987;0,5948287;316,2407;0,7149637;0,144189;5,604846E-09;0,1798455;9;0,7980836;-1,942756
21,20191;3,897861;0,1130331;0,5311435;323,3986;1,089616;2,050822;1,189034;0,1827566;9;0,7980836;-1,942756
21,21359;3,895995;0,1098793;0,509029;325,948;2,145953;2,462246;0,4013419;0,1837029;9;0,7980836;-1,942756
21,22715;3,895995;0,1098793;0,509029;325,948;2,145953;2,462246;6,291352E-09;0,1835855;9;0,7980836;-1,942756
21,23868;3,888574;0,09807992;0,4392369;333,6169;5,713063;1,408457;1,343118;0,186793;9;0,7980836;-1,942756
21,25109;3,888574;0,09807992;0,4392369;333,6169;5,713063;1,408457;0;0,1866838;9;0,7980836;-1,942756
21,26386;3,882293;0,08913752;0,3904952;339,0921;8,609481;1,346029;0,8639421;0,1888847;9;0,7980836;-1,942756
21,28136;3,874491;0,08131943;0,3408821;344,5243;10,85363;1,030775;0,6273336;0,191091;9;0,7980836;-1,942756
21,29287;3,870501;0,0770549;0,3162715;346,7599;12,05639;0,9691666;0,4810558;0,1921595;9;0,7980836;-1,942756
21,30499;3,870501;0,0770549;0,3162715;346,7599;12,05639;0,9691666;0;0,1920501;9;0,7980836;-1,942756
21,31707;3,85793;0,06722231;0,2437685;352,5836;15,19731;1,85007;1,156531;0,1953958;9;0,7980836;-1,942756
21,328;3,85793;0,06722231;0,2437685;352,5836;15,19731;1,85007;0;0,1952956;9;0,7980836;-1,942756
21,3406;3,847069;0,06405209;0,1975904;356,6548;17,64489;2,598221;0,5441768;0,1974049;9;0,7980836;-1,942756
21,35255;3,847069;0,06405209;0,1975904;356,6548;17,64489;2,598221;0,3699481;0,1972943;9;0,7980836;-1,942756
21,36596;3,828508;0,0643148;0,1351913;1,372639;21,74549;3,698893;0,9093745;0,2002198;9;0,7980836;-1,942756
21,37863;3,821895;0,06544182;0,1172822;2,661196;23,07398;3,218211;0,3502295;0,2009947;9;0,7980836;-1,942756
21,3916;3,821895;0,06544182;0,1172822;2,661196;23,07398;3,218211;1,189749;0,2008727;9;0,7980836;-1,942756
21,40409;3,809814;0,07041691;0,0867756;5,681833;25,65194;3,678976;0,3651766;0,2022896;9;0,7980836;-1,942756
21,41807;3,799859;0,07460988;0,06406286;7,625651;27,46477;2,578687;0,4151482;0,2033162;9;0,7980836;-1,942756
21,4333;3,799859;0,07460988;0,06406286;7,625651;27,46477;2,578687;1,296955;0,2031717;9;0,7980836;-1,942756
21,45009;3,792856;0,07535969;0,04938124;8,229905;28,64707;1,173963;0,2455107;0,2037715;9;0,7980836;-1,942756
21,46689;3,789246;0,073056;0,04242009;7,272312;28,97379;0,2695365;0,1065974;0,2039774;9;0,7980836;-1,942756
21,47738;3,788321;0,06798998;0,04092751;5,372234;29,14977;0,8015536;1,323748;0,2039595;9;0,7980836;-1,942756
21,48928;3,788321;0,06798998;0,04092751;5,372234;29,14977;0,8015536;7,569052E-09;0,2038465;9;0,7980836;-1,942756
21,50717;3,787784;0,06452632;0,03862253;3,857162;29,05672;1,249423;0,8142231;0,2037869;9;0,7980836;-1,942756
21,5214;3,786502;0,05924865;0,03600576;1,659999;28,99838;1,374716;0,5769239;0,2037876;9;0,7980836;-1,942756
21,5371;3,786029;0,05830338;0,03540707;1,297617;28,83806;0,4350184;0,466781;0,2036743;9;0,7980836;-1,942756
21,55327;3,786029;0,05830338;0,03540707;1,297617;28,83806;0,4350184;6,407369E-09;0,2035214;9;0,7980836;-1,942756
21,56616;3,786417;0,05713679;0,03426446;0,7631954;28,66656;0,01138273;1,28779;0,2034557;9;0,7980836;-1,942756
21,57663;3,786613;0,05666902;0,03376321;0,5549839;28,65306;359,8156;0,01458858;0,2033819;9;0,7980836;-1,942756
21,59116;3,786613;0,05666902;0,03376321;0,5549839;28,65306;359,8156;0,7968078;0,2032448;9;0,7980836;-1,942756
21,6027;3,786567;0,05605913;0,03349912;0,3229487;28,59334;359,2479;0,01224812;0,2031487;9;0,7980836;-1,942756
21,61852;3,786587;0,05601411;0,03336355;0,2763667;28,65307;359,7912;1,012807;0,2030062;9;0,7980836;-1,942756
21,62916;3,786587;0,05601411;0,03336355;0,2763667;28,65307;359,7912;0,3183425;0,2029062;9;0,7980836;-1,942756
21,64279;3,786325;0,05542437;0,0331869;0,06602426;28,66418;359,8098;0,01032376;0,202793;9;0,7980836;-1,942756
21,65399;3,786367;0,05545866;0,03310077;0,02892266;28,65641;359,7984;0,5609549;0,2026925;9;0,7980836;-1,942756
21,66598;3,786367;0,05545866;0,03310077;0,02892266;28,65641;359,7984;0,3817196;0,2025802;9;0,7980836;-1,942756
21,67696;3,786081;0,05490156;0,03285719;359,815;28,65703;0,1291352;0,01313467;0,2024949;9;0,7980836;-1,942756
21,68768;3,786081;0,05490156;0,03285719;359,815;28,65703;0,1291352;0,2118743;0,2023947;9;0,7980836;-1,942756
21,70097;3,785841;0,05439848;0,03274524;359,6926;28,56304;359,5158;0,1021916;0,2022828;9;0,7980836;-1,942756
21,71946;3,785819;0,05426232;0,03268386;359,6642;28,56796;359,6204;0,1107285;0,2021135;9;0,7980836;-1,942756
21,73039;3,785819;0,05426232;0,03268386;359,6642;28,56796;359,6204;2,840022E-09;0,2020117;9;0,7980836;-1,942756
21,74939;3,785757;0,05393016;0,03249388;359,4794;28,48563;359,2625;0,04575696;0,2018443;9;0,7980836;-1,942756
21,76274;3,785953;0,05386079;0,0323636;359,3891;28,48893;359,6664;0,09090199;0,2017313;9;0,7980836;-1,942756
21,7762;3,78594;0,05385729;0,0323599;359,3496;28,45948;359,7621;0,01671622;0,2016071;9;0,7980836;-1,942756
21,79003;3,78594;0,05385729;0,0323599;359,3496;28,45948;359,7621;7,702226E-10;0,201479;9;0,7980836;-1,942756
21,80327;3,785802;0,05371707;0,03222787;359,2035;28,45164;359,7009;0,02651008;0,2013654;9;0,7980836;-1,942756
21,82364;3,785565;0,05354171;0,03223599;359,0627;28,40904;359,3235;0,01456561;0,2011881;9;0,7980836;-1,942756
21,85274;3,785433;0,05346654;0,03220395;358,9921;28,41126;359,4552;0,001072546;0,2009262;9;0,7980836;-1,942756
21,86665;3,785381;0,05353228;0,0320911;358,982;28,44038;359,7886;0,01199918;0,2008041;9;0,7980836;-1,942756
21,87737;3,785332;0,05350398;0,0320922;358,9399;28,42967;0,05730894;0,002113269;0,2007078;9;0,7980836;-1,942756
21,8887;3,785332;0,05350398;0,0320922;358,9399;28,42967;0,05730894;7,900449E-10;0,2006038;9;0,7980836;-1,942756
21,90344;3,785324;0,05342351;0,03214328;358,8395;28,41309;359,9606;0,009170868;0,2004711;9;0,7980836;-1,942756
21,91593;3,785319;0,05335629;0,03207316;358,8013;28,40237;359,8687;0,001958476;0,2003599;9;0,7980836;-1,942756
21,92668;3,785319;0,05335629;0,03207316;358,8013;28,40237;359,8687;1,897399E-10;0,2002617;9;0,7980836;-1,942756
21,93944;3,785302;0,05295708;0,03202055;358,6406;28,24433;358,8841;0,007370714;0,2001476;9;0,4444828;0,581628
21,95167;3,785302;0,05295708;0,03202055;358,6406;28,24433;358,8841;1,883435E-10;0,200036;9;0,4444828;0,581628
21,96272;3,785479;0,0532486;0,03188255;358,6344;28,21089;359,9511;0,0147077;0,1999455;9;0,4444828;0,581628
21,97456;3,785548;0,05327297;0,03176465;358,6242;28,20262;0,1212395;0,002740027;0,1998439;9;0,4444828;0,581628
21,98943;3,785548;0,05327297;0,03176465;358,6242;28,20262;0,1212395;2,142759E-10;0,1997087;9;0,4444828;0,581628
22,0039;3,785015;0,05298299;0,03152275;358,4533;28,12892;359,7351;0,006964432;0,1996038;9;0,4444828;0,581628
22,02398;3,78478;0,05284125;0,03137744;358,3755;28,02949;359,5724;0,005393213;0,1994342;9;0,4444828;0,581628
22,03736;3,784763;0,05308812;0,0313084;358,3549;28,13289;0,315654;0,00391416;0,1993163;9;0,4444828;0,581628
22,05033;3,784763;0,05308812;0,0313084;358,3549;28,13289;0,315654;2,761535E-10;0,199199;9;0,4444828;0,581628
22,06849;3,784667;0,0530607;0,03134877;358,2256;28,02906;359,8389;0,003206644;0,1990397;9;0,4444828;0,581628
22,08086;3,784691;0,05304001;0,03119677;358,0489;28,07297;0,04214595;0,003958213;0,1989351;9;0,4444828;0,581628
22,09327;3,784533;0,05282816;0,03115078;357,9229;28,03303;359,5054;0,003474183;0,1988307;9;0,4444828;0,581628
22,10534;3,784533;0,05282816;0,03115078;357,9229;28,03303;359,5054;0,002227021;0,198722;9;0,4444828;0,581628
22,11947;3,78469;0,05305429;0,03086983;357,7494;27,95216;359,4541;0,006927579;0,1986096;9;0,4444828;0,581628
22,12947;3,78469;0,05305429;0,03086983;357,7494;27,95216;359,4541;4,589125E-10;0,1985197;9;0,4444828;0,581628
22,14282;3,784148;0,05351541;0,03122327;357,6355;28,0976;359,5468;0,01336479;0,1984292;9;0,4444828;0,581628
22,156;3,78389;0,05335511;0,03113186;357,4223;28,00336;359,021;0,004492602;0,1983234;9;0,4444828;0,581628
22,16631;3,78389;0,05335511;0,03113186;357,4223;28,00336;359,021;3,099773E-10;0,1982311;9;0,4444828;0,581628
22,1768;3,783654;0,05346053;0,03100875;357,189;27,91314;359,1847;0,010446;0,1981492;9;0,4444828;0,581628
22,18883;3,783654;0,05346053;0,03100875;357,189;27,91314;359,1847;4,149215E-10;0,1980418;9;0,4444828;0,581628
22,20253;3,783304;0,05359209;0,03096356;356,9325;27,79316;359,1675;0,01012965;0,1979354;9;0,4444828;0,581628
22,2158;3,783077;0,05358988;0,03093507;356,7393;27,71022;358,7519;0,005347071;0,1978274;9;0,4444828;0,581628
22,22774;3,783077;0,05358988;0,03093507;356,7393;27,71022;358,7519;4,115291E-10;0,197721;9;0,4444828;0,581628
22,23984;3,782745;0,05423702;0,03059343;356,0893;27,74687;359,2097;0,01663288;0,1976348;9;0,4444828;0,581628
22,25053;3,782745;0,05423702;0,03059343;356,0893;27,74687;359,2097;0,003488249;0,1975398;9;0,4444828;0,581628
22,26149;3,782556;0,05480131;0,03012887;355,37;27,79102;358,9776;0,01223376;0,197465;9;0,4444828;0,581628
22,27476;3,782482;0,05506899;0,02953256;354,997;27,68306;358,7453;0,01160361;0,1973743;9;0,4444828;0,581628
22,28841;3,782482;0,05506899;0,02953256;354,997;27,68306;358,7453;0,001379404;0,1972533;9;0,4444828;0,581628
22,29991;3,782237;0,05635612;0,02844612;353,286;28,05009;358,3605;0,03410033;0,1972015;9;0,4444828;0,581628
22,30987;3,782237;0,05635612;0,02844612;353,286;28,05009;358,3605;0,00524653;0,1971134;9;0,4444828;0,581628
22,32526;3,782318;0,05753127;0,0269981;351,7705;28,28531;357,8941;0,02903252;0,1970423;9;0,4444828;0,581628
22,33646;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0,04747354;0,1970294;9;0,4444828;0,581628
22,34748;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0;0,1969321;9;0,4444828;0,581628
22,36213;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0,01421215;0,1968031;9;0,4444828;0,581628
22,37785;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0,005697269;0,1966647;9;0,4444828;0,581628
22,39069;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0;0,1965518;9;0,4444828;0,581628
22,40198;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0,006416445;0,1964527;9;0,4444828;0,581628
22,41335;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0;0,1963529;9;0,4444828;0,581628
22,42703;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0,006418043;0,1962331;9;0,4444828;0,581628
22,44278;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0,003997263;0,1960953;9;0,4444828;0,581628
22,45646;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0;0,1959757;9;0,4444828;0,581628
22,46767;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0,01536274;0,1958779;9;0,4444828;0,581628
22,47946;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0;0,1957751;9;0,4444828;0,581628
22,49566;3,782362;0,05912837;0,0250816;349,7573;28,36753;357,5389;0,01561755;0,1956339;9;0,4444828;0,581628
22,51169;3,759354;0,0972136;-0,04279613;307,4481;30,9289;347,4323;1,113454;0,1986807;9;0,4444828;0,581628
22,52741;3,756106;0,09992549;-0,05119326;305,81;30,92394;347,5361;0,131487;0,1989419;10;0,7785801;-1,827704
22,54569;3,748522;0,1082275;-0,07346252;306,5955;29,1507;351,5089;0,2676549;0,1998248;10;0,7785801;-1,827704
22,56282;3,738289;0,1140679;-0,1010352;309,5731;26,57092;357,6612;0,3697616;0,2009774;10;0,7785801;-1,827704
22,57597;3,73325;0,1159177;-0,1157068;310,9862;25,36312;0,134108;0,2286838;0,2015479;10;0,7785801;-1,827704
22,58796;3,73325;0,1159177;-0,1157068;310,9862;25,36312;0,134108;0,04714603;0,2014408;10;0,7785801;-1,827704
22,60128;3,71435;0,1158064;-0,162734;315,5423;23,13155;4,851556;0,7981784;0,2035662;10;0,7785801;-1,827704
22,61832;3,70661;0,1142458;-0,1789261;317,2544;23,63124;5,677981;0,2169009;0,2042067;10;0,7785801;-1,827704
22,63152;3,70661;0,1142458;-0,1789261;317,2544;23,63124;5,677981;1,73834E-08;0,2040876;10;0,7785801;-1,827704
22,64479;3,67928;0,1069104;-0,2296461;323,177;28,17423;5,37595;0,9105251;0,206514;10;0,7785801;-1,827704
22,65679;3,656889;0,1012146;-0,2647346;327,942;31,17377;3,332332;0,7308472;0,2082431;10;0,7785801;-1,827704
22,66725;3,656889;0,1012146;-0,2647346;327,942;31,17377;3,332332;1,248318E-08;0,208147;10;0,7785801;-1,827704
22,68029;3,633161;0,09472196;-0,3006831;333,202;35,22611;2,813399;0,6948966;0,2099278;10;0,7785801;-1,827704
22,69623;3,633161;0,09472196;-0,3006831;333,202;35,22611;2,813399;1,230063E-08;0,2097803;10;0,7785801;-1,827704
22,7085;3,595681;0,08512081;-0,3566779;341,5114;39,5307;2,064373;1,1599;0,2126363;10;0,7785801;-1,827704
