Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,16488;3,073231;0,07081453;-0,6294644;338,5002;83,51714;358,2069;0,01430219;0,2179829;10;0,5001378;0,6462757
25,17906;3,073128;0,07105945;-0,6298908;338,534;83,9196;358,4215;0,001018617;0,2178775;10;0,5001378;0,6462757
25,19751;3,073128;0,07105945;-0,6298908;338,534;83,9196;358,4215;9,320621E-11;0,2177178;10;0,5001378;0,6462757
25,21541;3,073267;0,07118171;-0,6306116;338,0986;84,31732;358,1711;0,01225436;0,2175923;10;0,5001378;0,6462757
25,22707;3,073239;0,07148029;-0,6309676;337,9202;84,59774;358,2074;0,001610809;0,2175058;10;0,5001378;0,6462757
25,24328;3,073234;0,07157537;-0,6311854;337,8542;84,74262;358,2383;0,002870757;0,2173746;10;0,5001378;0,6462757
25,26894;3,073169;0,07160074;-0,631388;337,8106;84,88918;358,2123;0,01941123;0,2171622;10;0,5001378;0,6462757
25,27986;3,073112;0,07197929;-0,6318564;337,55;85,20217;358,2556;0,003050122;0,217087;10;0,5001378;0,6462757
25,29049;3,073112;0,07197929;-0,6318564;337,55;85,20217;358,2556;0,004805411;0,2169957;10;0,5001378;0,6462757
25,30255;3,072966;0,07213341;-0,6320419;337,4705;85,34343;358,4666;0,01129148;0,2169015;10;0,5001378;0,6462757
25,31347;3,072911;0,07214133;-0,632192;337,4661;85,45271;358,4198;0,002937574;0,2168142;10;0,5001378;0,6462757
25,32598;3,072911;0,07214133;-0,632192;337,4661;85,45271;358,4198;0,01442642;0,216707;10;0,5001378;0,6462757
25,34494;3,07298;0,07238451;-0,6322752;337,3186;85,53355;358,5996;0,01532324;0,2165491;10;0,5001378;0,6462757
25,35677;3,072835;0,07256946;-0,6322871;337,1813;85,57999;358,6521;0,00398581;0,2164538;10;0,5001378;0,6462757
25,36709;3,072835;0,07256946;-0,6322871;337,1813;85,57999;358,6521;0,009946222;0,2163656;10;0,5001378;0,6462757
25,37901;3,072434;0,07267168;-0,6321416;337,127;85,76744;358,5336;0,01824108;0,2162808;10;0,5001378;0,6462757
25,39052;3,072434;0,07267168;-0,6321416;337,127;85,76744;358,5336;0;0,2161826;10;0,5001378;0,6462757
25,4014;3,072235;0,07292812;-0,6321963;337,0875;85,74969;358,6801;0,008961939;0,2160982;10;0,5001378;0,6462757
25,41263;3,072179;0,07300609;-0,6321037;337,0526;85,64934;358,8885;0,005556718;0,2160068;10;0,5001378;0,6462757
25,42655;3,072179;0,07300609;-0,6321037;337,0526;85,64934;358,8885;0,007524834;0,2158885;10;0,5001378;0,6462757
25,43918;3,072004;0,07312152;-0,6322799;336,9341;85,72266;358,6814;0,004632589;0,215791;10;0,5001378;0,6462757
25,4528;3,072004;0,07312152;-0,6322799;336,9341;85,72266;358,6814;0,009042763;0,2156755;10;0,5001378;0,6462757
25,46573;3,071889;0,07331159;-0,6321565;336,8473;85,64285;358,8012;0,009326377;0,2155725;10;0,5001378;0,6462757
25,47834;3,072036;0,07372125;-0,6318332;336,7229;85,33322;359,1322;0,01078299;0,2154797;10;0,5001378;0,6462757
25,49428;3,072036;0,07372125;-0,6318332;336,7229;85,33322;359,1322;0,001848745;0,2153449;10;0,5001378;0,6462757
25,5081;3,071853;0,07394496;-0,6317218;336,5816;85,24592;359,2192;0,01273855;0,2152366;10;0,5001378;0,6462757
25,52045;3,071702;0,07356381;-0,6320657;336,6992;85,58006;358,8436;0,0100018;0,215147;10;0,5001378;0,6462757
25,53339;3,071702;0,07356381;-0,6320657;336,6992;85,58006;358,8436;0,005349246;0,2150379;10;0,5001378;0,6462757
25,5494;3,071669;0,07362056;-0,6310688;336,7165;84,81588;359,1801;0,01713719;0,2149422;10;0,5001378;0,6462757
25,56054;3,071581;0,07364556;-0,6314481;336,6572;85,10417;358,9771;0,007873336;0,2148636;10;0,5001378;0,6462757
25,5707;3,071581;0,07364556;-0,6314481;336,6572;85,10417;358,9771;0,003187736;0,2147783;10;0,5001378;0,6462757
25,5848;3,071262;0,07388894;-0,6316915;336,4174;85,33274;358,8626;0,004476329;0,2146755;10;0,5001378;0,6462757
25,59931;3,0708;0,07448081;-0,6316437;336,0326;85,32196;358,9881;0,01187385;0,2145719;10;0,5001378;0,6462757
25,6101;3,0708;0,07448081;-0,6316437;336,0326;85,32196;358,9881;0,008411163;0,2144814;10;0,5001378;0,6462757
25,62669;3,070281;0,07515623;-0,6315821;335,5761;85,2212;359,2147;0,01155348;0,2143629;10;0,5001378;0,6462757
25,63899;3,069497;0,07600854;-0,631434;335,0786;85,1171;359,3342;0,01490365;0,2142911;10;0,5001378;0,6462757
25,65372;3,069497;0,07600854;-0,631434;335,0786;85,1171;359,3342;0,002617812;0,2141681;10;0,5001378;0,6462757
25,66556;3,067744;0,07795713;-0,6316662;333,9862;84,95784;358,8565;0,04877228;0,214138;10;0,5001378;0,6462757
25,67598;3,067137;0,0788931;-0,6318414;333,5746;84,95143;358,5096;0,02053478;0,2140758;10;0,5001378;0,6462757
25,68939;3,067137;0,0788931;-0,6318414;333,5746;84,95143;358,5096;8,271355E-10;0,2139639;10;0,5001378;0,6462757
25,70093;3,06531;0,08063869;-0,6325805;332,7553;85,05425;357,5223;0,04825041;0,2139446;10;0,5001378;0,6462757
25,71081;3,064365;0,08127445;-0,6333808;332,489;85,3375;356,5128;0,03504907;0,2139105;10;0,5001378;0,6462757
25,7349;3,064365;0,08127445;-0,6333808;332,489;85,3375;356,5128;1,61339E-09;0,2137101;10;0,5001378;0,6462757
25,74939;3,059267;0,0847064;-0,6366746;332,1527;84,98106;353,9513;0,1018737;0,2138256;10;0,5001378;0,6462757
25,76141;3,056964;0,08542807;-0,6377738;332,7024;84,87541;353,676;0,04627483;0,2138249;10;0,5001378;0,6462757
25,77341;3,053925;0,08564652;-0,6393418;333,6797;84,92549;353,4398;0,06270459;0,2138581;10;0,5001378;0,6462757
25,78832;3,053925;0,08564652;-0,6393418;333,6797;84,92549;353,4398;0,01360287;0,2137343;10;0,5001378;0,6462757
25,80147;3,04045;0,08414404;-0,6452844;337,2606;83,80064;353,2918;0,2435832;0,2141965;10;0,5001378;0,6462757
25,81402;3,034601;0,08297954;-0,647862;338,6374;83,08085;353,921;0,1135337;0,2143401;11;0,7398522;-1,848974
25,82779;3,034601;0,08297954;-0,647862;338,6374;83,08085;353,921;0,007190137;0,2142257;11;0,7398522;-1,848974
25,84051;3,014212;0,07798916;-0,6573647;342,9169;80,43128;355,4437;0,3898501;0,2149913;11;0,7398522;-1,848974
25,85343;3,014212;0,07798916;-0,6573647;342,9169;80,43128;355,4437;0;0,2148838;11;0,7398522;-1,848974
25,86697;2,998832;0,07412798;-0,6647784;345,7285;78,46629;356,8922;0,2761006;0,2154317;11;0,7398522;-1,848974
25,88286;2,982207;0,06996335;-0,6730477;348,4114;76,74078;358,2622;0,2528884;0,2160172;11;0,7398522;-1,848974
25,8961;2,973796;0,0679635;-0,677146;349,3483;75,85001;359,0913;0,1560882;0,2162682;11;0,7398522;-1,848974
25,90947;2,973796;0,0679635;-0,677146;349,3483;75,85001;359,0913;0,04823395;0,2161566;11;0,7398522;-1,848974
25,92178;2,954676;0,06441908;-0,6885808;347,4144;75,49886;355,687;0,3883186;0,2169138;11;0,7398522;-1,848974
25,93506;2,953816;0,06436372;-0,6892201;347,5393;76,15913;355,3956;0,0173319;0,216844;11;0,7398522;-1,848974
25,94603;2,953816;0,06436372;-0,6892201;347,5393;76,15913;355,3956;0,04940654;0,2167523;11;0,7398522;-1,848974
25,95855;2,954774;0,06399411;-0,6883875;347,9633;76,25315;355,4691;0,05293012;0,2166966;11;0,7398522;-1,848974
25,97288;2,954774;0,06399411;-0,6883875;347,9633;76,25315;355,4691;1,303031E-08;0,216577;11;0,7398522;-1,848974
25,98755;2,954651;0,06363083;-0,6877882;347,9542;76,14133;355,6812;0,111775;0,2164782;11;0,7398522;-1,848974
25,99893;2,954648;0,06341698;-0,6870515;347,9159;76,0387;355,9283;0,05773779;0,2164117;11;0,7398522;-1,848974
26,00918;2,954648;0,06341698;-0,6870515;347,9159;76,0387;355,9283;0,06401361;0,2163264;11;0,7398522;-1,848974
26,0227;2,954554;0,06319658;-0,6865062;347,7803;75,98271;355,8423;0,009826848;0,2162353;11;0,7398522;-1,848974
26,03679;2,954479;0,06319813;-0,6855624;347,7056;75,47634;356,4331;0,2569781;0,2161545;11;0,7398522;-1,848974
26,0466;2,954479;0,06319813;-0,6855624;347,7056;75,47634;356,4331;0,1173995;0,216073;11;0,7398522;-1,848974
26,06151;2,954506;0,0625235;-0,6863735;347,7964;76,33699;355,814;0,0158814;0,2159805;11;0,7398522;-1,848974
26,07411;2,954442;0,06249386;-0,6863757;347,7149;76,36709;355,567;0,4074665;0,2158786;11;0,7398522;-1,848974
26,08495;2,954442;0,06249386;-0,6863757;347,7149;76,36709;355,567;1,406056E-08;0,2157888;11;0,7398522;-1,848974
26,10032;2,954365;0,06222817;-0,6866388;347,5753;76,4665;355,1379;0,2874334;0,2156721;11;0,7398522;-1,848974
26,11378;2,954365;0,06222817;-0,6866388;347,5753;76,4665;355,1379;0,2696736;0,2155609;11;0,7398522;-1,848974
26,12942;2,954277;0,06207502;-0,6868179;347,4597;76,46452;355,0939;0,1601004;0,2154395;11;0,7398522;-1,848974
26,14066;2,954253;0,06204858;-0,6868622;347,4423;76,48185;354,8639;0,001148751;0,2153487;11;0,7398522;-1,848974
26,15377;2,954253;0,06204858;-0,6868622;347,4423;76,48185;354,8639;0,4165988;0,2152406;11;0,7398522;-1,848974
26,16608;2,954373;0,06214735;-0,686735;347,4007;76,43156;354,7549;0,02172933;0,215146;11;0,7398522;-1,848974
26,17921;2,954315;0,0620262;-0,6867834;347,5497;76,44875;355,0653;0,002475194;0,215041;11;0,7398522;-1,848974
26,192;2,954315;0,0620262;-0,6867834;347,5497;76,44875;355,0653;0,02386445;0,2149359;11;0,7398522;-1,848974
26,20647;2,954331;0,06201473;-0,6868286;347,4493;76,43629;354,748;0,0007605599;0,2148189;11;0,7398522;-1,848974
26,21796;2,954354;0,06194464;-0,6867774;347,4647;76,42809;354,9019;0,009568531;0,2147269;11;0,7398522;-1,848974
26,22825;2,954354;0,06194464;-0,6867774;347,4647;76,42809;354,9019;0,01555347;0,2146426;11;0,7398522;-1,848974
26,24292;2,954343;0,06185149;-0,686743;347,4612;76,46172;354,8666;0,001552457;0,2145239;11;0,7398522;-1,848974
26,25799;2,954368;0,06191706;-0,6867089;347,3945;76,42274;354,9032;0,009872996;0,2144023;11;0,7398522;-1,848974
26,27038;2,954368;0,06191706;-0,6867089;347,3945;76,42274;354,9032;0,01505995;0,2143011;11;0,7398522;-1,848974
26,32729;2,954294;0,06193036;-0,6866322;347,3667;76,47429;354,6972;0,0003625737;0,2138417;11;0,7398522;-1,848974
26,40757;2,95432;0,06182126;-0,6868415;347,4413;76,49799;354,7721;0,01044606;0,2131992;11;0,7398522;-1,848974
26,427;2,954393;0,06177326;-0,6868959;347,4395;76,51298;354,6787;0,001409458;0,2130458;11;0,4675583;0,6195507
26,45675;2,954369;0,06180843;-0,6869546;347,4167;76,49818;354,6971;0,0003546776;0,2128085;11;0,4675583;0,6195507
26,47124;2,954364;0,06181061;-0,6869482;347,3531;76,46795;354,759;0,003618294;0,2126922;11;0,4675583;0,6195507
26,48425;2,954322;0,06183046;-0,6869153;347,2847;76,49803;354,5453;0,0006271169;0,2125897;11;0,4675583;0,6195507
26,49581;2,954248;0,06173556;-0,6870016;347,2569;76,4873;354,6077;0,0006342382;0,2125012;11;0,4675583;0,6195507
26,50784;2,954248;0,06173556;-0,6870016;347,2569;76,4873;354,6077;0,0007423604;0,2124046;11;0,4675583;0,6195507
26,52086;2,95402;0,06136014;-0,687192;347,3381;76,63276;354,2431;0,005372748;0,2123115;11;0,4675583;0,6195507
26,53434;2,954199;0,06159119;-0,6870633;347,2354;76,53174;354,465;0,001427143;0,2122118;11;0,4675583;0,6195507
26,54411;2,954199;0,06159119;-0,6870633;347,2354;76,53174;354,465;0,001598594;0,2121337;11;0,4675583;0,6195507
26,56437;2,954111;0,06166043;-0,6870703;347,0911;76,50049;354,4579;0,0007974624;0,2119752;11;0,4675583;0,6195507
26,58439;2,954078;0,06162524;-0,687146;347,0257;76,49754;354,4168;0,0004198234;0,2118185;11;0,4675583;0,6195507
26,59819;2,954026;0,0615005;-0,6872016;346,9704;76,52471;354,2949;0,001516093;0,2117114;11;0,4675583;0,6195507
26,60946;2,954026;0,0615005;-0,6872016;346,9704;76,52471;354,2949;3,237258E-10;0,2116217;11;0,4675583;0,6195507
26,63152;2,953929;0,0615336;-0,6872514;346,9053;76,5183;354,2231;0,001350989;0,2114504;11;0,4675583;0,6195507
26,65287;2,953899;0,06147313;-0,6873241;346,8716;76,54503;354,104;0,001308865;0,2112839;11;0,4675583;0,6195507
26,66406;2,953824;0,06145815;-0,687354;346,7615;76,53273;354,1702;0,001002357;0,2111982;11;0,4675583;0,6195507
26,67691;2,953758;0,06134075;-0,6874769;346,6646;76,56476;353,8753;0,002034435;0,2111016;11;0,4675583;0,6195507
26,68804;2,953758;0,06134075;-0,6874769;346,6646;76,56476;353,8753;0,0004556915;0,2110135;11;0,4675583;0,6195507
26,70077;2,953755;0,06145607;-0,6874451;346,5533;76,52006;353,9985;0,002524041;0,2109141;11;0,4675583;0,6195507
26,71349;2,953653;0,06139065;-0,6875014;346,545;76,54182;353,9593;0,001911709;0,2108179;11;0,4675583;0,6195507
26,72613;2,953653;0,06139065;-0,6875014;346,545;76,54182;353,9593;0,0001209227;0,2107182;11;0,4675583;0,6195507
26,73948;2,953534;0,06130895;-0,6876017;346,3659;76,55579;353,7144;0,002875279;0,2106187;11;0,4675583;0,6195507
26,75421;2,953534;0,06130895;-0,6876017;346,3659;76,55579;353,7144;0,002640144;0,2105027;11;0,4675583;0,6195507
26,76673;2,953396;0,06122428;-0,6876841;346,2649;76,58826;353,7022;0,002969312;0,2104102;11;0,4675583;0,6195507
26,77841;2,953384;0,06131529;-0,6876593;346,1757;76,54877;353,7396;0,008933558;0,2103193;11;0,4675583;0,6195507
26,79068;2,953384;0,06131529;-0,6876593;346,1757;76,54877;353,7396;0,004873191;0,210223;11;0,4675583;0,6195507
26,80448;2,953341;0,06120675;-0,6877143;346,1729;76,58464;353,6529;0,001926347;0,2101173;11;0,4675583;0,6195507
26,81693;2,9533;0,06117535;-0,6876966;346,1838;76,57064;353,7642;0,0012813;0,2100214;11;0,4675583;0,6195507
26,82668;2,9533;0,06117535;-0,6876966;346,1838;76,57064;353,7642;0,0009498221;0,2099449;11;0,4675583;0,6195507
26,84049;2,953318;0,06111922;-0,6876974;346,1191;76,60066;353,6591;0,001763369;0,2098375;11;0,4675583;0,6195507
26,85488;2,953318;0,06111922;-0,6876974;346,1191;76,60066;353,6591;7,12643E-11;0,209725;11;0,4675583;0,6195507
26,86683;2,953264;0,06118158;-0,6876366;346,0837;76,5731;353,7759;0,00177769;0,2096347;11;0,4675583;0,6195507
26,87985;2,953245;0,06111123;-0,6876692;346,0725;76,60943;353,6425;0,0006098114;0,2095345;11;0,4675583;0,6195507
26,894;2,953245;0,06111123;-0,6876692;346,0725;76,60943;353,6425;0,001688038;0,2094242;11;0,4675583;0,6195507
26,90836;2,953222;0,06107913;-0,6876389;346,0613;76,60412;353,646;0,00318719;0,2093138;11;0,4675583;0,6195507
26,91945;2,953237;0,06104042;-0,6876474;346,0564;76,6061;353,6359;0,0008733334;0,2092281;11;0,4675583;0,6195507
26,93019;2,953237;0,06104042;-0,6876474;346,0564;76,6061;353,6359;0,002157551;0,2091446;11;0,4675583;0,6195507
26,94292;2,953243;0,06106482;-0,6875932;346,0663;76,57576;353,6988;0,003213842;0,2090477;11;0,4675583;0,6195507
26,95532;2,953234;0,06102024;-0,6876016;346,0596;76,57641;353,6605;0,0008534854;0,2089519;11;0,4675583;0,6195507
26,96737;2,953234;0,06102024;-0,6876016;346,0596;76,57641;353,6605;0,003037157;0,2088585;11;0,4675583;0,6195507
26,97962;2,95324;0,06101645;-0,6875687;346,0759;76,58954;353,7172;0,0006364738;0,2087648;11;0,4675583;0,6195507
26,99113;2,95324;0,06101645;-0,6875687;346,0759;76,58954;353,7172;0,003395398;0,2086758;11;0,4675583;0,6195507
27,00455;2,953205;0,06104564;-0,6875399;346,0205;76,58527;353,6172;0,001361471;0,2085737;11;0,4675583;0,6195507
27,01872;2,953255;0,06095025;-0,687587;346,0761;76,60717;353,6205;0,001916224;0,2084668;11;0,4675583;0,6195507
27,02799;2,953255;0,06095025;-0,687587;346,0761;76,60717;353,6205;0,002192842;0,2083952;11;0,4675583;0,6195507
27,04095;2,953248;0,06089368;-0,6876086;346,0994;76,57793;353,6681;0,001062145;0,2082961;11;0,4675583;0,6195507
27,05933;2,95325;0,06090179;-0,6875831;346,0876;76,59367;353,5455;0,000334803;0,2081555;11;0,4675583;0,6195507
27,07435;2,95325;0,06090179;-0,6875831;346,0876;76,59367;353,5455;0,0009558695;0,2080399;11;0,4675583;0,6195507
27,09007;2,953234;0,0609944;-0,6878258;346,1457;76,51812;353,5359;0,003686535;0,2079281;11;0,4675583;0,6195507
27,10556;2,953423;0,06084656;-0,6879402;346,2716;76,54175;353,9865;0,005663035;0,2078174;11;0,4675583;0,6195507
27,12661;2,953657;0,06082762;-0,6882249;346,3231;76,65919;353,8639;0,003700379;0,2076696;11;0,4675583;0,6195507
27,14153;2,953759;0,06076635;-0,6883113;346,4354;76,67225;353,8116;0,002092659;0,2075603;11;0,4675583;0,6195507
27,15253;2,953848;0,06088175;-0,6882732;346,4496;76,65555;353,8023;0,003451383;0,2074797;11;0,4675583;0,6195507
27,16554;2,953848;0,06088175;-0,6882732;346,4496;76,65555;353,8023;0,0008236161;0,2073803;11;0,4675583;0,6195507
27,17867;2,953906;0,06085174;-0,6883869;346,4985;76,66202;353,7165;0,002141845;0,2072848;11;0,4675583;0,6195507
27,19292;2,953906;0,06085174;-0,6883869;346,4985;76,66202;353,7165;0,0009919957;0,2071761;11;0,4675583;0,6195507
27,20617;2,953889;0,06073983;-0,6884082;346,5506;76,67212;353,711;0,001052029;0,2070761;11;0,4675583;0,6195507
27,21904;2,95389;0,06082274;-0,6883302;346,4927;76,6164;353,7928;0,00186286;0,206981;11;0,4675583;0,6195507
27,23071;2,95389;0,06082274;-0,6883302;346,4927;76,6164;353,7928;0,0005803994;0,2068922;11;0,4675583;0,6195507
27,24298;2,953851;0,0607231;-0,6883341;346,5287;76,65331;353,7086;0,001844423;0,2068005;11;0,4675583;0,6195507
27,25434;2,953856;0,06076198;-0,6882961;346,48;76,61329;353,7003;0,0007402562;0,2067156;11;0,4675583;0,6195507
27,26503;2,953856;0,06076198;-0,6882961;346,48;76,61329;353,7003;0,001767825;0,2066345;11;0,4675583;0,6195507
27,28086;2,953863;0,06075248;-0,6882889;346,477;76,62609;353,687;0,0001912755;0,2065149;11;0,4675583;0,6195507
27,29359;2,95388;0,06076073;-0,6882664;346,4727;76,62588;353,7017;0,001324863;0,2064196;11;0,4675583;0,6195507
27,30629;2,95388;0,06076073;-0,6882664;346,4727;76,62588;353,7017;0,0003058464;0,2063235;11;0,4675583;0,6195507
27,31947;2,953897;0,06080372;-0,6882944;346,4839;76,64438;353,6738;0,000878996;0,2062252;11;0,4675583;0,6195507
27,32952;2,953897;0,06080372;-0,6882944;346,4839;76,64438;353,6738;0,003605631;0,2061492;11;0,4675583;0,6195507
27,34569;2,953892;0,06084318;-0,6883515;346,4693;76,62975;353,6385;0,003862993;0,2060293;11;0,4675583;0,6195507
27,35892;2,953908;0,06075832;-0,688443;346,5352;76,69167;353,58;0,002870857;0,205933;11;0,4675583;0,6195507
27,36983;2,953908;0,06075832;-0,688443;346,5352;76,69167;353,58;0,002251446;0,2058509;11;0,4675583;0,6195507
27,38784;2,953966;0,06078956;-0,6883857;346,4877;76,65231;353,6324;0,00226144;0,2057185;11;0,4675583;0,6195507
27,40167;2,953976;0,06069559;-0,6884006;346,5333;76,67027;353,6331;0,00154122;0,2056152;11;0,4675583;0,6195507
27,41304;2,953999;0,06071413;-0,6883487;346,526;76,62412;353,7081;0,003142206;0,205532;11;0,4675583;0,6195507
27,42501;2,953999;0,06071413;-0,6883487;346,526;76,62412;353,7081;5,870539E-11;0,2054421;11;0,4675583;0,6195507
27,43704;2,954006;0,06077336;-0,6882719;346,5387;76,6297;353,7892;0,003569572;0,2053549;11;0,4675583;0,6195507
27,44642;2,954006;0,06077336;-0,6882719;346,5387;76,6297;353,7892;0,002044828;0,2052847;11;0,4675583;0,6195507
27,46033;2,953952;0,06067147;-0,6883022;346,5565;76,66127;353,6585;0,001973075;0,2051829;11;0,4675583;0,6195507
27,47089;2,953952;0,06067147;-0,6883022;346,5565;76,66127;353,6585;0,002022356;0,2051039;11;0,4675583;0,6195507
27,49088;2,953969;0,06065288;-0,6882961;346,5571;76,6088;353,8205;0,001192905;0,2049553;11;0,4675583;0,6195507
27,50255;2,953997;0,06068806;-0,6882411;346,5237;76,58956;353,7748;0,001356251;0,2048706;11;0,4675583;0,6195507
27,5192;2,95393;0,06059502;-0,6882721;346,5695;76,63868;353,6151;0,001550401;0,2047492;11;0,4675583;0,6195507
27,52933;2,95393;0,06059502;-0,6882721;346,5695;76,63868;353,6151;0,0005087387;0,2046738;11;0,4675583;0,6195507
27,55554;2,953969;0,06061929;-0,6882383;346,5013;76,61409;353,7044;0,0004584019;0,2044809;11;0,4675583;0,6195507
27,57812;2,953961;0,06059499;-0,688217;346,5102;76,63307;353,669;0,001138768;0,2043142;11;0,4675583;0,6195507
27,59528;2,954013;0,06058221;-0,6882705;346,5266;76,64307;353,6205;0,0008904219;0,2041898;11;0,4675583;0,6195507
27,60813;2,954057;0,06057278;-0,6883568;346,5275;76,64633;353,5352;0,001169373;0,2040982;11;0,4675583;0,6195507
27,62164;2,95403;0,06051628;-0,6884344;346,5649;76,67112;353,4613;0,0008279425;0,2040012;11;0,4675583;0,6195507
27,63736;2,954103;0,06057857;-0,6884181;346,5128;76,64351;353,3972;0,001237578;0,2038879;11;0,4675583;0,6195507
27,648;2,954103;0,06057857;-0,6884181;346,5128;76,64351;353,3972;0,0009696253;0,2038093;11;0,4675583;0,6195507
27,66035;2,954063;0,06057632;-0,6884293;346,6647;76,64874;353,5907;0,001565096;0,2037198;11;0,4675583;0,6195507
27,6713;2,954063;0,06057632;-0,6884293;346,6647;76,64874;353,5907;0,00108523;0,2036391;11;0,4675583;0,6195507
27,68991;2,954114;0,06062518;-0,6883938;346,6514;76,61976;353,6434;0,0008506351;0,2035044;11;0,4675583;0,6195507
27,70515;2,954087;0,06056556;-0,6883491;346,6803;76,60903;353,694;0,001937939;0,2033943;11;0,4675583;0,6195507
27,71761;2,954122;0,06047858;-0,6882982;346,7287;76,59971;353,7588;0,001697114;0,2033051;11;0,4675583;0,6195507
27,72768;2,954122;0,06047858;-0,6882982;346,7287;76,59971;353,7588;0,001692676;0,2032312;11;0,4675583;0,6195507
27,74365;2,954134;0,06047402;-0,6882074;346,7594;76,59073;353,8279;0,001124801;0,2031174;11;0,4675583;0,6195507
27,76242;2,954165;0,06048318;-0,6882423;346,6937;76,59099;353,7188;0,0005147393;0,2029817;11;0,4675583;0,6195507
27,77745;2,954167;0,06054683;-0,6881953;346,7068;76,60882;353,7608;0,0005793511;0,2028735;11;0,4675583;0,6195507
27,78901;2,954167;0,06054683;-0,6881953;346,7068;76,60882;353,7608;0,001378949;0,2027891;11;0,4675583;0,6195507
27,80201;2,954166;0,06055267;-0,6882761;346,7309;76,63071;353,7497;0,001222717;0,2026971;11;0,4675583;0,6195507
27,81997;2,954244;0,06058788;-0,6882863;346,7422;76,63549;353,7298;0,0006801754;0,2025689;11;0,4675583;0,6195507
27,83162;2,954244;0,06058788;-0,6882863;346,7422;76,63549;353,7298;0,000295909;0,2024841;11;0,4675583;0,6195507
27,84346;2,954351;0,06102952;-0,688194;346,6597;76,53157;354,0833;0,008386592;0,202403;11;0,4675583;0,6195507
27,86238;2,954432;0,06097529;-0,6881821;346,7734;76,64051;354,0797;0,001598484;0,2022684;11;0,4675583;0,6195507
27,892;2,954406;0,06108174;-0,6882303;346,7862;76,63391;354,1569;0,001736774;0,2020554;11;0,4675583;0,6195507
