Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
58,93895;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08490713;9;0,3442992;0,4266752
58,95181;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0848886;9;0,3442992;0,4266752
58,96518;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08486935;9;0,3442992;0,4266752
58,97762;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08485145;9;0,3442992;0,4266752
58,99003;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0848336;9;0,3442992;0,4266752
59,00721;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0848089;9;0,3442992;0,4266752
59,0192;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08479167;9;0,3442992;0,4266752
59,04267;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08475795;9;0,3442992;0,4266752
59,05745;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08473674;9;0,3442992;0,4266752
59,07176;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08471621;9;0,3442992;0,4266752
59,08466;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08469771;9;0,3442992;0,4266752
59,09938;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08467661;9;0,3442992;0,4266752
59,11194;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08465862;9;0,3442992;0,4266752
59,12645;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08463784;9;0,3442992;0,4266752
59,14051;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08461771;9;0,3442992;0,4266752
59,15176;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08460161;9;0,3442992;0,4266752
59,1635;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08458483;9;0,3442992;0,4266752
59,17661;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08456609;9;0,3442992;0,4266752
59,18874;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08454876;9;0,3442992;0,4266752
59,20097;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08453128;9;0,3442992;0,4266752
59,21353;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08451336;9;0,3442992;0,4266752
59,2305;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08448914;9;0,3442992;0,4266752
59,24314;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08447111;9;0,3442992;0,4266752
59,25501;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08445419;9;0,3442992;0,4266752
59,26795;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08443575;9;0,3442992;0,4266752
59,28111;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08441701;9;0,3442992;0,4266752
59,2924;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08440092;9;0,3442992;0,4266752
59,30753;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08437938;9;0,3442992;0,4266752
59,32114;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08436003;9;0,3442992;0,4266752
59,33238;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08434404;9;0,3442992;0,4266752
59,34695;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08432333;9;0,3442992;0,4266752
59,35903;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08430618;9;0,3442992;0,4266752
59,3718;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08428803;9;0,3442992;0,4266752
59,38711;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08426631;9;0,3442992;0,4266752
59,39863;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08424996;9;0,3442992;0,4266752
59,4113;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,084232;9;0,3442992;0,4266752
59,42435;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0842135;9;0,3442992;0,4266752
59,44025;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08419097;9;0,3442992;0,4266752
59,45309;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08417277;9;0,3442992;0,4266752
59,46438;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0841568;9;0,3442992;0,4266752
59,47928;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08413571;9;0,3442992;0,4266752
59,49266;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08411679;9;0,3442992;0,4266752
59,50965;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08409277;9;0,3442992;0,4266752
59,52433;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08407202;9;0,3442992;0,4266752
59,54063;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08404901;9;0,3442992;0,4266752
59,55886;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08402328;9;0,3442992;0,4266752
59,57033;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08400711;9;0,3442992;0,4266752
59,58469;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08398685;9;0,3442992;0,4266752
59,59615;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0839707;9;0,3442992;0,4266752
59,6086;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08395316;9;0,3442992;0,4266752
59,62119;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08393542;9;0,3442992;0,4266752
59,63232;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08391976;9;0,3442992;0,4266752
59,64714;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0838989;9;0,3442992;0,4266752
59,65905;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08388215;9;0,3442992;0,4266752
59,67091;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08386549;9;0,3442992;0,4266752
59,6843;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08384667;9;0,3442992;0,4266752
59,69793;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08382753;9;0,3442992;0,4266752
59,7108;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08380945;9;0,3442992;0,4266752
59,7233;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0837919;9;0,3442992;0,4266752
59,7367;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08377311;9;0,3442992;0,4266752
59,75287;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08375044;9;0,3442992;0,4266752
59,76408;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08373472;9;0,3442992;0,4266752
59,77768;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08371568;9;0,3442992;0,4266752
59,78999;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08369843;9;0,3442992;0,4266752
59,80333;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08367977;9;0,3442992;0,4266752
59,81544;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08366282;9;0,3442992;0,4266752
59,82902;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08364382;9;0,3442992;0,4266752
59,84772;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08361769;9;0,3442992;0,4266752
59,86243;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08359713;9;0,3442992;0,4266752
59,87399;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08358099;9;0,3442992;0,4266752
59,88696;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08356289;9;0,3442992;0,4266752
59,89898;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08354613;9;0,3442992;0,4266752
59,91259;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08352714;9;0,3442992;0,4266752
59,92767;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08350613;9;0,3442992;0,4266752
59,94182;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08348641;9;0,3442992;0,4266752
59,95329;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08347043;9;0,3442992;0,4266752
59,96654;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08345199;9;0,3442992;0,4266752
59,97806;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08343596;9;0,3442992;0,4266752
59,9917;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08341699;9;0,3442992;0,4266752
60,00633;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08339664;9;0,3442992;0,4266752
60,02303;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08337344;9;0,3442992;0,4266752
60,03923;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08335093;9;0,3442992;0,4266752
60,05155;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08333384;9;0,3442992;0,4266752
60,0632;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08331767;9;0,3442992;0,4266752
60,07563;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08330043;9;0,3442992;0,4266752
60,08876;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08328223;9;0,3442992;0,4266752
60,10376;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08326144;9;0,3442992;0,4266752
60,11646;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08324385;9;0,3442992;0,4266752
60,12849;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08322719;9;0,3442992;0,4266752
60,14297;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08320715;9;0,3442992;0,4266752
60,15438;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08319137;9;0,3442992;0,4266752
60,16628;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08317491;9;0,3442992;0,4266752
60,17981;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08315621;9;0,3442992;0,4266752
60,19173;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08313974;9;0,3442992;0,4266752
60,20702;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08311862;9;0,3442992;0,4266752
60,21967;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08310117;9;0,3442992;0,4266752
60,23061;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08308607;9;0,3442992;0,4266752
60,24629;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08306444;9;0,3442992;0,4266752
60,26073;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08304453;9;0,3442992;0,4266752
60,27355;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08302686;9;0,3442992;0,4266752
60,2864;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08300917;9;0,3442992;0,4266752
60,29893;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08299192;9;0,3442992;0,4266752
60,31071;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0829757;9;0,3442992;0,4266752
60,32326;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08295844;9;0,3442992;0,4266752
60,33762;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08293869;9;0,3442992;0,4266752
60,36167;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08290565;9;0,3442992;0,4266752
60,37415;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08288851;9;0,3442992;0,4266752
60,38661;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0828714;9;0,3442992;0,4266752
60,40097;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0828517;9;0,3442992;0,4266752
60,41302;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08283517;9;0,3442992;0,4266752
60,42643;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08281678;9;0,3442992;0,4266752
60,44007;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08279809;9;0,3442992;0,4266752
60,45504;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08277759;9;0,3442992;0,4266752
60,46652;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08276187;9;0,3442992;0,4266752
60,4791;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08274466;9;0,3442992;0,4266752
60,49463;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08272342;9;0,3442992;0,4266752
60,51017;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08270217;9;0,3442992;0,4266752
60,52551;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08268119;9;0,3442992;0,4266752
60,53865;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08266325;9;0,3442992;0,4266752
60,5508;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08264666;9;0,3442992;0,4266752
60,5622;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0826311;9;0,3442992;0,4266752
60,57344;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08261577;9;0,3442992;0,4266752
60,58673;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08259764;9;0,3442992;0,4266752
60,59914;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08258073;9;0,3442992;0,4266752
60,61115;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08256436;9;0,3442992;0,4266752
60,62359;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08254742;9;0,3442992;0,4266752
60,63683;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0825294;9;0,3442992;0,4266752
60,65153;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08250938;9;0,3442992;0,4266752
60,66301;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08249377;9;0,3442992;0,4266752
60,67478;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08247776;9;0,3442992;0,4266752
60,68773;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08246017;9;0,3442992;0,4266752
60,70117;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08244191;9;0,3442992;0,4266752
60,71223;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08242689;9;0,3442992;0,4266752
60,72525;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08240921;9;0,3442992;0,4266752
60,73818;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08239166;9;0,3442992;0,4266752
60,75156;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08237352;9;0,3442992;0,4266752
60,76543;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08235472;9;0,3442992;0,4266752
60,77938;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08233581;9;0,3442992;0,4266752
60,79272;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08231774;9;0,3442992;0,4266752
60,81031;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08229392;9;0,3442992;0,4266752
60,82444;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0822748;9;0,3442992;0,4266752
60,8372;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08225755;9;0,3442992;0,4266752
60,84853;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08224223;9;0,3442992;0,4266752
60,86247;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08222339;9;0,3442992;0,4266752
60,8745;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08220714;9;0,3442992;0,4266752
60,88662;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08219077;9;0,3442992;0,4266752
60,90032;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08217228;9;0,3442992;0,4266752
60,91209;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0821564;9;0,3442992;0,4266752
60,93269;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08212862;9;0,3442992;0,4266752
60,94695;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0821094;9;0,3442992;0,4266752
60,96502;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08208507;9;0,3442992;0,4266752
60,98019;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08206464;9;0,3442992;0,4266752
60,99336;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08204692;9;0,3442992;0,4266752
61,00574;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08203027;9;0,3442992;0,4266752
61,01864;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08201292;9;0,3442992;0,4266752
61,03025;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08199732;9;0,3442992;0,4266752
61,04419;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08197859;9;0,3442992;0,4266752
61,05695;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08196146;9;0,3442992;0,4266752
61,0691;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08194515;9;0,3442992;0,4266752
61,08544;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08192323;9;0,3442992;0,4266752
61,09814;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08190619;9;0,3442992;0,4266752
61,11388;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08188511;9;0,3442992;0,4266752
61,12754;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08186679;9;0,3442992;0,4266752
61,146;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08184209;9;0,3442992;0,4266752
61,15865;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08182516;9;0,3442992;0,4266752
61,17124;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08180831;9;0,3442992;0,4266752
61,18311;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08179244;9;0,3442992;0,4266752
61,1952;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08177628;9;0,3442992;0,4266752
61,21074;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08175552;9;0,3442992;0,4266752
61,22324;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08173881;9;0,3442992;0,4266752
61,23673;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08172081;9;0,3442992;0,4266752
61,24935;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08170397;9;0,3442992;0,4266752
61,26432;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08168401;9;0,3442992;0,4266752
61,27851;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08166508;9;0,3442992;0,4266752
61,29054;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08164906;9;0,3442992;0,4266752
61,30694;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08162721;9;0,3442992;0,4266752
61,32358;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08160505;9;0,3442992;0,4266752
61,33695;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08158727;9;0,3442992;0,4266752
61,34832;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08157215;9;0,3442992;0,4266752
61,36369;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08155172;9;0,3442992;0,4266752
61,3783;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08153229;9;0,3442992;0,4266752
61,39187;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08151428;9;0,3442992;0,4266752
61,40574;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08149587;9;0,3442992;0,4266752
61,4203;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08147655;9;0,3442992;0,4266752
61,43214;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08146083;9;0,3442992;0,4266752
61,44716;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08144093;9;0,3442992;0,4266752
61,45988;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08142406;9;0,3442992;0,4266752
61,47169;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08140841;9;0,3442992;0,4266752
61,48292;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08139355;9;0,3442992;0,4266752
61,49482;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0813778;9;0,3442992;0,4266752
61,50859;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08135957;9;0,3442992;0,4266752
61,52191;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08134196;9;0,3442992;0,4266752
61,53442;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08132541;9;0,3442992;0,4266752
61,54773;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08130783;9;0,3442992;0,4266752
61,56504;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08128497;9;0,3442992;0,4266752
61,57936;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08126606;9;0,3442992;0,4266752
61,59291;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08124818;9;0,3442992;0,4266752
61,60736;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08122912;9;0,3442992;0,4266752
61,62017;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08121224;9;0,3442992;0,4266752
61,63156;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08119722;9;0,3442992;0,4266752
61,64529;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08117914;9;0,3442992;0,4266752
61,65884;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0811613;9;0,3442992;0,4266752
61,68238;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08113033;9;0,3442992;0,4266752
61,69489;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08111387;9;0,3442992;0,4266752
61,71009;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08109389;9;0,3442992;0,4266752
61,724;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08107561;9;0,3442992;0,4266752
61,73952;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08105522;9;0,3442992;0,4266752
61,75337;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08103704;9;0,3442992;0,4266752
61,76844;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08101727;9;0,3442992;0,4266752
61,78028;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08100174;9;0,3442992;0,4266752
61,79159;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08098691;9;0,3442992;0,4266752
61,81054;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08096208;9;0,3442992;0,4266752
61,82447;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08094383;9;0,3442992;0,4266752
61,83729;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,08092705;9;0,3442992;0,4266752
61,84903;0,9114662;0,03590336;-5,06377;356,6657;157,0572;167,7016;0;0,0809117;9;0,3442992;0,4266752
