Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,32154;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1313891;10;0,3565373;0,6549322
31,33156;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0,0008472149;0,1313471;10;0,3565373;0,6549322
31,3447;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0,002534103;0,131292;10;0,3565373;0,6549322
31,36134;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1312223;10;0,3565373;0,6549322
31,37159;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0,002773691;0,1311795;10;0,3565373;0,6549322
31,38313;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1311312;10;0,3565373;0,6549322
31,39405;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0,007185525;0,1310856;10;0,3565373;0,6549322
31,41504;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,130998;10;0,3565373;0,6549322
31,4273;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0,002897464;0,1309468;10;0,3565373;0,6549322
31,43785;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1309029;10;0,3565373;0,6549322
31,44858;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1308582;10;0,3565373;0,6549322
31,45976;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1308117;10;0,3565373;0,6549322
31,47178;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1307617;10;0,3565373;0,6549322
31,48218;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1307185;10;0,3565373;0,6549322
31,49203;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1306776;10;0,3565373;0,6549322
31,5076;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1306131;10;0,3565373;0,6549322
31,52577;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1305378;10;0,3565373;0,6549322
31,53933;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0,0008426084;0,1304816;10;0,3565373;0,6549322
31,55069;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1304346;10;0,3565373;0,6549322
31,56535;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,130374;10;0,3565373;0,6549322
31,57705;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1303257;10;0,3565373;0,6549322
31,58658;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1302864;10;0,3565373;0,6549322
31,59822;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1302384;10;0,3565373;0,6549322
31,61049;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1301878;10;0,3565373;0,6549322
31,62591;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1301243;10;0,3565373;0,6549322
31,63715;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1300781;10;0,3565373;0,6549322
31,64693;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1300379;10;0,3565373;0,6549322
31,6644;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1299661;10;0,3565373;0,6549322
31,67726;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1299134;10;0,3565373;0,6549322
31,68847;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1298674;10;0,3565373;0,6549322
31,69856;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,129826;10;0,3565373;0,6549322
31,71139;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1297735;10;0,3565373;0,6549322
31,72342;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1297243;10;0,3565373;0,6549322
31,73447;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1296791;10;0,3565373;0,6549322
31,74503;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,129636;10;0,3565373;0,6549322
31,75752;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,129585;10;0,3565373;0,6549322
31,76901;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1295381;10;0,3565373;0,6549322
31,78118;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1294885;10;0,3565373;0,6549322
31,79084;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1294491;10;0,3565373;0,6549322
31,80541;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1293898;10;0,3565373;0,6549322
31,81794;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1293388;10;0,3565373;0,6549322
31,82857;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1292956;10;0,3565373;0,6549322
31,84386;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1292335;10;0,3565373;0,6549322
31,85613;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1291837;10;0,3565373;0,6549322
31,86675;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1291407;10;0,3565373;0,6549322
31,87976;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,129088;10;0,3565373;0,6549322
31,89179;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1290393;10;0,3565373;0,6549322
31,90889;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1289701;10;0,3565373;0,6549322
31,92134;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1289198;10;0,3565373;0,6549322
31,93397;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1288688;10;0,3565373;0,6549322
31,94871;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1288093;10;0,3565373;0,6549322
31,96174;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1287568;10;0,3565373;0,6549322
31,97459;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,128705;10;0,3565373;0,6549322
31,98602;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,128659;10;0,3565373;0,6549322
31,99625;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1286179;10;0,3565373;0,6549322
32,00737;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1285732;10;0,3565373;0,6549322
32,0199;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1285229;10;0,3565373;0,6549322
32,02971;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1284835;10;0,3565373;0,6549322
32,04127;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1284371;10;0,3565373;0,6549322
32,05213;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1283936;10;0,3565373;0,6549322
32,06261;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1283516;10;0,3565373;0,6549322
32,07553;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1282999;10;0,3565373;0,6549322
32,0882;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1282492;10;0,3565373;0,6549322
32,09965;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1282035;10;0,3565373;0,6549322
32,1111;1,09414;0,04031524;-4,830606;358,4342;175,2973;5,639349;0;0,1281578;10;0,3565373;0,6549322
32,12352;1,093341;0,04337922;-4,828752;355,6876;174,8916;12,71018;0,07082859;0,1281711;10;0,3565373;0,6549322
32,13449;1,094033;0,04432376;-4,827995;354,5711;175,3692;9,000951;0,03125165;0,1281592;10;0,3565373;0,6549322
32,14561;1,094033;0,04432376;-4,827995;354,5711;175,3692;9,000951;2,610083E-09;0,1281149;10;0,3565373;0,6549322
32,15707;1,094228;0,04541381;-4,82718;353,9278;175,3561;9,863904;0,02983428;0,1280953;10;0,3565373;0,6549322
32,16821;1,094228;0,04541381;-4,82718;353,9278;175,3561;9,863904;2,66669E-09;0,1280509;10;0,3565373;0,6549322
32,17871;1,09452;0,04691014;-4,82647;353,4703;175,3455;11,27084;0,04101769;0,128033;10;0,3565373;0,6549322
32,19005;1,09452;0,04691014;-4,82647;353,4703;175,3455;11,27084;4,295837E-09;0,1279879;10;0,3565373;0,6549322
32,20019;1,093911;0,04756181;-4,826157;353,6187;174,9883;16,38285;0,0241213;0,1279688;10;0,3565373;0,6549322
32,21048;1,093911;0,04756181;-4,826157;353,6187;174,9883;16,38285;4,320316E-09;0,1279279;10;0,3565373;0,6549322
32,22295;1,094694;0,04965412;-4,825027;352,5129;174,6502;18,28643;0,05168464;0,1279211;10;0,3565373;0,6549322
32,23373;1,094694;0,04965412;-4,825027;352,5129;174,6502;18,28643;4,328331E-09;0,1278783;10;0,3565373;0,6549322
32,24802;1,094919;0,05083142;-4,824245;351,8145;174,563;19,15075;0,02549723;0,1278469;10;0,3565373;0,6549322
32,26105;1,095117;0,05140667;-4,82389;350,7968;174,6701;16,56989;0,01365958;0,1278078;10;0,3565373;0,6549322
32,27437;1,095117;0,05140667;-4,82389;350,7968;174,6701;16,56989;4,164874E-09;0,127755;10;0,3565373;0,6549322
32,28555;1,095323;0,05338805;-4,82251;349,6724;174,7166;18,23531;0,05392042;0,127754;10;0,3565373;0,6549322
32,29593;1,095028;0,05406727;-4,822123;349,312;174,976;18,76468;0,02029237;0,127728;10;0,3565373;0,6549322
32,30825;1,095028;0,05406727;-4,822123;349,312;174,976;18,76468;4,126268E-09;0,1276793;10;0,3565373;0,6549322
32,31981;1,095357;0,05542788;-4,820964;348,4511;174,7503;19,6764;0,03975702;0,1276709;10;0,3565373;0,6549322
32,32997;1,095357;0,05542788;-4,820964;348,4511;174,7503;19,6764;0,07498627;0,1276308;10;0,3565373;0,6549322
32,34145;1,095357;0,05542788;-4,820964;348,4511;174,7503;19,6764;0,03235449;0,1275855;10;0,3565373;0,6549322
32,35257;1,095357;0,05542788;-4,820964;348,4511;174,7503;19,6764;1,956451E-09;0,1275416;10;0,3565373;0,6549322
32,36355;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,08101508;0,1275905;10;0,3565373;0,6549322
32,374;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;4,770458E-10;0,1275493;10;0,3565373;0,6549322
32,38469;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,041116;0,1275072;10;0,3565373;0,6549322
32,39806;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;4,718022E-10;0,1274545;10;0,3565373;0,6549322
32,40947;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,02354427;0,1274097;10;0,3565373;0,6549322
32,42505;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;4,60212E-10;0,1273484;10;0,3565373;0,6549322
32,44017;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,04851873;0,1272891;10;0,3565373;0,6549322
32,45348;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;4,489398E-10;0,1272369;10;0,3565373;0,6549322
32,46501;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,02407062;0,1271917;10;0,3565373;0,6549322
32,47974;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,01295619;0,127134;10;0,3565373;0,6549322
32,49174;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;4,485834E-10;0,127087;10;0,3565373;0,6549322
32,50837;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,05137488;0,127022;10;0,3565373;0,6549322
32,51939;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,01912706;0,1269789;10;0,3565373;0,6549322
32,53001;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0;0,1269374;10;0,3565373;0,6549322
32,55725;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,03515224;0,1268312;10;0,3565373;0,6549322
32,57212;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0;0,1267733;10;0,3565373;0,6549322
32,58364;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0;0,1267285;10;0,3565373;0,6549322
32,59504;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0;0,1266842;10;0,3565373;0,6549322
32,60747;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0,09511489;0,1266359;10;0,3565373;0,6549322
32,61972;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0;0,1265883;10;0,3565373;0,6549322
32,62998;1,09547;0,05916446;-4,817984;346,2137;174,9497;22,31416;0;0,1265485;10;0,3565373;0,6549322
32,64187;1,080186;0,09246942;-4,762711;318,4617;185,9336;14,51972;1,206782;0,1282596;10;0,3565373;0,6549322
32,65543;1,080186;0,09246942;-4,762711;318,4617;185,9336;14,51972;0;0,1282063;11;0,7983811;-2,462959
32,66726;1,079092;0,09205806;-4,750587;319,7567;188,8656;10,12036;0,2216745;0,1285326;11;0,7983811;-2,462959
32,67862;1,079009;0,09254697;-4,744043;322,5961;190,1699;14,30618;0,1263177;0,1286882;11;0,7983811;-2,462959
32,69326;1,079009;0,09254697;-4,744043;322,5961;190,1699;14,30618;9,643416E-10;0,1286305;11;0,7983811;-2,462959
32,70466;1,078735;0,08874251;-4,717437;327,6787;193,4427;7,995109;0,5208461;0,1293995;11;0,7983811;-2,462959
32,71848;1,078947;0,08701009;-4,7076;329,7095;193,7608;7,563468;0,1583932;0,1296456;11;0,7983811;-2,462959
32,73162;1,078947;0,08701009;-4,7076;329,7095;193,7608;7,563468;4,108618E-10;0,1295935;11;0,7983811;-2,462959
32,74342;1,080598;0,08004708;-4,676595;336,5447;194,731;3,2587;0,5947308;0,1304953;11;0,7983811;-2,462959
32,75727;1,080598;0,08004708;-4,676595;336,5447;194,731;3,2587;0;0,1304401;11;0,7983811;-2,462959
32,76884;1,080598;0,08004708;-4,676595;336,5447;194,731;3,2587;0;0,130394;11;0,7983811;-2,462959
32,78062;1,082025;0,07282986;-4,642312;342,2462;194,2233;3,561305;0,6598461;0,1313941;11;0,7983811;-2,462959
32,79077;1,082025;0,07282986;-4,642312;342,2462;194,2233;3,561305;0;0,1313534;11;0,7983811;-2,462959
32,80171;1,082025;0,07282986;-4,642312;342,2462;194,2233;3,561305;0;0,1313096;11;0,7983811;-2,462959
32,81192;1,082025;0,07282986;-4,642312;342,2462;194,2233;3,561305;0;0,1312687;11;0,7983811;-2,462959
32,82704;1,082025;0,07282986;-4,642312;342,2462;194,2233;3,561305;0;0,1312082;11;0,7983811;-2,462959
32,83869;1,08103;0,06049746;-4,572022;351,2906;190,1146;8,578188;1,470911;0,1333028;11;0,7983811;-2,462959
32,84995;1,08103;0,06049746;-4,572022;351,2906;190,1146;8,578188;0;0,1332571;11;0,7983811;-2,462959
32,86059;1,079517;0,05555858;-4,536201;355,006;190,5128;7,712531;0,8907996;0,1343053;11;0,7983811;-2,462959
32,87324;1,079517;0,05555858;-4,536201;355,006;190,5128;7,712531;0;0,1342536;11;0,7983811;-2,462959
32,88464;1,079355;0,05344255;-4,512967;356,809;190,2041;7,648573;0,2499677;0,1349137;11;0,7983811;-2,462959
32,8956;1,07908;0,05290019;-4,502254;357,5065;189,6149;8,162039;0,1006919;0,1351946;11;0,7983811;-2,462959
32,90694;1,07908;0,05290019;-4,502254;357,5065;189,6149;8,162039;1,453264E-08;0,135148;11;0,7983811;-2,462959
32,9186;1,077136;0,05145011;-4,481714;358,7384;188,0969;8,663812;0,1535928;0,135727;11;0,7983811;-2,462959
32,92939;1,077136;0,05145011;-4,481714;358,7384;188,0969;8,663812;0,178679;0,1356825;11;0,7983811;-2,462959
32,94309;1,074523;0,05010691;-4,451259;0,1066229;185,9331;9,015047;0,5510803;0,1365541;11;0,7983811;-2,462959
32,95423;1,074523;0,05010691;-4,451259;0,1066229;185,9331;9,015047;0,6723433;0,136508;11;0,7983811;-2,462959
32,96548;1,071513;0,05004714;-4,431911;0,713499;183,7158;8,841616;0,4362252;0,1370555;11;0,7983811;-2,462959
32,98048;1,071136;0,05067045;-4,423373;1,52886;183,1052;9,724623;0,1420537;0,1372523;11;0,7983811;-2,462959
32,99096;1,071136;0,05067045;-4,423373;1,52886;183,1052;9,724623;0,7445254;0,1372087;11;0,7983811;-2,462959
33,00554;1,067301;0,05199968;-4,398568;2,81758;180,4924;8,618241;0,4255983;0,1379087;11;0,7983811;-2,462959
33,02038;1,066421;0,05273614;-4,391086;3,414921;179,826;8,782602;0,1234843;0,1380749;11;0,7983811;-2,462959
33,03352;1,066421;0,05273614;-4,391086;3,414921;179,826;8,782602;4,285425E-08;0,13802;11;0,7983811;-2,462959
33,04586;1,063278;0,05555739;-4,370594;5,033348;177,6178;9,710935;0,4030545;0,1385959;11;0,7983811;-2,462959
33,06423;1,062432;0,05641401;-4,364757;5,474633;176,8056;9,925948;1,362691;0,1386973;11;0,7983811;-2,462959
33,07593;1,060687;0,05762662;-4,353916;6,225163;175,4139;10,06804;0,2207499;0,1389803;11;0,7983811;-2,462959
33,08724;1,060687;0,05762662;-4,353916;6,225163;175,4139;10,06804;0,7955325;0,1389328;11;0,7983811;-2,462959
33,09804;1,05915;0,05811991;-4,344399;6,715786;174,1393;10,35754;0,2090337;0,1391787;11;0,7983811;-2,462959
33,10961;1,05915;0,05811991;-4,344399;6,715786;174,1393;10,35754;0,4817419;0,1391301;11;0,7983811;-2,462959
33,12097;1,058999;0,05890954;-4,334566;7,325068;172,5483;10,99963;0,03881143;0,1393793;11;0,7983811;-2,462959
33,13289;1,058999;0,05890954;-4,334566;7,325068;172,5483;10,99963;1,406268E-08;0,1393292;11;0,7983811;-2,462959
33,14573;1,058533;0,05835011;-4,330029;7,221932;171,7896;10,74041;0,3296722;0,1394128;11;0,7983811;-2,462959
33,1584;1,057541;0,05722465;-4,328329;6,439985;171,238;9,229515;0,04147658;0,1394189;11;0,7983811;-2,462959
33,17162;1,057541;0,05722465;-4,328329;6,439985;171,238;9,229515;0,5109538;0,1393633;11;0,7983811;-2,462959
33,18562;1,057617;0,05394971;-4,327274;5,137495;171,1832;9,344754;0,05627767;0,1393364;11;0,7983811;-2,462959
33,19624;1,058608;0,05350111;-4,327447;5,177193;171,5349;10,51674;0,4078456;0,1393221;11;0,7983811;-2,462959
33,20756;1,058608;0,05350111;-4,327447;5,177193;171,5349;10,51674;0,1309694;0,1392747;11;0,7983811;-2,462959
33,22235;1,057789;0,05138347;-4,326176;3,971144;171,3369;9,31279;0,04047305;0,1392582;11;0,7983811;-2,462959
33,23531;1,057789;0,05138347;-4,326176;3,971144;171,3369;9,31279;0,3917396;0,1392038;11;0,7983811;-2,462959
33,24669;1,057551;0,04923818;-4,325022;2,831431;171,2662;8,914972;0,108219;0,1391917;11;0,7983811;-2,462959
33,25952;1,057585;0,04890245;-4,324883;2,680402;171,272;8,90978;0,006611275;0,1391422;11;0,7983811;-2,462959
33,27121;1,057585;0,04890245;-4,324883;2,680402;171,272;8,90978;0,3966888;0,1390933;11;0,7983811;-2,462959
33,28367;1,057649;0,04790322;-4,324293;2,198819;171,302;8,798257;0,07076907;0,1390591;11;0,7983811;-2,462959
33,29435;1,057592;0,04754854;-4,324063;1,971784;171,3321;8,662993;0,2233227;0,1390216;11;0,7983811;-2,462959
33,3046;1,057592;0,04754854;-4,324063;1,971784;171,3321;8,662993;3,263709E-09;0,1389788;11;0,7983811;-2,462959
33,31547;1,057619;0,04681202;-4,323609;1,41485;171,2273;8,289464;0,2091108;0,1389471;11;0,7983811;-2,462959
33,32611;1,057619;0,04681202;-4,323609;1,41485;171,2273;8,289464;3,272007E-09;0,1389027;11;0,7983811;-2,462959
33,3429;1,057393;0,04586177;-4,323084;0,8511137;171,1983;7,536941;0,2005485;0,1388499;11;0,7983811;-2,462959
33,35569;1,057393;0,04586177;-4,323084;0,8511137;171,1983;7,536941;3,179263E-09;0,1387966;11;0,7983811;-2,462959
33,36699;1,056968;0,04466015;-4,322424;-0,0005726153;171,2375;5,998809;0,07150032;0,1387732;11;0,7983811;-2,462959
33,37978;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,03680718;0,1387365;11;0,7983811;-2,462959
33,39142;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;2,673945E-09;0,1386881;11;0,7983811;-2,462959
33,40195;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,0592526;0,1386443;11;0,7983811;-2,462959
33,41256;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,02539132;0,1386003;11;0,7983811;-2,462959
33,42402;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;1,831313E-09;0,1385528;11;0,7983811;-2,462959
33,43845;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,04239907;0,138493;11;0,7983811;-2,462959
33,45008;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;1,831804E-09;0,1384448;11;0,7983811;-2,462959
33,46059;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,05302484;0,1384013;11;0,7983811;-2,462959
33,47309;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,006983814;0,1383496;11;0,7983811;-2,462959
33,48793;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;6,795275E-10;0,1382883;11;0,7983811;-2,462959
33,5029;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,02233433;0,1382265;11;0,7983811;-2,462959
33,51276;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,00967903;0,1381858;11;0,7983811;-2,462959
33,52401;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;6,759154E-10;0,1381395;11;0,7983811;-2,462959
33,53582;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,01908872;0,1380908;11;0,7983811;-2,462959
33,54648;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;6,719861E-10;0,1380469;11;0,7983811;-2,462959
33,56227;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,01554087;0,137982;11;0,3943852;0,6591226
33,57603;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;6,657412E-10;0,1379254;11;0,3943852;0,6591226
33,5885;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,03033949;0,1378742;11;0,3943852;0,6591226
33,59977;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0,01504586;0,1378279;11;0,3943852;0,6591226
33,6096;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1377876;11;0,3943852;0,6591226
33,62315;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,137732;11;0,3943852;0,6591226
33,63619;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1376787;11;0,3943852;0,6591226
33,65058;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1376198;11;0,3943852;0,6591226
33,66898;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1375445;11;0,3943852;0,6591226
33,68398;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1374833;11;0,3943852;0,6591226
33,69607;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1374339;11;0,3943852;0,6591226
33,70753;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1373872;11;0,3943852;0,6591226
33,7293;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1372985;11;0,3943852;0,6591226
33,74199;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1372469;11;0,3943852;0,6591226
33,75375;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,137199;11;0,3943852;0,6591226
33,7655;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,1371513;11;0,3943852;0,6591226
33,77886;1,056435;0,04406965;-4,322555;359,7237;171,0904;5,788985;0;0,137097;11;0,3943852;0,6591226
