Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
160,0672;1,355932;1,495983;3,709125;23,61226;12,25291;357,5442;0,3416589;0,2108119;33,74264
160,0842;1,358921;1,498847;3,714524;23,30055;12,51703;357,716;0,3623981;0,210828;33,74881
160,1009;1,362201;1,501761;3,719545;22,63232;12,68666;357,9153;0,3589326;0,2108435;33,75481
160,133;1,362201;1,501761;3,719545;22,63232;12,68666;357,9153;0;0,2108012;33,75481
160,1543;1,368701;1,506667;3,729003;21,79223;13,61964;358,3561;0,5395364;0,2108448;33,76628
160,1726;1,373923;1,510254;3,735447;20,64142;14,42159;358,844;0,4522529;0,2108725;33,77457
160,1898;1,375784;1,511405;3,737272;20,43086;14,76495;359,0428;0,1518534;0,2108662;33,77718
160,2074;1,379297;1,513619;3,741263;19,97537;15,2485;359,2057;0,3022082;0,2108762;33,7825
160,2243;1,382761;1,515951;3,744902;19,27995;15,81306;359,4762;0,296877;0,2108853;33,78752
160,2439;1,386352;1,518355;3,748529;18,59163;16,37186;359,7416;0,2613315;0,2108914;33,79263
160,2594;1,389679;1,520427;3,751866;18,58332;16,75897;359,8583;0,3030492;0,2109004;33,79734
160,2767;1,389679;1,520427;3,751866;18,58332;16,75897;359,8583;0;0,2108776;33,79734
160,2932;1,395328;1,523937;3,757016;18,08357;17,47606;359,8921;0,4629745;0,2109036;33,80498
160,3139;1,396955;1,524911;3,758283;17,74767;17,77823;359,9333;0,09940714;0,2108892;33,80704
160,3302;1,401024;1,52691;3,761376;17,56128;18,27269;0,01684676;0,3145165;0,2108997;33,81216
160,3485;1,401024;1,52691;3,761376;17,56128;18,27269;0,01684676;0;0,2108756;33,81216
160,3643;1,407983;1,530154;3,766043;15,8363;19,04592;0,607795;0,5275038;0,210907;33,82054
160,3801;1,41221;1,532056;3,768459;15,56465;19,65319;0,3134413;0,3094684;0,2109167;33,82541
160,396;1,41221;1,532056;3,768459;15,56465;19,65319;0,3134413;0;0,2108957;33,82541
160,4143;1,41221;1,532056;3,768459;15,56465;19,65319;0,3134413;0;0,2108717;33,82541
160,4306;1,42063;1,535228;3,771933;12,40678;20,20369;1,260815;0,5578821;0,210907;33,83451
160,4495;1,422321;1,53581;3,772576;12,05869;20,30933;1,298218;0,09562049;0,2108934;33,83632
160,4669;1,426393;1,537688;3,774481;13,9954;20,93183;359,7388;0,2588792;0,2108986;33,84082
160,4835;1,429549;1,538825;3,775111;13,16297;21,32286;359,6899;0,19403;0,2108969;33,84404
160,5009;1,431232;1,539327;3,775751;13,17217;21,34514;359,5877;0,1034171;0,2108852;33,84584
160,5183;1,431232;1,539327;3,775751;13,17217;21,34514;359,5877;0;0,2108623;33,84584
160,5361;1,436881;1,540894;3,777148;12,34463;21,79814;359,4252;0,3273624;0,2108752;33,85166
160,5545;1,439365;1,541566;3,777771;12,10754;21,97251;359,3566;0,1393881;0,210867;33,85422
160,5717;1,440578;1,54187;3,778088;11,94468;22,06;359,3182;0,07268765;0,2108522;33,85547
160,5873;1,442785;1,542405;3,778682;11,74748;22,22326;359,2086;0,1464784;0,2108459;33,85776
160,6048;1,444704;1,542748;3,77924;11,54397;22,38325;359,1706;0,1142463;0,2108354;33,85976
160,6246;1,446535;1,543064;3,779827;11,47116;22,51436;359,1205;0,09711445;0,2108214;33,86168
160,6424;1,447335;1,543217;3,780111;11,43436;22,5832;359,1198;0,047744;0,2108033;33,86253
160,6591;1,447335;1,543217;3,780111;11,43436;22,5832;359,1198;0;0,2107814;33,86253
160,6751;1,449995;1,54365;3,781107;11,26458;22,79537;358,9697;0,1774271;0,210778;33,86536
160,6913;1,45126;1,543929;3,78166;11,41182;22,84108;358,8649;0,08571438;0,2107655;33,86674
160,7081;1,451707;1,544085;3,781743;11,20669;22,97304;358,8839;0,02691198;0,2107462;33,8672
160,7263;1,452935;1,544479;3,782238;11,18801;23,01491;358,8174;0,07295683;0,2107306;33,86852
160,7447;1,454099;1,545094;3,782525;10,94477;23,14972;358,7544;0,06504183;0,2107139;33,86972
160,7614;1,455226;1,545812;3,782699;10,51261;23,3471;358,7635;0,06844296;0,2106992;33,87086
160,7789;1,455226;1,545812;3,782699;10,51261;23,3471;358,7635;0;0,2106761;33,87086
160,7957;1,456717;1,546728;3,78278;10,15566;23,57875;358,6509;0,0890182;0,2106635;33,87235
160,8128;1,457845;1,547602;3,782389;9,055291;23,96728;358,8336;0,06974141;0,2106484;33,87355
160,8293;1,458311;1,548124;3,78251;9,117556;23,90981;358,6871;0,02929505;0,2106299;33,87403
160,8481;1,458933;1,548607;3,78224;8,617312;24,08622;358,6995;0,03601591;0,2106095;33,87471
160,8638;1,459485;1,549161;3,781996;8,205833;24,22162;358,6813;0,03849264;0,2105927;33,87531
160,8802;1,459759;1,549343;3,781953;8,299354;24,18611;358,5544;0,01688856;0,2105729;33,87559
160,8997;1,459759;1,549343;3,781953;8,299354;24,18611;358,5544;0;0,2105473;33,87559
160,9177;1,460592;1,549997;3,781848;7,977734;24,2588;358,4238;0,04674523;0,2105291;33,87643
160,938;1,460492;1,549942;3,782128;8,288917;24,14948;358,2646;0,01464455;0,2105043;33,87672
160,9551;1,460559;1,549864;3,782417;8,387109;24,1597;358,2309;0,01739033;0,2104839;33,87702
160,9716;1,460398;1,549727;3,782927;8,586685;24,11699;358,2014;0,032248;0,2104655;33,87756
160,9883;1,460208;1,549655;3,783282;8,656382;24,07626;358,2206;0,02414622;0,2104462;33,87796
161,006;1,460039;1,549714;3,783979;8,014945;24,27871;358,4215;0,04055887;0,2104276;33,87867
161,0231;1,458842;1,549516;3,784854;8,279845;24,11984;358,43;0,08649708;0,2104144;33,88016
161,0419;1,458554;1,549677;3,785556;7,973388;24,09438;358,5621;0,04047812;0,2103946;33,88092
161,0589;1,458554;1,549677;3,785556;7,973388;24,09438;358,5621;0;0,2103724;33,88092
161,0753;1,454664;1,549646;3,789001;8,37738;23,03689;358,6514;0,3150419;0,2103831;33,88611
161,0954;1,451109;1,549363;3,791808;9,235116;21,58965;358,3275;0,225378;0,210385;33,89064
161,1142;1,446707;1,549141;3,794921;9,457589;19,83286;358,2001;0,2882275;0,210394;33,89603
161,131;1,442834;1,550368;3,798755;8,884701;17,48979;358,3159;0,3229243;0,2104058;33,90148
161,1479;1,437789;1,549249;3,799773;8,782248;16,19399;358,1432;0,3041303;0,2104157;33,90663
161,1644;1,429677;1,548212;3,803668;8,097398;13,04833;358,3636;0,5475703;0,21045;33,91563
161,1815;1,421525;1,548288;3,808015;8,771538;9,968878;357,4545;0,5401341;0,210485;33,92487
161,1974;1,421525;1,548288;3,808015;8,771538;9,968878;357,4545;0;0,2104642;33,92487
161,2159;1,408635;1,547607;3,813619;8,040655;4,665724;357,1897;0,760609;0,2105273;33,93892
161,2398;1,399276;1,547593;3,817199;8,183514;0,7243731;356,6345;0,4190735;0,2105582;33,94894
161,2607;1,390258;1,547712;3,820385;8,391069;357,0665;356,3378;0,4585302;0,2105903;33,9585
161,2764;1,381087;1,547525;3,823474;7,665238;353,6518;356,1196;0,6175151;0,2106298;33,96818
161,2923;1,372947;1,547819;3,826155;7,765233;350,5246;355,6838;0,5364812;0,2106621;33,97675
161,3106;1,368832;1,54771;3,827484;7,468256;349,1435;355,8358;0,2365626;0,210665;33,98108
161,3272;1,361231;1,547545;3,830192;7,43058;346,5988;355,8796;0,4851442;0,2106933;33,98915
161,3449;1,354109;1,547302;3,832492;7,125134;343,9751;355,7575;0,4238927;0,2107167;33,99663
161,3617;1,347837;1,547217;3,835381;7,234144;342,0436;355,7086;0,4099266;0,2107375;34,00354
161,3786;1,347837;1,547217;3,835381;7,234144;342,0436;355,7086;0;0,2107155;34,00354
161,395;1,339377;1,546734;3,840099;7,51929;339,6422;355,7519;0,5905827;0,2107541;34,01323
161,4166;1,334203;1,546256;3,843498;7,528691;338,4105;355,9275;0,2864906;0,2107642;34,01942
161,4337;1,329459;1,545804;3,847141;7,666304;337,3118;356,0192;0,3490683;0,2107789;34,0254
161,4512;1,327181;1,54555;3,84905;7,615734;336,8267;356,1623;0,1703839;0,2107746;34,02837
161,4681;1,322733;1,545015;3,852982;7,557731;335,956;356,311;0,3502239;0,2107892;34,03431
161,4837;1,318617;1,544528;3,857208;7,611608;335,1411;356,3303;0,3779355;0,2108054;34,04021
161,501;1,316627;1,544125;3,859416;7,442985;334,9157;356,5369;0,1716295;0,2108012;34,04318
161,5181;1,316627;1,544125;3,859416;7,442985;334,9157;356,5369;0;0,2107788;34,04318
161,5362;1,309161;1,542996;3,868602;7,635625;333,7478;356,4156;0,6563136;0,2108286;34,05502
161,5552;1,305526;1,542256;3,873557;8,328642;333,1533;356,0811;0,3232136;0,2108418;34,06116
161,5735;1,302283;1,541804;3,878765;8,258866;332,946;356,1063;0,3347864;0,2108559;34,0673
161,59;1,30072;1,541747;3,881252;7,927819;332,8193;356,2203;0,1787722;0,2108526;34,07023
161,6077;1,297426;1,541426;3,886563;8,926064;332,2965;355,6812;0,3518258;0,2108681;34,07648
161,6249;1,294161;1,541058;3,891947;9,555808;331,9044;355,4577;0,3668205;0,2108846;34,08278
161,6424;1,290874;1,540947;3,897376;9,73749;331,6372;355,3347;0,3626023;0,2109011;34,08913
161,6591;1,290874;1,540947;3,897376;9,73749;331,6372;355,3347;0;0,2108792;34,08913
161,6759;1,285985;1,54125;3,905508;9,350794;331,4449;355,3897;0,5653341;0,210916;34,09861
161,6915;1,283018;1,541477;3,911447;9,032834;331,5459;355,198;0,4248618;0,2109367;34,10525
161,7094;1,281605;1,541559;3,913875;10,30456;331,8624;355,3321;0,1573708;0,2109308;34,10806
161,7315;1,278028;1,541623;3,919939;9,627172;331,3841;355,062;0,3190661;0,2109455;34,1151
161,7467;1,274711;1,542037;3,925555;9,495482;331,4008;355,064;0,42875;0,210966;34,12162
161,7631;1,270982;1,542484;3,9308;9,975044;331,0813;354,9064;0,3912457;0,2109843;34,12806
161,7793;1,270982;1,542484;3,9308;9,975044;331,0813;354,9064;0;0,2109633;34,12806
161,7947;1,265718;1,543438;3,939105;10,0078;331,1642;354,8609;0,6374049;0,211004;34,13789
161,8123;1,263927;1,543852;3,941798;10,09474;331,125;354,7959;0,1836785;0,211001;34,14112
161,8305;1,260479;1,544704;3,947273;9,758802;331,3809;354,9116;0,355711;0,2110173;34,14759
161,8481;1,256831;1,545474;3,952493;9,546929;331,5194;354,9856;0,3619861;0,2110337;34,15396
161,8645;1,252944;1,546511;3,957236;9,192333;331,4821;354,996;0,3728124;0,2110501;34,1601
161,883;1,251415;1,547051;3,95932;9,873959;331,9803;355,4326;0,1396137;0,2110419;34,16268
161,8988;1,251415;1,547051;3,95932;9,873959;331,9803;355,4326;0;0,2110213;34,16268
161,9153;1,243812;1,548499;3,9688;9,219979;332,2604;355,6931;0,7388108;0,211075;34,17483
161,9323;1,239974;1,549137;3,973107;10,33292;331,9403;355,3276;0,3390948;0,2110884;34,1806
161,9489;1,238253;1,549495;3,975506;8,800907;332,4745;355,8976;0,1778101;0,211085;34,18355
161,966;1,234443;1,550064;3,979664;8,658703;332,5032;355,9947;0,3288553;0,2110975;34,18919
161,983;1,230613;1,550414;3,983709;8,851972;332,4337;355,9883;0,328265;0,2111098;34,19476
162,0001;1,230613;1,550414;3,983709;8,851972;332,4337;355,9883;0;0,2110875;34,19476
162,0178;1,224823;1,550524;3,989697;9,002292;332,4304;356,1574;0,4714329;0,2111159;34,20309
162,0383;1,221306;1,550475;3,993908;8,934699;332,6153;356,234;0,2673441;0,211123;34,20858
162,0683;1,217739;1,550272;3,997924;8,937894;332,7252;356,4028;0,1790318;0,2111171;34,21395
162,0842;1,21259;1,550135;4,003682;9,135506;332,8546;356,5814;0,4853813;0,211144;34,22168
162,105;1,209565;1,549759;4,007891;9,272356;333,1312;356,5198;0,2488543;0,2111488;34,22686
162,1247;1,206638;1,549665;4,011505;8,79028;333,3864;356,7698;0,2366332;0,2111519;34,23151
162,1429;1,203771;1,549338;4,015052;8,966854;333,4714;356,7849;0,2509621;0,2111564;34,23607
162,1608;1,203771;1,549338;4,015052;8,966854;333,4714;356,7849;0;0,211133;34,23607
162,1812;1,200014;1,54903;4,020167;9,095288;333,6711;356,7864;0,3103849;0,2111456;34,24242
162,1996;1,197866;1,549017;4,023461;9,242765;333,8585;356,7999;0,2136834;0,2111458;34,24635
162,2166;1,195806;1,548906;4,026571;9,113811;334,1077;356,9655;0,2194894;0,2111467;34,25008
162,2346;1,194126;1,549254;4,029659;9,318882;334,2419;356,7985;0,195907;0,211145;34,2536
162,2506;1,192408;1,549323;4,032453;9,473982;334,3699;356,846;0,2046827;0,2111444;34,25688
162,2678;1,19175;1,549302;4,034041;9,88229;334,3879;356,6274;0,1001594;0,2111327;34,2586
162,286;1,190307;1,549341;4,036841;9,997502;334,5652;356,7149;0,1726023;0,2111284;34,26175
162,3046;1,189157;1,549123;4,039632;11,00823;334,5037;356,5041;0,1621708;0,2111227;34,26477
162,3225;1,188132;1,549132;4,042579;10,23541;334,8324;356,6604;0,1745912;0,2111187;34,26789
162,3411;1,188132;1,549132;4,042579;10,23541;334,8324;356,6604;0;0,2110946;34,26789
162,3606;1,186933;1,548509;4,047103;10,56028;335,0858;356,6329;0,2390738;0,211098;34,27257
162,3773;1,186271;1,547804;4,050208;10,70694;335,2047;356,6385;0,1905444;0,2110958;34,27575
162,3938;1,185607;1,547209;4,053173;10,76306;335,2809;356,8002;0,1847207;0,2110932;34,27879
162,4107;1,185408;1,54667;4,055424;9,851883;335,1246;356,6397;0,133163;0,211085;34,28104
162,4276;1,185454;1,545939;4,058114;11,21453;335,5288;356,5837;0,1591506;0,2110796;34,28373
162,4452;1,185241;1,545316;4,061905;10,55873;335,2239;356,3994;0,2156234;0,2110801;34,28753
162,4623;1,18545;1,544772;4,065072;10,66309;335,3218;356,3179;0,1863932;0,2110775;34,2907
162,4795;1,18545;1,544772;4,065072;10,66309;335,3218;356,3179;0;0,2110551;34,2907
162,495;1,186744;1,543751;4,070331;10,68421;335,7707;356,0728;0,3489771;0,2110683;34,29612
162,5159;1,187442;1,543177;4,073907;10,82483;335,8511;355,9359;0,174575;0,2110636;34,29976
162,533;1,188608;1,542783;4,077333;10,75259;336,1276;355,9589;0,2115771;0,2110637;34,30338
162,5507;1,18918;1,542369;4,0791;10,66014;336,2623;355,9665;0,1050716;0,2110521;34,30524
162,5684;1,190176;1,541577;4,082545;11,29202;336,1794;355,5876;0,2020889;0,2110512;34,30883
162,5842;1,191723;1,540905;4,086138;11,27106;336,4725;355,5484;0,2474674;0,2110547;34,31274
162,6001;1,192801;1,540424;4,089732;11,34111;336,4139;355,4833;0,2362161;0,2110572;34,31649
162,618;1,192801;1,540424;4,089732;11,34111;336,4139;355,4833;0;0,211034;34,31649
162,6342;1,194171;1,539532;4,094623;12,5653;335,7074;355,1615;0,3140486;0,2110443;34,32158
162,651;1,195586;1,539728;4,098601;10,90616;335,8753;355,2398;0,2511118;0,2110484;34,3258
162,6705;1,196115;1,539575;4,100533;11,09312;335,6384;355,1292;0,1023178;0,2110353;34,3278
162,688;1,197388;1,539646;4,104515;10,28005;335,443;355,2241;0,2390618;0,2110383;34,33198
162,7045;1,198522;1,539602;4,108617;9,907372;335,0087;355,1499;0,2580252;0,2110431;34,33624
162,7212;1,19912;1,539425;4,110773;9,956876;334,7554;355,1561;0,1343824;0,2110352;34,33847
162,7395;1,19912;1,539425;4,110773;9,956876;334,7554;355,1561;0;0,2110114;34,33847
162,7561;1,202439;1,539836;4,119684;9,860243;334,3828;355,2848;0,5759366;0,2110484;34,34798
162,7743;1,204117;1,540068;4,124672;9,536219;333,8954;355,1838;0,2881345;0,2110571;34,35325
162,7904;1,205127;1,540167;4,127507;9,716891;333,7536;355,0687;0,1867682;0,2110547;34,35626
162,8073;1,207111;1,540404;4,132934;9,245226;333,3964;355,039;0,3433435;0,2110684;34,36204
162,8266;1,209338;1,540519;4,138725;9,585779;333,0269;355,0207;0,3201839;0,2110814;34,36824
162,8452;1,211823;1,540938;4,144722;9,25976;332,7573;354,8283;0,3495638;0,2110972;34,37474
162,8619;1,21426;1,541109;4,150696;9,148374;332,4906;354,8802;0,38718;0,2111152;34,38119
162,8777;1,21426;1,541109;4,150696;9,148374;332,4906;354,8802;0;0,2110947;34,38119
162,894;1,218402;1,541331;4,160261;9,823278;332,1386;354,5727;0,6372401;0,2111375;34,39161
162,9105;1,219811;1,541677;4,163363;9,334946;332,1266;354,7632;0,207091;0,2111371;34,39502
162,9263;1,222714;1,541926;4,170025;9,447835;332,0615;354,6191;0,4588437;0,2111612;34,40228
162,9443;1,225977;1,542816;4,176535;8,79894;332,2545;354,7777;0,4047807;0,2111825;34,40956
162,9621;1,227228;1,542626;4,17987;9,226619;332,1814;354,5741;0,2007281;0,2111814;34,41313
162,9836;1,227228;1,542626;4,17987;9,226619;332,1814;354,5741;0;0,2111535;34,41313
163,0009;1,233917;1,543698;4,193185;9,31697;332,3424;354,3981;0,8619016;0,2112226;34,42803
163,0183;1,233917;1,543698;4,193185;9,31697;332,3424;354,3981;0;0,2111999;34,42803
163,0358;1,24029;1,543065;4,20626;10,52012;332,4614;354,1391;0,8310896;0,2112665;34,44257
163,054;1,243884;1,542685;4,212785;10,82436;332,7812;354,1657;0,4085022;0,2112886;34,45002
163,0726;1,245655;1,542444;4,216033;11,22098;332,8513;354,0189;0,1988772;0,2112871;34,45372
163,0879;1,249077;1,541827;4,222269;11,22046;333,1819;354,176;0,4657306;0,211311;34,46084
163,1061;1,252539;1,541348;4,228398;11,43761;333,4367;354,1295;0,3863569;0,2113305;34,46788
163,1242;1,255918;1,540696;4,234358;11,88307;333,5609;354,0218;0,3802294;0,2113492;34,47473
163,1454;1,257467;1,540515;4,237114;11,88323;333,537;353,9777;0,1487282;0,211341;34,47789
163,1635;1,261907;1,539907;4,245305;12,12226;333,562;353,7731;0,5148185;0,2113747;34,48721
163,1804;1,26339;1,539795;4,248049;11,92747;333,6077;353,7655;0,1843352;0,2113719;34,49033
163,1987;1,26339;1,539795;4,248049;11,92747;333,6077;353,7655;0;0,2113483;34,49033
163,2147;1,268499;1,539899;4,258085;12,44391;333,1025;353,0904;0,7035325;0,2113965;34,50159
163,2297;1,270122;1,539952;4,262524;11,89897;332,9171;353,4115;0,3144675;0,211406;34,50631
163,2486;1,270854;1,54006;4,264669;11,7727;332,7344;353,445;0,1201874;0,2113955;34,50858
163,2667;1,272321;1,540758;4,268888;11,86195;332,1066;353,124;0,2466445;0,2113994;34,51305
163,2844;1,274105;1,541947;4,273225;10,92914;332,0705;353,2641;0,2642501;0,2114051;34,51773
163,302;1,274516;1,542397;4,276737;12,67854;330,7253;352,3684;0,2007758;0,211404;34,52127
163,3194;1,274516;1,542397;4,276737;12,67854;330,7253;352,3684;0;0,2113815;34,52127
163,3369;1,275517;1,544084;4,28206;11,70806;329,8217;352,4832;0,3105818;0,211392;34,52669
163,3537;1,27608;1,54485;4,285434;11,11864;329,1629;352,6364;0,2037672;0,2113913;34,53011
163,3723;1,276402;1,545061;4,287144;11,09402;328,7772;352,757;0,09363059;0,2113779;34,53185
163,3913;1,2771;1,545433;4,290595;11,02039;328,1057;352,7119;0,1852021;0,2113748;34,53537
163,4146;1,277818;1,54539;4,294184;10,87261;327,5864;352,8722;0,1568893;0,2113671;34,53903
163,4345;1,278867;1,545166;4,29936;10,94132;326,5405;352,7917;0,2650112;0,2113736;34,54431
163,4547;1,279839;1,544969;4,303143;10,81587;326,043;352,6054;0,1931804;0,2113713;34,54822
163,4736;1,280814;1,544859;4,306781;11,05506;325,3956;352,249;0,2001791;0,2113701;34,55198
163,4895;1,281639;1,544704;4,310411;10,72522;325,0082;352,1313;0,2334981;0,2113722;34,55571
163,5057;1,28199;1,544665;4,312081;10,9434;324,6855;351,9376;0,105405;0,2113617;34,55741
163,5237;1,283156;1,544528;4,316046;11,21634;324,4001;351,8226;0,229917;0,2113637;34,56154
163,5417;1,283605;1,544633;4,317752;11,24617;324,1708;351,735;0,09786834;0,2113512;34,5633
163,5586;1,283605;1,544633;4,317752;11,24617;324,1708;351,735;0;0,2113294;34,5633
163,5763;1,285162;1,545688;4,324521;11,07331;323,4496;351,5989;0,3931007;0,211349;34,57025
163,5937;1,285564;1,546933;4,327345;9,939418;322,9753;351,484;0,1637139;0,2113439;34,5731
163,6171;1,286273;1,546812;4,33015;9,823442;323,4762;351,7784;0,1238413;0,2113314;34,576
163,6364;1,287029;1,54762;4,335094;10,39603;322,5759;351,2682;0,2587147;0,211337;34,581
163,6539;1,287836;1,547855;4,339162;9,982803;322,5849;351,1904;0,2373481;0,2113398;34,58514
163,6709;1,288266;1,54812;4,341297;9,786505;322,6271;350,9465;0,1274523;0,2113311;34,58732
163,6867;1,2898;1,547944;4,346311;9,257682;323,3838;351,0677;0,3329709;0,2113428;34,59257
163,7029;1,291718;1,547277;4,351645;9,332077;324,2986;351,1685;0,3500871;0,2113565;34,59824
163,7197;1,291718;1,547277;4,351645;9,332077;324,2986;351,1685;0;0,2113347;34,59824
163,737;1,295859;1,545789;4,360728;10,22746;326,5146;351,2306;0,5784749;0,2113734;34,60822
163,754;1,299403;1,54466;4,367045;10,63233;328,5822;351,6038;0,4261183;0,2113957;34,61546
163,7747;1,301536;1,544136;4,370438;11,30518;329,5893;351,4944;0,1932374;0,2113934;34,61947
163,7921;1,308352;1,542811;4,380723;10,614;333,7769;352,5417;0,7099703;0,2114463;34,63181
163,8091;1,310845;1,54235;4,384196;10,182;335,313;353,1129;0,2517359;0,2114505;34,63609
163,8255;1,314503;1,54079;4,390253;11,35734;337,2708;353,458;0,431746;0,2114726;34,64316
163,8437;1,319216;1,539911;4,396648;11,40417;339,9247;353,79;0,4353322;0,2114975;34,65111
163,862;1,321538;1,539654;4,399746;11,86152;341,1221;353,7506;0,2116047;0,2114975;34,65498
163,8802;1,321538;1,539654;4,399746;11,86152;341,1221;353,7506;0;0,211474;34,65498
163,8958;1,329414;1,538777;4,411288;12,65171;345,4009;354,0749;0,8951666;0,2115392;34,66895
163,9117;1,33219;1,538322;4,416589;12,32141;347,2784;354,434;0,3756253;0,2115551;34,67494
163,9322;1,333545;1,538255;4,419182;12,11409;348,1585;354,5284;0,1428572;0,2115466;34,67786
163,9498;1,33563;1,537702;4,424138;12,12893;349,7813;354,8117;0,3061209;0,2115567;34,68324
163,967;1,337595;1,537369;4,430409;11,50932;351,6193;354,6426;0,3821807;0,2115746;34,68981
163,9842;1,338801;1,536907;4,435151;11,48681;352,9302;354,7476;0,2845079;0,2115822;34,69471
164,0027;1,339617;1,536457;4,439861;11,47189;354,2417;354,9356;0,2580571;0,2115875;34,69949
164,0196;1,339617;1,536457;4,439861;11,47189;354,2417;354,9356;0;0,2115657;34,69949
164,0492;1,340294;1,535905;4,446724;11,43886;356,1624;355,1142;0,2329865;0,2115695;34,70638
164,0668;1,340797;1,535662;4,453929;11,89731;358,1915;355,1493;0,4090803;0,2115908;34,7136
164,0856;1,340806;1,535661;4,458672;11,99151;359,4489;355,2898;0,2526936;0,2115955;34,71835
164,1013;1,34036;1,53558;4,463316;11,39851;0,9262018;355,875;0,2977339;0,2116037;34,72301
