Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,54219;-6,156646;1,50026;-5,869461;17,18682;93,34232;357,5499;0,0205365;0,03059153;0,3102632;1,209656
39,55888;-6,156646;1,50026;-5,869461;17,18682;93,34232;357,5499;0;0,03057862;-0,6142066;1,209656
39,57555;-6,156215;1,500206;-5,86894;17,18559;93,33887;357,5498;0,04055011;0,03058282;1,21527;1,210332
39,59333;-6,156022;1,500187;-5,868702;17,18578;93,33776;357,55;0,01723885;0,03057683;-0,6768089;1,210638
39,61088;-6,15584;1,500168;-5,868472;17,18652;93,33676;357,5513;0,01671329;0,03057069;-0,01487802;1,210932
39,64222;-6,155758;1,500164;-5,868366;17,18682;93,33636;357,552;0,004285235;0,03054991;-0,2542089;1,211066
39,65883;-6,155465;1,500168;-5,867951;17,18707;93,33565;357,5575;0,03056388;0,03054992;0,5480341;1,211574
39,69231;-6,155402;1,500172;-5,86785;17,18721;93,33568;357,5594;0,003556275;0,03052714;-0,5390909;1,211693
39,70876;-6,155169;1,500187;-5,867446;17,18822;93,33497;357,5694;0,02832534;0,03052623;0,4961079;1,212159
39,74222;-6,155117;1,500192;-5,867344;17,18901;93,33434;357,5722;0,003441429;0,03050343;-0,4986368;1,212274
39,77672;-6,154918;1,500204;-5,866864;17,20882;93,31904;357,5858;0,01506784;0,03049004;0,171061;1,212794
39,79442;-6,154774;1,50023;-5,866568;17,22354;93,30612;357,6122;0,01857868;0,03048474;0,06725214;1,213123
39,82557;-6,154739;1,500228;-5,866472;17,22524;93,30341;357,6186;0,003274218;0,03046346;-0,3133374;1,213225
39,84242;-6,154619;1,500218;-5,866113;17,23729;93,28852;357,653;0,02249312;0,03046009;0,4004228;1,213604
39,85904;-6,154619;1,500218;-5,866113;17,23729;93,28852;357,653;0;0,03044739;-0,6720352;1,213604
39,89249;-6,154564;1,5002;-5,865884;17,24794;93,27665;357,68;0,007022058;0,03042775;0,1402507;1,213838
39,90888;-6,154547;1,500167;-5,865658;17,27747;93,26186;357,7249;0,01385524;0,03042094;0,1370946;1,214066
39,92687;-6,154547;1,500167;-5,865658;17,27747;93,26186;357,7249;0;0,03040723;-0,4029363;1,214066
39,96198;-6,154552;1,500157;-5,865615;17,28474;93,25915;357,7348;0,00121632;0,03038158;0,02290431;1,214108
39,97563;-6,15458;1,5001;-5,865448;17,31236;93,24729;357,7687;0,01246668;0,03037547;0,2307498;1,214278
40,00922;-6,154607;1,500072;-5,865386;17,33075;93,24213;357,7859;0,002007708;0,03035165;-0,2214129;1,214346
40,02575;-6,154686;1,500018;-5,865275;17,36296;93,23182;357,8171;0,008227728;0,03034251;0,1240899;1,214482
40,04247;-6,154741;1,499991;-5,86521;17,37271;93,22702;357,8284;0,005082916;0,03033196;-0,09457308;1,214567
40,0592;-6,154741;1,499991;-5,86521;17,37271;93,22702;357,8284;0;0,0303193;-0,1519854;1,214567
40,09275;-6,154809;1,499972;-5,865147;17,37812;93,22238;357,8374;0,002775745;0,03029625;0,05520408;1,21466
40,12815;-6,155066;1,499979;-5,864983;17,44312;93,18734;357,852;0,008620122;0,03027712;0,08475234;1,214965
40,16001;-6,155464;1,500125;-5,864799;17,45012;93,17263;357,8627;0,01374383;0,03026401;0,07618542;1,215403
40,19248;-6,15575;1,500268;-5,864687;17,4387;93,16502;357,87;0,009464717;0,0302472;-0,06652097;1,21571
40,22603;-6,156621;1,500797;-5,864414;17,35553;93,13986;357,896;0,02720428;0,03024466;0,2686804;1,216623
40,243;-6,157182;1,501197;-5,864291;17,25179;93,12045;357,927;0,03384215;0,03024618;0,131406;1,217197
40,26104;-6,157594;1,501451;-5,864226;17,18611;93,11199;357,9458;0,02313124;0,03024299;-0,3059272;1,217614
40,27616;-6,157594;1,501451;-5,864226;17,18611;93,11199;357,9458;0;0,03023164;-0,6974599;1,217614
40,2928;-6,157962;1,501682;-5,864175;17,11117;93,10117;357,9661;0,02231109;0,03022837;0,7026332;1,217986
40,30944;-6,158342;1,501914;-5,864163;17,058;93,09428;357,9867;0,02284097;0,03022532;0,01592026;1,218366
40,32598;-6,158515;1,502014;-5,864165;17,0338;93,09138;357,995;0,01047018;0,03021722;-0,3728361;1,218539
40,34257;-6,158952;1,502258;-5,864172;16,94468;93,08191;358,0193;0,02635971;0,03021563;0,4797125;1,218976
40,35972;-6,158952;1,502258;-5,864172;16,94468;93,08191;358,0193;0;0,03020279;-0,7811484;1,218976
40,37589;-6,159266;1,502438;-5,864173;16,85548;93,06725;358,0359;0,01938302;0,03019846;0,5817658;1,21929
40,39571;-6,159356;1,502492;-5,864178;16,8281;93,06212;358,041;0,004553585;0,03018587;-0,4120677;1,21938
40,41144;-6,159602;1,502643;-5,864211;16,7209;93,05093;358,0502;0,01580543;0,03018028;0,3164471;1,219628
40,44326;-6,159602;1,502643;-5,864211;16,7209;93,05093;358,0502;0;0,03015653;-0,3323946;1,219628
40,4596;-6,160699;1,503639;-5,86461;15,74207;92,9529;358,0801;0,07144251;0,0301732;1,483541;1,220796
40,47596;-6,160699;1,503639;-5,86461;15,74207;92,9529;358,0801;0;0,03016101;-2,185069;1,220796
40,49278;-6,1607;1,503659;-5,864633;15,77265;92,95023;358,0812;0,001361725;0,03014905;0,04104023;1,220819
40,50943;-6,1607;1,503666;-5,86464;15,77451;92,95102;358,0806;0,0004019378;0,03013682;-0,02867264;1,220825
40,52613;-6,160702;1,50368;-5,864654;15,76847;92,95625;358,0792;0,0008358429;0,03012474;0,01300991;1,220839
40,54284;-6,1607;1,503694;-5,864667;15,76262;92,96029;358,0766;0,0008073839;0,03011266;-0,0008519325;1,220853
40,5601;-6,1607;1,503694;-5,864667;15,76262;92,96029;358,0766;0;0,03009984;-0,02376764;1,220853
40,59526;-6,160686;1,503724;-5,864699;15,75363;92,96728;358,074;0,001008079;0,03007465;0,01923022;1,220888
40,60928;-6,160619;1,503763;-5,864746;15,73623;92,97671;358,069;0,005819615;0,03006628;0,09783705;1,22097
40,62608;-6,160619;1,503763;-5,864746;15,73623;92,97671;358,069;0;0,03005384;-0,1888324;1,22097
40,64296;-6,160553;1,503778;-5,864772;15,72882;92,98055;358,0669;0,004221808;0,03004311;0,1253507;1,221041
40,65963;-6,160553;1,503778;-5,864772;15,72882;92,98055;358,0669;0;0,03003079;-0,1258067;1,221041
40,69408;-6,160387;1,503789;-5,864814;15,71778;92,98663;358,0654;0,00496891;0,03000958;0,09719945;1,221212
40,7102;-6,159995;1,503755;-5,864872;15,705;92,99448;358,0644;0,02458446;0,03000743;0,3879074;1,221609
40,72868;-6,159739;1,503702;-5,864892;15,70342;92,99651;358,0639;0,01384536;0,0300001;-0,3103509;1,221865
40,74285;-6,159452;1,503635;-5,864909;15,70238;92,99901;358,063;0,02029346;0,02999672;0,1974918;1,222152
40,75958;-6,159452;1,503635;-5,864909;15,70238;92,99901;358,063;0;0,02998441;-0,6567666;1,222152
40,77679;-6,15899;1,503501;-5,86488;15,7232;92,99471;358,0537;0,02692414;0,02998312;0,7932122;1,222615
40,80952;-6,15899;1,503501;-5,86488;15,7232;92,99471;358,0537;0;0,02995907;-0,539108;1,222615
40,84301;-6,158186;1,503294;-5,864845;15,73109;92,99902;358,0522;0,024032;0,02995421;0,3629361;1,22342
40,86098;-6,157757;1,503188;-5,864773;15,74041;93,00174;358,0518;0,0242192;0,02995169;0,003638217;1,223855
40,8949;-6,157757;1,503188;-5,864773;15,74041;93,00174;358,0518;0;0,02992684;-0,4667292;1,223855
40,90962;-6,157039;1,503067;-5,864551;15,75092;93,00396;358,0557;0,05103675;0,02993444;1,049249;1,224606
40,92631;-6,157039;1,503067;-5,864551;15,75092;93,00396;358,0557;0;0,02992223;-1,625043;1,224606
40,94287;-6,156846;1,503044;-5,864467;15,75317;93,00381;358,0572;0,01272716;0,02991528;0,3827843;1,224817
40,96062;-6,156846;1,503044;-5,864467;15,75317;93,00381;358,0572;0;0,02990231;-0,3708701;1,224817
40,97641;-6,156467;1,503026;-5,864282;15,76125;92,99898;358,0601;0,02671595;0,02990108;0,7965681;1,225239
40,99306;-6,156405;1,503026;-5,864253;15,76243;92,99795;358,0604;0,004112261;0,0298906;-0,6969445;1,225307
41,00995;-6,156296;1,503028;-5,864199;15,76382;92,99587;358,0611;0,007207115;0,02988126;0,09225579;1,225429
41,027;-6,156245;1,50303;-5,864177;15,76464;92,99462;358,0613;0,003258418;0,0298702;-0,1163457;1,225484
41,04515;-6,156139;1,503029;-5,864134;15,76683;92,9924;358,0625;0,006267681;0,02985976;0,08549477;1,225598
41,06005;-6,156057;1,503032;-5,864104;15,76986;92,98882;358,0625;0,005874556;0,02985105;-0,01189467;1,225686
41,07698;-6,156057;1,503032;-5,864104;15,76986;92,98882;358,0625;0;0,02983875;-0,1845834;1,225686
41,09311;-6,155988;1,503031;-5,864058;15,81264;92,96244;358,0504;0,00512504;0,02982905;0,155031;1,225768
41,1098;-6,155922;1,503045;-5,864043;15,82029;92,95531;358,0486;0,004080884;0,02981859;-0,03181304;1,225836
41,12636;-6,155899;1,50305;-5,864036;15,82376;92,9522;358,048;0,001467088;0,02980718;-0,07859496;1,225861
41,14307;-6,15586;1,50306;-5,864026;15,82819;92,94721;358,0463;0,002367321;0,02979603;0,02705385;1,2259
41,16005;-6,155828;1,503075;-5,864021;15,83174;92,94174;358,045;0,00195462;0,02978455;-0,01225083;1,225933
41,17724;-6,155828;1,503075;-5,864021;15,83174;92,94174;358,045;0;0,02977211;-0,05720576;1,225933
41,21238;-6,155777;1,503106;-5,864018;15,83893;92,92845;358,0392;0,001454349;0,02974797;0,02779187;1,225985
41,22643;-6,155721;1,503135;-5,864021;15,84076;92,92168;358,0396;0,003941201;0,02973917;0,0505555;1,22604
41,24318;-6,155708;1,503143;-5,864026;15,84076;92,92023;358,04;0,0008103787;0,02972743;-0,1016505;1,226054
41,26004;-6,155686;1,503157;-5,864033;15,84092;92,91723;358,0404;0,001368632;0,02971584;0,01661287;1,226077
41,27654;-6,155686;1,503157;-5,864033;15,84092;92,91723;358,0404;0;0,02970396;-0,04102672;1,226077
41,29312;-6,155663;1,503174;-5,864051;15,84059;92,91391;358,0409;0,001800836;0,02969276;0,05443081;1,226107
41,31012;-6,155655;1,503183;-5,864063;15,84013;92,913;358,041;0,0008478919;0,02968089;-0,02837444;1,226121
41,34369;-6,155643;1,503196;-5,864088;15,83983;92,91145;358,041;0,0008068798;0,02965744;-0,0008110341;1,226148
41,36209;-6,155624;1,503231;-5,864166;15,83805;92,90868;358,0402;0,004367187;0,02964619;0,06850508;1,226228
41,37725;-6,155624;1,503231;-5,864166;15,83805;92,90868;358,0402;0;0,02963533;-0,1301093;1,226228
41,3932;-6,155621;1,503242;-5,864194;15,83723;92,90809;358,0397;0,001780499;0,0296246;0,05724151;1,226257
41,41088;-6,155617;1,503253;-5,864226;15,83639;92,90733;358,039;0,001846122;0,02961273;0,001951287;1,22629
41,42653;-6,15561;1,503285;-5,864334;15,86024;92,89066;358,0268;0,006874983;0,02960415;0,1509027;1,226397
41,44327;-6,155606;1,503304;-5,864408;15,86174;92,88779;358,0241;0,004418945;0,02959398;-0,07584353;1,226471
41,46002;-6,155606;1,503326;-5,864487;15,86231;92,88559;358,0214;0,004724585;0,02958393;0,009124425;1,22655
41,47678;-6,155606;1,503326;-5,864487;15,86231;92,88559;358,0214;0;0,02957197;-0,1409653;1,22655
41,4933;-6,1556;1,503363;-5,864612;15,86057;92,88271;358,0184;0,007573188;0,02956321;0,2275898;1,226675
41,52704;-6,155599;1,503373;-5,86465;15,86024;92,88197;358,0176;0,001130936;0,02954011;-0,1281917;1,226713
41,56267;-6,155593;1,503404;-5,864779;15,8569;92,87918;358,0149;0,003644412;0,02951791;0,03623277;1,226843
41,59389;-6,155588;1,503424;-5,864897;15,85874;92,87516;358,0121;0,003775422;0,02949859;0,001959561;1,226961
41,62672;-6,155584;1,503426;-5,864922;15,85838;92,87423;358,0112;0,0007478811;0,02947592;-0,0472693;1,226986
41,64337;-6,155567;1,503434;-5,865029;15,85781;92,86782;358,0065;0,006558097;0,02946675;0,1174426;1,227095
41,66051;-6,155561;1,50344;-5,865067;15,85666;92,86487;358,0047;0,002246126;0,02945555;-0,1275942;1,227133
41,67721;-6,155561;1,50344;-5,865067;15,85666;92,86487;358,0047;0;0,02944375;-0,06637452;1,227133
41,69602;-6,155556;1,50345;-5,865112;15,85316;92,86209;358,0031;0,002373486;0,02943154;0,06683803;1,227178
41,72681;-6,155554;1,503463;-5,865158;15,8492;92,8592;358,0006;0,001503383;0,02941093;-0,01754018;1,227224
41,74347;-6,155554;1,503483;-5,865221;15,87611;92,8369;357,9856;0,003750573;0,02940069;0,04736191;1,227287
41,76049;-6,155555;1,503497;-5,865251;15,87799;92,83257;357,9828;0,001792735;0,02938944;-0,05813064;1,227317
41,77701;-6,155555;1,503497;-5,865251;15,87799;92,83257;357,9828;0;0,02937781;-0,05344646;1,227317
41,79396;-6,155553;1,503503;-5,865266;15,8778;92,8307;357,9815;0,0008793889;0,02936626;0,02627682;1,227332
41,81031;-6,155549;1,503517;-5,865298;15,87573;92,82647;357,9786;0,002000496;0,02935556;0,0336684;1,227365
41,82736;-6,155541;1,503524;-5,865318;15,87523;92,82438;357,9769;0,001221128;0,02934409;-0,023336;1,227386
41,84558;-6,155535;1,503525;-5,865331;15,87441;92,82286;357,9755;0,0007958398;0,02933166;-0,01205783;1,2274
41,86053;-6,155519;1,503514;-5,865345;15,87464;92,82133;357,974;0,001400885;0,02932168;0,01823722;1,227421
41,87698;-6,155519;1,503514;-5,865345;15,87464;92,82133;357,974;0;0,02931017;-0,04462135;1,227421
41,89364;-6,155424;1,503402;-5,86537;15,89141;92,81599;357,9703;0,005927037;0,02930087;0,1790226;1,22752
41,91034;-6,155252;1,503143;-5,865377;15,92801;92,80966;357,9636;0,01026375;0,02929329;0,1299991;1,227691
41,92691;-6,154942;1,502638;-5,865375;16,01856;92,80072;357,9507;0,01872898;0,02928911;0,2544558;1,228002
41,96093;-6,154718;1,502281;-5,865373;16,08929;92,79585;357,9451;0,006588173;0,0292707;-0,2399637;1,228226
41,97773;-6,153864;1,500892;-5,865333;16,32327;92,79577;357,9338;0,05086067;0,02927935;0,8711733;1,22908
42,01329;-6,153255;1,499938;-5,865296;16,52719;92,79961;357,9211;0,01715641;0,02926908;-0,6437428;1,22969
42,04381;-6,152538;1,498876;-5,86522;16,85384;92,81046;357,9065;0,02362965;0,02926499;0,09796331;1,230412
42,06038;-6,152077;1,49841;-5,865151;17,0409;92,82732;357,907;0,02816103;0,02926456;0,09622313;1,230878
42,07713;-6,152077;1,49841;-5,865151;17,0409;92,82732;357,907;0;0,02925291;-0,845134;1,230878
42,11064;-6,151977;1,498631;-5,865047;17,12215;92,82092;357,9076;0,00430698;0,02923306;0,08568982;1,231023
42,14404;-6,152256;1,50003;-5,864824;17,00702;92,84698;357,9492;0,01069625;0,02921837;0,09549084;1,23138
42,16275;-6,153472;1,503334;-5,864294;16,40075;92,92374;358,0723;0,07091394;0,02923687;1,155531;1,232707
42,17708;-6,153472;1,503334;-5,864294;16,40075;92,92374;358,0723;0;0,02922695;-2,146365;1,232707
42,19389;-6,154552;1,505688;-5,86386;15,73172;92,98067;358,1946;0,06922497;0,02924288;2,223341;1,233871
42,21043;-6,155149;1,506886;-5,863622;15,29844;93,02088;358,231;0,03882925;0,02924664;-0,9112597;1,234513
42,24399;-6,155408;1,507324;-5,86349;15,09665;93,03516;358,2602;0,008675292;0,0292303;-0,6018944;1,234804
42,26077;-6,15605;1,508298;-5,863083;14,51865;93,07404;358,3246;0,04528972;0,02923667;0,7274159;1,235564
42,27707;-6,15605;1,508298;-5,863083;14,51865;93,07404;358,3246;0;0,0292254;-1,368895;1,235564
42,29413;-6,156237;1,508435;-5,862847;14,35647;93,08237;358,3493;0,01764921;0,02922073;0,5290002;1,235865
42,31286;-6,156287;1,508251;-5,862599;14,31544;93,08186;358,3645;0,01353043;0,02921379;-0,1150837;1,236119
42,34375;-6,156272;1,508011;-5,862429;14,30803;93,08081;358,3719;0,005532723;0,02919651;-0,1611987;1,23629
42,36053;-6,155793;1,50609;-5,861631;14,46207;93,05865;358,4239;0,05544472;0,02920691;1,047065;1,23722
42,37771;-6,155793;1,50609;-5,861631;14,46207;93,05865;358,4239;0;0,02919508;-1,63254;1,23722
42,39407;-6,155179;1,504285;-5,861143;14,76978;93,03847;358,4741;0,04794917;0,02920231;1,429499;1,238005
42,41058;-6,153844;1,501539;-5,860604;15,96364;93,04454;358,7445;0,08723034;0,02922489;1,19514;1,239444
42,42712;-6,153756;1,501556;-5,860701;16,29693;93,05519;358,7514;0,007914145;0,02921658;-2,399846;1,239576
42,44429;-6,153747;1,501562;-5,860715;16,34677;93,05776;358,7519;0,001009757;0,02920517;-0,204768;1,239593
42,46308;-6,153752;1,501574;-5,860718;16,36163;93,05962;358,7514;0,0003066763;0,02919238;-0,01955318;1,239599
42,47731;-6,153918;1,501826;-5,860739;16,37821;93,07403;358,7562;0,01178937;0,02918655;0,3477495;1,239766
42,49391;-6,153918;1,501826;-5,860739;16,37821;93,07403;358,7562;0;0,02917515;-0,3823946;1,239766
42,52757;-6,153918;1,501826;-5,860739;16,37821;93,07403;358,7562;0;0,02915207;0;1,239766
42,54411;-6,156253;1,505478;-5,860357;15,05127;93,57867;358,9602;0,1430205;0,02919635;2,84915;1,242133
42,57735;-6,156272;1,505545;-5,860348;15,07173;93,57776;358,9582;0,0006353033;0,02917405;-2,860185;1,242154
42,61203;-6,156323;1,505612;-5,860288;15,08763;93,57565;358,9635;0,002264014;0,02915215;0,02398095;1,242232
42,62929;-6,156347;1,50549;-5,860026;15,1764;93,54051;358,9727;0,01522515;0,02914651;0,2495178;1,242495
42,66103;-6,156347;1,50549;-5,860026;15,1764;93,54051;358,9727;0;0,02912483;-0,3107187;1,242495
42,67753;-6,15595;1,504491;-5,859499;15,3663;93,5006;358,9899;0,0399908;0,02912903;0,8290508;1,243155
42,71125;-6,155827;1,503877;-5,858995;16,29024;93,17576;358,8163;0,01536269;0,02911816;-0,4903995;1,243673
42,72767;-6,155827;1,503877;-5,858995;16,29024;93,17576;358,8163;0;0,02910697;-0,3063937;1,243673
42,74409;-6,15387;1,500121;-5,858547;16,65931;93,39217;358,7344;0,1222277;0,02914276;3,720967;1,245681
42,76101;-6,153948;1,500132;-5,858875;17,14092;93,49621;358,7744;0,01995006;0,02913912;-3,068024;1,246018
42,77863;-6,153948;1,500132;-5,858875;17,14092;93,49621;358,7744;0;0,02912712;-0,5776858;1,246018
42,797;-6,153965;1,500135;-5,858928;17,20947;93,51494;358,78;0,003028756;0,02911591;0,08414266;1,246074
42,81078;-6,153983;1,500144;-5,85895;17,2269;93,52621;358,7809;0,002048832;0,0291072;-0,0304795;1,246102
42,84422;-6,154004;1,50016;-5,858964;17,23092;93,5335;358,7814;0,0007633903;0,02908508;-0,02722336;1,246127
42,86116;-6,154206;1,500322;-5,858999;17,24939;93,57143;358,7825;0,01211192;0,02907837;0,2252384;1,246333
42,87789;-6,154206;1,500322;-5,858999;17,24939;93,57143;358,7825;0;0,02906703;-0,3597402;1,246333
42,89421;-6,154473;1,500561;-5,859022;17,21275;93,61965;358,7907;0,01641895;0,02906221;0,4968404;1,246601
42,92753;-6,154473;1,500561;-5,859022;17,21275;93,61965;358,7907;0;0,02903965;-0,3307306;1,246601
42,96176;-6,154953;1,500916;-5,858968;17,14363;93,69733;358,8111;0,01411938;0,02902777;0,2090309;1,247084
42,97995;-6,155256;1,501031;-5,858849;17,14849;93,72369;358,8122;0,01787782;0,02902305;0,07170183;1,247409
42,99439;-6,155435;1,501079;-5,858777;17,13666;93,7383;358,8148;0,01332897;0,02901778;-0,1393869;1,247602
43,01236;-6,155615;1,501104;-5,858698;17,12806;93,74895;358,8167;0,01094826;0,02901023;-0,07346552;1,247798
43,03331;-6,155803;1,50111;-5,85861;17,11991;93,75718;358,8185;0,009895483;0,02900092;-0,02705139;1,248006
43,06121;-6,1559;1,501111;-5,858567;17,1165;93,76043;358,8191;0,003794537;0,02898459;-0,1248693;1,248112
43,0943;-6,156275;1,501088;-5,858396;17,14393;93,75875;358,8134;0,01246706;0,02897191;0,1421973;1,248524
43,12859;-6,156688;1,501119;-5,858273;17,13286;93,76682;358,8123;0,01257094;0,02895887;0,001541939;1,248955
43,1636;-6,157165;1,501195;-5,858179;17,11319;93,77835;358,8105;0,01389163;0,02894665;0,01905599;1,249442
43,17825;-6,158039;1,501401;-5,858117;17,09199;93,79822;358,7993;0,05981653;0,02895711;0,9247916;1,250317
43,19439;-6,158039;1,501401;-5,858117;17,09199;93,79822;358,7993;0;0,02894629;-1,943307;1,250317
43,21142;-6,158351;1,501496;-5,858139;17,07789;93,8085;358,7961;0,01841214;0,02894214;0,5550404;1,250631
43,22802;-6,158636;1,50159;-5,858173;17,05888;93,82091;358,7932;0,01723907;0,02893765;-0,0348734;1,250917
43,24447;-6,158881;1,501677;-5,858212;17,0362;93,83481;358,7905;0,01512083;0,02893239;-0,06409072;1,251166
43,26104;-6,158995;1,501714;-5,858233;17,02028;93,84328;358,7885;0,006962976;0,02892397;-0,2470579;1,251281
43,27903;-6,158995;1,501714;-5,858233;17,02028;93,84328;358,7885;0;0,02891195;-0,2014683;1,251281
43,29638;-6,159404;1,501848;-5,858317;16,98984;93,86343;358,7746;0,02406202;0,02891001;0,6808844;1,251699
43,32795;-6,159404;1,501848;-5,858317;16,98984;93,86343;358,7746;0;0,02888894;-0,4918295;1,251699
43,36157;-6,159725;1,50197;-5,858466;16,93143;93,89292;358,7646;0,01053551;0,02887472;0,1616234;1,252053
43,37773;-6,159893;1,502028;-5,858592;16,88766;93,91471;358,7543;0,01297505;0,02886879;0,04900837;1,252263
43,39443;-6,159929;1,502029;-5,858608;16,90345;93,91093;358,7439;0,002377188;0,0288586;-0,32248;1,252302
43,41132;-6,159959;1,502036;-5,858639;16,89695;93,91484;358,7395;0,002555927;0,02884836;0,005321448;1,252346
43,42821;-6,159986;1,502042;-5,858672;16,88834;93,91946;358,7362;0,002523594;0,02883813;-0,0009572951;1,252388
43,44491;-6,160051;1,502056;-5,858773;16,86987;93,9309;358,7265;0,007198519;0,02882981;0,1391669;1,252509
43,46347;-6,160081;1,50206;-5,858842;16,85824;93,93884;358,7193;0,004073192;0,02881924;-0,0886385;1,252584
43,47782;-6,1601;1,502058;-5,85891;16,84657;93,94671;358,7137;0,004884257;0,02881134;0,02464824;1,252654
43,49459;-6,1601;1,502058;-5,85891;16,84657;93,94671;358,7137;0;0,02880023;-0,1569092;1,252654
43,5117;-6,160113;1,502041;-5,85899;16,87433;93,94478;358,6907;0,004719371;0,02879076;0,1392722;1,252735
43,52805;-6,160106;1,502032;-5,859048;16,87048;93,94954;358,6836;0,003584889;0,02878129;-0,03390694;1,252794
43,54468;-6,160098;1,502026;-5,859073;16,86613;93,95241;358,68;0,001568832;0,0287709;-0,06113328;1,25282
43,56141;-6,160071;1,502014;-5,859128;16,85944;93,95698;358,6751;0,003684526;0,02876126;0,06342097;1,252881
43,57815;-6,160071;1,502014;-5,859128;16,85944;93,95698;358,6751;0;0,02875022;-0,1100839;1,252881
43,61223;-6,160028;1,501992;-5,85918;16,85012;93,96064;358,6679;0,001977977;0,0287293;0,03892462;1,252949
