Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,4818857;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,4995061;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,5179089;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,5319113;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,5487087;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,5655149;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,5819976;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,5989007;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,6156332;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,6487256;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,6658857;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,7009863;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,7154654;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,7319213;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,7487435;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,7658147;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,7825;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,7993202;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,8163432;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,8346645;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,8489287;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,8654646;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,882201;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,8989943;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,9156782;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,9322269;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,9487317;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,9663206;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,9844405;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
0,9987672;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,015701;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,032281;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,048889;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,065806;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,100792;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,118008;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,136714;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,150734;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,186192;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,20276;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,21651;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,252655;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,283952;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,300977;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,316563;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,332623;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,34949;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,382783;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,401487;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,43824;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,469403;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,500779;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,53335;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,566418;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,584651;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,59981;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,618259;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,632717;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,6492;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,666191;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,699615;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,717263;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,751985;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,769449;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,799882;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,816122;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,832961;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,849517;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,866161;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,883524;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,899644;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,916871;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,936008;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,949663;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,966293;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,982977;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
1,999562;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,032973;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,049691;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,066342;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,083214;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,101861;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,116511;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,133104;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,149764;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,166248;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,199801;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,216509;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,233845;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,253537;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,266346;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,2831;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,316477;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,350081;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,367038;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,384018;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,406203;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,433113;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,466675;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,483227;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,516777;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,533296;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,550518;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,585933;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,60527;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,633535;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,650085;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,666634;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,683407;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,716965;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,735382;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,750704;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,76665;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,78366;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,800106;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,816815;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,833848;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,850204;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,867048;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,887455;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,900165;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,91716;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,93361;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,95032;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,967012;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
2,984066;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,017293;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,052119;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,066947;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,083653;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,100424;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,116973;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,133961;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,15059;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,166842;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,18437;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,202224;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,233845;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,250369;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,267116;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,283709;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,300407;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,317202;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,335444;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,35287;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,384587;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,40275;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,418354;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,452995;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,469071;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,503356;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,538876;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,568834;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,604027;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,635292;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,652522;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,684827;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,70284;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,717423;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,750981;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,767365;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,784575;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,800586;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,81779;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,834937;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,869476;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,884771;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,901527;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,919644;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,935958;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,969482;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
3,985766;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,003484;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,036006;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,069545;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,102194;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,139356;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,154684;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,186293;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,202816;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,221169;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,235979;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,269958;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,285986;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,303403;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,322888;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,33638;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,370158;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,386034;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,402752;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,419112;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,43679;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,469336;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,487676;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,518886;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,536915;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,552568;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,569345;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,602281;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,619565;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,654176;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,686969;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,719016;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,736385;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,770186;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,787905;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,820108;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,835401;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,851923;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,868267;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
4,905028;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,238361;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,256863;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,270846;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,287248;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,304558;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,322861;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,339823;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,35467;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,371939;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,388732;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,407625;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,437949;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,470793;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,505397;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,521935;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,538106;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,555202;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,573515;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,587583;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,621836;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,6377;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,671039;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,687692;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,72148;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,756685;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,787609;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,821208;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,838102;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,871788;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,907759;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,938077;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,971139;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
5,989329;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,004755;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,021174;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,038786;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,056998;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,071541;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,088161;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,104496;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,121398;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,138418;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,154488;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,171337;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,188032;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,205072;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,223769;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,255174;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,271445;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,288075;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,304737;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,321369;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,33814;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,355336;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,374555;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,40479;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,421364;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,438276;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,45521;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,471823;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,488076;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,505572;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,523422;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,538534;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,554911;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,588171;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
6,605269;-6,262848;0,4722091;-5,821465;279,5676;260,8292;312,9134;0;1;0;-1;-1
