Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,369218;0;0;0;0;0;0;0;0;-1;-1;0
9,38553;0;0;0;0;0;0;0;0;-1;-1;0
9,402127;0;0;0;0;0;0;0;0;-1;-1;0
9,419034;0;0;0;0;0;0;0;0;-1;-1;0
9,436026;0;0;0;0;0;0;0;0;-1;-1;0
9,469874;0;0;0;0;0;0;0;0;-1;-1;0
9,488669;0;0;0;0;0;0;0;0;-1;-1;0
9,502629;0;0;0;0;0;0;0;0;-1;-1;0
9,520319;0;0;0;0;0;0;0;0;-1;-1;0
9,53837;0;0;0;0;0;0;0;0;-1;-1;0
9,552515;0;0;0;0;0;0;0;0;-1;-1;0
9,569519;0;0;0;0;0;0;0;0;-1;-1;0
9,585845;0;0;0;0;0;0;0;0;-1;-1;0
9,602311;0;0;0;0;0;0;0;0;-1;-1;0
9,620472;0;0;0;0;0;0;0;0;-1;-1;0
9,638746;0;0;0;0;0;0;0;0;-1;-1;0
9,669472;0;0;0;0;0;0;0;0;-1;-1;0
9,686286;0;0;0;0;0;0;0;0;-1;-1;0
9,702767;0;0;0;0;0;0;0;0;-1;-1;0
9,737329;0;0;0;0;0;0;0;0;-1;-1;0
9,752341;0;0;0;0;0;0;0;0;-1;-1;0
9,769272;0;0;0;0;0;0;0;0;-1;-1;0
9,787161;0;0;0;0;0;0;0;0;-1;-1;0
9,821876;0;0;0;0;0;0;0;0;-1;-1;0
9,852591;0;0;0;0;0;0;0;0;-1;-1;0
9,869325;0;0;0;0;0;0;0;0;-1;-1;0
9,886178;0;0;0;0;0;0;0;0;-1;-1;0
9,902658;0;0;0;0;0;0;0;0;-1;-1;0
9,919284;0;0;0;0;0;0;0;0;-1;-1;0
9,953989;0;0;0;0;0;0;0;0;-1;-1;0
9,971825;0;0;0;0;0;0;0;0;-1;-1;0
10,00246;0;0;0;0;0;0;0;0;-1;-1;0
10,01985;0;0;0;0;0;0;0;0;-1;-1;0
10,03626;0;0;0;0;0;0;0;0;-1;-1;0
10,05334;0;0;0;0;0;0;0;0;-1;-1;0
10,08604;0;0;0;0;0;0;0;0;-1;-1;0
10,10288;0;0;0;0;0;0;0;0;-1;-1;0
10,12052;0;0;0;0;0;0;0;0;-1;-1;0
10,13919;0;0;0;0;0;0;0;0;-1;-1;0
10,15607;0;0;0;0;0;0;0;0;-1;-1;0
10,17001;0;0;0;0;0;0;0;0;-1;-1;0
10,18688;0;0;0;0;0;0;0;0;-1;-1;0
10,20279;0;0;0;0;0;0;0;0;-1;-1;0
10,2193;0;0;0;0;0;0;0;0;-1;-1;0
10,23629;0;0;0;0;0;0;0;0;-1;-1;0
10,25284;0;0;0;0;0;0;0;0;-1;-1;0
10,26959;0;0;0;0;0;0;0;0;-1;-1;0
10,28716;0;0;0;0;0;0;0;0;-1;-1;0
10,32225;0;0;0;0;0;0;0;0;-1;-1;0
10,35269;0;0;0;0;0;0;0;0;-1;-1;0
10,36961;0;0;0;0;0;0;0;0;-1;-1;0
10,38679;0;0;0;0;0;0;0;0;-1;-1;0
10,40287;0;0;0;0;0;0;0;0;-1;-1;0
10,41984;0;0;0;0;0;0;0;0;-1;-1;0
10,43645;0;0;0;0;0;0;0;0;-1;-1;0
10,4537;0;0;0;0;0;0;0;0;-1;-1;0
10,4729;0;0;0;0;0;0;0;0;-1;-1;0
10,48679;0;0;0;0;0;0;0;0;-1;-1;0
10,50285;0;0;0;0;0;0;0;0;-1;-1;0
10,52042;0;0;0;0;0;0;0;0;-1;-1;0
10,53785;0;0;0;0;0;0;0;0;-1;-1;0
10,55301;0;0;0;0;0;0;0;0;-1;-1;0
10,57003;0;0;0;0;0;0;0;0;-1;-1;0
10,58771;0;0;0;0;0;0;0;0;-1;-1;0
10,60281;0;0;0;0;0;0;0;0;-1;-1;0
10,62047;0;0;0;0;0;0;0;0;-1;-1;0
10,63935;0;0;0;0;0;0;0;0;-1;-1;0
10,66999;0;0;0;0;0;0;0;0;-1;-1;0
10,68655;0;0;0;0;0;0;0;0;-1;-1;0
10,70322;0;0;0;0;0;0;0;0;-1;-1;0
10,72036;0;0;0;0;0;0;0;0;-1;-1;0
10,73843;0;0;0;0;0;0;0;0;-1;-1;0
10,75463;0;0;0;0;0;0;0;0;-1;-1;0
10,77087;0;0;0;0;0;0;0;0;-1;-1;0
10,78925;0;0;0;0;0;0;0;0;-1;-1;0
10,80347;0;0;0;0;0;0;0;0;-1;-1;0
10,81976;0;0;0;0;0;0;0;0;-1;-1;0
10,8372;0;0;0;0;0;0;0;0;-1;-1;0
10,85392;0;0;0;0;0;0;0;0;-1;-1;0
10,87001;0;0;0;0;0;0;0;0;-1;-1;0
10,88734;0;0;0;0;0;0;0;0;-1;-1;0
10,90333;0;0;0;0;0;0;0;0;-1;-1;0
10,92166;0;0;0;0;0;0;0;0;-1;-1;0
10,93955;0;0;0;0;0;0;0;0;-1;-1;0
10,95347;0;0;0;0;0;0;0;0;-1;-1;0
10,98715;0;0;0;0;0;0;0;0;-1;-1;0
11,00326;0;0;0;0;0;0;0;0;-1;-1;0
11,0201;0;0;0;0;0;0;0;0;-1;-1;0
11,03679;0;0;0;0;0;0;0;0;-1;-1;0
11,05335;0;0;0;0;0;0;0;0;-1;-1;0
11,08738;0;0;0;0;0;0;0;0;-1;-1;0
11,10602;0;0;0;0;0;0;0;0;-1;-1;0
11,137;0;0;0;0;0;0;0;0;-1;-1;0
11,15383;0;0;0;0;0;0;0;0;-1;-1;0
11,18691;0;0;0;0;0;0;0;0;-1;-1;0
11,20349;0;0;0;0;0;0;0;0;-1;-1;0
11,23765;0;0;0;0;0;0;0;0;-1;-1;0
11,25595;0;0;0;0;0;0;0;0;-1;-1;0
11,27007;0;0;0;0;0;0;0;0;-1;-1;0
11,28698;0;0;0;0;0;0;0;0;-1;-1;0
11,30354;0;0;0;0;0;0;0;0;-1;-1;0
11,3201;0;0;0;0;0;0;0;0;-1;-1;0
11,34009;0;0;0;0;0;0;0;0;-1;-1;0
11,37021;0;0;0;0;0;0;0;0;-1;-1;0
11,38759;0;0;0;0;0;0;0;0;-1;-1;0
11,42327;0;0;0;0;0;0;0;0;-1;-1;0
11,45421;0;0;0;0;0;0;0;0;-1;-1;0
11,47014;0;0;0;0;0;0;0;0;-1;-1;0
11,48695;0;0;0;0;0;0;0;0;-1;-1;0
11,50377;0;0;0;0;0;0;0;0;-1;-1;0
11,52019;0;0;0;0;0;0;0;0;-1;-1;0
11,55379;0;0;0;0;0;0;0;0;-1;-1;0
11,57379;0;0;0;0;0;0;0;0;-1;-1;0
11,58704;0;0;0;0;0;0;0;0;-1;-1;0
11,60377;0;0;0;0;0;0;0;0;-1;-1;0
11,62058;0;0;0;0;0;0;0;0;-1;-1;0
11,63706;0;0;0;0;0;0;0;0;-1;-1;0
11,65378;0;0;0;0;0;0;0;0;-1;-1;0
11,67033;0;0;0;0;0;0;0;0;-1;-1;0
11,68722;0;0;0;0;0;0;0;0;-1;-1;0
11,70429;0;0;0;0;0;0;0;0;-1;-1;0
11,72328;0;0;0;0;0;0;0;0;-1;-1;0
11,75368;0;0;0;0;0;0;0;0;-1;-1;0
11,77078;0;0;0;0;0;0;0;0;-1;-1;0
11,78707;0;0;0;0;0;0;0;0;-1;-1;0
11,80359;0;0;0;0;0;0;0;0;-1;-1;0
11,82094;0;0;0;0;0;0;0;0;-1;-1;0
11,83709;0;0;0;0;0;0;0;0;-1;-1;0
11,85435;0;0;0;0;0;0;0;0;-1;-1;0
11,87351;0;0;0;0;0;0;0;0;-1;-1;0
11,88737;0;0;0;0;0;0;0;0;-1;-1;0
11,90378;0;0;0;0;0;0;0;0;-1;-1;0
11,92057;-7,599964;0,05304954;-7,062433;2,76791;316,4922;359,7179;0,8703312;0;-1;-1;0
11,93739;-7,60001;0,05288235;-7,062394;3,044069;316,5157;359,7566;0,8691056;1;10,37485;-12,92057;-1
11,9541;-7,599873;0,05286999;-7,062226;2,901154;316,5295;359,7723;0,8678727;1;10,37485;-12,92057;-1
11,97078;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,866672;1;10,37485;-12,92057;-1
11,98792;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8654326;1;10,37485;-12,92057;-1
12,00368;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8642962;1;10,37485;-12,92057;-1
12,03759;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8618618;1;10,37485;-12,92057;-1
12,05715;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8604637;1;10,37485;-12,92057;-1
12,0874;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8583097;1;10,37485;-12,92057;-1
12,10429;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8571127;1;10,37485;-12,92057;-1
12,12062;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8559577;1;10,37485;-12,92057;-1
12,13752;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8547658;1;10,37485;-12,92057;-1
12,17091;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8524207;1;10,37485;-12,92057;-1
12,1876;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8512532;1;10,37485;-12,92057;-1
12,20648;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8499368;1;10,37485;-12,92057;-1
12,22074;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,848945;1;10,37485;-12,92057;-1
12,23723;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8478009;1;10,37485;-12,92057;-1
12,25393;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,846646;1;10,37485;-12,92057;-1
12,28742;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8443382;1;10,37485;-12,92057;-1
12,32078;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8420517;1;10,37485;-12,92057;-1
12,33817;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8408651;1;10,37485;-12,92057;-1
12,35851;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8394812;1;10,37485;-12,92057;-1
12,3707;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8386538;1;10,37485;-12,92057;-1
12,40428;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8363836;1;10,37485;-12,92057;-1
12,42088;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8352659;1;10,37485;-12,92057;-1
12,43757;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8341451;1;10,37485;-12,92057;-1
12,45414;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8330351;1;10,37485;-12,92057;-1
12,47088;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8319167;1;10,37485;-12,92057;-1
12,48746;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8308122;1;10,37485;-12,92057;-1
12,50469;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8296673;1;10,37485;-12,92057;-1
12,54111;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8272579;1;10,37485;-12,92057;-1
12,55945;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8260501;1;10,37485;-12,92057;-1
12,58782;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8241885;1;10,37485;-12,92057;-1
12,60443;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8231027;1;10,37485;-12,92057;-1
12,62097;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8220238;1;10,37485;-12,92057;-1
12,63767;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8209373;1;10,37485;-12,92057;-1
12,67135;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8187553;1;10,37485;-12,92057;-1
12,68989;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8175594;1;10,37485;-12,92057;-1
12,7043;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,816632;1;10,37485;-12,92057;-1
12,72095;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8155629;1;10,37485;-12,92057;-1
12,73779;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8144848;1;10,37485;-12,92057;-1
12,7712;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8123543;1;10,37485;-12,92057;-1
12,78913;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8112151;1;10,37485;-12,92057;-1
12,80507;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8102054;1;10,37485;-12,92057;-1
12,82227;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8091188;1;10,37485;-12,92057;-1
12,8566;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8069578;1;10,37485;-12,92057;-1
12,88805;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,804989;1;10,37485;-12,92057;-1
12,90459;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,803957;1;10,37485;-12,92057;-1
12,92116;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8029258;1;10,37485;-12,92057;-1
12,93804;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8018788;1;10,37485;-12,92057;-1
12,95448;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,8008608;1;10,37485;-12,92057;-1
12,97104;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,7998388;1;10,37485;-12,92057;-1
12,98969;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,79869;1;10,37485;-12,92057;-1
13,00762;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,7975892;1;10,37485;-12,92057;-1
13,03797;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,7957327;1;10,37485;-12,92057;-1
13,05448;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,7947264;1;10,37485;-12,92057;-1
13,08829;-7,599928;0,05287839;-7,062313;2,927163;316,5067;359,7053;0,7926729;1;10,37485;-12,92057;-1
13,10478;-7,053112;0,04833919;-6,497599;1,887527;313,9345;358,5734;0,7317827;1;10,37485;-12,92057;-1
13,13783;-7,052608;0,05127832;-6,500982;0,4606724;312,6357;356,928;0,7300879;1;10,37485;-12,92057;-1
13,1716;-7,051414;0,05146193;-6,499562;0,1050381;312,9203;356,9378;0,7280763;1;10,37485;-12,92057;-1
13,19087;-7,051414;0,05146193;-6,499562;0,1050381;312,9203;356,9378;0,7270128;1;10,37485;-12,92057;-1
13,22116;-7,051414;0,05146193;-6,499562;0,1050381;312,9203;356,9378;0,725347;1;10,37485;-12,92057;-1
13,23812;-7,051414;0,05146193;-6,499562;0,1050381;312,9203;356,9378;0,7244178;1;10,37485;-12,92057;-1
13,25453;-7,051414;0,05146193;-6,499562;0,1050381;312,9203;356,9378;0,7235211;1;10,37485;-12,92057;-1
13,27151;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7225043;1;10,37485;-12,92057;-1
13,28792;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7216118;1;10,37485;-12,92057;-1
13,30479;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,720697;1;10,37485;-12,92057;-1
13,33864;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,718868;1;10,37485;-12,92057;-1
13,35722;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,717868;1;10,37485;-12,92057;-1
13,38859;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,716186;1;10,37485;-12,92057;-1
13,40499;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,71531;1;10,37485;-12,92057;-1
13,42163;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7144231;1;10,37485;-12,92057;-1
13,43811;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7135471;1;10,37485;-12,92057;-1
13,45468;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7126682;1;10,37485;-12,92057;-1
13,47129;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7117896;1;10,37485;-12,92057;-1
13,48869;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7108715;1;10,37485;-12,92057;-1
13,50783;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7098638;1;10,37485;-12,92057;-1
13,53807;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7082783;1;10,37485;-12,92057;-1
13,55497;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7073954;1;10,37485;-12,92057;-1
13,57156;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7065303;1;10,37485;-12,92057;-1
13,58842;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7056541;1;10,37485;-12,92057;-1
13,60502;-7,050772;0,04912639;-6,498478;0,9387586;314,1101;358,6312;0,7047929;1;10,37485;-12,92057;-1
13,62176;-7,049984;0,06018555;-6,49096;2,902848;295,1619;0,8027558;0,7035103;1;10,37485;-12,92057;-1
13,63891;-7,050459;0,06093662;-6,489417;2,153631;294,018;0,989657;0,7025746;1;10,37485;-12,92057;-1
13,65778;-7,052097;0,06231445;-6,485347;1,381901;291,8619;1,357094;0,7014906;1;10,37485;-12,92057;-1
13,67157;-7,053017;0,06295578;-6,482896;0,8142852;290,8533;1,455203;0,7007112;1;10,37485;-12,92057;-1
13,6883;-7,054964;0,06323422;-6,476847;0,4181888;289,395;1,568994;0,6996606;1;10,37485;-12,92057;-1
13,7051;-7,054964;0,06323422;-6,476847;0,4181888;289,395;1,568994;0,6988029;1;10,37485;-12,92057;-1
13,73829;-7,058823;0,06156149;-6,461157;359,0888;287,8614;0,2659576;0,6965498;1;10,37485;-12,92057;-1
13,7548;-7,061407;0,06032598;-6,446476;359,5278;287,6254;0,205606;0,6951327;1;10,37485;-12,92057;-1
13,78816;-7,06234;0,06134207;-6,435731;358,4889;287,6225;1,386054;0,6929753;1;10,37485;-12,92057;-1
13,80574;-7,064995;0,06163643;-6,418263;358,8312;287,5448;3,149499;0,6913836;1;10,37485;-12,92057;-1
13,82431;-7,066626;0,06228934;-6,406436;358,5327;287,4305;3,95068;0,6899675;1;10,37485;-12,92057;-1
13,83866;-7,068542;0,06295138;-6,394871;358,0667;287,5368;4,441198;0,6887938;1;10,37485;-12,92057;-1
13,85513;-7,07003;0,06337348;-6,389564;356,854;287,1754;4,186159;0,6877974;1;10,37485;-12,92057;-1
13,87167;-7,071295;0,06294321;-6,38361;357,8704;287,3179;4,24203;0,6867575;1;10,37485;-12,92057;-1
13,88891;-7,071295;0,06294321;-6,38361;357,8704;287,3179;4,24203;0,6859052;1;10,37485;-12,92057;-1
13,90527;-7,071295;0,06294321;-6,38361;357,8704;287,3179;4,24203;0,6850979;1;10,37485;-12,92057;-1
13,9221;-7,071295;0,06294321;-6,38361;357,8704;287,3179;4,24203;0,6842696;1;10,37485;-12,92057;-1
13,93907;-7,09487;0,06490479;-6,342998;354,8666;285,4627;4,871799;0,682748;1;10,37485;-12,92057;-1
13,955;-7,102589;0,06536098;-6,334608;354,6967;284,1152;4,980347;0,6819806;1;10,37485;-12,92057;-1
13,97229;-7,10656;0,06532691;-6,330486;354,7302;283,353;4,944145;0,6811523;1;10,37485;-12,92057;-1
13,99128;-7,113403;0,06519232;-6,323931;354,4752;281,7098;4,85467;0,6802818;1;10,37485;-12,92057;-1
14,00496;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6796866;1;10,37485;-12,92057;-1
14,02167;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6788768;1;10,37485;-12,92057;-1
14,03877;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6780499;1;10,37485;-12,92057;-1
14,07199;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6764494;1;10,37485;-12,92057;-1
14,08877;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6756435;1;10,37485;-12,92057;-1
14,10569;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6748331;1;10,37485;-12,92057;-1
14,12229;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6740399;1;10,37485;-12,92057;-1
14,15756;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6723607;1;10,37485;-12,92057;-1
14,17197;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6716772;1;10,37485;-12,92057;-1
14,18857;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,670891;1;10,37485;-12,92057;-1
14,20537;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6700976;1;10,37485;-12,92057;-1
14,2386;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6685341;1;10,37485;-12,92057;-1
14,25542;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6677451;1;10,37485;-12,92057;-1
14,27179;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6669791;1;10,37485;-12,92057;-1
14,28906;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6661732;1;10,37485;-12,92057;-1
14,30828;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6652783;1;10,37485;-12,92057;-1
14,32198;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6646419;1;10,37485;-12,92057;-1
14,35547;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6630914;1;10,37485;-12,92057;-1
14,372;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6623287;1;10,37485;-12,92057;-1
14,40611;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6607603;1;10,37485;-12,92057;-1
14,4221;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6600276;1;10,37485;-12,92057;-1
14,43925;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,659244;1;10,37485;-12,92057;-1
14,45848;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6583669;1;10,37485;-12,92057;-1
14,48878;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6569901;1;10,37485;-12,92057;-1
14,50552;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6562319;1;10,37485;-12,92057;-1
14,52201;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6554871;1;10,37485;-12,92057;-1
14,53872;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6547335;1;10,37485;-12,92057;-1
14,55528;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6539884;1;10,37485;-12,92057;-1
14,57208;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6532348;1;10,37485;-12,92057;-1
14,58942;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6524584;1;10,37485;-12,92057;-1
14,60835;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6516128;1;10,37485;-12,92057;-1
14,6391;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,650244;1;10,37485;-12,92057;-1
14,65564;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6495102;1;10,37485;-12,92057;-1
14,67227;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6487739;1;10,37485;-12,92057;-1
14,70602;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,647285;1;10,37485;-12,92057;-1
14,7223;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6465694;1;10,37485;-12,92057;-1
14,75587;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6450984;1;10,37485;-12,92057;-1
14,7746;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6442803;1;10,37485;-12,92057;-1
14,80603;-7,118979;0,06382185;-6,319118;354,4074;279,8524;4,084634;0,6429128;1;10,37485;-12,92057;-1
14,8223;-6,94989;0,02992058;-6,117714;18,16037;122,5893;166,5527;0,6246609;1;10,37485;-12,92057;-1
14,85619;-6,94989;0,02992058;-6,117714;18,16037;122,5893;166,5527;0,6232356;1;10,37485;-12,92057;-1
14,87211;-6,94989;0,02992058;-6,117714;18,16037;122,5893;166,5527;0,6225685;1;10,37485;-12,92057;-1
14,90622;-6,94989;0,02992058;-6,117714;18,16037;122,5893;166,5527;0,6211441;1;10,37485;-12,92057;-1
14,92485;-6,949213;0,02894903;-6,116443;16,46225;123,7492;167,3779;0,6202784;1;10,37485;-12,92057;-1
14,93902;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,619683;1;10,37485;-12,92057;-1
14,95561;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6189956;1;10,37485;-12,92057;-1
14,97238;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6183023;1;10,37485;-12,92057;-1
14,98923;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,617607;1;10,37485;-12,92057;-1
15,00618;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6169095;1;10,37485;-12,92057;-1
15,02656;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6160728;1;10,37485;-12,92057;-1
15,03901;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6155628;1;10,37485;-12,92057;-1
15,05561;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,614884;1;10,37485;-12,92057;-1
15,07309;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,614171;1;10,37485;-12,92057;-1
15,09214;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6133956;1;10,37485;-12,92057;-1
15,1065;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6128128;1;10,37485;-12,92057;-1
15,12245;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6121664;1;10,37485;-12,92057;-1
15,13922;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6114883;1;10,37485;-12,92057;-1
15,15618;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6108042;1;10,37485;-12,92057;-1
15,17251;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6101467;1;10,37485;-12,92057;-1
15,18913;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6094792;1;10,37485;-12,92057;-1
15,20611;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6087986;1;10,37485;-12,92057;-1
15,22362;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6080983;1;10,37485;-12,92057;-1
15,25895;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6066902;1;10,37485;-12,92057;-1
15,28968;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,6054708;1;10,37485;-12,92057;-1
15,30623;-6,949856;0,02877494;-6,115553;16,7839;123,5331;167,5566;0,604816;1;10,37485;-12,92057;-1
