Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
73,19424;-1,025375;1,506175;-3,363564;13,89011;13,76403;4,209627;0,501718;0,182954;5,730257;13,39118
73,22814;-1,021644;1,504789;-3,352452;14,17001;13,53736;3,891012;0,345717;0,1830293;-2,327003;13,4029
73,24446;-1,018205;1,503359;-3,338075;14,5104;13,15535;3,582097;0,9058456;0,1831904;11,15254;13,41768
73,26094;-1,017391;1,503174;-3,334219;14,63465;13,03579;3,508767;0,2391721;0,183203;-20,32618;13,42162
73,27793;-1,015996;1,503116;-3,327194;14,80118;12,88295;3,448225;0,4214819;0,1832582;5,446939;13,42878
73,29753;-1,015261;1,503119;-3,323658;14,84868;12,83343;3,439072;0,1842768;0,1832585;-6,482683;13,4324
73,31143;-1,013781;1,503196;-3,316507;14,95177;12,74032;3,437379;0,5253299;0,1833234;10,18048;13,4397
73,32789;-1,013082;1,503234;-3,313253;15,00212;12,71095;3,449017;0,2022821;0,1833276;-10,6415;13,44303
73,34471;-1,013082;1,503234;-3,313253;15,00212;12,71095;3,449017;0;0,1832856;-6,078295;13,44303
73,36211;-1,010942;1,502924;-3,303231;15,13334;12,68727;3,51008;0,589082;0,1833818;17,21564;13,45327
73,39447;-1,008846;1,502178;-3,29265;15,2585;12,69479;3,575075;0,3333109;0,1834479;-5,140207;13,46406
73,41122;-1,007262;1,501173;-3,281899;15,42941;12,7183;3,61439;0,648592;0,1835541;6,418845;13,47493
73,44505;-1,006509;1,500194;-3,274517;15,52542;12,71886;3,609526;0,21937;0,1835705;-8,485518;13,48235
73,48003;-1,005926;1,498288;-3,262592;15,66279;12,69487;3,569666;0,3412877;0,1836456;1,771814;13,49429
73,495;-1,005513;1,496122;-3,251431;15,90185;12,70377;3,491938;0,7461298;0,1837602;8,105004;13,50546
73,52808;-1,005275;1,494387;-3,243186;16,15481;12,74383;3,441777;0,2493466;0,1837897;-10,33889;13,5137
73,54439;-1,005673;1,491136;-3,227395;16,71991;12,98994;3,447159;0,9688675;0,1839637;14,5696;13,5295
73,57794;-1,005673;1,491136;-3,227395;16,71991;12,98994;3,447159;0;0,1838798;-19,4325;13,5295
73,5944;-1,006544;1,488262;-3,208269;17,39681;13,5121;3,523575;1,163392;0,1840989;23,26287;13,54865
73,62836;-1,006832;1,487718;-3,20443;17,47361;13,65534;3,542727;0,1133359;0,1840662;-20,82508;13,5525
73,64748;-1,009161;1,486452;-3,189699;17,70925;14,39159;3,624089;0,780347;0,184221;12,56669;13,56741
73,67822;-1,00985;1,486084;-3,185433;17,71045;14,50162;3,646;0,1405683;0,1842027;-12,83199;13,57173
73,69465;-1,014339;1,485185;-3,170799;17,90946;15,19361;3,685069;0,9318509;0,1843694;16,77422;13,58704
73,71165;-1,015352;1,48496;-3,167471;17,85498;15,34548;3,717745;0,2045536;0,184374;-21,75452;13,59052
73,72816;-1,018144;1,484784;-3,160349;17,74864;15,67473;3,729355;0,4633487;0,1844365;7,721556;13,59817
73,74499;-1,018144;1,484784;-3,160349;17,74864;15,67473;3,729355;0;0,1843944;-13,90067;13,59817
73,76117;-1,023305;1,485611;-3,149001;17,49986;16,37785;3,651409;0,7703751;0,184523;23,34133;13,61063
73,78053;-1,024791;1,486072;-3,145545;17,32712;16,58854;3,642858;0,19428;0,1845256;-16,20733;13,61439
73,83069;-1,031118;1,487957;-3,132991;16,91498;17,20012;3,689003;0,280304;0,1845906;1,237416;13,62845
73,84499;-1,039474;1,49104;-3,116259;16,35652;17,8183;3,936583;1,307373;0,1848081;15,93325;13,64716
73,86166;-1,039474;1,49104;-3,116259;16,35652;17,8183;3,936583;0;0,1847664;-42,2069;13,64716
73,878;-1,046658;1,494076;-3,099582;16,04749;18,37905;4,091765;1,111656;0,1849714;33,68169;13,66531
73,89472;-1,048196;1,494867;-3,095319;15,93996;18,49368;4,110945;0,2710144;0,1849908;-25,42918;13,66985
73,91131;-1,05162;1,496383;-3,08657;15,78574;18,75819;4,05368;0,5664707;0,1850764;8,869915;13,67924
73,9282;-1,054343;1,497366;-3,078517;15,58233;19,09869;3,943113;0,5032451;0,1851491;-1,888583;13,68774
73,94566;-1,054343;1,497366;-3,078517;15,58233;19,09869;3,943113;0;0,1851054;-14,65156;13,68774
73,98029;-1,057689;1,497883;-3,069671;15,3772;19,57879;3,869483;0,2730498;0,1851466;5,241532;13,6972
73,99511;-1,065718;1,497482;-3,048095;15,51785;20,6432;3,717689;1,553752;0,1854206;25,89698;13,72022
74,01174;-1,065718;1,497482;-3,048095;15,51785;20,6432;3,717689;0;0,185379;-49,40646;13,72022
74,0284;-1,070091;1,496433;-3,035539;15,73278;21,39441;3,830469;0,798326;0,1855169;23,98308;13,73352
74,04523;-1,070091;1,496433;-3,035539;15,73278;21,39441;3,830469;0;0,1854747;-23,84101;13,73352
74,07811;-1,074023;1,494493;-3,020274;15,97916;22,72543;4,418166;0,4793788;0,1856052;9,6429;13,74928
74,09525;-1,076383;1,493308;-3,009192;16,1294;23,7739;4,934091;0,6609499;0,1857151;3,629539;13,76061
74,11459;-1,077045;1,493;-3,005377;16,20527;24,11999;5,087415;0,2002918;0,1857189;-12,62903;13,76448
74,12881;-1,078;1,492535;-2,998365;16,40551;24,72648;5,308659;0,4976067;0,1857788;8,860767;13,77156
74,14546;-1,078;1,492535;-2,998365;16,40551;24,72648;5,308659;0;0,185737;-16,11621;13,77156
74,16188;-1,079945;1,492373;-2,983924;16,62123;25,89534;5,640169;0,8874864;0,1858924;26,83382;13,78613
74,17826;-1,079977;1,492169;-2,980806;16,72426;26,21281;5,733525;0,1903774;0,1858934;-21,25412;13,78925
74,19483;-1,080498;1,491871;-2,973692;16,9911;26,87498;5,893487;0,4304214;0,185948;7,284798;13,79638
74,21172;-1,080561;1,491828;-2,97045;17,05347;27,13577;5,956543;0,1919682;0,1859494;-7,125978;13,79962
74,22834;-1,081275;1,491508;-2,963056;17,09942;27,62565;6,07446;0,4470291;0,1860078;7,611874;13,80705
74,24538;-1,081275;1,491508;-2,963056;17,09942;27,62565;6,07446;0;0,1859651;-13,28338;13,80705
74,28042;-1,082465;1,490689;-2,95181;17,04281;28,23511;6,278054;0,3227279;0,1860297;6,196981;13,81836
74,29507;-1,084037;1,488733;-2,935874;17,23639;29,06849;6,732699;1,09259;0,1862085;15,49084;13,83437
74,32873;-1,084185;1,488216;-2,93235;17,30389;29,23471;6,856216;0,1048304;0,1861716;-20,44655;13,8379
74,34507;-1,084744;1,485607;-2,916111;17,68822;29,80791;7,359874;0,994243;0,1863493;17,78988;13,85415
74,3621;-1,084498;1,484746;-2,912158;17,91754;29,97872;7,524618;0,2326147;0,1863599;-22,82308;13,85811
74,37881;-1,084526;1,484224;-2,908074;17,96126;30,04816;7,58904;0,2444407;0,1863729;0,3505334;13,8622
74,39565;-1,08392;1,482667;-2,896328;18,26496;30,29198;7,823699;0,6984936;0,1864888;13,53505;13,87396
74,41387;-1,083525;1,482094;-2,892479;18,32132;30,35836;7,88804;0,212276;0,1864951;-13,8663;13,87783
74,42849;-1,082649;1,481102;-2,884621;18,39872;30,44723;7,991832;0,5408915;0,1865648;10,00518;13,88573
74,44504;-1,082649;1,481102;-2,884621;18,39872;30,44723;7,991832;0;0,1865233;-17,35514;13,88573
74,46179;-1,080907;1,47969;-2,873658;18,50846;30,541;8,102671;0,6625338;0,1866304;19,89453;13,89683
74,47871;-1,079628;1,478934;-2,866166;18,54032;30,55318;8,124036;0,4491741;0,18669;-6,335634;13,90443
74,49523;-1,078016;1,478239;-2,859008;18,6204;30,54242;8,1189;0,4441941;0,1867471;-0,1489232;13,91177
74,51186;-1,077156;1,477963;-2,855406;18,69709;30,50464;8,073492;0,2227561;0,1867552;-6,681474;13,91547
74,54589;-1,076323;1,477849;-2,852098;18,70837;30,45649;8,039532;0,1002505;0,1867157;-2,418232;13,91889
74,56439;-1,070928;1,477369;-2,834553;18,97456;29,64467;7,449158;0,9921257;0,1869155;16,97646;13,93724
74,5787;-1,070928;1,477369;-2,834553;18,97456;29,64467;7,449158;0;0,1868796;-30,23481;13,93724
74,59536;-1,067216;1,47837;-2,823608;18,76566;28,79977;6,902798;0,693917;0,1869928;22,40776;13,9488
74,61184;-1,065778;1,479014;-2,819938;18,68591;28,54856;6,705323;0,2391775;0,1870044;-13,72406;13,95274
74,62855;-1,062231;1,480266;-2,812382;18,36856;27,91562;6,241963;0,4995895;0,1870743;7,846601;13,96109
74,64515;-1,062231;1,480266;-2,812382;18,36856;27,91562;6,241963;0;0,1870327;-14,99821;13,96109
74,67861;-1,0566;1,481935;-2,800867;17,96158;27,28859;5,663035;0,3830438;0,1871206;7,651069;13,9739
74,71247;-1,051006;1,484054;-2,7888;17,6198;26,81737;5,19596;0,3928361;0,1872138;0,145456;13,98721
74,73098;-1,043833;1,487516;-2,771962;17,45104;26,41393;4,846775;0,9888194;0,1874123;11,38064;14,00551
74,74615;-1,039949;1,489612;-2,763455;17,35616;26,13244;4,669709;0,6162363;0,1874994;-11,0612;14,01486
74,76218;-1,039949;1,489612;-2,763455;17,35616;26,13244;4,669709;0;0,1874592;-19,74849;14,01486
74,77857;-1,036178;1,491843;-2,75546;17,29286;25,91278;4,516358;0,5394261;0,1875363;16,64007;14,0237
74,79588;-1,030333;1,495314;-2,743344;17,05541;25,57801;4,271945;0,7770814;0,1876728;7,052287;14,03715
74,81193;-1,028145;1,496256;-2,739626;17,0147;25,52133;4,218915;0,2688911;0,1876902;-15,23548;14,04147
74,8287;-1,026004;1,49718;-2,735844;16,94697;25,45819;4,160368;0,259;0,1877062;-0,3013587;14,04581
74,84561;-1,026004;1,49718;-2,735844;16,94697;25,45819;4,160368;0;0,1876638;-7,689162;14,04581
74,86262;-1,016603;1,49849;-2,720331;16,72841;25,39373;3,947921;1,066646;0,1878635;31,45273;14,06395
74,8975;-1,013931;1,498281;-2,716327;16,69822;25,42316;3,875303;0,1380116;0,1878402;-17,89707;14,06876
74,91193;-1,003591;1,496544;-2,70022;16,68103;25,88645;3,607505;1,325954;0,1880595;24,08818;14,0879
74,94594;-1,000995;1,495977;-2,696512;16,73283;26,1678;3,558109;0,1331249;0,1880346;-24,62537;14,09243
74,96243;-0,991033;1,493327;-2,680773;17,46358;27,77015;3,551551;1,129796;0,1882418;19,73945;14,11106
74,9787;-0,9865276;1,492232;-2,673231;17,76783;28,59995;3,695095;0,5398418;0,1883181;-18,00803;14,11984
74,99581;-0,9822301;1,491516;-2,665767;18,00636;29,51958;3,923605;0,5032682;0,1883899;-1,095467;14,12846
75,0127;-0,9781296;1,490862;-2,658728;18,13991;30,40238;4,147062;0,4825062;0,1884561;-0,610711;14,1366
75,03088;-0,9759411;1,490659;-2,654609;18,14371;30,63229;4,233642;0,2564388;0,1884726;-6,445748;14,14127
75,06201;-0,9722214;1,490265;-2,647052;18,16043;31,07411;4,351202;0,2706054;0,1885067;0,2872598;14,14969
75,07872;-0,9670305;1,489316;-2,635917;18,14089;31,69141;4,514528;0,7352718;0,1886284;9,713676;14,16198
75,09547;-0,9654574;1,488786;-2,632304;18,16969;31,9113;4,54477;0,235187;0,1886387;-14,94462;14,16592
75,11227;-0,9616956;1,487501;-2,623999;18,27187;32,22327;4,591463;0,5429468;0,188718;9,174139;14,17503
75,12878;-0,9579113;1,486008;-2,615545;18,40907;32,57257;4,623783;0,5610332;0,1887998;0,5431003;14,1843
75,16333;-0,9579113;1,486008;-2,615545;18,40907;32,57257;4,623783;0;0,188713;-10,98696;14,1843
75,19864;-0,9494545;1,481891;-2,594084;19,09805;33,48994;4,691757;0,6533021;0,1889311;9,351274;14,20736
75,21236;-0,9443311;1,479209;-2,576821;19,92605;34,33274;4,711644;1,3127;0,1891361;13,44983;14,22537
75,22901;-0,9443311;1,479209;-2,576821;19,92605;34,33274;4,711644;0;0,1890942;-43,21985;14,22537
75,24619;-0,9443311;1,479209;-2,576821;19,92605;34,33274;4,711644;0;0,189051;0;14,22537
75,26221;-0,9382874;1,477111;-2,554487;20,17279;34,92099;4,78798;1,444799;0,1893182;43,52395;14,24851
75,27893;-0,9372064;1,476882;-2,550206;20,16266;35,0501;4,800057;0,2640224;0,1893348;-36,06776;14,25292
75,29569;-0,9351601;1,476326;-2,541775;20,22257;35,4281;4,819371;0,5175626;0,1894079;7,571661;14,2616
75,31242;-0,9341648;1,476057;-2,537269;20,2123;35,63333;4,819561;0,2759267;0,1894271;-7,216152;14,26621
75,34642;-0,9321532;1,475708;-2,528593;20,11408;36,06152;4,796395;0,2619215;0,1894598;-0,2760865;14,27512
75,36485;-0,9295318;1,47508;-2,516126;20,01723;36,84458;4,764702;0,6914513;0,1895826;8,19257;14,28786
75,39567;-0,9278852;1,474484;-2,507511;19,91532;37,45916;4,692411;0,2845388;0,1896214;-8,262563;14,29663
75,42914;-0,925898;1,47402;-2,49489;19,7173;38,27332;4,514089;0,3817327;0,1897066;1,511736;14,30941
75,46278;-0,9233211;1,47456;-2,475927;19,38809;39,41572;4,322463;0,5687855;0,1898756;2,787018;14,32854
75,47894;-0,9215406;1,475009;-2,46102;19,34921;39,95224;4,295115;0,9290954;0,1900339;7,234457;14,34356
75,4957;-0,9207708;1,475199;-2,455937;19,34607;40,15376;4,282081;0,3066841;0,1900598;-18,9063;14,3487
75,51302;-0,9187365;1,475892;-2,446112;19,38642;40,48346;4,215637;0,5793375;0,1901491;8,000273;14,35873
75,54835;-0,916936;1,47689;-2,43705;19,5537;41,06483;4,029829;0,261555;0,1901825;-6,036577;14,36797
75,563;-0,9123119;1,479411;-2,417485;19,61119;42,17356;3,492812;1,372473;0,1904117;22,23058;14,38808
75,5965;-0,9123119;1,479411;-2,417485;19,61119;42,17356;3,492812;0;0,1903273;-28,50465;14,38808
75,61279;-0,9060697;1,479559;-2,393001;19,90445;43,46027;2,958091;1,550459;0,1906204;31,13555;14,41334
75,62901;-0,9046849;1,479224;-2,387817;19,92491;43,57602;2,91424;0,3309904;0,1906505;-37,51189;14,41871
75,64649;-0,9046849;1,479224;-2,387817;19,92491;43,57602;2,91424;0;0,1906064;-9,821956;14,41871
75,67982;-0,899323;1,477587;-2,367989;20,14774;44,48477;2,862742;0,6161965;0,1907939;12,12522;14,43925
75,69855;-0,8943916;1,476383;-2,352987;20,30429;45,19827;3,020819;0,8431311;0,1909553;4,358846;14,45504
75,71264;-0,8906696;1,475713;-2,343167;20,2979;45,69373;3,170728;0,7456684;0,1910585;-2,970154;14,46554
75,72925;-0,8888783;1,475188;-2,338693;20,37338;45,95667;3,255912;0,2901396;0,1910802;-14,84143;14,47036
75,74619;-0,8888783;1,475188;-2,338693;20,37338;45,95667;3,255912;0;0,1910375;-8,648893;14,47036
75,77916;-0,8825347;1,474267;-2,324939;20,72991;46,95438;3,590893;0,4593443;0,1911542;9,203176;14,48551
75,79599;-0,8757138;1,473791;-2,311781;21,01741;48,00352;3,894537;0,8806042;0,1913073;8,458239;14,50033
75,81294;-0,8712065;1,473504;-2,303287;21,14716;48,5332;4,059719;0,5672151;0,1913914;-9,276543;14,50994
75,82922;-0,8661354;1,472906;-2,294452;21,19697;49,08276;4,213261;0,6259862;0,1914847;1,768827;14,52013
75,84674;-0,8661354;1,472906;-2,294452;21,19697;49,08276;4,213261;0;0,1914404;-18,52128;14,52013
75,86536;-0,8583943;1,471698;-2,280921;21,33988;49,80184;4,480047;0,8370568;0,1915989;23,15633;14,53572
75,87927;-0,8529332;1,470587;-2,271628;21,39321;50,18277;4,649601;0,774981;0,1917058;-1,908161;14,5465
75,89607;-0,8472605;1,469184;-2,26222;21,46329;50,44279;4,791067;0,6539476;0,1918081;-3,941388;14,55748
75,9128;-0,8413339;1,467542;-2,25293;21,50665;50,66914;4,924694;0,6586047;0,191911;0,1388883;14,5685
75,93206;-0,838203;1,466534;-2,248324;21,5921;50,79198;5,024277;0,2892294;0,1919357;-10,26389;14,57407
75,94585;-0,8318656;1,464455;-2,239377;21,78346;50,98468;5,205167;0,7952659;0,1920452;15,31453;14,58504
75,96275;-0,8318656;1,464455;-2,239377;21,78346;50,98468;5,205167;0;0,1920025;-25,91673;14,58504
75,9793;-0,8218992;1,46146;-2,226754;22,0753;51,18656;5,469168;0,9714685;0,1921723;29,03816;14,60112
75,9961;-0,8184673;1,460458;-2,222977;22,22584;51,24218;5,563042;0,3037605;0,192197;-20,0178;14,60622
76,02953;-0,8082127;1,458765;-2,212292;22,58803;51,27103;5,711723;0,4429834;0,1923073;2,771601;14,62103
76,04878;-0,7972544;1,458753;-2,20226;22,78894;51,08597;5,707762;0,7718233;0,192454;6,2421;14,63589
76,06268;-0,7893091;1,460004;-2,195208;22,88031;50,61744;5,475425;0,7642322;0,1925585;-0,2289952;14,64651
76,07948;-0,7893091;1,460004;-2,195208;22,88031;50,61744;5,475425;0;0,1925159;-24,893;14,64651
76,09632;-0,7764965;1,461807;-2,185091;22,6162;49,62739;4,83702;0,9695425;0,1926879;28,82283;14,66284
76,11297;-0,7720898;1,462228;-2,181919;22,59371;49,37203;4,635311;0,3261512;0,1927171;-19,21408;14,66827
76,14616;-0,7633147;1,463376;-2,175357;22,63406;48,93333;4,27771;0,3300854;0,1927769;0,0789322;14,67922
76,16314;-0,7505627;1,466488;-2,165227;22,60836;48,23743;3,75053;0,9593967;0,1929478;12,54335;14,69551
76,19643;-0,7420912;1,469239;-2,158526;22,48361;47,77599;3,413172;0,3244068;0,1930052;-12,63157;14,70631
76,21515;-0,7296584;1,473138;-2,148886;22,17401;47,05294;2,837906;0,8406456;0,1931643;9,925839;14,72204
76,24722;-0,7216389;1,474986;-2,142608;21,9702;46,67675;2,497927;0,3175335;0,1932166;-10,29974;14,73223
76,26275;-0,7066816;1,477459;-2,129633;21,79144;46,06528;1,835262;1,275346;0,1934369;20,12219;14,75203
76,27946;-0,7033185;1,477886;-2,126243;21,7716;45,91061;1,682458;0,2856684;0,1934571;-30,69546;14,75681
76,29712;-0,6967373;1,478838;-2,119173;21,70261;45,53921;1,383977;0,5471197;0,1935389;7,60687;14,76646
76,31311;-0,6906597;1,47981;-2,112307;21,74592;45,0148;1,05143;0,5733743;0,1936185;0,7803252;14,77563
76,32999;-0,6876644;1,480185;-2,108873;21,76668;44,75137;0,9064925;0,2698874;0,1936354;-9,231524;14,78019
76,34707;-0,6848963;1,480567;-2,105358;21,793;44,46548;0,7464755;0,2620331;0,1936507;-0,2312893;14,78466
76,3661;-0,6848963;1,480567;-2,105358;21,793;44,46548;0,7464755;0;0,1936024;-7,256541;14,78466
76,37977;-0,670696;1,482439;-2,088873;21,79193;43,34917;0,1903339;1,592333;0,1938527;48,69581;14,80642
76,41344;-0,670696;1,482439;-2,088873;21,79193;43,34917;0,1903339;0;0,1937672;-33,64124;14,80642
76,4295;-0,6602144;1,48302;-2,075517;21,76504;42,47598;359,6414;1,056641;0,1939486;21,24498;14,8234
76,44617;-0,6602144;1,48302;-2,075517;21,76504;42,47598;359,6414;0;0,1939064;-32,27592;14,8234
76,47971;-0,6527038;1,482828;-2,065149;21,75281;41,98619;359,2447;0,3818293;0,1939887;7,605946;14,8362
76,49639;-0,64337;1,481491;-2,050601;21,7713;41,70591;358,9326;1,035887;0,1941724;13,0247;14,85349
76,52998;-0,6411362;1,481001;-2,046634;21,79906;41,67672;358,8828;0,1355724;0,1941467;-17,90954;14,85804
76,56553;-0,6331254;1,47897;-2,029853;21,97684;41,60569;358,716;0,5230246;0,1942994;5,604076;14,87663
76,59653;-0,6281179;1,477371;-2,016699;22,25438;41,59029;358,6161;0,4540494;0,1944045;-1,036424;14,89071
76,61342;-0,62214;1,475358;-1,998103;22,67398;41,6254;358,5288;1,156383;0,1946166;14,66564;14,91024
76,62984;-0,6208757;1,474892;-1,993476;22,75551;41,64752;358,5199;0,2921271;0,1946375;-25,94588;14,91504
76,64634;-0,6208757;1,474892;-1,993476;22,75551;41,64752;358,5199;0;0,1945956;-8,873622;14,91504
76,66348;-0,616245;1,472774;-1,974071;23,06759;41,91835;358,5836;1,164234;0,1948123;34,61069;14,93499
76,68005;-0,615285;1,472276;-1,969713;23,12707;42,02259;358,6206;0,2692153;0,1948284;-26,54716;14,93945
76,69896;-0,6131245;1,471063;-1,959738;23,27063;42,35115;358,7277;0,5398527;0,1949134;7,626958;14,94966
76,71298;-0,6112654;1,469824;-1,950174;23,45939;42,87201;358,8848;0,6947417;0,1950048;4,703804;14,9594
76,73006;-0,610351;1,46931;-1,945294;23,57745;43,17264;358,9598;0,2907823;0,1950261;-12,99013;14,96436
76,74638;-0,6087753;1,468246;-1,935723;23,84109;43,79676;359,0607;0,5940996;0,195111;9,080951;14,97406
76,76367;-0,6087753;1,468246;-1,935723;23,84109;43,79676;359,0607;0;0,195067;-17,67359;14,97406
76,77995;-0,6067927;1,467446;-1,921018;24,03977;44,7938;359,165;0,9118248;0,195219;27,16861;14,9889
76,79643;-0,6056643;1,467851;-1,910566;23,95117;45,45686;359,2549;0,6376134;0,1953139;-8,370155;14,99941
76,81321;-0,6051769;1,468005;-1,905091;23,9212;45,74965;359,2858;0,3276394;0,1953428;-9,318557;15,00491
76,83405;-0,6043137;1,468348;-1,894105;23,89393;46,29;359,398;0,5286994;0,1954333;5,34442;15,01593
76,84834;-0,6032773;1,468861;-1,882845;23,81669;46,76863;359,5116;0,7912959;0,1955441;7,474279;15,02724
76,88003;-0,6032773;1,468861;-1,882845;23,81669;46,76863;359,5116;0;0,1954635;-17,21154;15,02724
76,91341;-0,6007259;1,47091;-1,854163;23,74151;47,4581;359,5982;0,8626789;0,195753;13,25903;15,05603
76,92988;-0,5993808;1,472478;-1,836419;23,75006;47,5112;359,3074;1,080333;0,1959424;4,366135;15,07383
76,94654;-0,5993808;1,472478;-1,836419;23,75006;47,5112;359,3074;0;0,1959;-32,60451;15,07383
76,98027;-0,5981341;1,473538;-1,81831;23,80091;47,25377;358,6935;0,5381685;0,19605;10,67961;15,09198
77,01405;-0,5968311;1,473935;-1,794252;24,03177;46,77397;357,8358;0,7131669;0,1962768;2,592088;15,11607
77,04876;-0,5957686;1,473879;-1,776885;24,06409;46,69527;357,668;0,5013512;0,1964142;-3,092693;15,13347
77,08009;-0,593048;1,472955;-1,754656;24,11693;46,74844;357,6848;0,7146959;0,1966249;3,230535;15,15587
77,09661;-0,5894455;1,471387;-1,739375;24,3002;47,13603;357,9777;0,9505411;0,1967864;4,928684;15,17157
77,11382;-0,586627;1,470461;-1,730058;24,52513;47,63729;358,2638;0,5657701;0,1968688;-11,41011;15,1813
77,12996;-0,5852041;1,470198;-1,725606;24,62313;47,94767;358,4184;0,2894851;0,1968881;-8,284884;15,18597
77,16345;-0,5822236;1,469671;-1,716625;24,84489;48,62908;358,7265;0,2825461;0,1969253;-0,1397952;15,19544
77,18049;-0,577831;1,469828;-1,703635;25,08011;49,56421;359,1483;0,8048901;0,1970595;10,33741;15,20915
77,21635;-0,5747652;1,470168;-1,695287;25,12372;50,09521;359,3747;0,248003;0,1970832;-10,52824;15,21804
77,24688;-0,5683094;1,47042;-1,678631;25,22483;51,03723;359,6911;0,5850406;0,1972365;5,076556;15,23591
77,26361;-0,5626618;1,470121;-1,666337;25,16211;51,82179;359,9693;0,8086307;0,1973689;4,730655;15,24944
77,28028;-0,5606332;1,469922;-1,662416;25,1379;52,11048;0,07621539;0,2648386;0,1973835;-16,28047;15,25385
77,29715;-0,5562286;1,469292;-1,654599;25,10801;52,72792;0,3196425;0,5318914;0,1974565;7,962499;15,26282
77,33009;-0,5514996;1,468327;-1,647067;25,09326;53,38083;0,5900363;0,2700258;0,1974874;-5,257852;15,27172
77,34718;-0,5437053;1,466684;-1,636776;25,13123;54,48159;0,9821159;0,7550376;0,1976106;9,693728;15,28463
77,36604;-0,5437053;1,466684;-1,636776;25,13123;54,48159;0,9821159;0;0,1975625;-20,99815;15,28463
77,39706;-0,5351367;1,465213;-1,62677;25,07198;55,50557;1,287261;0,4246723;0,1976535;8,513711;15,2978
77,41393;-0,5257048;1,463918;-1,617341;25,02452;56,67426;1,491729;0,7909732;0,1977827;7,650064;15,31114
77,43035;-0,5193024;1,463024;-1,610993;24,9204;57,37728;1,620984;0,5488708;0,1978572;-7,273172;15,32015
77,44697;-0,5160123;1,462574;-1,607914;24,86674;57,68134;1,671174;0,2711831;0,1978729;-8,403851;15,32466
77,46375;-0,5160123;1,462574;-1,607914;24,86674;57,68134;1,671174;0;0,1978301;-8,120749;15,32466
77,48155;-0,5017135;1,462019;-1,595299;24,59143;58,78669;1,8675;1,07083;0,1980307;30,96311;15,34373
