Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,305044;0;0;0;0;0;0;0;0;-1;-1;0
9,31874;0;0;0;0;0;0;0;0;-1;-1;0
9,335775;0;0;0;0;0;0;0;0;-1;-1;0
9,352157;0;0;0;0;0;0;0;0;-1;-1;0
9,369218;0;0;0;0;0;0;0;0;-1;-1;0
9,38553;0;0;0;0;0;0;0;0;-1;-1;0
9,402127;0;0;0;0;0;0;0;0;-1;-1;0
9,419034;0;0;0;0;0;0;0;0;-1;-1;0
9,436026;0;0;0;0;0;0;0;0;-1;-1;0
9,469874;0;0;0;0;0;0;0;0;-1;-1;0
9,488669;0;0;0;0;0;0;0;0;-1;-1;0
9,502629;0;0;0;0;0;0;0;0;-1;-1;0
9,520319;0;0;0;0;0;0;0;0;-1;-1;0
9,53837;0;0;0;0;0;0;0;0;-1;-1;0
9,552515;0;0;0;0;0;0;0;0;-1;-1;0
9,569519;0;0;0;0;0;0;0;0;-1;-1;0
9,585845;0;0;0;0;0;0;0;0;-1;-1;0
9,602311;0;0;0;0;0;0;0;0;-1;-1;0
9,620472;0;0;0;0;0;0;0;0;-1;-1;0
9,638746;0;0;0;0;0;0;0;0;-1;-1;0
9,669472;0;0;0;0;0;0;0;0;-1;-1;0
9,686286;0;0;0;0;0;0;0;0;-1;-1;0
9,702767;0;0;0;0;0;0;0;0;-1;-1;0
9,737329;0;0;0;0;0;0;0;0;-1;-1;0
9,752341;0;0;0;0;0;0;0;0;-1;-1;0
9,769272;0;0;0;0;0;0;0;0;-1;-1;0
9,787161;0;0;0;0;0;0;0;0;-1;-1;0
9,821876;0;0;0;0;0;0;0;0;-1;-1;0
9,852591;0;0;0;0;0;0;0;0;-1;-1;0
9,869325;0;0;0;0;0;0;0;0;-1;-1;0
9,886178;0;0;0;0;0;0;0;0;-1;-1;0
9,902658;0;0;0;0;0;0;0;0;-1;-1;0
9,919284;0;0;0;0;0;0;0;0;-1;-1;0
9,953989;0;0;0;0;0;0;0;0;-1;-1;0
9,971825;0;0;0;0;0;0;0;0;-1;-1;0
10,00246;0;0;0;0;0;0;0;0;-1;-1;0
10,01985;0;0;0;0;0;0;0;0;-1;-1;0
10,03626;0;0;0;0;0;0;0;0;-1;-1;0
10,05334;0;0;0;0;0;0;0;0;-1;-1;0
10,08604;0;0;0;0;0;0;0;0;-1;-1;0
10,10288;0;0;0;0;0;0;0;0;-1;-1;0
10,12052;0;0;0;0;0;0;0;0;-1;-1;0
10,13919;0;0;0;0;0;0;0;0;-1;-1;0
10,15607;0;0;0;0;0;0;0;0;-1;-1;0
10,17001;0;0;0;0;0;0;0;0;-1;-1;0
10,18688;0;0;0;0;0;0;0;0;-1;-1;0
10,20279;0;0;0;0;0;0;0;0;-1;-1;0
10,2193;0;0;0;0;0;0;0;0;-1;-1;0
10,23629;0;0;0;0;0;0;0;0;-1;-1;0
10,25284;0;0;0;0;0;0;0;0;-1;-1;0
10,26959;0;0;0;0;0;0;0;0;-1;-1;0
10,28716;0;0;0;0;0;0;0;0;-1;-1;0
10,32225;0;0;0;0;0;0;0;0;-1;-1;0
10,35269;0;0;0;0;0;0;0;0;-1;-1;0
10,36961;0;0;0;0;0;0;0;0;-1;-1;0
10,38679;0;0;0;0;0;0;0;0;-1;-1;0
10,40287;0;0;0;0;0;0;0;0;-1;-1;0
10,41984;0;0;0;0;0;0;0;0;-1;-1;0
10,43645;0;0;0;0;0;0;0;0;-1;-1;0
10,4537;0;0;0;0;0;0;0;0;-1;-1;0
10,4729;0;0;0;0;0;0;0;0;-1;-1;0
10,48679;0;0;0;0;0;0;0;0;-1;-1;0
10,50285;0;0;0;0;0;0;0;0;-1;-1;0
10,52042;0;0;0;0;0;0;0;0;-1;-1;0
10,53785;0;0;0;0;0;0;0;0;-1;-1;0
10,55301;0;0;0;0;0;0;0;0;-1;-1;0
10,57003;0;0;0;0;0;0;0;0;-1;-1;0
10,58771;0;0;0;0;0;0;0;0;-1;-1;0
10,60281;0;0;0;0;0;0;0;0;-1;-1;0
10,62047;0;0;0;0;0;0;0;0;-1;-1;0
10,63935;0;0;0;0;0;0;0;0;-1;-1;0
10,66999;0;0;0;0;0;0;0;0;-1;-1;0
10,68655;0;0;0;0;0;0;0;0;-1;-1;0
10,70322;0;0;0;0;0;0;0;0;-1;-1;0
10,72036;0;0;0;0;0;0;0;0;-1;-1;0
10,73843;0;0;0;0;0;0;0;0;-1;-1;0
10,75463;0;0;0;0;0;0;0;0;-1;-1;0
10,77087;0;0;0;0;0;0;0;0;-1;-1;0
10,78925;0;0;0;0;0;0;0;0;-1;-1;0
10,80347;0;0;0;0;0;0;0;0;-1;-1;0
10,81976;0;0;0;0;0;0;0;0;-1;-1;0
10,8372;0;0;0;0;0;0;0;0;-1;-1;0
10,85392;0;0;0;0;0;0;0;0;-1;-1;0
10,87001;0;0;0;0;0;0;0;0;-1;-1;0
10,88734;0;0;0;0;0;0;0;0;-1;-1;0
10,90333;0;0;0;0;0;0;0;0;-1;-1;0
10,92166;0;0;0;0;0;0;0;0;-1;-1;0
10,93955;0;0;0;0;0;0;0;0;-1;-1;0
10,95347;0;0;0;0;0;0;0;0;-1;-1;0
10,98715;0;0;0;0;0;0;0;0;-1;-1;0
11,00326;0;0;0;0;0;0;0;0;-1;-1;0
11,0201;0;0;0;0;0;0;0;0;-1;-1;0
11,03679;0;0;0;0;0;0;0;0;-1;-1;0
11,05335;0;0;0;0;0;0;0;0;-1;-1;0
11,08738;0;0;0;0;0;0;0;0;-1;-1;0
11,10602;0;0;0;0;0;0;0;0;-1;-1;0
11,137;0;0;0;0;0;0;0;0;-1;-1;0
11,15383;0;0;0;0;0;0;0;0;-1;-1;0
11,18691;0;0;0;0;0;0;0;0;-1;-1;0
11,20349;-7,634449;0,05362502;-7,085715;24,51813;198,9448;209,0259;0,9297067;0;-1;-1;0
11,23765;-7,632511;0,05449222;-7,084072;25,47529;197,912;209,4498;0,9266548;1;10,41596;-12,20349;-1
11,25595;-7,623369;0,055904;-7,075918;27,70654;193,3208;208,6643;0,9240596;1;10,41596;-12,20349;-1
11,27007;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9226038;1;10,41596;-12,20349;-1
11,28698;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9212216;1;10,41596;-12,20349;-1
11,30354;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9198714;1;10,41596;-12,20349;-1
11,3201;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9185259;1;10,41596;-12,20349;-1
11,34009;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9169071;1;10,41596;-12,20349;-1
11,37021;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9144776;1;10,41596;-12,20349;-1
11,38759;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9130826;1;10,41596;-12,20349;-1
11,42327;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9102306;1;10,41596;-12,20349;-1
11,45421;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9077718;1;10,41596;-12,20349;-1
11,47014;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9065106;1;10,41596;-12,20349;-1
11,48695;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9051844;1;10,41596;-12,20349;-1
11,50377;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9038607;1;10,41596;-12,20349;-1
11,52019;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,9025726;1;10,41596;-12,20349;-1
11,55379;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8999476;1;10,41596;-12,20349;-1
11,57379;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8983926;1;10,41596;-12,20349;-1
11,58704;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8973656;1;10,41596;-12,20349;-1
11,60377;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8960714;1;10,41596;-12,20349;-1
11,62058;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8947754;1;10,41596;-12,20349;-1
11,63706;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8935077;1;10,41596;-12,20349;-1
11,65378;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8922264;1;10,41596;-12,20349;-1
11,67033;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8909606;1;10,41596;-12,20349;-1
11,68722;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8896735;1;10,41596;-12,20349;-1
11,70429;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8883755;1;10,41596;-12,20349;-1
11,72328;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8869365;1;10,41596;-12,20349;-1
11,75368;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8846428;1;10,41596;-12,20349;-1
11,77078;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8833574;1;10,41596;-12,20349;-1
11,78707;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8821364;1;10,41596;-12,20349;-1
11,80359;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8809019;1;10,41596;-12,20349;-1
11,82094;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8796088;1;10,41596;-12,20349;-1
11,83709;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,878409;1;10,41596;-12,20349;-1
11,85435;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8771297;1;10,41596;-12,20349;-1
11,87351;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8757147;1;10,41596;-12,20349;-1
11,88737;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8746932;1;10,41596;-12,20349;-1
11,90378;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8734875;1;10,41596;-12,20349;-1
11,92057;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8722574;1;10,41596;-12,20349;-1
11,93739;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8710284;1;10,41596;-12,20349;-1
11,9541;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8698108;1;10,41596;-12,20349;-1
11,97078;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8685992;1;10,41596;-12,20349;-1
11,98792;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,867357;1;10,41596;-12,20349;-1
12,00368;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,866218;1;10,41596;-12,20349;-1
12,03759;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8637783;1;10,41596;-12,20349;-1
12,05715;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,862377;1;10,41596;-12,20349;-1
12,0874;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8602183;1;10,41596;-12,20349;-1
12,10429;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8590186;1;10,41596;-12,20349;-1
12,12062;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,857861;1;10,41596;-12,20349;-1
12,13752;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8566665;1;10,41596;-12,20349;-1
12,17091;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8543161;1;10,41596;-12,20349;-1
12,1876;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8531461;1;10,41596;-12,20349;-1
12,20648;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8518267;1;10,41596;-12,20349;-1
12,22074;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8508328;1;10,41596;-12,20349;-1
12,23723;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8496861;1;10,41596;-12,20349;-1
12,25393;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8485286;1;10,41596;-12,20349;-1
12,28742;-7,620926;0,05528442;-7,073604;28,25406;192,2605;208,1809;0,8462157;1;10,41596;-12,20349;-1
12,32078;-7,577377;0,06744609;-7,060958;340,4932;242,9921;5,011519;0,840637;1;10,41596;-12,20349;-1
12,33817;-7,570076;0,07680319;-7,054696;331,508;242,6123;4,604466;0,8386733;1;10,41596;-12,20349;-1
12,35851;-7,567621;0,07928586;-7,052547;329,1748;242,7933;4,363332;0,8370292;1;10,41596;-12,20349;-1
12,3707;-7,564966;0,08209384;-7,050048;326,9184;242,9589;3,289439;0,8359095;1;10,41596;-12,20349;-1
12,40428;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,83297;1;10,41596;-12,20349;-1
12,42088;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8318568;1;10,41596;-12,20349;-1
12,43757;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8307406;1;10,41596;-12,20349;-1
12,45414;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8296351;1;10,41596;-12,20349;-1
12,47088;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8285213;1;10,41596;-12,20349;-1
12,48746;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8274212;1;10,41596;-12,20349;-1
12,50469;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8262811;1;10,41596;-12,20349;-1
12,54111;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8238815;1;10,41596;-12,20349;-1
12,55945;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8226786;1;10,41596;-12,20349;-1
12,58782;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8208246;1;10,41596;-12,20349;-1
12,60443;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8197433;1;10,41596;-12,20349;-1
12,62097;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8186687;1;10,41596;-12,20349;-1
12,63767;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8175867;1;10,41596;-12,20349;-1
12,67135;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8154136;1;10,41596;-12,20349;-1
12,68989;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8142225;1;10,41596;-12,20349;-1
12,7043;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8132989;1;10,41596;-12,20349;-1
12,72095;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8122342;1;10,41596;-12,20349;-1
12,73779;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8111605;1;10,41596;-12,20349;-1
12,7712;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8090387;1;10,41596;-12,20349;-1
12,78913;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8079041;1;10,41596;-12,20349;-1
12,80507;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8068986;1;10,41596;-12,20349;-1
12,82227;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8058164;1;10,41596;-12,20349;-1
12,8566;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8036642;1;10,41596;-12,20349;-1
12,88805;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8017035;1;10,41596;-12,20349;-1
12,90459;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,8006757;1;10,41596;-12,20349;-1
12,92116;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7996487;1;10,41596;-12,20349;-1
12,93804;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7986059;1;10,41596;-12,20349;-1
12,95448;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7975921;1;10,41596;-12,20349;-1
12,97104;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7965743;1;10,41596;-12,20349;-1
12,98969;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7954302;1;10,41596;-12,20349;-1
13,00762;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7943339;1;10,41596;-12,20349;-1
13,03797;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,792485;1;10,41596;-12,20349;-1
13,05448;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7914827;1;10,41596;-12,20349;-1
13,08829;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7894377;1;10,41596;-12,20349;-1
13,10478;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7884449;1;10,41596;-12,20349;-1
13,13783;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7864612;1;10,41596;-12,20349;-1
13,1716;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7844448;1;10,41596;-12,20349;-1
13,19087;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7832989;1;10,41596;-12,20349;-1
13,22116;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7815042;1;10,41596;-12,20349;-1
13,23812;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7805031;1;10,41596;-12,20349;-1
13,25453;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7795369;1;10,41596;-12,20349;-1
13,27151;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7785394;1;10,41596;-12,20349;-1
13,28792;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7775777;1;10,41596;-12,20349;-1
13,30479;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,776592;1;10,41596;-12,20349;-1
13,33864;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,774621;1;10,41596;-12,20349;-1
13,35722;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7735435;1;10,41596;-12,20349;-1
13,38859;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,771731;1;10,41596;-12,20349;-1
13,40499;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7707872;1;10,41596;-12,20349;-1
13,42163;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7698315;1;10,41596;-12,20349;-1
13,43811;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7688875;1;10,41596;-12,20349;-1
13,45468;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7679405;1;10,41596;-12,20349;-1
13,47129;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7669938;1;10,41596;-12,20349;-1
13,48869;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7660044;1;10,41596;-12,20349;-1
13,50783;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7649186;1;10,41596;-12,20349;-1
13,53807;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7632101;1;10,41596;-12,20349;-1
13,55497;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7622587;1;10,41596;-12,20349;-1
13,57156;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7613266;1;10,41596;-12,20349;-1
13,58842;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7603824;1;10,41596;-12,20349;-1
13,60502;-7,55934;0,08754055;-7,043772;323,6888;242,8002;359,6558;0,7594543;1;10,41596;-12,20349;-1
13,62176;-6,849998;0,03559885;-6,623689;21,80665;199,5255;204,3228;0,6995189;1;10,41596;-12,20349;-1
13,63891;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6986456;1;10,41596;-12,20349;-1
13,65778;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6976805;1;10,41596;-12,20349;-1
13,67157;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6969768;1;10,41596;-12,20349;-1
13,6883;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,696125;1;10,41596;-12,20349;-1
13,7051;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6952716;1;10,41596;-12,20349;-1
13,73829;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6935918;1;10,41596;-12,20349;-1
13,7548;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6927596;1;10,41596;-12,20349;-1
13,78816;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6910831;1;10,41596;-12,20349;-1
13,80574;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6902031;1;10,41596;-12,20349;-1
13,82431;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6892762;1;10,41596;-12,20349;-1
13,83866;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6885615;1;10,41596;-12,20349;-1
13,85513;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6877427;1;10,41596;-12,20349;-1
13,87167;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6869228;1;10,41596;-12,20349;-1
13,88891;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6860704;1;10,41596;-12,20349;-1
13,90527;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6852629;1;10,41596;-12,20349;-1
13,9221;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6844344;1;10,41596;-12,20349;-1
13,93907;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6836015;1;10,41596;-12,20349;-1
13,955;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6828211;1;10,41596;-12,20349;-1
13,97229;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6819758;1;10,41596;-12,20349;-1
13,99128;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6810502;1;10,41596;-12,20349;-1
14,00496;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6803849;1;10,41596;-12,20349;-1
14,02167;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6795743;1;10,41596;-12,20349;-1
14,03877;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6787466;1;10,41596;-12,20349;-1
14,07199;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6771444;1;10,41596;-12,20349;-1
14,08877;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6763377;1;10,41596;-12,20349;-1
14,10569;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6755264;1;10,41596;-12,20349;-1
14,12229;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6747324;1;10,41596;-12,20349;-1
14,15756;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6730515;1;10,41596;-12,20349;-1
14,17197;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6723673;1;10,41596;-12,20349;-1
14,18857;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6715803;1;10,41596;-12,20349;-1
14,20537;-6,850035;0,03564395;-6,623777;21,76141;199,5029;204,3018;0,6707861;1;10,41596;-12,20349;-1
14,2386;-6,841263;0,05348938;-6,639512;358,1381;259,0594;340,3737;0,6695474;1;10,41596;-12,20349;-1
14,25542;-6,841053;0,05784633;-6,634855;356,7534;259,9997;336,2599;0,6685192;1;10,41596;-12,20349;-1
14,27179;-6,841131;0,05933263;-6,633526;356,5686;260,3797;335,2733;0,6676913;1;10,41596;-12,20349;-1
14,28906;-6,841911;0,06314461;-6,630446;356,2319;261,1821;333,4113;0,6667738;1;10,41596;-12,20349;-1
14,30828;-6,841911;0,06314461;-6,630446;356,2319;261,1821;333,4113;0,6658781;1;10,41596;-12,20349;-1
14,32198;-6,843922;0,06971288;-6,622604;356,1541;262,8526;329,9417;0,664961;1;10,41596;-12,20349;-1
14,35547;-6,845343;0,07232922;-6,618875;356,3404;263,2819;329,0737;0,6633003;1;10,41596;-12,20349;-1
14,372;-6,845343;0,07232922;-6,618875;356,3404;263,2819;329,0737;0,6625375;1;10,41596;-12,20349;-1
14,40611;-6,845343;0,07232922;-6,618875;356,3404;263,2819;329,0737;0,6609685;1;10,41596;-12,20349;-1
14,4221;-6,845343;0,07232922;-6,618875;356,3404;263,2819;329,0737;0,6602355;1;10,41596;-12,20349;-1
14,43925;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6558517;1;10,41596;-12,20349;-1
14,45848;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6549791;1;10,41596;-12,20349;-1
14,48878;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6536095;1;10,41596;-12,20349;-1
14,50552;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6528552;1;10,41596;-12,20349;-1
14,52201;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6521142;1;10,41596;-12,20349;-1
14,53872;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6513645;1;10,41596;-12,20349;-1
14,55528;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6506233;1;10,41596;-12,20349;-1
14,57208;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6498734;1;10,41596;-12,20349;-1
14,58942;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,649101;1;10,41596;-12,20349;-1
14,60835;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6482598;1;10,41596;-12,20349;-1
14,6391;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6468981;1;10,41596;-12,20349;-1
14,65564;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,646168;1;10,41596;-12,20349;-1
14,67227;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6454355;1;10,41596;-12,20349;-1
14,70602;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6439543;1;10,41596;-12,20349;-1
14,7223;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6432423;1;10,41596;-12,20349;-1
14,75587;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6417789;1;10,41596;-12,20349;-1
14,7746;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,640965;1;10,41596;-12,20349;-1
14,80603;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6396046;1;10,41596;-12,20349;-1
14,8223;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6389027;1;10,41596;-12,20349;-1
14,85619;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6374449;1;10,41596;-12,20349;-1
14,87211;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6367626;1;10,41596;-12,20349;-1
14,90622;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6353057;1;10,41596;-12,20349;-1
14,92485;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6345126;1;10,41596;-12,20349;-1
14,93902;-6,871796;0,083789;-6,516089;355,4275;259,4752;338,0707;0,6339108;1;10,41596;-12,20349;-1
