Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
46,6424;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1317263;0;6,144029
46,65852;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1316807;0;6,144029
46,67501;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1316342;0;6,144029
46,6917;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1315872;0;6,144029
46,70883;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1315389;0;6,144029
46,74405;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1314398;0;6,144029
46,75827;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1313998;0;6,144029
46,77505;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1313527;0;6,144029
46,79165;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1313061;0;6,144029
46,82515;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1312122;0;6,144029
46,84188;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1311653;0;6,144029
46,86023;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1311139;0;6,144029
46,89421;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1310189;0;6,144029
46,90858;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1309788;0;6,144029
46,92516;-1,451689;1,483437;-4,74885;31,11263;14,68911;354,5355;0;0,1309325;0;6,144029
46,94189;-1,217978;1,471301;-4,321181;24,06709;29,78752;1,999951;-1;0,1412681;-1;6,631391
46,95855;-1,217978;1,471301;-4,321181;24,06709;29,78752;1,999951;0;0,141218;-1;6,631391
46,97515;-1,217527;1,469712;-4,30082;23,85773;29,80202;2,067925;1,226496;0,1416016;36,87138;6,651757
46,99209;-1,216875;1,469018;-4,291105;23,82533;29,81224;2,07522;0,574752;0,1417578;-19,42809;6,661494
47,00842;-1,214763;1,468105;-4,272838;23,78619;29,82475;2,082405;1,126521;0,1420997;16,58749;6,679882
47,02583;-1,214763;1,468105;-4,272838;23,78619;29,82475;2,082405;0;0,1420471;-33,39108;6,679882
47,06141;-1,214748;1,46934;-4,250833;22,39372;31,10112;2,518335;0,6185531;0,1424073;11,67302;6,701888
47,09316;-1,214748;1,46934;-4,250833;22,39372;31,10112;2,518335;0;0,1423113;-9,186447;6,701888
47,12756;-1,214748;1,46934;-4,250833;22,39372;31,10112;2,518335;0;0,1422074;0;6,701888
47,14569;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;5,014439;0,1440812;95,46151;6,792806
47,16227;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1440305;-144,4511;6,792806
47,17762;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1439837;0;6,792806
47,212;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1438788;0;6,792806
47,24638;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1437741;0;6,792806
47,27774;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1436787;0;6,792806
47,31139;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1435765;0;6,792806
47,34346;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1434793;0;6,792806
47,36065;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1434272;0;6,792806
47,3758;-1,214713;1,477726;-4,159914;22,70524;33,10099;3,021966;0;0,1433813;0;6,792806
47,39219;-1,1953;1,489031;-3,996927;22,7301;38,45768;2,976422;-1;0,1467952;-1;6,956945
47,40874;-1,1953;1,489031;-3,996927;22,7301;38,45768;2,976422;0;0,1467439;-1;6,956945
47,42839;-1,1953;1,489031;-3,996927;22,7301;38,45768;2,976422;0;0,1466831;0;6,956945
47,46309;-1,190619;1,488105;-3,96992;22,70742;39,77491;2,916345;0,7898409;0,1471534;14,53303;6,984354
47,49503;-1,186887;1,48664;-3,947805;22,67622;39,90213;2,909049;0,7023304;0,1475267;-1,313279;7,006782
47,52763;-1,186887;1,48664;-3,947805;22,67622;39,90213;2,909049;0;0,1474255;-10,88323;7,006782
47,5428;-1,180518;1,482323;-3,913534;22,66316;40,01187;2,741;2,297674;0,1481116;48,09722;7,04164
47,56175;-1,180518;1,482323;-3,913534;22,66316;40,01187;2,741;0;0,1480526;-67,33611;7,04164
47,59929;-1,175746;1,478268;-3,8901;22,66201;39,98722;2,730071;0,6370978;0,1484382;11,27846;7,065555
47,62775;-1,175746;1,478268;-3,8901;22,66201;39,98722;2,730071;0;0,1483495;-9,652163;7,065555
47,64409;-1,165225;1,469502;-3,847089;22,89359;37,84031;1,653471;2,710162;0,149228;60,48465;7,109834
47,66262;-1,165225;1,469502;-3,847089;22,89359;37,84031;1,653471;0;0,14917;-77,73856;7,109834
47,68072;-1,165225;1,469502;-3,847089;22,89359;37,84031;1,653471;0;0,1491134;0;7,109834
47,7122;-1,165225;1,469502;-3,847089;22,89359;37,84031;1,653471;0;0,149015;0;7,109834
47,7287;-1,165225;1,469502;-3,847089;22,89359;37,84031;1,653471;0;0,1489635;0;7,109834
47,76207;-1,14278;1,46388;-3,779936;22,39768;37,2682;1,101617;2,121753;0,1503419;42,54607;7,180639
47,77801;-1,14278;1,46388;-3,779936;22,39768;37,2682;1,101617;0;0,1502917;-43,02992;7,180639
47,79527;-1,14278;1,46388;-3,779936;22,39768;37,2682;1,101617;0;0,1502374;0;7,180639
47,82835;-1,14278;1,46388;-3,779936;22,39768;37,2682;1,101617;0;0,1501335;0;7,180639
47,86405;-1,14278;1,46388;-3,779936;22,39768;37,2682;1,101617;0;0,1500216;0;7,180639
47,89566;-1,105642;1,479023;-3,685229;21,33917;36,97659;0,4903148;3,217981;0,1520465;47,80812;7,282367
47,91201;-1,105642;1,479023;-3,685229;21,33917;36,97659;0,4903148;0;0,1519946;-67,09945;7,282367
47,92827;-1,105642;1,479023;-3,685229;21,33917;36,97659;0,4903148;0;0,151943;0;7,282367
47,96273;-1,105642;1,479023;-3,685229;21,33917;36,97659;0,4903148;0;0,1518339;0;7,282367
47,97777;-1,105642;1,479023;-3,685229;21,33917;36,97659;0,4903148;0;0,1517863;0;7,282367
48,01203;-1,105642;1,479023;-3,685229;21,33917;36,97659;0,4903148;0;0,151678;0;7,282367
48,03015;-1,069272;1,485287;-3,589861;22,75253;37,53176;1,335565;5,634133;0,1537458;107,5713;7,384435
48,06291;-1,069272;1,485287;-3,589861;22,75253;37,53176;1,335565;0;0,153641;-110,7411;7,384435
48,09565;-1,062619;1,485736;-3,571235;23,20695;37,6134;1,569268;0,6039984;0,1539477;9,220507;7,404213
48,11179;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;1,67563;0,1544581;21,92134;7,431258
48,1285;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;0;0,1544045;-51,01701;7,431258
48,14496;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;0;0,1543517;0;7,431258
48,17941;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;0;0,1542414;0;7,431258
48,21407;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;0;0,1541305;0;7,431258
48,2458;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;0;0,1540291;0;7,431258
48,262;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;0;0,1539774;0;7,431258
48,27936;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;0;0,1539221;0;7,431258
48,31271;-1,05377;1,486563;-3,545679;23,18155;37,66753;1,599893;0;0,1538158;0;7,431258
48,3463;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;3,927685;0,156438;58,67443;7,563198
48,38177;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,1563233;-56,86618;7,563198
48,41282;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,156223;0;7,563198
48,42802;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,156174;0;7,563198
48,44339;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,1561244;0;7,563198
48,46177;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,1560652;0;7,563198
48,47837;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,1560118;0;7,563198
48,51224;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,1559029;0;7,563198
48,53131;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,1558416;0;7,563198
48,56218;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,1557425;0;7,563198
48,57905;-1,013218;1,477652;-3,420126;22,67808;38,60983;2,497763;0;0,1556885;0;7,563198
48,61227;-0,9715876;1,479268;-3,248204;23,04672;43,47099;1,462251;5,324458;0,1592209;106,3042;7,740088
48,62907;-0,9715876;1,479268;-3,248204;23,04672;43,47099;1,462251;0;0,1591659;-106,4502;7,740088
48,66431;-0,961619;1,482593;-3,215702;24,03613;45,70354;0,8452405;0,964618;0,1597492;18,53605;7,774086
48,69866;-0,954846;1,483056;-3,195774;24,52061;46,15149;0,558235;0,6127678;0,1600687;-5,055935;7,795133
48,71271;-0,954846;1,483056;-3,195774;24,52061;46,15149;0,558235;0;0,1600226;-12,66026;7,795133
48,74615;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0,8546057;0,160499;17,99436;7,82371
48,76235;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1604457;-17,21717;7,82371
48,78074;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1603852;0;7,82371
48,81141;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1602844;0;7,82371
48,82884;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1602272;0;7,82371
48,84518;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1601736;0;7,82371
48,85971;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,160126;0;7,82371
48,87677;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1600701;0;7,82371
48,91314;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1599511;0;7,82371
48,94565;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1598448;0;7,82371
48,95973;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1597989;0;7,82371
48,97836;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1597381;0;7,82371
48,99353;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1596887;0;7,82371
49,01154;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,15963;0;7,82371
49,02642;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1595815;0;7,82371
49,05988;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1594727;0;7,82371
49,07655;-0,9450445;1,482945;-3,16893;25,12052;47,61109;0,1646235;0;0,1594185;0;7,82371
49,09365;-0,8503239;1,465597;-2,997429;26,12541;55,77665;3,016638;-1;0,1633537;-1;8,01963
49,10978;-0,8503239;1,465597;-2,997429;26,12541;55,77665;3,016638;0;0,1633001;-1;8,01963
49,12652;-0,8383583;1,461432;-2,985479;26,31846;56,43415;2,64494;1,010282;0,1635887;30,74166;8,036541
49,14382;-0,8383583;1,461432;-2,985479;26,31846;56,43415;2,64494;0;0,1635311;-29,67721;8,036541
49,16165;-0,8266819;1,458197;-2,97311;26,60582;57,25936;2,289551;0,9540074;0,1638177;27,15389;8,053551
49,1766;-0,8266819;1,458197;-2,97311;26,60582;57,25936;2,289551;0;0,1637679;-29,107;8,053551
49,19359;-0,8266819;1,458197;-2,97311;26,60582;57,25936;2,289551;0;0,1637114;0;8,053551
49,20977;-0,8266819;1,458197;-2,97311;26,60582;57,25936;2,289551;0;0,1636576;0;8,053551
49,22643;-0,7991138;1,454359;-2,946542;26,08052;59,67603;2,307446;2,297733;0,1643799;69,95784;8,091837
49,24363;-0,7931966;1,454703;-2,941525;26,04604;59,77467;2,329195;0,4512153;0,1644801;-54,54125;8,099595
49,29726;-0,7931966;1,454703;-2,941525;26,04604;59,77467;2,329195;0;0,1643011;-6,370967;8,099595
49,33062;-0,7575333;1,462056;-2,914678;26,24338;62,88729;2,567377;1,337815;0,1650949;15,37754;8,144234
49,36264;-0,7400708;1,467294;-2,902488;22,76521;67,95672;3,491337;0,6651689;0,1654192;-10,28764;8,16553
49,39609;-0,7316185;1,469558;-2,894894;23,72345;68,53289;3,209113;0,3396836;0,1655373;-4,971684;8,176893
49,41027;-0,7148612;1,472892;-2,879873;24,09485;70,41985;2,948746;1,587126;0,1659452;26,19011;8,199397
49,42667;-0,7115344;1,473451;-2,876932;23,88071;70,55016;3,005465;0,2707944;0,16598;-43,05285;8,203836
49,44345;-0,7071682;1,474082;-2,872878;23,7417;70,66054;3,04202;0,3548914;0,1660441;2,534262;8,209795
49,47709;-0,6979102;1,47525;-2,863624;23,55264;70,85036;3,091935;0,3892015;0,1661958;0,6804482;8,222885
49,49606;-0,6839699;1,476183;-2,847374;23,94073;71,09115;3,035492;1,128796;0,1665647;14,06051;8,244294
49,52672;-0,680882;1,476147;-2,84359;24,16804;71,13652;3,013088;0,1593068;0,1665602;-19,53465;8,249179
49,54349;-0,6672682;1,47598;-2,829388;25,14047;71,51313;2,955358;1,173142;0,1669009;21,37452;8,268852
49,56013;-0,663842;1,476055;-2,825931;25,38734;71,6038;2,970003;0,2925057;0,1669431;-26,35915;8,27372
49,57668;-0,663842;1,476055;-2,825931;25,38734;71,6038;2,970003;0;0,1668873;-8,81262;8,27372
49,59349;-0,6503973;1,477123;-2,811936;26,68128;72,88834;3,437049;1,154115;0,1672221;34,58837;8,293126
49,61002;-0,6503973;1,477123;-2,811936;26,68128;72,88834;3,437049;0;0,1671664;-34,62003;8,293126
49,62914;-0,6403043;1,477785;-2,800415;26,94241;73,38757;3,432843;0,8011294;0,1674106;22,47793;8,308443
49,64618;-0,6403043;1,477785;-2,800415;26,94241;73,38757;3,432843;0;0,1673531;-22,15542;8,308443
49,67695;-0,6277688;1,477931;-2,785401;27,38145;73,40566;3,975845;0,6355086;0,1676432;13,29037;8,328002
49,71041;-0,6208377;1,477635;-2,777765;27,46375;73,34351;4,270172;0,3082426;0,1677378;-5,095071;8,338314
49,72686;-0,6089618;1,476628;-2,761994;27,31613;73,16213;4,040619;1,200239;0,1680793;17,8743;8,358057
49,76025;-0,6089618;1,476628;-2,761994;27,31613;73,16213;4,040619;0;0,1679666;-24,08232;8,358057
49,77711;-0,6089618;1,476628;-2,761994;27,31613;73,16213;4,040619;0;0,1679097;0;8,358057
49,79445;-0,6089618;1,476628;-2,761994;27,31613;73,16213;4,040619;0;0,1678512;0;8,358057
49,81221;-0,6089618;1,476628;-2,761994;27,31613;73,16213;4,040619;0;0,1677913;0;8,358057
49,82779;-0,5813114;1,473188;-2,717424;26,5388;70,60669;2,916426;3,365816;0,1687915;100,9414;8,410506
49,8437;-0,5813114;1,473188;-2,717424;26,5388;70,60669;2,916426;0;0,1687376;-106,8841;8,410506
49,86053;-0,5732881;1,47154;-2,703013;26,43053;69,69077;2,937929;0,9800305;0,1690115;29,93581;8,427001
49,87707;-0,5732881;1,47154;-2,703013;26,43053;69,69077;2,937929;0;0,1689554;-29,37111;8,427001
49,89398;-0,5732881;1,47154;-2,703013;26,43053;69,69077;2,937929;0;0,1688982;0;8,427001
49,91041;-0,5598587;1,467017;-2,67228;26,6553;66,87982;2,571583;2,041347;0,1695145;61,22732;8,46054
49,92699;-0,5588208;1,466156;-2,669417;28,20283;66,96781;1,975717;0,1835995;0,1695192;-56,26773;8,463585
49,94375;-0,5558483;1,465296;-2,663294;28,48475;66,93507;1,872089;0,4061757;0,1695986;6,675095;8,470391
49,97736;-0,5490332;1,463862;-2,65044;28,81525;66,83403;1,70303;0,4329396;0,1697757;0,5314341;8,48494
49,99589;-0,5400684;1,46222;-2,631926;28,97232;66,62294;1,560059;1,110007;0,1701242;12,98669;8,50551
50,02695;-0,5347546;1,461985;-2,620208;28,90055;66,34917;1,432334;0,4142661;0,1702758;-14,02956;8,518377
50,044;-0,5275324;1,463497;-2,602859;28,1619;65,73093;1,236419;1,102061;0,1705933;14,29601;8,537169
50,06077;-0,5243951;1,464585;-2,596478;28,07171;65,54782;1,136752;0,4239366;0,1706782;-20,04807;8,54428
50,07724;-0,5243951;1,464585;-2,596478;28,07171;65,54782;1,136752;0;0,170622;-12,75332;8,54428
50,09419;-0,5126846;1,469994;-2,571487;27,36039;64,51679;0,7583862;1,628353;0,1711152;48,72863;8,571878
50,1105;-0,5099055;1,471498;-2,56522;27,15257;64,2239;0,6743213;0,4203772;0,1711963;-36,32295;8,578733
50,12751;-0,5042223;1,474298;-2,552813;26,61956;63,65143;0,5459135;0,8019182;0,1714104;11,44903;8,59238
50,14635;-0,4985813;1,476549;-2,540596;26,09126;63,16444;0,412752;0,7144004;0,1716144;-2,440926;8,605837
50,16047;-0,4925903;1,478491;-2,528067;25,582;62,67879;0,3192589;0,9836185;0,171843;8,169222;8,619723
50,17744;-0,4925903;1,478491;-2,528067;25,582;62,67879;0,3192589;0;0,1717848;-31,64188;8,619723
50,19395;-0,4834106;1,480476;-2,509218;25,00499;62,08902;0,2254151;1,269861;0,172146;37,93144;8,640689
50,21042;-0,4804026;1,481027;-2,502949;24,76885;61,92715;0,1911242;0,4221573;0,1722281;-25,7021;8,647643
50,22731;-0,4742824;1,48215;-2,490863;24,40743;61,55784;0,172466;0,802039;0,1724399;11,3862;8,661191
50,24409;-0,4681697;1,482906;-2,478981;24,09171;61,21326;0,1559093;0,7964563;0,1726482;-0,1658116;8,674553
50,2776;-0,4618991;1,48345;-2,467293;23,83528;60,89983;0,1300929;0,3957798;0,172797;-7,967453;8,687817
50,29644;-0,452546;1,483795;-2,450377;23,58701;60,4693;0,08129569;1,025725;0,1731165;12,03179;8,707146
50,31072;-0,4494954;1,483873;-2,444958;23,52052;60,34076;0,07299075;0,4355597;0,173191;-17,81737;8,713365
50,32731;-0,4431803;1,483891;-2,434434;23,43451;60,10563;0,047282;0,7397648;0,1733778;9,854861;8,725637
50,34407;-0,4366438;1,483903;-2,42434;23,35194;59,91995;0,03405935;0,7174466;0,1735589;-0,6691728;8,737663
50,36068;-0,433359;1,483899;-2,419373;23,31441;59,83998;0,03400417;0,3587081;0,17362;-10,75248;8,743618
50,3774;-0,433359;1,483899;-2,419373;23,31441;59,83998;0,03400417;0;0,1735623;-10,7651;8,743618
50,41073;-0,4197781;1,483769;-2,400106;23,23646;59,62459;0,02897621;0,7071852;0,1739152;14,12883;8,767191
50,44501;-0,409458;1,483241;-2,386303;23,22908;59,51882;0,02780209;0,5026487;0,1741386;-3,024823;8,784425
50,47967;-0,3955509;1,482559;-2,368537;23,24594;59,36944;0,04315704;0,6510866;0,174466;2,15317;8,806987
50,49576;-0,3854709;1,481757;-2,354913;23,24594;59,2495;0,05329284;1,053019;0,174746;7,920335;8,823935
50,51098;-0,3820083;1,481461;-2,350453;23,25995;59,19012;0,05416828;0,3710064;0,1748052;-21,77921;8,829581
50,52734;-0,375043;1,480653;-2,341569;23,26635;59,05226;0,06252945;0,6899475;0,174972;10,09886;8,84087
50,56075;-0,3713758;1,480184;-2,337123;23,27198;58,97498;0,07064194;0,1725122;0,1749704;-10,39646;8,846633
50,59423;-0,3568648;1,477655;-2,319728;23,26886;58,61367;0,1052295;0,6765853;0,1753023;7,535771;8,869287
50,61111;-0,3568648;1,477655;-2,319728;23,26886;58,61367;0,1052295;0;0,1752439;-13,43454;8,869287
50,62926;-0,3568648;1,477655;-2,319728;23,26886;58,61367;0,1052295;0;0,175181;0;8,869287
50,6441;-0,3568648;1,477655;-2,319728;23,26886;58,61367;0,1052295;0;0,1751297;0;8,869287
50,66099;-0,3568648;1,477655;-2,319728;23,26886;58,61367;0,1052295;0;0,1750713;0;8,869287
50,67798;-0,3568648;1,477655;-2,319728;23,26886;58,61367;0,1052295;0;0,1750126;0;8,869287
50,69442;-0,3163865;1,468904;-2,279052;23,15898;56,69311;0,3554604;3,491107;0,1760879;104,4479;8,926672
50,71127;-0,3163865;1,468904;-2,279052;23,15898;56,69311;0,3554604;0;0,1760294;-104,8788;8,926672
50,74426;-0,3163865;1,468904;-2,279052;23,15898;56,69311;0,3554604;0;0,1759149;0;8,926672
50,76118;-0,3163865;1,468904;-2,279052;23,15898;56,69311;0,3554604;0;0,1758563;0;8,926672
50,77954;-0,3163865;1,468904;-2,279052;23,15898;56,69311;0,3554604;0;0,1757927;0;8,926672
50,79419;-0,2607968;1,468821;-2,236843;22,79955;57,3344;0,7007682;4,767373;0,1771161;144,4617;8,99647
50,81096;-0,2583206;1,469442;-2,235196;22,80113;57,33953;0,6952755;0,1773379;0,1771162;-146,1319;8,999444
50,84449;-0,2475575;1,47225;-2,228233;22,80334;57,35079;0,6862866;0,3822999;0,1772515;4,074743;9,012263
50,86115;-0,2239554;1,478472;-2,213342;22,7799;57,4423;0,6810687;1,675214;0,1777422;25,76041;9,040171
50,87767;-0,2239554;1,478472;-2,213342;22,7799;57,4423;0,6810687;0;0,1776844;-50,48252;9,040171
50,89617;-0,2098485;1,481542;-2,204362;22,70155;57,67928;0,7054654;0,9040341;0,1779484;25,81278;9,056893
50,91179;-0,2006843;1,482829;-2,198326;22,62379;57,95402;0,7583313;0,7026464;0,1781094;-5,903229;9,067867
50,92972;-0,1960226;1,483236;-2,195162;22,59021;58,12687;0,7856806;0,3141821;0,1781573;-11,57858;9,073502
50,94426;-0,1864986;1,483683;-2,188507;22,52413;58,49722;0,8725893;0,7987779;0,1783345;14,92059;9,08512
50,961;-0,1817415;1,483728;-2,185101;22,50311;58,69475;0,9216824;0,3496173;0,1783908;-14,35912;9,090971
50,9777;-0,1817415;1,483728;-2,185101;22,50311;58,69475;0,9216824;0;0,1783323;-10,45637;9,090971
50,99442;-0,1634004;1,483362;-2,171332;22,44842;59,51034;1,137981;1,371379;0,1787236;41,0293;9,113906
51,02759;-0,1634004;1,483362;-2,171332;22,44842;59,51034;1,137981;0;0,1786074;-27,48672;9,113906
51,04434;-0,1410357;1,483208;-2,155552;22,61469;60,60126;1,399795;1,634054;0,179085;32,73403;9,141277
51,07826;-0,1410357;1,483208;-2,155552;22,61469;60,60126;1,399795;0;0,1789661;-32,25098;9,141277
51,11436;-0,1206674;1,483399;-2,141022;23,13838;61,9377;1,696938;0,6931057;0,1793292;9,899395;9,166297
51,14453;-0,1052063;1,484004;-2,129776;23,40137;62,89102;1,869112;0,6336914;0,1795972;-0,8965639;9,185415
51,16103;-0,09379831;1,484084;-2,121409;23,5298;63,69357;1,967957;0,8570817;0,1798158;4,785913;9,199562
51,17776;-0,09379831;1,484084;-2,121409;23,5298;63,69357;1,967957;0;0,179757;-25,79254;9,199562
51,19482;-0,08266354;1,48319;-2,113097;23,64622;64,67818;2,049785;0,8143395;0,1799685;24,10231;9,213457
51,22779;-0,08266354;1,48319;-2,113097;23,64622;64,67818;2,049785;0;0,1798527;-16,27586;9,213457
51,24492;-0,06401587;1,479941;-2,097753;22,89268;67,60359;2,388425;1,409587;0,1802638;28,13422;9,237606
51,26396;-0,05671234;1,478509;-2,091169;22,49929;68,81565;2,601444;0,5164586;0,1803887;-24,69187;9,247439
51,27776;-0,04950893;1,476998;-2,084137;22,34766;69,9032;2,733978;0,7296079;0,1805365;6,491149;9,257506
51,2947;-0,04950893;1,476998;-2,084137;22,34766;69,9032;2,733978;0;0,1804769;-23,73866;9,257506
51,31182;-0,04614855;1,476173;-2,080451;22,38528;70,33153;2,782693;0,2912532;0,1805138;8,550821;9,262494
51,32828;-0,03557892;1,473619;-2,067753;22,69887;71,59531;2,779494;1,003723;0,1807778;21,2142;9,279016
51,36151;-0,028984;1,472105;-2,058558;22,93831;72,20219;2,696414;0,3405526;0,1808812;-13,34712;9,290331
51,37787;-0,02005442;1,4706;-2,044041;23,16026;72,74088;2,571777;1,04146;0,1811553;14,13375;9,307374
51,39445;-0,01408945;1,470323;-2,033903;23,18207;72,99014;2,509046;0,709544;0,1813257;-10,07525;9,319138
51,42817;-0,007889788;1,470468;-2,023566;23,18042;73,2342;2,421046;0,3574319;0,1814412;-7,000157;9,331191
51,44662;0,001345159;1,471403;-2,007542;23,19602;73,5539;2,293949;1,002519;0,1817357;12,36515;9,349686
51,46145;0,008159254;1,472972;-1,995962;23,08349;73,82025;2,235046;0,906152;0,1819444;-2,89604;9,363122
51,47865;0,008159254;1,472972;-1,995962;23,08349;73,82025;2,235046;0;0,1818836;-28,29569;9,363122
