Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,545425;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,562025;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,579019;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,61252;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,631295;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,662748;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,679186;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,695487;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,712096;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,729055;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,74528;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,763392;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,781847;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,812156;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,829016;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,845708;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,862288;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,879537;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,895658;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,912193;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,929784;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,947703;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,962341;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,979424;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
5,995691;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,012278;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,029264;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,045681;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,062551;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,079944;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,098004;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,129168;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,145848;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,162313;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,179322;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,195698;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,230479;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,248055;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,262557;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,280145;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,296074;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,312387;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,329451;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,345835;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,362649;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,381763;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,39931;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,429372;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,445856;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,46278;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,512834;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,54619;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,564931;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,579406;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,595855;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,612696;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,629364;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,646032;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,662666;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,679798;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,696952;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,732151;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,76272;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,77971;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,812926;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,829609;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,846148;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,863224;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,882415;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,896542;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,91324;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,929881;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,946167;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,962948;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,980299;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
6,996572;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,013531;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,031869;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,04639;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,063092;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,096903;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,113039;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,130097;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,146408;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,162953;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,180433;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,199484;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,212986;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,229908;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,263066;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,279903;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,296774;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,312998;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,329889;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,346702;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,36492;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,38019;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,396758;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,413234;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,430396;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,446569;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,463228;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,497546;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,516026;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,546557;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,563123;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,581458;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,596619;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,613454;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,63057;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,646809;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,680702;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,700431;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,730127;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,74678;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,763364;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,78029;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,797387;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,813371;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,847262;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,884656;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,896885;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,913411;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,930175;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,947138;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,980242;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
7,99784;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,016483;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,030711;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,046955;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,063545;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,080547;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,097948;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,113881;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,13058;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,164393;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,200446;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,213621;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,230437;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,246923;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,263765;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,280414;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,297186;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,331195;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,349501;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,363778;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,397363;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,413662;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,44706;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,463606;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,48046;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,498137;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,517565;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,547126;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,563773;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,597386;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,61446;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,647264;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,664503;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,683154;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,714358;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,731041;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,74723;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,764007;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,780769;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,79863;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,83111;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,850757;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,864244;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,880917;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,897487;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,931757;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,947515;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,964099;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,981303;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
8,99997;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,0148;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,031207;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,047608;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,064406;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,081218;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,097669;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,114841;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,131568;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,150367;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,180996;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,197661;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,214308;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,231111;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,248424;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,264265;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,281561;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,300949;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,314476;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,348245;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,364367;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,382325;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,397921;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,414522;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,431052;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,448649;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,466739;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,481145;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,497967;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,51466;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,548165;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,564474;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,58135;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,599178;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,63333;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,647859;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,664651;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,681336;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,731674;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,747847;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,764839;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,783722;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,798312;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,814557;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,831527;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,848111;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,864723;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,881446;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,899175;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,915153;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,934258;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,964658;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,981446;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
9,99839;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,01477;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,03153;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,04864;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,06537;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,08387;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,11507;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,14923;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,18146;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,19814;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,21533;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,23355;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,24858;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,26494;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,2817;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,29844;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,31501;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,33173;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,34892;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,36533;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,384;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,39842;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,41521;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,43169;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,44854;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,46514;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,48172;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,4988;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,53232;-5,89687;0,02884723;-5,87904;353,9848;327,6185;169,2347;0;1;0;-1;-1
10,55256;-5,977661;0,04123185;-5,796005;345,3246;45,35441;16,51544;0,01097876;1;0;-1;-1
10,58192;-5,977633;0,04094652;-5,796117;345,3448;45,3109;16,32165;0,01093879;1;0;-1;-1
10,59915;-5,977856;0,04049953;-5,796407;345,0514;45,22873;16,54724;0,01091619;1;0;-1;-1
10,63187;-5,977894;0,04038257;-5,796581;344,9677;45,19479;16,60956;0,0108734;1;0;-1;-1
10,6493;-5,978764;0,04032408;-5,797361;344,9527;45,38259;16,58705;0,01086117;1;0;-1;-1
10,66531;-5,977724;0,04005893;-5,797648;344,2622;44,93402;17,6727;0,01075693;1;0;-1;-1
10,68249;-5,977724;0,04005893;-5,797648;344,2622;44,93402;17,6727;0,01073963;1;0;-1;-1
10,70143;-5,977724;0,04005893;-5,797648;344,2622;44,93402;17,6727;0,01072063;1;0;-1;-1
10,71521;-5,978819;0,0401424;-5,797649;344,6879;45,36177;16,71333;0,01077903;1;0;-1;-1
10,7324;-5,978764;0,04028035;-5,797585;344,8044;45,39083;16,52085;0,01076234;1;0;-1;-1
10,76541;-5,977818;0,04011627;-5,79767;344,2408;44,82386;17,50555;0,01066162;1;0;-1;-1
10,78191;-5,977835;0,04029485;-5,797664;344,3141;44,80407;17,28597;0,01064681;1;0;-1;-1
10,79882;-5,977835;0,04029485;-5,797664;344,3141;44,80407;17,28597;0,01063013;1;0;-1;-1
10,81551;-5,977962;0,04061895;-5,797782;344,2102;44,77706;17,13814;0,01061435;1;0;-1;-1
10,83271;-5,978073;0,04079593;-5,797853;344,1428;44,76368;16,97033;0,01060007;1;0;-1;-1
10,85141;-5,978073;0,04079593;-5,797853;344,1428;44,76368;16,97033;0,01058181;1;0;-1;-1
10,88198;-5,97934;0,041458;-5,798103;344,4916;45,32711;15,62675;0,01061858;1;0;-1;-1
10,94969;-5,97934;0,041458;-5,798103;344,4916;45,32711;15,62675;0,01055292;1;0;-1;-1
10,99992;-5,97934;0,041458;-5,798103;344,4916;45,32711;15,62675;0,01050473;1;0;-1;-1
11,0194;-5,97934;0,041458;-5,798103;344,4916;45,32711;15,62675;0,01048616;1;0;-1;-1
