Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,161819;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001697013;1;0;-1;-1
5,17908;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001691357;1;0;-1;-1
5,195438;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001686032;1;0;-1;-1
5,211824;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001680731;1;0;-1;-1
5,228936;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001675231;1;0;-1;-1
5,245355;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001669987;1;0;-1;-1
5,28082;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001658772;1;0;-1;-1
5,297299;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001653611;1;0;-1;-1
5,31207;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001649013;1;0;-1;-1
5,328576;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001643905;1;0;-1;-1
5,345206;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001638791;1;0;-1;-1
5,361846;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001633705;1;0;-1;-1
5,379542;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001628331;1;0;-1;-1
5,395312;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001623571;1;0;-1;-1
5,411934;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001618585;1;0;-1;-1
5,428665;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001613597;1;0;-1;-1
5,446525;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001608305;1;0;-1;-1
5,464751;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001602941;1;0;-1;-1
5,480307;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001598391;1;0;-1;-1
5,495497;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001593973;1;0;-1;-1
5,511954;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001589214;1;0;-1;-1
5,528652;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001584414;1;0;-1;-1
5,545425;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001579622;1;0;-1;-1
5,562025;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001574908;1;0;-1;-1
5,579019;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,000157011;1;0;-1;-1
5,61252;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001560738;1;0;-1;-1
5,631295;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001555535;1;0;-1;-1
5,662748;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001546895;1;0;-1;-1
5,679186;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001542417;1;0;-1;-1
5,695487;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001538003;1;0;-1;-1
5,712096;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001533531;1;0;-1;-1
5,729055;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001528991;1;0;-1;-1
5,74528;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001524673;1;0;-1;-1
5,763392;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,0001519882;1;0;-1;-1
5,781847;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,000151503;1;0;-1;-1
5,812156;-6,082355;0,07004294;-5,649498;299,5418;353,8658;171,31;0,000150713;1;0;-1;-1
5,829016;-6,083645;0,07056928;-5,648772;300,092;353,036;171,81;0,0001049898;1;0;-1;-1
5,845708;-6,083616;0,07059447;-5,648808;300,0512;352,9847;171,8571;9,704418E-05;1;0;-1;-1
5,862288;-6,083672;0,07062328;-5,648877;300,1363;353,0114;171,7807;9,890705E-05;1;0;-1;-1
5,879537;-6,083672;0,07062328;-5,648877;300,1363;353,0114;171,7807;9,861689E-05;1;0;-1;-1
5,895658;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,881659E-05;1;0;-1;-1
5,912193;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,854023E-05;1;0;-1;-1
5,929784;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,82479E-05;1;0;-1;-1
5,947703;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,795191E-05;1;0;-1;-1
5,962341;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,771143E-05;1;0;-1;-1
5,979424;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,743227E-05;1;0;-1;-1
5,995691;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,716792E-05;1;0;-1;-1
6,012278;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,689986E-05;1;0;-1;-1
6,029264;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,662685E-05;1;0;-1;-1
6,045681;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,636448E-05;1;0;-1;-1
6,062551;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,609633E-05;1;0;-1;-1
6,079944;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,582142E-05;1;0;-1;-1
6,098004;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,553763E-05;1;0;-1;-1
6,129168;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,505187E-05;1;0;-1;-1
6,145848;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,479389E-05;1;0;-1;-1
6,162313;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,454062E-05;1;0;-1;-1
6,179322;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,428037E-05;1;0;-1;-1
6,195698;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,403119E-05;1;0;-1;-1
6,230479;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,350626E-05;1;0;-1;-1
6,248055;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,324322E-05;1;0;-1;-1
6,262557;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,302731E-05;1;0;-1;-1
6,280145;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,276679E-05;1;0;-1;-1
6,296074;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,253208E-05;1;0;-1;-1
6,312387;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,229295E-05;1;0;-1;-1
6,329451;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,204414E-05;1;0;-1;-1
6,345835;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,180648E-05;1;0;-1;-1
6,362649;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,156388E-05;1;0;-1;-1
6,381763;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,128964E-05;1;0;-1;-1
6,39931;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,103932E-05;1;0;-1;-1
6,429372;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,061364E-05;1;0;-1;-1
6,445856;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,038192E-05;1;0;-1;-1
6,46278;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;9,014524E-05;1;0;-1;-1
6,512834;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,945243E-05;1;0;-1;-1
6,54619;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,899662E-05;1;0;-1;-1
6,564931;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,874256E-05;1;0;-1;-1
6,579406;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,854733E-05;1;0;-1;-1
6,595855;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,832651E-05;1;0;-1;-1
6,612696;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,810156E-05;1;0;-1;-1
6,629364;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,788005E-05;1;0;-1;-1
6,646032;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,765965E-05;1;0;-1;-1
6,662666;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,74408E-05;1;0;-1;-1
6,679798;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,721654E-05;1;0;-1;-1
6,696952;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,699313E-05;1;0;-1;-1
6,732151;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,65383E-05;1;0;-1;-1
6,76272;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,614712E-05;1;0;-1;-1
6,77971;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,593123E-05;1;0;-1;-1
6,812926;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,551229E-05;1;0;-1;-1
6,829609;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,530339E-05;1;0;-1;-1
6,846148;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,509732E-05;1;0;-1;-1
6,863224;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,488559E-05;1;0;-1;-1
6,882415;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,464889E-05;1;0;-1;-1
6,896542;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,44755E-05;1;0;-1;-1
6,91324;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,427147E-05;1;0;-1;-1
6,929881;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,40691E-05;1;0;-1;-1
6,946167;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,387199E-05;1;0;-1;-1
6,962948;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,366985E-05;1;0;-1;-1
6,980299;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,346188E-05;1;0;-1;-1
6,996572;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,326775E-05;1;0;-1;-1
7,013531;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,306641E-05;1;0;-1;-1
7,031869;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,284978E-05;1;0;-1;-1
7,04639;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,267905E-05;1;0;-1;-1
7,063092;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,248354E-05;1;0;-1;-1
7,096903;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,209058E-05;1;0;-1;-1
7,113039;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,190434E-05;1;0;-1;-1
7,130097;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,17084E-05;1;0;-1;-1
7,146408;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,152191E-05;1;0;-1;-1
7,162953;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,133361E-05;1;0;-1;-1
7,180433;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,113561E-05;1;0;-1;-1
7,199484;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,092092E-05;1;0;-1;-1
7,212986;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,076945E-05;1;0;-1;-1
7,229908;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,058039E-05;1;0;-1;-1
7,263066;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,021252E-05;1;0;-1;-1
7,279903;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;8,0027E-05;1;0;-1;-1
7,296774;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,984197E-05;1;0;-1;-1
7,312998;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,966485E-05;1;0;-1;-1
7,329889;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,948127E-05;1;0;-1;-1
7,346702;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,929937E-05;1;0;-1;-1
7,36492;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,910321E-05;1;0;-1;-1
7,38019;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,893954E-05;1;0;-1;-1
7,396758;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,876273E-05;1;0;-1;-1
7,413234;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,858768E-05;1;0;-1;-1
7,430396;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,840616E-05;1;0;-1;-1
7,446569;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,823588E-05;1;0;-1;-1
7,463228;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,806125E-05;1;0;-1;-1
7,497546;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,770394E-05;1;0;-1;-1
7,516026;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,751289E-05;1;0;-1;-1
7,546557;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,719929E-05;1;0;-1;-1
7,563123;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,703019E-05;1;0;-1;-1
7,581458;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,684391E-05;1;0;-1;-1
7,596619;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,669054E-05;1;0;-1;-1
7,613454;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,652096E-05;1;0;-1;-1
7,63057;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,634932E-05;1;0;-1;-1
7,646809;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,618719E-05;1;0;-1;-1
7,680702;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,585099E-05;1;0;-1;-1
7,700431;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,565665E-05;1;0;-1;-1
7,730127;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,536601E-05;1;0;-1;-1
7,74678;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,5204E-05;1;0;-1;-1
7,763364;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,504335E-05;1;0;-1;-1
7,78029;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,48801E-05;1;0;-1;-1
7,797387;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,471591E-05;1;0;-1;-1
7,813371;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,456306E-05;1;0;-1;-1
7,847262;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,424103E-05;1;0;-1;-1
7,884656;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,388893E-05;1;0;-1;-1
7,896885;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,377451E-05;1;0;-1;-1
7,913411;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,362045E-05;1;0;-1;-1
7,930175;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,346481E-05;1;0;-1;-1
7,947138;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,330801E-05;1;0;-1;-1
7,980242;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,30039E-05;1;0;-1;-1
7,99784;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,284327E-05;1;0;-1;-1
8,016483;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,267387E-05;1;0;-1;-1
8,030711;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,254511E-05;1;0;-1;-1
8,046955;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,239867E-05;1;0;-1;-1
8,063545;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,224971E-05;1;0;-1;-1
8,080547;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,20977E-05;1;0;-1;-1
8,097948;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,194277E-05;1;0;-1;-1
8,113881;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,18015E-05;1;0;-1;-1
8,13058;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,165403E-05;1;0;-1;-1
8,164393;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,135727E-05;1;0;-1;-1
8,200446;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,104356E-05;1;0;-1;-1
8,213621;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,09296E-05;1;0;-1;-1
8,230437;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,078468E-05;1;0;-1;-1
8,246923;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,064317E-05;1;0;-1;-1
8,263765;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,04992E-05;1;0;-1;-1
8,280414;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,035746E-05;1;0;-1;-1
8,297186;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;7,021523E-05;1;0;-1;-1
8,331195;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,99286E-05;1;0;-1;-1
8,349501;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,977529E-05;1;0;-1;-1
8,363778;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,965618E-05;1;0;-1;-1
8,397363;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,937759E-05;1;0;-1;-1
8,413662;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,924319E-05;1;0;-1;-1
8,44706;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,896942E-05;1;0;-1;-1
8,463606;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,883459E-05;1;0;-1;-1
8,48046;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,869779E-05;1;0;-1;-1
8,498137;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,855489E-05;1;0;-1;-1
8,517565;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,839852E-05;1;0;-1;-1
8,547126;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,816196E-05;1;0;-1;-1
8,563773;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,802945E-05;1;0;-1;-1
8,597386;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,776348E-05;1;0;-1;-1
8,61446;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,762917E-05;1;0;-1;-1
8,647264;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,737262E-05;1;0;-1;-1
8,664503;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,723857E-05;1;0;-1;-1
8,683154;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,709415E-05;1;0;-1;-1
8,714358;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,68539E-05;1;0;-1;-1
8,731041;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,672616E-05;1;0;-1;-1
8,74723;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,660267E-05;1;0;-1;-1
8,764007;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,647517E-05;1;0;-1;-1
8,780769;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,634826E-05;1;0;-1;-1
8,79863;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,621359E-05;1;0;-1;-1
8,83111;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,597006E-05;1;0;-1;-1
8,850757;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,582362E-05;1;0;-1;-1
8,864244;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,572346E-05;1;0;-1;-1
8,880917;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,560008E-05;1;0;-1;-1
8,897487;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,547791E-05;1;0;-1;-1
8,931757;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,522668E-05;1;0;-1;-1
8,947515;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,51118E-05;1;0;-1;-1
8,964099;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,499134E-05;1;0;-1;-1
8,981303;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,486685E-05;1;0;-1;-1
8,99997;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,47323E-05;1;0;-1;-1
9,0148;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,462582E-05;1;0;-1;-1
9,031207;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,450841E-05;1;0;-1;-1
9,047608;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,439148E-05;1;0;-1;-1
9,064406;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,427214E-05;1;0;-1;-1
9,081218;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,415316E-05;1;0;-1;-1
9,097669;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,403716E-05;1;0;-1;-1
9,114841;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,391651E-05;1;0;-1;-1
9,131568;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,379943E-05;1;0;-1;-1
9,150367;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,366836E-05;1;0;-1;-1
9,180996;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,345595E-05;1;0;-1;-1
9,197661;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,334097E-05;1;0;-1;-1
9,214308;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,322654E-05;1;0;-1;-1
9,231111;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,311146E-05;1;0;-1;-1
9,248424;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,299331E-05;1;0;-1;-1
9,264265;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,28856E-05;1;0;-1;-1
9,281561;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,276841E-05;1;0;-1;-1
9,300949;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,263757E-05;1;0;-1;-1
9,314476;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,254661E-05;1;0;-1;-1
9,348245;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,232067E-05;1;0;-1;-1
9,364367;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,221337E-05;1;0;-1;-1
9,382325;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,209429E-05;1;0;-1;-1
9,397921;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,199125E-05;1;0;-1;-1
9,414522;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,188193E-05;1;0;-1;-1
9,431052;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,177347E-05;1;0;-1;-1
9,448649;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,165842E-05;1;0;-1;-1
9,466739;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,15406E-05;1;0;-1;-1
9,481145;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,14471E-05;1;0;-1;-1
9,497967;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,133827E-05;1;0;-1;-1
9,51466;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,123065E-05;1;0;-1;-1
9,548165;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,101579E-05;1;0;-1;-1
9,564474;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,091175E-05;1;0;-1;-1
9,58135;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,080446E-05;1;0;-1;-1
9,599178;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,069153E-05;1;0;-1;-1
9,63333;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,047637E-05;1;0;-1;-1
9,647859;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,03853E-05;1;0;-1;-1
9,664651;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,028038E-05;1;0;-1;-1
9,681336;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;6,017649E-05;1;0;-1;-1
9,731674;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,986522E-05;1;0;-1;-1
9,747847;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,97659E-05;1;0;-1;-1
9,764839;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,96619E-05;1;0;-1;-1
9,783722;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,954675E-05;1;0;-1;-1
9,798312;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,945808E-05;1;0;-1;-1
9,814557;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,935967E-05;1;0;-1;-1
9,831527;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,925721E-05;1;0;-1;-1
9,848111;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,915742E-05;1;0;-1;-1
9,864723;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,90578E-05;1;0;-1;-1
9,881446;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,895785E-05;1;0;-1;-1
9,899175;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,885226E-05;1;0;-1;-1
9,915153;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,875742E-05;1;0;-1;-1
9,934258;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,864443E-05;1;0;-1;-1
9,964658;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,846551E-05;1;0;-1;-1
9,981446;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,836718E-05;1;0;-1;-1
9,99839;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,826826E-05;1;0;-1;-1
10,01477;-6,083645;0,07071695;-5,648824;300,0879;353,006;171,7687;5,817294E-05;1;0;-1;-1
