Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,47713;-6,111003;1,609388;-5,848007;9,824615;80,98185;359,2488;0,005296935;0,0245065;-0,4960359;0,4283033
17,49303;-6,11104;1,60939;-5,848113;9,79899;80,98563;359,243;0,007009682;0,0244906;0,05182207;0,4284147
17,5099;-6,111091;1,609406;-5,848221;9,791066;80,99155;359,2362;0,007106813;0,02447385;0,002964508;0,4285346
17,52669;-6,111091;1,609406;-5,848221;9,791066;80,99155;359,2362;0;0,0244504;-0,2111058;0,4285346
17,56018;-6,111104;1,609411;-5,848371;9,779317;81,00179;359,2318;0,004486964;0,02441233;0,08923683;0,4286848
17,57913;-6,111103;1,609391;-5,848515;9,762708;81,01876;359,2241;0,007622299;0,02439423;0,05979045;0,4288293
17,59366;-6,111091;1,609363;-5,848625;9,752572;81,02807;359,2162;0,007628597;0,02438038;0,00018807;0,4289401
17,61025;-6,1111;1,609351;-5,848719;9,746672;81,03704;359,2076;0,005662081;0,02436274;-0,06318691;0,4290341
17,62719;-6,1111;1,609351;-5,848719;9,746672;81,03704;359,2076;0;0,02433934;-0,1688986;0,4290341
17,64331;-6,111091;1,609334;-5,84883;9,748993;81,05517;359,2011;0,00694503;0,02432344;0,2100973;0,4291461
17,66039;-6,111082;1,609317;-5,848916;9,751233;81,06708;359,1928;0,005051915;0,0243048;-0,05700637;0,4292324
17,67751;-6,111048;1,609309;-5,848972;9,747026;81,06796;359,1915;0,003799506;0,02428495;-0,03662555;0,4292974
17,69391;-6,111009;1,609265;-5,849111;9,734103;81,08377;359,1768;0,008787717;0,02427058;0,148831;0,4294415
17,71069;-6,110997;1,609251;-5,849194;9,735744;81,09283;359,1681;0,005022636;0,02425234;-0,1134475;0,4295258
17,72915;-6,110997;1,609251;-5,849194;9,735744;81,09283;359,1681;0;0,0242271;-0,1425336;0,4295258
17,74327;-6,11095;1,609228;-5,849309;9,727573;81,11182;359,1565;0,008813463;0,02421483;0,2705066;0,4296503
17,76003;-6,110914;1,609221;-5,849344;9,725825;81,11216;359,1543;0,003000974;0,02419482;-0,1882517;0,4297006
17,77704;-6,110895;1,609212;-5,849404;9,722002;81,11938;359,1465;0,003705068;0,02417521;0,02085347;0,4297636
17,79354;-6,110881;1,6092;-5,849481;9,71894;81,133;359,14;0,004720841;0,02415716;0,03030372;0,4298415
17,81037;-6,110873;1,609188;-5,849548;9,712874;81,14686;359,1339;0,004056691;0,02413817;-0,01992594;0,4299098
17,82666;-6,110873;1,609188;-5,849548;9,712874;81,14686;359,1339;0;0,02411611;-0,1224946;0,4299098
17,84349;-6,110891;1,609173;-5,849663;9,716154;81,16567;359,1205;0,006891172;0,02409987;0,2080838;0,4300257
17,85983;-6,110916;1,60917;-5,849765;9,728337;81,18686;359,1072;0,006425112;0,0240837;-0,01405114;0,4301307
17,87764;-6,110906;1,609162;-5,849826;9,728886;81,19121;359,1037;0,003472299;0,02406316;-0,08644877;0,4301926
17,89542;-6,110906;1,609136;-5,849989;9,732682;81,22298;359,0886;0,009202658;0,0240484;0,1610312;0,4303561
17,90971;-6,11091;1,609121;-5,850102;9,731453;81,23081;359,0796;0,00788003;0,0240355;-0,04124661;0,4304688
17,92703;-6,11091;1,609121;-5,850102;9,731453;81,23081;359,0796;0;0,02401227;-0,2492252;0,4304688
17,94314;-6,110973;1,608813;-5,850993;9,785001;81,42155;358,9795;0,05543481;0,02404048;1,658136;0,4313617
17,97906;-6,111011;1,608654;-5,851383;9,857947;81,5541;358,9322;0,01092362;0,02401427;-0,855513;0,4317541
18,01037;-6,110562;1,607327;-5,852945;10,03982;82,30897;358,8275;0,05190772;0,02406276;0,6095909;0,4333793
18,028;-6,109896;1,605972;-5,854668;10,34833;83,10799;358,726;0,1048171;0,0241417;1,081218;0,4352266
18,04675;-6,109651;1,605544;-5,855297;10,46827;83,39089;358,6892;0,03599677;0,02415402;-1,892163;0,4359015
18,05985;-6,109036;1,604373;-5,85713;10,83382;84,26577;358,5877;0,1475717;0,02424355;3,503258;0,4378349
18,07654;-6,108865;1,604038;-5,857796;10,93351;84,575;358,5651;0,04116466;0,02425919;-3,570886;0,4385222
18,09417;-6,108533;1,603436;-5,859085;11,18948;85,14922;358,5079;0,07553811;0,02430913;1,001533;0,4398535
18,11029;-6,10817;1,602914;-5,860289;11,47403;85,68743;358,454;0,07803109;0,02435695;0,0738818;0,4411113
18,12779;-6,10817;1,602914;-5,860289;11,47403;85,68743;358,454;0;0,02433343;-2,320915;0,4411113
18,14434;-6,107686;1,602163;-5,862043;11,94577;86,45866;358,3546;0,1099056;0,0244115;3,22723;0,4429306
18,15993;-6,107449;1,601623;-5,863198;12,19516;86,90212;358,266;0,07560447;0,02445546;-1,067027;0,4441095
18,19449;-6,107316;1,601362;-5,863724;12,29545;87,11479;358,2263;0,01570075;0,02443883;-1,194584;0,444652
18,21307;-6,106875;1,600565;-5,86551;12,6271;87,90592;358,0949;0,09901296;0,0245149;1,56805;0,4464915
18,24348;-6,106794;1,600419;-5,86592;12,66786;88,09278;358,0713;0,01375929;0,02449697;-1,740149;0,4469099
18,26055;-6,106685;1,600258;-5,867419;12,87564;88,75526;357,9835;0,08807153;0,02455639;1,565077;0,448413
18,27702;-6,106685;1,600258;-5,867419;12,87564;88,75526;357,9835;0;0,02453426;-2,626107;0,448413
18,2938;-6,106776;1,600654;-5,868505;12,88175;89,14313;357,9614;0,06491231;0,02457131;1,951979;0,4495026
18,31114;-6,107028;1,601298;-5,869275;12,81168;89,37839;357,9597;0,04671119;0,02459227;-0,5333462;0,4503126
18,32703;-6,107028;1,601298;-5,869275;12,81168;89,37839;357,9597;0;0,02457096;-1,405943;0,4503126
18,34366;-6,107295;1,602198;-5,869927;12,62259;89,64078;357,9809;0,04237909;0,02458711;1,303311;0,4510176
18,36075;-6,107738;1,6035;-5,87056;12,29007;89,90816;358,0125;0,0451871;0,02460629;0,08325561;0,45179
18,37905;-6,108268;1,605058;-5,871183;11,89302;90,15427;358,0052;0,04472753;0,02462632;-0,01298718;0,4526082
18,41046;-6,109041;1,606756;-5,871892;11,55295;90,32998;357,9665;0,033394;0,02464128;-0,2280223;0,4536572
18,42713;-6,109657;1,608353;-5,872425;10,98561;90,60524;357,9319;0,04882601;0,02466316;0,3209496;0,4544712
18,44388;-6,109885;1,608943;-5,872614;10,72273;90,73515;357,9163;0,01771249;0,02465684;-0,9309694;0,4547678
18,46049;-6,109959;1,609123;-5,872677;10,6211;90,78922;357,9124;0,005822424;0,0246399;-0,3564218;0,4548645
18,47787;-6,11007;1,609334;-5,87276;10,48436;90,86106;357,8948;0,007977632;0,02462422;0,06340194;0,4550032
18,49423;-6,110107;1,60939;-5,87279;10,43941;90,88386;357,8851;0,002945905;0,02460505;-0,1491448;0,4550514
18,51019;-6,110074;1,609278;-5,872811;10,3583;90,93975;357,8689;0,002511338;0,024586;-0,01344735;0,4550915
18,5278;-6,110074;1,609278;-5,872811;10,3583;90,93975;357,8689;0;0,02456263;-0,07480197;0,4550915
18,54669;-6,109615;1,608179;-5,87266;10,37021;90,98624;357,8788;0,0255489;0,02456363;0,6998789;0,4555742
18,56059;-6,109105;1,606851;-5,872514;10,45512;91,0165;357,8771;0,03821383;0,02457386;0,3862303;0,4561053
18,57696;-6,108833;1,60608;-5,872452;10,5358;91,03139;357,8705;0,0170025;0,02456718;-0,7007908;0,4563836
18,59392;-6,10828;1,60447;-5,872353;10,82603;91,0465;357,8294;0,03316392;0,02457502;0,4849612;0,456946
18,61045;-6,10785;1,60317;-5,872266;11,15334;91,04943;357,7767;0,02651392;0,02457675;-0,1985603;0,4573843
18,62752;-6,10785;1,60317;-5,872266;11,15334;91,04943;357,7767;0;0,02455423;-0,7890185;0,4573843
18,64422;-6,107595;1,602375;-5,872208;11,43299;91,0377;357,7184;0,01563775;0,02454624;0,4630456;0,4576455
18,66028;-6,107474;1,601959;-5,872177;11,6518;91,01974;357,6728;0,007812432;0,02453183;-0,2388357;0,457771
18,67712;-6,107473;1,601924;-5,872167;11,67658;91,01716;357,6671;0,00059544;0,02451026;-0,2193751;0,457781
18,69414;-6,10752;1,601978;-5,87215;11,69357;91,01505;357,663;0,00290594;0,02449059;0,0682422;0,4578305
18,71262;-6,108208;1,603154;-5,871997;11,6409;90,98527;357,6539;0,03815655;0,02450408;0,9930404;0,4585355
18,72865;-6,108208;1,603154;-5,871997;11,6409;90,98527;357,6539;0;0,0244831;-1,105555;0,4585355
18,74358;-6,109155;1,604781;-5,871783;11,37477;90,94279;357,6735;0,0650282;0,02451539;2,1;0,4595063
18,76061;-6,110914;1,607752;-5,871578;10,87035;90,81497;357,6253;0,1040051;0,02458752;1,219862;0,4612768
18,77731;-6,111527;1,608712;-5,871554;10,69601;90,74355;357,5807;0,03677395;0,02459836;-1,993581;0,4618909
18,79417;-6,112576;1,610264;-5,871508;10,32926;90,57871;357,4989;0,06222827;0,02463213;0,7583041;0,4629405
18,81054;-6,113185;1,611155;-5,87138;9,999386;90,41011;357,4232;0,03801477;0,02464377;-0,7285839;0,4635627
18,82731;-6,113185;1,611155;-5,87138;9,999386;90,41011;357,4232;0;0,02462183;-1,147354;0,4635627
18,84609;-6,113572;1,6117;-5,871096;9,653534;90,17529;357,3512;0,02558244;0,02462278;0,7195968;0,4640433
18,86249;-6,113623;1,611759;-5,87092;9,533598;90,08728;357,3304;0,01114589;0,02461107;-0,4103502;0,464226
18,87765;-6,11361;1,611681;-5,870808;9,512368;90,0266;357,3083;0,007472495;0,0245973;-0,1163906;0,4643393
18,89447;-6,113001;1,610608;-5,870015;9,476441;89,96339;357,3264;0,05942227;0,0246283;1,624226;0,4653388
18,91214;-6,112158;1,608976;-5,869276;9,54223;89,87284;357,3423;0,06346217;0,02466458;0,11715;0,4664599
18,92722;-6,112158;1,608976;-5,869276;9,54223;89,87284;357,3423;0;0,02464493;-1,938051;0,4664599
18,94375;-6,111122;1,606934;-5,868619;9,781259;89,73148;357,347;0,0742128;0,02468819;2,347444;0,467687
18,96093;-6,109859;1,604105;-5,868007;10,3356;89,49168;357,237;0,08167111;0,02473982;0,2212209;0,46909
18,97739;-6,109437;1,603312;-5,867853;10,54851;89,40946;357,195;0,02730094;0,02474204;-1,616515;0,4695393
18,99375;-6,108782;1,602232;-5,867609;10,95477;89,24124;357,1111;0,04272203;0,02475752;0,4699543;0,4702381
19,01165;-6,108353;1,601636;-5,867432;11,21368;89,1094;357,0463;0,0259506;0,02475865;-0,4894823;0,4707028
19,02935;-6,108353;1,601636;-5,867432;11,21368;89,1094;357,0463;0;0,02473562;-0,7288968;0,4707028
19,04403;-6,107999;1,601331;-5,867206;11,43813;88,94835;356,9923;0,02855956;0,02473857;0,8818797;0,4711222
19,06054;-6,107914;1,601374;-5,867096;11,47083;88,90852;356,9874;0,008381779;0,02472441;-0,6469923;0,4712605
19,08072;-6,107855;1,601777;-5,866796;11,48438;88,80967;356,9847;0,01517391;0,02471431;0,1851521;0,4715668
19,09395;-6,107926;1,602754;-5,866302;11,45274;88,68571;356,9955;0,03772019;0,02472332;0,6747387;0,4720659
19,12799;-6,107985;1,603395;-5,865921;11,36133;88,613;357,0338;0,01133741;0,0246995;-0,5580866;0,4724518
19,14392;-6,10883;1,60668;-5,864324;10,73448;88,15685;357,1604;0,1134549;0,02477332;2,043785;0,4742583
19,1612;-6,109189;1,607548;-5,86406;10,54676;87,95065;357,1111;0,02576504;0,02477421;-2,640558;0,4747037
19,17839;-6,109755;1,608956;-5,863562;10,20099;87,55563;357,0382;0,04387563;0,02479133;0,5253493;0,4754578
19,19621;-6,1101;1,609856;-5,863159;9,964799;87,21325;356,9904;0,0297812;0,02479596;-0,4026558;0,4759884
19,21115;-6,11016;1,610286;-5,86272;9,773692;86,94226;356,9831;0,02965409;0,02479974;-0,003879305;0,4764317
19,22738;-6,11016;1,610286;-5,86272;9,773692;86,94226;356,9831;0;0,02477882;-0,9513697;0,4764317
19,24489;-6,10995;1,610322;-5,862053;9,597692;86,66511;357,0168;0,03991639;0,0247926;1,183224;0,4771308
19,26063;-6,109733;1,610103;-5,861775;9,572174;86,60439;357,0229;0,02236766;0,02479062;-0,5277685;0,4774828
19,27734;-6,109133;1,609389;-5,861221;9,582582;86,4994;357,0395;0,04887263;0,0248115;0,8167533;0,4782997
19,29458;-6,108223;1,608042;-5,860542;9,617306;86,44735;357,0911;0,06582601;0,02484815;0,4992672;0,4794346
19,31065;-6,107276;1,606449;-5,859971;9,728613;86,41712;357,1503;0,06883171;0,02488474;0,09023945;0,4805406
19,32883;-6,107276;1,606449;-5,859971;9,728613;86,41712;357,1503;0;0,02486133;-2,00967;0,4805406
19,36344;-6,106586;1,605259;-5,859742;9,862238;86,37268;357,1672;0,02103423;0,02485449;0,3984247;0,4812686
19,38058;-6,105886;1,603949;-5,859598;10,04228;86,36902;357,2201;0,04170492;0,02486939;0,3994762;0,4819832
19,39424;-6,105843;1,603881;-5,859593;10,05807;86,38047;357,2382;0,003126659;0,02485408;-1,252857;0,4820259
19,41094;-6,105843;1,603881;-5,859593;10,05807;86,38047;357,2382;0;0,02483269;-0,1029822;0,4820259
19,42759;-6,105843;1,603881;-5,859593;10,05807;86,38047;357,2382;0;0,02481141;0;0,4820259
19,44406;-6,105707;1,604102;-5,85978;10,13973;86,48589;357,3539;0,0140115;0,02480226;0,423087;0,4822566
19,46091;-6,105794;1,60447;-5,859951;10,12771;86,51997;357,3947;0,01139827;0,02479065;-0,0784205;0,4824487
19,47738;-6,105908;1,604746;-5,860124;10,13419;86,53078;357,4053;0,01256022;0,02478031;0,03486717;0,4826556
19,49469;-6,106129;1,605209;-5,860407;10,13624;86,54195;357,415;0,02074967;0,02477673;0,2424684;0,4830147
19,5139;-6,106617;1,605701;-5,860813;10,25806;86,52058;357,4037;0,03302938;0,02478486;0,3362636;0,4836492
19,52802;-6,106733;1,605885;-5,861007;10,27003;86,54294;357,4083;0,01603898;0,02477853;-0,5097782;0,4838756
19,54405;-6,106733;1,605885;-5,861007;10,27003;86,54294;357,4083;0;0,02475821;-0,5319823;0,4838756
19,56091;-6,106863;1,606011;-5,861294;10,30631;86,59801;357,4227;0,01869793;0,02475299;0,5685263;0,4841908
19,57775;-6,106881;1,60601;-5,861393;10,33106;86,63528;357,436;0,005957286;0,02473681;-0,3780286;0,4842912
19,59488;-6,106882;1,605977;-5,861544;10,3571;86,69109;357,4458;0,008798352;0,02472288;0,08363014;0,4844418
19,61177;-6,106869;1,605917;-5,86169;10,38387;86,75191;357,4557;0,008695501;0,02470908;-0,003023117;0,4845888
19,62833;-6,106869;1,605917;-5,86169;10,38387;86,75191;357,4557;0;0,02468823;-0,2599023;0,4845888
19,64508;-6,106933;1,605821;-5,86198;10,44171;86,8472;357,4771;0,01775535;0,02468232;0,5330652;0,4848861
19,66403;-6,107018;1,605769;-5,862156;10,47234;86,88882;357,4806;0,01027564;0,02466843;-0,209539;0,4850808
19,67812;-6,107104;1,605739;-5,862284;10,49042;86,91447;357,4798;0,01099027;0,02465864;0,02162864;0,4852357
19,69486;-6,107133;1,605719;-5,862334;10,50222;86,93327;357,4849;0,00345845;0,02464062;-0,2442685;0,4852936
19,72802;-6,107169;1,605707;-5,862383;10,5204;86,94715;357,4856;0,001824214;0,02460228;-0,03275395;0,4853541
19,7448;-6,107292;1,605685;-5,862471;10,54444;86,97245;357,4849;0,008984081;0,024589;0,1433691;0,4855049
19,76188;-6,108316;1,605872;-5,862314;10,64479;86,9399;357,4032;0,06070019;0,02462021;1,527041;0,4865416
19,77754;-6,109158;1,606238;-5,862511;10,55741;86,67016;357,3629;0,05516083;0,02464439;-0,1691944;0,4874055
19,79454;-6,109158;1,606238;-5,862511;10,55741;86,67016;357,3629;0;0,02462323;-1,689163;0,4874055
19,81166;-6,108645;1,606059;-5,861968;10,49444;86,71934;357,4299;0,04358674;0,02463962;1,277433;0,4881519
19,83009;-6,108645;1,606059;-5,861968;10,49444;86,71934;357,4299;0;0,02461673;-1,226163;0,4881519
19,86103;-6,108712;1,606078;-5,861896;10,41515;86,66865;357,4245;0,003184317;0,02458334;0,06450427;0,4882505
19,87761;-6,108803;1,606109;-5,861897;10,41392;86,65187;357,4256;0,005522247;0,02456744;0,04919128;0,488342
19,89508;-6,108885;1,606134;-5,861885;10,41718;86,6282;357,4254;0,004747653;0,02455003;-0,02274618;0,488425
19,91156;-6,108987;1,606172;-5,861856;10,42234;86,59278;357,4256;0,006449755;0,02453506;0,05014564;0,4885312
19,92846;-6,108987;1,606172;-5,861856;10,42234;86,59278;357,4256;0;0,02451424;-0,1932192;0,4885312
19,94444;-6,109119;1,606229;-5,861787;10,42379;86,52906;357,427;0,009292744;0,02450205;0,2826029;0,4886797
19,96163;-6,109158;1,606245;-5,861726;10,42483;86,48658;357,4303;0,004193168;0,02448456;-0,1537639;0,4887518
19,98017;-6,109172;1,606251;-5,861688;10,42554;86,45963;357,4299;0,002188408;0,02446387;-0,05610502;0,4887924
19,99457;-6,1092;1,606261;-5,861611;10,42584;86,4019;357,4326;0,005680075;0,02445035;0,1060134;0,4888741
20,01137;-6,109293;1,606271;-5,861507;10,4334;86,30099;357,4142;0,008280984;0,02443677;0,08336648;0,4890133
20,02809;-6,109293;1,606271;-5,861507;10,4334;86,30099;357,4142;0;0,02441637;-0,2470339;0,4890133
20,04453;-6,109371;1,606298;-5,861316;10,41723;86,1467;357,3987;0,0125889;0,02440667;0,3796059;0,4892203
20,0777;-6,109406;1,606279;-5,861233;10,42892;86,09843;357,3912;0,002710564;0,02437083;-0,1990963;0,4893102
20,11268;-6,109406;1,606279;-5,861233;10,42892;86,09843;357,3912;0;0,02432845;-0,03977598;0,4893102
20,13078;-6,10991;1,605936;-5,859071;10,7427;84,66644;357,2291;0,1226839;0,02441687;2,311651;0,4915304
20,14492;-6,109902;1,605931;-5,859046;10,74139;84,65241;357,2278;0,001824196;0,024401;-3,748316;0,4915563
20,16139;-6,109898;1,605936;-5,859007;10,73749;84,63996;357,2282;0,002388039;0,02438302;0,01841502;0,4915956
20,19456;-6,109897;1,605945;-5,858983;10,73415;84,6328;357,2298;0,000720138;0,02434415;-0,03360079;0,4916195
20,21119;-6,109946;1,606006;-5,858889;10,69727;84,58265;357,2307;0,006412027;0,02432939;0,1142973;0,4917261
20,23006;-6,109946;1,606006;-5,858889;10,69727;84,58265;357,2307;0;0,0243067;-0,180613;0,4917261
20,26203;-6,109993;1,606091;-5,858689;10,60676;84,49209;357,239;0,006401528;0,02427846;0,1259331;0,4919307
20,27826;-6,109979;1,606153;-5,858343;10,53886;84,37296;357,2432;0,02136919;0,02427613;0,3105408;0,4922777
20,29691;-6,109979;1,606153;-5,858343;10,53886;84,37296;357,2432;0;0,02425382;-0,6125539;0,4922777
20,31196;-6,109344;1,606535;-5,856406;10,12607;83,47801;357,4587;0,135475;0,0243362;4,020599;0,4943159
20,3279;-6,109344;1,606535;-5,856406;10,12607;83,47801;357,4587;0;0,02431712;-4,371755;0,4943159
20,34573;-6,109338;1,606607;-5,85639;10,14894;83,44197;357,4585;0,0009237225;0,02429662;0,02735057;0,4943324
20,3615;-6,109338;1,606607;-5,85639;10,14894;83,44197;357,4585;0;0,0242778;-0,02749186;0,4943324
20,37833;-6,109328;1,606622;-5,856345;10,15219;83,42545;357,461;0,002784169;0,02426005;0,08540291;0,4943792
20,39469;-6,1093;1,606616;-5,856278;10,15058;83,41498;357,4626;0,004401403;0,02424412;0,04872685;0,4944512
20,41158;-6,10926;1,606602;-5,85616;10,14981;83,40587;357,4669;0,007418332;0,02423019;0,09073251;0,4945765
20,42882;-6,10926;1,606602;-5,85616;10,14981;83,40587;357,4669;0;0,02420975;-0,2173788;0,4945765
20,44731;-6,109164;1,606574;-5,855929;10,14075;83,38721;357,4787;0,01348752;0,02420005;0,3774806;0,494826
20,47798;-6,109065;1,606561;-5,855722;10,12976;83,36956;357,4935;0,007491146;0,02417503;-0,1219767;0,4950557
20,49467;-6,109065;1,606561;-5,855722;10,12976;83,36956;357,4935;0;0,02415534;-0,1581699;0,4950557
20,51224;-6,10831;1,60627;-5,853972;9,717326;82,82302;357,7632;0,1084671;0,02422754;3,165666;0,4969611
20,52814;-6,10831;1,60627;-5,853972;9,717326;82,82302;357,7632;0;0,02420877;-3,240527;0,4969611
20,54575;-6,108305;1,606276;-5,853937;9,736698;82,80554;357,7494;0,002026137;0,02418976;0,06045985;0,4969968
20,56159;-6,108302;1,606284;-5,853908;9,747546;82,79678;357,7463;0,001844882;0,02417254;-0,00541882;0,497026
20,57807;-6,108301;1,60629;-5,853893;9,750332;82,79376;357,746;0,000929986;0,02415393;-0,02830575;0,4970413
20,59562;-6,108307;1,606299;-5,85386;9,760249;82,78786;357,747;0,001913414;0,02413498;0,02890293;0,4970749
20,61508;-6,108305;1,606315;-5,853802;9,766178;82,78088;357,7493;0,002993517;0,02411503;0,02918995;0,4971331
20,62818;-6,108303;1,606336;-5,853736;9,774291;82,77022;357,751;0,005023943;0,0241029;0,06235886;0,497199
20,64497;-6,108303;1,606336;-5,853736;9,774291;82,77022;357,751;0;0,0240833;-0,1680593;0,497199
20,66158;-6,108297;1,606374;-5,853605;9,784481;82,75111;357,7548;0,007900737;0,02407029;0,236525;0,4973302
20,67892;-6,108298;1,606389;-5,853496;9,787514;82,7402;357,7581;0,00627117;0,02405536;-0,04799791;0,4974389
20,69494;-6,108298;1,606389;-5,853496;9,787514;82,7402;357,7581;0;0,02403675;-0,1880196;0,4974389
20,71171;-6,108096;1,606423;-5,852229;9,770877;82,33167;357,8595;0,07650084;0,02407924;2,332837;0,4987224
20,72829;-6,108096;1,606423;-5,852229;9,770877;82,33167;357,8595;0;0,02405999;-2,293617;0,4987224
20,74615;-6,10808;1,606418;-5,852197;9,800439;82,32143;357,8555;0,001982558;0,02404098;0,05757666;0,4987578
20,76385;-6,108074;1,606419;-5,852186;9,80828;82,3185;357,8555;0,0007350718;0,02402111;-0,03507869;0,4987708
20,7783;-6,108056;1,60642;-5,852154;9,8144;82,31607;357,8582;0,002525992;0,02400617;0,05569808;0,4988073
20,795;-6,108036;1,606429;-5,852118;9,827266;82,31334;357,8639;0,002493753;0,02398889;-0,001035149;0,498849
20,81227;-6,108015;1,606446;-5,852089;9,839915;82,30178;357,8594;0,002014983;0,02397065;-0,01409237;0,4988838
20,82822;-6,108015;1,606446;-5,852089;9,839915;82,30178;357,8594;0;0,02395231;-0,06065866;0,4988838
20,84478;-6,107911;1,606465;-5,85195;9,840544;82,29248;357,8663;0,01049179;0,02394161;0,3227933;0,4990575
20,86189;-6,107789;1,606466;-5,851811;9,841364;82,28525;357,8707;0,01080207;0,02393083;0,009215247;0,4992423
20,87824;-6,107624;1,606461;-5,851641;9,8465;82,27547;357,8767;0,01451701;0,02392346;0,1110179;0,4994797
20,89501;-6,107624;1,606461;-5,851641;9,8465;82,27547;357,8767;0;0,02390426;-0,4383009;0,4994797
20,92883;-6,106074;1,60629;-5,850178;10,11405;81,90497;358,1065;0,06301668;0,02396747;1,245716;0,5016109
20,94736;-6,106037;1,606277;-5,850162;10,12025;81,89817;358,105;0,002175669;0,02394818;-1,162048;0,5016513
20,96182;-6,106017;1,606271;-5,850146;10,12241;81,8967;358,1052;0,001742164;0,02393287;-0,0131407;0,5016764
20,97842;-6,105999;1,606259;-5,850125;10,12394;81,8958;358,1052;0,001709979;0,02391528;-0,001036327;0,5017048
20,99516;-6,105925;1,606224;-5,850055;10,12717;81,89436;358,1066;0,00606336;0,02390104;0,1305437;0,5018063
21,01223;-6,105849;1,606185;-5,849995;10,13064;81,89314;358,109;0,00566998;0,02388624;-0,01163709;0,5019031
21,0284;-6,105849;1,606185;-5,849995;10,13064;81,89314;358,109;0;0,02386787;-0,1706194;0,5019031
