Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,935052;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,005020453;2;0,02442453;-0,7418873;0,4837747
4,95181;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,005003463;2;0,02442453;-0,7418873;0,4837747
4,968523;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004986632;2;0,02442453;-0,7418873;0,4837747
4,985418;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004969733;2;0,02442453;-0,7418873;0,4837747
5,018349;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004937121;2;0,02442453;-0,7418873;0,4837747
5,035742;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004920068;2;0,02442453;-0,7418873;0,4837747
5,054463;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004901845;2;0,02442453;-0,7418873;0,4837747
5,068807;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004887974;2;0,02442453;-0,7418873;0,4837747
5,086193;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004871265;2;0,02442453;-0,7418873;0,4837747
5,118556;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004840465;2;0,02442453;-0,7418873;0,4837747
5,135026;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,00482494;2;0,02442453;-0,7418873;0,4837747
5,152339;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004808727;2;0,02442453;-0,7418873;0,4837747
5,16837;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004793812;2;0,02442453;-0,7418873;0,4837747
5,186406;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004777141;2;0,02442453;-0,7418873;0,4837747
5,220366;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004746065;2;0,02442453;-0,7418873;0,4837747
5,235314;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004732514;2;0,02442453;-0,7418873;0,4837747
5,268672;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,00470255;2;0,02442453;-0,7418873;0,4837747
5,285452;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004687621;2;0,02442453;-0,7418873;0,4837747
5,302401;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004672637;2;0,02442453;-0,7418873;0,4837747
5,336142;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004643091;2;0,02442453;-0,7418873;0,4837747
5,353642;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004627914;2;0,02442453;-0,7418873;0,4837747
5,368828;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004614823;2;0,02442453;-0,7418873;0,4837747
5,38535;-6,218403;0,06676055;-6,070518;358,98;315,4656;359,8853;0,004600666;2;0,02442453;-0,7418873;0,4837747
5,402514;-6,197166;0,003556339;-6,061253;21,58836;249,1646;162,8994;0,003625697;2;0,02442453;-0,7418873;0,4837747
5,435508;-6,195463;0,002174601;-6,058209;22,92306;250,2369;163,1696;0,003465714;2;0,02359805;2,45937;0,4837747
5,45201;-6,195248;0,002193324;-6,058098;22,92506;250,1016;163,1896;0,003475101;2;0,02359805;2,45937;0,4837747
5,468641;-6,195248;0,002193324;-6,058098;22,92506;250,1016;163,1896;0,003464533;2;0,02359805;2,45937;0,4837747
5,487177;-6,195206;0,002153247;-6,058102;22,95128;250,0798;163,1863;0,003459385;2;0,02359805;2,45937;0,4837747
5,505551;-6,195206;0,002153247;-6,058102;22,95128;250,0798;163,1863;0,00344784;2;0,02359805;2,45937;0,4837747
5,518775;-6,195219;0,002148401;-6,058325;22,90536;249,964;162,9817;0,003461433;2;0,02359805;2,45937;0,4837747
5,535467;-6,195112;0,002056389;-6,058249;23,06988;249,981;163,0107;0,003458539;2;0,02359805;2,45937;0,4837747
5,552195;-6,195282;0,00218263;-6,058188;22,95508;250,0237;163,1362;0,003416881;2;0,02359805;2,45937;0,4837747
5,568999;-6,195282;0,00218263;-6,058188;22,95508;250,0237;163,1362;0,003406571;2;0,02359805;2,45937;0,4837747
5,585423;-6,19524;0,002114923;-6,058242;22,9759;250,0091;163,0718;0,003408312;2;0,02359805;2,45937;0,4837747
5,602492;-6,195152;0,002054492;-6,058225;23,0442;249,9969;162,9933;0,003408778;2;0,02359805;2,45937;0,4837747
5,635613;-6,195152;0,002054492;-6,058225;23,0442;249,9969;162,9933;0,003388744;2;0,02359805;2,45937;0,4837747
5,652591;-6,195272;0,002214938;-6,058207;22,96353;250;163,1194;0,003359547;2;0,02359805;2,45937;0,4837747
5,670715;-6,195272;0,002214938;-6,058207;22,96353;250;163,1194;0,00334881;2;0,02359805;2,45937;0,4837747
5,685784;-6,195164;0,002086144;-6,058235;23,10155;249,9789;163,0575;0,003358299;2;0,02359805;2,45937;0,4837747
5,702902;-6,195145;0,002037823;-6,058315;23,05297;249,9692;162,9456;0,003359151;2;0,02359805;2,45937;0,4837747
5,718948;-6,195114;0,001998535;-6,058308;23,16619;249,9238;162,9513;0,003353346;2;0,02359805;2,45937;0,4837747
5,735905;-6,195156;0,002076662;-6,058188;23,06524;249,9793;163,04;0,003325244;2;0,02359805;2,45937;0,4837747
5,752284;-6,195303;0,002260141;-6,058218;22,91325;249,9921;163,1285;0,003298217;2;0,02359805;2,45937;0,4837747
5,785834;-6,195303;0,002260141;-6,058218;22,91325;249,9921;163,1285;0,003279092;2;0,02359805;2,45937;0,4837747
5,80265;-6,195223;0,002140116;-6,058243;23,0265;249,9876;163,0711;0,003283204;2;0,02359805;2,45937;0,4837747
5,821396;-6,195223;0,002140116;-6,058243;23,0265;249,9876;163,0711;0,003272631;2;0,02359805;2,45937;0,4837747
5,835492;-6,195225;0,002202342;-6,058229;22,99803;249,945;163,0554;0,003263064;2;0,02359805;2,45937;0,4837747
5,852498;-6,195175;0,002148435;-6,058256;23,01068;249,9781;163,013;0,003263165;2;0,02359805;2,45937;0,4837747
5,869148;-6,195175;0,002148435;-6,058256;23,01068;249,9781;163,013;0,003253908;2;0,02359805;2,45937;0,4837747
5,886097;-6,193588;0,0007680796;-6,058879;25,50799;249,1291;161,6131;0,003525463;2;0,02359805;2,45937;0,4837747
5,902976;-6,193644;0,0008477379;-6,058843;25,49086;249,1751;161,6984;0,003504185;2;0,02359805;2,45937;0,4837747
5,918952;-6,193644;0,0008477379;-6,058843;25,49086;249,1751;161,6984;0,003494726;2;0,02359805;2,45937;0,4837747
5,935586;-6,195477;0,002015796;-6,061894;24,23662;248,3146;161,3614;0,003576478;2;0,02359805;2,45937;0,4837747
5,952837;-6,193842;0,0007377758;-6,058795;25,62894;249,495;161,7687;0,003442949;2;0,02359805;2,45937;0,4837747
5,971034;-6,193842;0,0007377758;-6,058795;25,62894;249,495;161,7687;0,003432456;2;0,02359805;2,45937;0,4837747
5,985655;-6,193842;0,0007377758;-6,058795;25,62894;249,495;161,7687;0,003424071;2;0,02359805;2,45937;0,4837747
6,002573;-6,193726;0,0006254427;-6,058719;25,74759;249,4929;161,7033;0,003423072;2;0,02359805;2,45937;0,4837747
6,019097;-6,193851;0,0007347771;-6,058661;25,67929;249,5096;161,8307;0,003390986;2;0,02359805;2,45937;0,4837747
6,052863;-6,192114;-0,000344534;-6,059355;26,93722;248,9313;160,5942;0,003673875;2;0,02359805;2,45937;0,4837747
6,06912;-6,192114;-0,000344534;-6,059355;26,93722;248,9313;160,5942;0,003664034;2;0,02359805;2,45937;0,4837747
6,085815;-6,192114;-0,000344534;-6,059355;26,93722;248,9313;160,5942;0,003653982;2;0,02359805;2,45937;0,4837747
6,103447;-6,191982;-0,0004263899;-6,059279;27,01563;248,9763;160,5574;0,003654479;2;0,02359805;2,45937;0,4837747
6,121875;-6,191982;-0,0004263899;-6,059279;27,01563;248,9763;160,5574;0,003643478;2;0,02359805;2,45937;0,4837747
6,13696;-6,19376;0,0006258721;-6,058728;25,77402;249,4702;161,7113;0,003344319;2;0,02359805;2,45937;0,4837747
6,152599;-6,191757;0,000202022;-6,059537;26,48703;248,6363;160,6846;0,003678934;2;0,02359805;2,45937;0,4837747
6,169184;-6,191757;0,000202022;-6,059537;26,48703;248,6363;160,6846;0,003669044;2;0,02359805;2,45937;0,4837747
6,185866;-6,193615;0,0008692446;-6,058855;25,56558;249,1653;161,6602;0,003348872;2;0,02359805;2,45937;0,4837747
6,202468;-6,193607;0,0008819161;-6,058759;25,5005;249,2204;161,661;0,003332058;2;0,02359805;2,45937;0,4837747
6,219487;-6,191753;0,0002000463;-6,059493;26,46397;248,6633;160,6992;0,003635978;2;0,02359805;2,45937;0,4837747
6,236138;-6,191917;-7,596266E-05;-6,059461;26,73223;248,6653;160,4829;0,003601486;2;0,02359805;2,45937;0,4837747
6,252707;-6,193285;0,0002247968;-6,059044;25,62113;249,0694;161,0912;0,00337368;2;0,02359805;2,45937;0,4837747
6,269624;-6,193285;0,0002247968;-6,059044;25,62113;249,0694;161,0912;0,003364577;2;0,02359805;2,45937;0,4837747
6,288193;-6,191986;5,219199E-06;-6,059493;26,7065;248,6473;160,5294;0,003565463;2;0,02359805;2,45937;0,4837747
6,302612;-6,192619;0,0005394037;-6,059323;25,84114;247,8078;160,9781;0,003458988;2;0,02359805;2,45937;0,4837747
6,319766;-6,193632;0,0008996648;-6,058794;25,52012;249,1767;161,6747;0,003270127;2;0,02359805;2,45937;0,4837747
6,336179;-6,190922;-0,0007322379;-6,059795;27,17846;246,5147;159,3609;0,00370492;2;0,02359805;2,45937;0,4837747
6,352757;-6,190922;-0,0007322379;-6,059795;27,17846;246,5147;159,3609;0,003695252;2;0,02359805;2,45937;0,4837747
6,369236;-6,190922;-0,0007322379;-6,059795;27,17846;246,5147;159,3609;0,003685692;2;0,02359805;2,45937;0,4837747
6,386045;-6,193604;0,0008176037;-6,058915;25,4984;249,1624;161,5376;0,003250758;2;0,02359805;2,45937;0,4837747
6,403275;-6,193707;0,0009486637;-6,058881;25,45001;249,1705;161,6529;0,003225808;2;0,02359805;2,45937;0,4837747
6,419724;-6,193615;0,0008272371;-6,058866;25,56793;249,1289;161,6225;0,003227857;2;0,02359805;2,45937;0,4837747
6,438264;-6,191734;-0,0003186973;-6,059419;26,88897;248,6053;160,3577;0,00350853;2;0,02359805;2,45937;0,4837747
6,469254;-6,193651;0,0009046239;-6,058876;25,57115;249,1457;161,6348;0,003199398;2;0,02359805;2,45937;0,4837747
6,486132;-6,191864;-0,0001285528;-6,059463;26,80917;248,6173;160,4859;0,003469732;2;0,02359805;2,45937;0,4837747
6,502924;-6,193596;0,0008698074;-6,058758;25,59492;249,1967;161,6726;0,003179512;2;0,02359805;2,45937;0,4837747
6,520297;-6,193592;0,0008739584;-6,058822;25,61153;249,1633;161,6695;0,003177103;2;0,02359805;2,45937;0,4837747
6,536121;-6,193604;0,0008537467;-6,058899;25,536;249,1697;161,5974;0,003174694;2;0,02359805;2,45937;0,4837747
6,553098;-6,191835;-0,0001336769;-6,059483;26,7798;248,6523;160,408;0,003439602;2;0,02359805;2,45937;0,4837747
6,569858;-6,193577;0,000851381;-6,058814;25,5746;249,1853;161,6385;0,00315434;2;0,02359805;2,45937;0,4837747
6,588383;-6,193577;0,000851381;-6,058814;25,5746;249,1853;161,6385;0,003145471;2;0,02359805;2,45937;0,4837747
6,603073;-6,193039;-3,029635E-05;-6,059066;25,74865;249,0471;160,8829;0,003227212;2;0,02359805;2,45937;0,4837747
6,619245;-6,192955;-0,0002268043;-6,059286;25,68448;248,9941;160,5947;0,003248603;2;0,02359805;2,45937;0,4837747
6,636336;-6,191261;-0,001078399;-6,059912;26,80133;248,5162;159,449;0,003504311;2;0,02359805;2,45937;0,4837747
6,653196;-6,191261;-0,001078399;-6,059912;26,80133;248,5162;159,449;0,00349543;2;0,02359805;2,45937;0,4837747
6,669425;-6,192764;-0,0004037548;-6,05932;25,73645;249,0021;160,4335;0,003250596;2;0,02359805;2,45937;0,4837747
6,686275;-6,192764;-0,0004037548;-6,05932;25,73645;249,0021;160,4335;0,003242404;2;0,02359805;2,45937;0,4837747
6,702766;-6,194595;0,001471057;-6,058559;23,88391;249,709;162,2712;0,002945809;2;0,02359805;2,45937;0,4837747
6,720543;-6,194912;0,001748868;-6,05839;23,5012;249,8313;162,614;0,002885085;2;0,02359805;2,45937;0,4837747
6,738412;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002865318;2;0,02359805;2,45937;0,4837747
6,769807;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002852029;2;0,02359805;2,45937;0,4837747
6,786357;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002845074;2;0,02359805;2,45937;0,4837747
6,802876;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002838165;2;0,02359805;2,45937;0,4837747
6,819772;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002831134;2;0,02359805;2,45937;0,4837747
6,836432;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002824235;2;0,02359805;2,45937;0,4837747
6,852963;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002817422;2;0,02359805;2,45937;0,4837747
6,86953;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002810627;2;0,02359805;2,45937;0,4837747
6,886658;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002803637;2;0,02359805;2,45937;0,4837747
6,905579;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002795955;2;0,02359805;2,45937;0,4837747
6,936824;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002783362;2;0,02359805;2,45937;0,4837747
6,952849;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002776947;2;0,02359805;2,45937;0,4837747
6,969716;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002770226;2;0,02359805;2,45937;0,4837747
6,98634;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002763635;2;0,02359805;2,45937;0,4837747
7,003182;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002756988;2;0,02359805;2,45937;0,4837747
7,020008;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,00275038;2;0,02359805;2,45937;0,4837747
7,03692;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,00274377;2;0,02359805;2,45937;0,4837747
7,055127;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002736689;2;0,02359805;2,45937;0,4837747
7,069691;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002731051;2;0,02359805;2,45937;0,4837747
7,086266;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002724664;2;0,02359805;2,45937;0,4837747
7,103348;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002718111;2;0,02359805;2,45937;0,4837747
7,119967;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002711767;2;0,02359805;2,45937;0,4837747
7,136887;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002705338;2;0,02359805;2,45937;0,4837747
7,169816;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002692913;2;0,02359805;2,45937;0,4837747
7,187065;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,00268645;2;0,02359805;2,45937;0,4837747
7,2056;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,00267954;2;0,02359805;2,45937;0,4837747
7,220272;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002674095;2;0,02359805;2,45937;0,4837747
7,236651;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002668042;2;0,02359805;2,45937;0,4837747
7,25316;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,00266197;2;0,02359805;2,45937;0,4837747
7,270139;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002655752;2;0,02359805;2,45937;0,4837747
7,286693;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002649719;2;0,02359805;2,45937;0,4837747
7,320621;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002637439;2;0,02359805;2,45937;0,4837747
7,337316;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002631438;2;0,02359805;2,45937;0,4837747
7,35565;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002624879;2;0,02359805;2,45937;0,4837747
7,386952;-6,195028;0,00190069;-6,058411;23,34184;249,8473;162,731;0,002613756;2;0,02359805;2,45937;0,4837747
7,403516;-6,21817;0,06491626;-6,071477;358,9299;317,0345;356,6282;0,003460431;2;0,02359805;2,45937;0,4837747
7,436771;-6,21817;0,06491626;-6,071477;358,9299;317,0345;356,6282;0,003444958;3;0,02427182;-1,161592;1,242388
7,453427;-6,21817;0,06491626;-6,071477;358,9299;317,0345;356,6282;0,003437259;3;0,02427182;-1,161592;1,242388
7,470016;-6,21817;0,06491626;-6,071477;358,9299;317,0345;356,6282;0,003429626;3;0,02427182;-1,161592;1,242388
7,486515;-6,21817;0,06491626;-6,071477;358,9299;317,0345;356,6282;0,003422068;3;0,02427182;-1,161592;1,242388
7,503895;-6,21817;0,06491626;-6,071477;358,9299;317,0345;356,6282;0,003414141;3;0,02427182;-1,161592;1,242388
7,522551;-6,21817;0,06491626;-6,071477;358,9299;317,0345;356,6282;0,003405674;3;0,02427182;-1,161592;1,242388
7,553392;-6,21817;0,06491626;-6,071477;358,9299;317,0345;356,6282;0,003391769;3;0,02427182;-1,161592;1,242388
7,570006;-6,193806;0,0008909226;-6,057578;24,38256;249,7679;162,9687;0,002622251;3;0,02427182;-1,161592;1,242388
7,586916;-6,193806;0,0008909226;-6,057578;24,38256;249,7679;162,9687;0,002616406;3;0,02508221;1,695076;1,242388
7,60377;-6,193853;0,0009592112;-6,057523;24,27014;249,8479;163,0046;0,002601492;3;0,02508221;1,695076;1,242388
7,621428;-6,193853;0,0009641288;-6,057494;24,32492;249,8524;163,0071;0,002593437;3;0,02508221;1,695076;1,242388
7,636769;-6,193958;0,001055667;-6,057492;24,25773;249,8841;163,104;0,00257643;3;0,02508221;1,695076;1,242388
7,653373;-6,194069;0,00111398;-6,057669;24,10067;249,8454;162,9577;0,002571115;3;0,02508221;1,695076;1,242388
7,670801;-6,194082;0,001112273;-6,057542;24,19528;249,8872;163,0907;0,002554879;3;0,02508221;1,695076;1,242388
7,688447;-6,194082;0,001112273;-6,057542;24,19528;249,8872;163,0907;0,002549015;3;0,02508221;1,695076;1,242388
7,703596;-6,194988;0,001909898;-6,058372;23,27897;249,8996;162,7387;0,00250749;3;0,02508221;1,695076;1,242388
7,720716;-6,195122;0,002073853;-6,058262;23,22564;249,9191;162,9124;0,002479589;3;0,02508221;1,695076;1,242388
7,737051;-6,192741;0,0001721201;-6,059179;25,27125;249,0115;160,942;0,002794168;3;0,02508221;1,695076;1,242388
7,753685;-6,195107;0,00213737;-6,058278;23,17693;249,9291;162,9186;0,002471831;3;0,02508221;1,695076;1,242388
7,770245;-6,195107;0,00213737;-6,058278;23,17693;249,9291;162,9186;0,002466563;3;0,02508221;1,695076;1,242388
7,78709;-6,195107;0,00213737;-6,058278;23,17693;249,9291;162,9186;0,002461228;3;0,02508221;1,695076;1,242388
7,803524;-6,195017;0,002017607;-6,058249;23,26733;249,9477;162,916;0,002463195;3;0,02508221;1,695076;1,242388
7,820855;-6,195103;0,002056132;-6,058223;23,20654;249,9441;162,9495;0,002446914;3;0,02508221;1,695076;1,242388
7,839118;-6,195164;0,002110237;-6,05828;23,09769;249,9393;162,8923;0,002439174;3;0,02508221;1,695076;1,242388
7,870438;-6,19529;0,00226861;-6,058282;23,03245;249,938;163,0426;0,002416714;3;0,02508221;1,695076;1,242388
7,903592;-6,195374;0,0023338;-6,058292;22,9641;249,9282;163,1015;0,002398789;3;0,02508221;1,695076;1,242388
7,920153;-6,195374;0,0023338;-6,058292;22,9641;249,9282;163,1015;0,002393774;3;0,02508221;1,695076;1,242388
7,937241;-6,195374;0,0023338;-6,058292;22,9641;249,9282;163,1015;0,00238862;3;0,02508221;1,695076;1,242388
7,953919;-6,195374;0,0023338;-6,058292;22,9641;249,9282;163,1015;0,002383611;3;0,02508221;1,695076;1,242388
7,970287;-6,192226;0,000528031;-6,061041;26,06468;247,6227;160,2139;0,002901621;3;0,02508221;1,695076;1,242388
7,987417;-6,192226;0,000528031;-6,061041;26,06468;247,6227;160,2139;0,002895398;3;0,02508221;1,695076;1,242388
8,00583;-6,191774;-0,0002274311;-6,059468;26,82524;248,6153;160,4349;0,002820753;3;0,02508221;1,695076;1,242388
8,020429;-6,193506;0,0007565396;-6,058836;25,67497;249,1563;161,6354;0,002592604;3;0,02508221;1,695076;1,242388
8,037026;-6,193506;0,0007565396;-6,058836;25,67497;249,1563;161,6354;0,00258725;3;0,02508221;1,695076;1,242388
8,053666;-6,193506;0,0007565396;-6,058836;25,67497;249,1563;161,6354;0,002581904;3;0,02508221;1,695076;1,242388
8,072428;-6,193506;0,0007565396;-6,058836;25,67497;249,1563;161,6354;0,002575903;3;0,02508221;1,695076;1,242388
8,086995;-6,193506;0,0007565396;-6,058836;25,67497;249,1563;161,6354;0,002571263;3;0,02508221;1,695076;1,242388
8,103924;-6,193506;0,0007565396;-6,058836;25,67497;249,1563;161,6354;0,002565892;3;0,02508221;1,695076;1,242388
8,120287;-6,193506;0,0007565396;-6,058836;25,67497;249,1563;161,6354;0,002560721;3;0,02508221;1,695076;1,242388
8,137883;-6,193596;0,0008293542;-6,058856;25,49597;249,1819;161,6105;0,002547608;3;0,02508221;1,695076;1,242388
8,156291;-6,191826;-0,0001548941;-6,059427;26,76841;248,6479;160,4833;0,00276071;3;0,02508221;1,695076;1,242388
8,170539;-6,19352;0,0007888533;-6,058784;25,61371;249,1605;161,6758;0,002540078;3;0,02508221;1,695076;1,242388
8,187297;-6,19352;0,0007888533;-6,058784;25,61371;249,1605;161,6758;0,002534879;3;0,02508221;1,695076;1,242388
8,204041;-6,193636;0,000929628;-6,058788;25,43324;249,2065;161,6576;0,002518309;3;0,02508221;1,695076;1,242388
8,220455;-6,193588;0,0008550137;-6,058844;25,52053;249,1651;161,6346;0,002521885;3;0,02508221;1,695076;1,242388
8,23767;-6,193653;0,000911171;-6,058826;25,42832;249,1995;161,6034;0,002508964;3;0,02508221;1,695076;1,242388
8,253695;-6,193632;0,0008849715;-6,058815;25,47029;249,1951;161,6727;0,002505386;3;0,02508221;1,695076;1,242388
8,270489;-6,193623;0,0008499799;-6,058775;25,46928;249,212;161,6505;0,002498482;3;0,02508221;1,695076;1,242388
8,287253;-6,193623;0,0008499799;-6,058775;25,46928;249,212;161,6505;0,002493428;3;0,02508221;1,695076;1,242388
8,304465;-6,193604;0,0008616517;-6,058823;25,49452;249,1715;161,6463;0,002493421;3;0,02508221;1,695076;1,242388
8,322314;-6,195982;0,003473768;-6,057853;22,77252;250,0643;164,1214;0,002187941;3;0,02508221;1,695076;1,242388
8,337673;-6,193855;0,0006060155;-6,059204;25,48253;248,8168;161,4019;0,002485424;3;0,02508221;1,695076;1,242388
8,370773;-6,19591;0,003301695;-6,057909;22,95047;250,0339;163,9911;0,0021862;3;0,02508221;1,695076;1,242388
8,387144;-6,195019;0,002025475;-6,05811;23,14125;250,024;162,9592;0,002281933;3;0,02508221;1,695076;1,242388
8,404026;-6,195053;0,002004045;-6,058306;23,11518;249,8885;162,8658;0,002287691;3;0,02508221;1,695076;1,242388
8,420654;-6,195353;0,002345556;-6,058253;22,86911;249,9388;163,0874;0,00225077;3;0,02508221;1,695076;1,242388
8,437312;-6,191053;-0,001344665;-6,059965;26,55312;246,6178;158,9082;0,002780261;3;0,02508221;1,695076;1,242388
8,454021;-6,19525;0,002190243;-6,058269;22,95735;249,8967;163,0214;0,002252769;3;0,02508221;1,695076;1,242388
8,471322;-6,195124;0,002039123;-6,058252;23,08955;249,8878;162,9448;0,00225904;3;0,02508221;1,695076;1,242388
8,489502;-6,195124;0,002039123;-6,058252;23,08955;249,8878;162,9448;0,002254202;3;0,02508221;1,695076;1,242388
8,504191;-6,19511;0,002012331;-6,058205;23,0878;249,929;162,9571;0,002248321;3;0,02508221;1,695076;1,242388
8,520988;-6,195158;0,002072933;-6,058267;23,09958;249,9041;162,889;0,002243603;3;0,02508221;1,695076;1,242388
8,537494;-6,195026;0,00189481;-6,058251;23,16395;249,9074;162,8086;0,002250659;3;0,02508221;1,695076;1,242388
8,554441;-6,195169;0,002089249;-6,058241;23,07934;249,9201;162,9619;0,002232008;3;0,02508221;1,695076;1,242388
8,570999;-6,195192;0,002164136;-6,058274;23,07664;249,907;162,9866;0,002227803;3;0,02508221;1,695076;1,242388
8,587501;-6,195192;0,002164136;-6,058274;23,07664;249,907;162,9866;0,002223522;3;0,02508221;1,695076;1,242388
8,604127;-6,195189;0,002098526;-6,058195;23,04434;249,9596;162,9824;0,002214165;3;0,02508221;1,695076;1,242388
8,620843;-6,195179;0,002125315;-6,05827;23,06201;249,9182;162,9406;0,002215911;3;0,02508221;1,695076;1,242388
8,637755;-6,195164;0,002137492;-6,058213;23,09048;249,9434;162,974;0,0022091;3;0,02508221;1,695076;1,242388
8,655726;-6,195168;0,002088721;-6,058318;23,04021;249,8998;162,8628;0,002211301;3;0,02508221;1,695076;1,242388
8,670903;-6,195148;0,002050705;-6,05826;23,09138;249,9056;162,8828;0,002205248;3;0,02508221;1,695076;1,242388
8,687532;-6,195148;0,002050705;-6,05826;23,09138;249,9056;162,8828;0,002201027;3;0,02508221;1,695076;1,242388
8,704091;-6,195232;0,002165471;-6,058272;22,98615;249,9177;162,9322;0,002189896;3;0,02508221;1,695076;1,242388
