Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,26545;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02841835;1;0;-1;-1
27,28241;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02840069;1;0;-1;-1
27,29877;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02838368;1;0;-1;-1
27,31574;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02836604;1;0;-1;-1
27,33245;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,0283487;1;0;-1;-1
27,34907;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02833147;1;0;-1;-1
27,36614;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02831379;1;0;-1;-1
27,38453;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02829479;1;0;-1;-1
27,39893;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02827991;1;0;-1;-1
27,41575;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02826256;1;0;-1;-1
27,4334;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02824438;1;0;-1;-1
27,44977;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02822753;1;0;-1;-1
27,46562;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02821124;1;0;-1;-1
27,4826;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02819382;1;0;-1;-1
27,49926;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02817673;1;0;-1;-1
27,51574;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02815986;1;0;-1;-1
27,53309;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02814211;1;0;-1;-1
27,56755;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02810693;1;0;-1;-1
27,58244;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02809176;1;0;-1;-1
27,59932;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02807458;1;0;-1;-1
27,6159;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02805773;1;0;-1;-1
27,63274;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02804062;1;0;-1;-1
27,64956;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02802357;1;0;-1;-1
27,68261;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02799011;1;0;-1;-1
27,69964;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,0279729;1;0;-1;-1
27,71859;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02795378;1;0;-1;-1
27,73276;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02793949;1;0;-1;-1
27,74926;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02792288;1;0;-1;-1
27,76584;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02790621;1;0;-1;-1
27,78261;-5,454464;0,07419112;-5,986659;336,3955;190,3743;162,9707;0,02788936;1;0;-1;-1
27,79934;-5,584305;0,1127885;-5,780602;359,5739;349,4887;329,9987;0,02539014;1;0;-1;-1
27,81601;-5,552641;0,1050806;-5,774248;359,465;349,6543;334,0878;0,02650431;1;0;-1;-1
27,83404;-5,552641;0,1050806;-5,774248;359,465;349,6543;334,0878;0,02648714;1;0;-1;-1
27,85065;-5,552641;0,1050806;-5,774248;359,465;349,6543;334,0878;0,02647134;1;0;-1;-1
27,86814;-5,552641;0,1050806;-5,774248;359,465;349,6543;334,0878;0,02645473;1;0;-1;-1
27,88319;-5,552641;0,1050806;-5,774248;359,465;349,6543;334,0878;0,02644045;1;0;-1;-1
27,8993;-5,400509;0,07608832;-5,754564;358,6585;352,7829;348,9941;0,031722;1;0;-1;-1
27,91621;-5,400509;0,07608832;-5,754564;358,6585;352,7829;348,9941;0,03170278;1;0;-1;-1
27,93283;-5,350542;0,07192675;-5,752843;357,133;354,0076;351,7187;0,0333758;1;0;-1;-1
27,94935;-5,350542;0,07192675;-5,752843;357,133;354,0076;351,7187;0,03335609;1;0;-1;-1
27,96652;-5,305735;0,07151828;-5,753141;358,3283;354,5655;353,8347;0,03483717;1;0;-1;-1
27,98308;-5,276587;0,07249852;-5,754732;359,6899;354,8896;354,8658;0,03578122;1;0;-1;-1
27,99935;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03653311;1;0;-1;-1
28,0164;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03651088;1;0;-1;-1
28,03576;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03648566;1;0;-1;-1
28,04944;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03646787;1;0;-1;-1
28,06658;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,0364456;1;0;-1;-1
28,08292;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03642439;1;0;-1;-1
28,11621;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03638126;1;0;-1;-1
28,14954;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03633819;1;0;-1;-1
28,16655;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03631625;1;0;-1;-1
28,1852;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03629222;1;0;-1;-1
28,21675;-5,25209;0,07584704;-5,759713;2,998416;355,7855;357,1185;0,03625163;1;0;-1;-1
28,23297;-5,086121;0,09793784;-5,818343;4,474338;359,4818;12,41217;0,04134147;1;0;-1;-1
28,24957;-5,083822;0,09386782;-5,823719;4,099962;1,076363;12,00372;0,0413544;1;0;-1;-1
28,26668;-5,083822;0,09386782;-5,823719;4,099962;1,076363;12,00372;0,04132937;1;0;-1;-1
28,2829;-5,083822;0,09386782;-5,823719;4,099962;1,076363;12,00372;0,04130567;1;0;-1;-1
28,29959;-5,08098;0,08222515;-5,836285;2,683353;4,466954;7,406648;0,04128458;1;0;-1;-1
28,31672;-5,078253;0,07986806;-5,837092;1,907716;4,242617;5,787018;0,04134791;1;0;-1;-1
28,33549;-5,074753;0,074765;-5,838186;1,165903;4,15382;2,915689;0,04143341;1;0;-1;-1
28,34966;-5,074753;0,074765;-5,838186;1,165903;4,15382;2,915689;0,0414127;1;0;-1;-1
28,36649;-5,074753;0,074765;-5,838186;1,165903;4,15382;2,915689;0,04138814;1;0;-1;-1
28,38333;-5,074753;0,074765;-5,838186;1,165903;4,15382;2,915689;0,04136359;1;0;-1;-1
28,39963;-5,066608;0,06461653;-5,838935;357,6071;4,206969;357,4664;0,04161516;1;0;-1;-1
28,41628;-5,066172;0,0640794;-5,839158;357,1978;4,196148;357,0981;0,04160424;1;0;-1;-1
28,43308;-5,065411;0,06290933;-5,839711;356,2806;4,121987;356,4681;0,0416019;1;0;-1;-1
28,4496;-5,064785;0,06264153;-5,840109;355,2373;4,191053;356,0102;0,04159645;1;0;-1;-1
28,46825;-5,064785;0,06264153;-5,840109;355,2373;4,191053;356,0102;0,04156921;1;0;-1;-1
28,50213;-5,06246;0,05951286;-5,835409;352,4099;2,375102;353,9655;0,04163329;1;0;-1;-1
28,51648;-5,062031;0,05903617;-5,836392;352,0181;2,434382;353,5472;0,04161999;1;0;-1;-1
28,53323;-5,062031;0,05903617;-5,836392;352,0181;2,434382;353,5472;0,04159555;1;0;-1;-1
28,55357;-5,061871;0,05893415;-5,83596;351,6531;2,418917;353,4455;0,04157452;1;0;-1;-1
28,56646;-5,062737;0,0607836;-5,838871;353,7101;3,362086;354,2217;0,0415053;1;0;-1;-1
28,58314;-5,062737;0,0607836;-5,838871;353,7101;3,362086;354,2217;0,04148107;1;0;-1;-1
28,59976;-5,06189;0,05895548;-5,835402;351,6191;2,674905;353,2704;0,04151073;1;0;-1;-1
28,61661;-5,061909;0,05891859;-5,835301;351,6866;2,660715;353,2859;0,04148637;1;0;-1;-1
28,63374;-5,062172;0,05890413;-5,83611;351,673;2,755877;353,2789;0,04144675;1;0;-1;-1
28,65238;-5,062172;0,05890413;-5,83611;351,673;2,755877;353,2789;0,04141979;1;0;-1;-1
28,6666;-5,062172;0,05890413;-5,83611;351,673;2,755877;353,2789;0,04139924;1;0;-1;-1
28,68348;-5,062473;0,05955533;-5,835794;352,102;2,564521;352,9442;0,04136686;1;0;-1;-1
28,69986;-5,062048;0,0586623;-5,835621;351,328;2,775849;353,0078;0,04135899;1;0;-1;-1
28,71664;-5,061245;0,05840155;-5,837323;351,5061;2,001442;353,481;0,04135006;1;0;-1;-1
28,73313;-5,060873;0,05838649;-5,836135;351,3601;2,273969;353,0882;0,04134745;1;0;-1;-1
28,75004;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04132545;1;0;-1;-1
28,76667;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04130156;1;0;-1;-1
28,78369;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04127714;1;0;-1;-1
28,80264;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04124998;1;0;-1;-1
28,81663;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04122996;1;0;-1;-1
28,83323;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04120621;1;0;-1;-1
28,8502;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04118198;1;0;-1;-1
28,86692;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04115812;1;0;-1;-1
28,88345;-5,060715;0,05807056;-5,836565;351,1871;1,883478;353,2484;0,04113458;1;0;-1;-1
28,89998;-5,062828;0,05868647;-5,834647;351,4823;1,753383;352,9938;0,04105312;1;0;-1;-1
28,91669;-5,061747;0,05932273;-5,835482;352,2251;1,874381;353,3033;0,04106005;1;0;-1;-1
28,93424;-5,061747;0,05932273;-5,835482;352,2251;1,874381;353,3033;0,04103514;1;0;-1;-1
28,95237;-5,084221;0,06861264;-5,81958;0,5726604;23,64805;353,2663;0,04036867;1;0;-1;-1
28,96695;-5,084221;0,06861264;-5,81958;0,5726604;23,64805;353,2663;0,04034834;1;0;-1;-1
28,98365;-5,084221;0,06861264;-5,81958;0,5726604;23,64805;353,2663;0,04032509;1;0;-1;-1
29,00006;-5,081709;0,06903595;-5,818425;359,784;22,66082;352,5043;0,0403956;1;0;-1;-1
29,01659;-5,081709;0,06903595;-5,818425;359,784;22,66082;352,5043;0,04037258;1;0;-1;-1
29,03335;-5,081434;0,06918147;-5,818367;359,7219;22,62937;352,3094;0,04035893;1;0;-1;-1
29,05045;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04034677;1;0;-1;-1
29,06843;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0403218;1;0;-1;-1
29,08356;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04030083;1;0;-1;-1
29,11726;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04025419;1;0;-1;-1
29,13666;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04022738;1;0;-1;-1
29,15024;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04020865;1;0;-1;-1
29,1669;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04018568;1;0;-1;-1
29,20021;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04013984;1;0;-1;-1
29,21688;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04011693;1;0;-1;-1
29,23378;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04009374;1;0;-1;-1
29,26688;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04004839;1;0;-1;-1
29,28416;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,04002476;1;0;-1;-1
29,30233;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03999995;1;0;-1;-1
29,31701;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03997992;1;0;-1;-1
29,33384;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03995698;1;0;-1;-1
29,35047;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03993434;1;0;-1;-1
29,36724;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03991154;1;0;-1;-1
29,3838;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03988903;1;0;-1;-1
29,40041;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03986651;1;0;-1;-1
29,41704;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03984397;1;0;-1;-1
29,43365;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03982148;1;0;-1;-1
29,45061;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03979855;1;0;-1;-1
29,47012;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0397722;1;0;-1;-1
29,48366;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03975394;1;0;-1;-1
29,50029;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03973152;1;0;-1;-1
29,51722;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03970873;1;0;-1;-1
29,53372;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03968656;1;0;-1;-1
29,56714;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0396417;1;0;-1;-1
29,58367;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03961955;1;0;-1;-1
29,60063;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03959685;1;0;-1;-1
29,61931;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03957188;1;0;-1;-1
29,65077;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03952988;1;0;-1;-1
29,66747;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03950763;1;0;-1;-1
29,68415;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03948544;1;0;-1;-1
29,70042;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0394638;1;0;-1;-1
29,71709;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03944167;1;0;-1;-1
29,73383;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03941946;1;0;-1;-1
29,75126;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03939637;1;0;-1;-1
29,76969;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03937198;1;0;-1;-1
29,78384;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03935327;1;0;-1;-1
29,80074;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03933095;1;0;-1;-1
29,81738;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03930901;1;0;-1;-1
29,83402;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03928708;1;0;-1;-1
29,85077;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03926504;1;0;-1;-1
29,86725;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03924338;1;0;-1;-1
29,88402;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03922135;1;0;-1;-1
29,90048;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03919976;1;0;-1;-1
29,91771;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03917719;1;0;-1;-1
29,93622;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03915296;1;0;-1;-1
29,95066;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03913408;1;0;-1;-1
29,96743;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03911218;1;0;-1;-1
29,98496;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03908931;1;0;-1;-1
30,00083;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03906864;1;0;-1;-1
30,01742;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03904705;1;0;-1;-1
30,03408;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03902538;1;0;-1;-1
30,05105;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03900335;1;0;-1;-1
30,06774;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0389817;1;0;-1;-1
30,08684;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03895696;1;0;-1;-1
30,10077;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03893893;1;0;-1;-1
30,11742;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03891739;1;0;-1;-1
30,13413;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03889582;1;0;-1;-1
30,15107;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03887396;1;0;-1;-1
30,16735;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03885299;1;0;-1;-1
30,18414;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03883138;1;0;-1;-1
30,20082;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03880993;1;0;-1;-1
30,21789;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,038788;1;0;-1;-1
30,23599;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03876479;1;0;-1;-1
30,25085;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03874574;1;0;-1;-1
30,26744;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0387245;1;0;-1;-1
30,3011;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03868148;1;0;-1;-1
30,33419;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03863928;1;0;-1;-1
30,35105;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03861783;1;0;-1;-1
30,36792;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03859638;1;0;-1;-1
30,38584;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03857361;1;0;-1;-1
30,41755;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0385334;1;0;-1;-1
30,43418;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03851235;1;0;-1;-1
30,45098;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0384911;1;0;-1;-1
30,4675;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03847022;1;0;-1;-1
30,48436;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03844894;1;0;-1;-1
30,50103;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03842794;1;0;-1;-1
30,51753;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03840715;1;0;-1;-1
30,53474;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03838551;1;0;-1;-1
30,55385;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0383615;1;0;-1;-1
30,56773;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03834408;1;0;-1;-1
30,58434;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03832326;1;0;-1;-1
30,60103;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03830236;1;0;-1;-1
30,61783;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03828134;1;0;-1;-1
30,63461;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03826037;1;0;-1;-1
30,6511;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03823979;1;0;-1;-1
30,66766;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03821914;1;0;-1;-1
30,70224;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03817609;1;0;-1;-1
30,72022;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03815375;1;0;-1;-1
30,75191;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03811443;1;0;-1;-1
30,76771;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03809486;1;0;-1;-1
30,78477;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03807376;1;0;-1;-1
30,80124;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03805339;1;0;-1;-1
30,81783;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0380329;1;0;-1;-1
30,83448;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03801237;1;0;-1;-1
30,85154;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03799135;1;0;-1;-1
30,8682;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03797084;1;0;-1;-1
30,88671;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03794808;1;0;-1;-1
30,90161;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03792979;1;0;-1;-1
30,91788;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03790982;1;0;-1;-1
30,9346;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03788935;1;0;-1;-1
30,95137;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03786881;1;0;-1;-1
30,96797;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03784852;1;0;-1;-1
30,9847;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03782807;1;0;-1;-1
31,00134;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03780778;1;0;-1;-1
31,01848;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03778688;1;0;-1;-1
31,03619;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03776532;1;0;-1;-1
31,05171;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03774645;1;0;-1;-1
31,06822;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03772638;1;0;-1;-1
31,08472;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03770636;1;0;-1;-1
31,10182;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03768563;1;0;-1;-1
31,118;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03766604;1;0;-1;-1
31,13466;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03764588;1;0;-1;-1
31,15174;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03762524;1;0;-1;-1
31,16796;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03760565;1;0;-1;-1
31,1851;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03758499;1;0;-1;-1
31,20405;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03756217;1;0;-1;-1
31,21813;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03754522;1;0;-1;-1
31,23481;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03752517;1;0;-1;-1
31,25201;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03750452;1;0;-1;-1
31,26829;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03748499;1;0;-1;-1
31,28488;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03746512;1;0;-1;-1
31,30201;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03744461;1;0;-1;-1
31,318;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0374255;1;0;-1;-1
31,33512;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03740504;1;0;-1;-1
31,35437;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03738208;1;0;-1;-1
31,38485;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03734578;1;0;-1;-1
31,40146;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03732603;1;0;-1;-1
31,43492;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0372863;1;0;-1;-1
31,45162;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0372665;1;0;-1;-1
31,46876;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0372462;1;0;-1;-1
31,4853;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03722664;1;0;-1;-1
31,52087;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03718462;1;0;-1;-1
31,53497;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,037168;1;0;-1;-1
31,55159;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03714841;1;0;-1;-1
31,56821;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03712885;1;0;-1;-1
31,58506;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03710905;1;0;-1;-1
31,60158;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03708965;1;0;-1;-1
31,61822;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03707014;1;0;-1;-1
31,63545;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03704995;1;0;-1;-1
31,65374;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03702853;1;0;-1;-1
31,66821;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03701162;1;0;-1;-1
31,68498;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03699202;1;0;-1;-1
31,7018;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0369724;1;0;-1;-1
31,7187;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,0369527;1;0;-1;-1
31,73492;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03693381;1;0;-1;-1
31,75225;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03691365;1;0;-1;-1
31,76855;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03689471;1;0;-1;-1
31,78553;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,036875;1;0;-1;-1
31,80446;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03685306;1;0;-1;-1
31,81842;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03683689;1;0;-1;-1
31,83512;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03681757;1;0;-1;-1
31,85187;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03679821;1;0;-1;-1
31,8685;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03677901;1;0;-1;-1
31,88529;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03675963;1;0;-1;-1
31,90222;-5,081099;0,06929707;-5,818326;359,257;22,98393;352,4645;0,03674012;1;0;-1;-1
